Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
62,Tirso Mabulac,916,M45-49,PHL,00:55:51,03:12:52,02:24:34,06:42:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Aquatri Phil,3504,RELAY-MIX,PHL,00:46:42,03:00:58,02:36:58,06:42:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
14,Yu Utsumi,1350,F45-49,JPN,00:43:32,03:20:47,02:24:38,06:42:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
63,Philip Tan,865,M45-49,PHL,00:49:37,02:55:59,02:46:29,06:42:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Avenger Omac,3422,RELAY-M,THA,00:52:40,03:15:44,02:26:04,06:42:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
78,Don Hanley Wong,327,M30-34,PHL,00:46:26,03:09:52,02:34:58,06:42:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Infinitea Tri Team,3524,RELAY-MIX,PHL,00:48:28,03:15:31,02:31:14,06:42:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
102,Bongseok Baek,723,M40-44,KOR,00:40:15,03:01:18,02:50:16,06:42:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
64,Ruud Van Winden,812,M45-49,NLD,00:41:53,03:06:49,02:39:31,06:43:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
14,Mei Lin Tan,1323,F40-44,MYS,00:46:17,02:59:45,02:43:30,06:43:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Xiao Ting Huang,1235,F30-34,SGP,00:46:57,03:07:11,02:33:42,06:43:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Mjr Trio,3390,RELAY-M,PHL,00:40:21,03:00:41,02:54:07,06:43:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
65,Ken Lie Wei Jin,772,M45-49,SGP,00:39:18,02:58:13,02:58:12,06:44:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
66,Simon Bailey,814,M45-49,GBR,00:49:06,03:07:38,02:27:55,06:44:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
67,Florian Lhostis,868,M45-49,FRA,00:35:46,02:55:11,03:03:42,06:44:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Samarth,3455,RELAY-F,THA,00:56:52,02:52:01,02:48:39,06:44:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
56,Michael Enriquez,967,M50-54,PHL,00:44:56,02:58:19,02:50:47,06:44:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Pata Team,3324,RELAY-M,PHL,00:35:45,04:19:02,01:43:17,06:45:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
103,Takaya Suga,1105,M40-44,JPN,00:44:04,03:01:28,02:45:38,06:45:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
57,Rodolf Palencia,929,M50-54,GUM,00:40:29,03:19:34,02:36:56,06:45:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Mandani Bay,3540,RELAY-MIX,PHL,00:54:35,02:56:38,02:44:30,06:45:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Innoland Development Corporation,3384,RELAY-M,PHL,00:48:25,03:13:52,02:34:34,06:45:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
104,Jason Yao,708,M40-44,MYS,01:02:18,03:11:44,02:20:39,06:45:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Rpm,3461,RELAY-F,SGP,00:42:24,03:31:32,02:23:20,06:45:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Trilahph 1,3314,RELAY-M,PHL,00:51:12,03:09:32,02:37:00,06:45:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
101,Jeuel Condahan,363,M35-39,PHL,00:50:36,02:50:07,02:54:00,06:45:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
105,Chanil Jeong,679,M40-44,KOR,00:46:07,02:59:24,02:45:16,06:45:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Martin Buchholz,1089,M60-64,USA,00:41:55,02:49:14,03:01:15,06:45:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
68,Kenzo Reinau,786,M45-49,DEU,00:42:26,03:00:41,02:53:10,06:45:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
106,Mark Pantallon,593,M40-44,PHL,00:57:14,03:13:48,02:20:57,06:46:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
79,Jules Derek Palanca Yu,261,M30-34,PHL,00:46:32,03:02:42,02:45:14,06:46:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
58,Masanori Sakurai,1028,M50-54,JPN,00:46:37,03:15:54,02:33:39,06:47:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
102,Neil Ryan Purpura,420,M35-39,PHL,00:54:10,02:55:33,02:47:00,06:47:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
103,Alfeo Sinogaya,455,M35-39,PHL,00:44:29,03:06:52,02:44:37,06:47:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
69,Jason Yu,895,M45-49,HKG,00:42:30,03:09:13,02:41:39,06:47:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Infinitea Tri-Team Cebu,3578,RELAY-MIX,PHL,00:56:30,03:17:23,02:25:34,06:47:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Surigao Cycling Club,3569,RELAY-MIX,PHL,00:46:58,02:53:32,03:01:05,06:47:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
80,Anthony Miguel Gloria,291,M30-34,PHL,00:41:14,02:58:40,02:56:24,06:47:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
104,Heng Sing Teh,493,M35-39,MYS,00:48:37,02:48:21,02:59:55,06:47:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
81,Dewey Archer III,340,M30-34,USA,00:40:40,03:09:41,02:47:11,06:47:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
105,Yuya Hattori,454,M35-39,JPN,00:46:56,02:55:37,02:53:11,06:47:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
70,Edwin Bandol,855,M45-49,USA,00:51:26,03:08:57,02:31:14,06:47:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
82,Chinh Tran Ngoc,1185,M30-34,VNM,00:41:42,03:05:18,02:49:16,06:47:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
59,Raul Manlangit,1024,M50-54,PHL,01:00:22,03:00:21,02:35:34,06:47:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
71,Dexter Tinapay,771,M45-49,PHL,00:46:01,02:57:11,02:52:51,06:47:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Ie,3449,RELAY-F,PHL,00:52:45,03:22:06,02:26:20,06:48:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
83,Celerino Mercado,299,M30-34,PHL,00:46:41,03:11:37,02:35:22,06:48:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
107,Roldan Calda,611,M40-44,PHL,00:47:57,03:25:01,02:27:20,06:48:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
108,Toh Lee Ling,577,M40-44,MYS,00:48:42,02:54:11,02:52:09,06:48:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
109,Adrian Koh,697,M40-44,SGP,00:45:55,03:00:05,02:48:43,06:48:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
106,Tze King Ho,1183,M35-39,MYS,00:50:53,02:59:47,02:37:56,06:48:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
110,Mark Gorriceta,1194,M40-44,PHL,00:47:41,02:58:27,02:54:22,06:48:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
60,Yoon Choy Liew,1199,M50-54,MYS,00:44:36,03:00:50,02:48:22,06:48:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
107,Jose Maria Delfin Ferrer,450,M35-39,PHL,00:58:09,03:11:16,02:24:56,06:48:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Start Something,3506,RELAY-MIX,PHL,00:53:33,03:05:38,02:35:29,06:48:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
111,Masaki Kawamura,592,M40-44,JPN,00:39:03,03:55:10,02:05:07,06:48:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
72,Richard Restauro,836,M45-49,PHL,00:45:03,03:09:11,02:39:47,06:48:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Cebu Infinitea Tri Team,3515,RELAY-MIX,PHL,00:54:43,03:09:18,02:37:43,06:49:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Tri-Fm,3421,RELAY-M,PHL,00:52:39,03:25:26,02:23:06,06:49:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
39,Francisco Balandrano,205,M25-29,MEX,00:48:00,03:21:51,02:22:45,06:49:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
73,Ferdinand Pontillo,1159,M45-49,PHL,00:54:47,03:12:58,02:25:11,06:49:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
108,Jayran Manlangit,527,M35-39,PHL,00:38:03,02:56:29,03:05:21,06:49:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
109,Reneil Pena,405,M35-39,PHL,00:52:28,02:58:41,02:46:42,06:49:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team West Metro Tri,3417,RELAY-M,PHL,00:43:29,03:10:21,02:47:49,06:49:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
61,Ronald Anthony Faller,985,M50-54,PHL,00:42:53,03:11:42,02:43:22,06:49:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
62,Joseph Lloyd Tio,981,M50-54,PHL,00:50:21,02:53:15,02:52:04,06:49:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
74,Jarret Liew,887,M45-49,MYS,00:39:16,03:04:06,02:49:50,06:49:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
112,Expedito Dublin,608,M40-44,PHL,00:41:35,03:01:37,02:58:01,06:49:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team 8 Lanes Coaching Iloilo,3507,RELAY-MIX,PHL,00:51:00,02:48:06,03:04:53,06:49:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
40,Atsushi Yoshida,189,M25-29,JPN,00:42:01,02:57:15,02:59:01,06:49:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
113,Zoon Keong Low,645,M40-44,SGP,00:51:04,03:01:45,02:45:17,06:50:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
15,Maria Ivy Kyono,1309,F40-44,PHL,00:46:53,03:22:28,02:26:06,06:50:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
84,Pab Lo,328,M30-34,PHL,00:53:13,03:04:49,02:39:14,06:50:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Cls Properties Team,3336,RELAY-M,PHL,00:46:02,03:45:20,02:10:26,06:50:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
21,Rans Casiano Gerona,879,M18-24,PHL,00:48:01,03:02:59,02:49:30,06:50:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
110,Cris Ipanag,404,M35-39,PHL,00:47:57,02:56:00,02:52:07,06:50:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Organique Triathlon Team,3544,RELAY-MIX,PHL,00:50:49,02:52:04,02:59:34,06:50:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Haban,3560,RELAY-MIX,PHL,00:44:36,03:05:14,02:52:12,06:50:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
16,Anong Tantisuwat,1300,F40-44,THA,00:50:40,03:20:08,02:28:38,06:50:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
15,Sumi Sachie,1349,F45-49,JPN,00:46:21,03:23:58,02:22:03,06:50:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
111,Dino Reyes,538,M35-39,PHL,00:45:30,03:10:31,02:41:37,06:50:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
114,Kenneth Sarabia,638,M40-44,PHL,00:53:55,02:52:22,02:53:29,06:51:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
85,RJ Chua,254,M30-34,PHL,00:49:44,02:58:07,02:53:10,06:51:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
41,Daryl Verula,184,M25-29,PHL,00:58:27,02:59:18,02:39:25,06:51:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Jeromes Team 4a,3564,RELAY-MIX,PHL,00:40:34,03:49:53,02:11:15,06:51:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
75,Yike Cao,818,M45-49,CHN,00:43:53,03:11:02,02:41:05,06:51:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
42,Ragell Jude Lagrito,200,M25-29,PHL,00:48:55,02:58:06,02:52:55,06:51:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Yolo 5,3410,RELAY-M,USA,00:31:15,03:17:08,02:56:16,06:51:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
63,Ramil Bergantinos,1025,M50-54,USA,01:03:09,02:56:13,02:42:01,06:52:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Cebufirst,3377,RELAY-M,PHL,00:52:51,03:07:26,02:44:25,06:52:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Shangrila Mactan 4,3590,RELAY-M,PHL,00:37:15,03:29:21,02:38:21,06:52:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
112,Ibrah Bermudo,485,M35-39,PHL,00:50:38,03:08:22,02:37:58,06:52:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
86,Renz Ericson Gabuya,297,M30-34,PHL,00:52:05,03:02:24,02:47:02,06:52:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tag Team,3561,RELAY-MIX,PHL,00:45:39,03:28:11,02:29:07,06:52:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
115,Mun Seng Liew,628,M40-44,MYS,00:44:11,02:56:33,02:59:57,06:52:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
113,Wallie Janry Pascual,1176,M35-39,PHL,01:08:45,03:19:18,02:13:35,06:52:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Lagomdynasty,3542,RELAY-MIX,PHL,01:09:03,03:08:02,02:27:09,06:52:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
43,Rolen Tarife,143,M25-29,PHL,00:48:26,02:58:57,02:51:35,06:53:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
44,Gerard Andrew Bantug,203,M25-29,PHL,00:51:10,03:10:41,02:39:38,06:53:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Gg,3483,RELAY-MIX,USA,00:49:37,02:44:07,03:11:31,06:53:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Hait,3502,RELAY-MIX,PHL,00:53:31,03:09:48,02:41:37,06:53:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Atsushi Ishikawa,1056,M55-59,JPN,00:42:02,03:04:24,02:49:05,06:53:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
13,Enrico Balmelli,1039,M55-59,CHE,00:51:48,03:04:06,02:43:50,06:53:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
76,Kuo-Lung Chou,778,M45-49,TWN,00:53:28,03:03:50,02:41:19,06:53:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Shs-B 89 Makaproud Bwahaha,3304,RELAY-M,PHL,00:44:38,03:09:07,02:50:17,06:53:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
116,Selwyn Ian Embay,736,M40-44,PHL,00:46:00,03:10:36,02:43:12,06:53:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Bjmp Multisport-Tad,3559,RELAY-MIX,PHL,00:52:04,03:18:51,02:34:49,06:53:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
117,Raymond Tan,744,M40-44,USA,00:54:15,03:05:49,02:42:22,06:54:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Hard Multisports Allboys,3345,RELAY-M,PHL,00:36:44,03:06:51,03:02:45,06:54:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
87,Reon Nieda,238,M30-34,JPN,00:50:05,03:07:57,02:44:22,06:54:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
88,Valentin Hay,357,M30-34,KHM,00:47:23,02:59:35,02:50:55,06:54:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Smile Train,3581,RELAY-M,PHL,00:50:52,03:15:13,02:40:44,06:54:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
89,Eduardo JR Tagaro,323,M30-34,PHL,00:53:00,03:13:08,02:37:07,06:54:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
114,Ivan Ambanta,494,M35-39,PHL,00:44:45,02:59:58,02:59:45,06:54:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
22,Andrew Darmadji,108,M18-24,IDN,00:45:49,03:07:15,02:49:07,06:54:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
77,Rex Gerona,884,M45-49,PHL,00:50:22,03:04:36,02:49:31,06:54:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,Jian Ling Jerlynn Goh,1253,F30-34,SGP,00:57:40,03:22:03,02:21:28,06:54:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
45,Brennon Kent Gothong,195,M25-29,PHL,00:48:50,03:16:48,02:29:19,06:54:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
118,Hendry Fritz Co,641,M40-44,PHL,00:52:50,02:57:08,02:53:15,06:54:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
115,Raymond Flores,1192,M35-39,PHL,00:53:18,02:52:47,02:56:18,06:55:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
116,Jose Paolo Rufo,392,M35-39,PHL,00:51:37,03:03:11,02:49:19,06:56:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Masayoshi Watanabe,1097,M70-74,JPN,00:52:50,03:14:04,02:34:37,06:56:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Hard Multisports,3335,RELAY-M,PHL,00:43:17,03:18:27,02:45:57,06:56:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
90,Bernardo JR Vegelio,251,M30-34,PHL,00:48:32,03:03:55,02:54:20,06:56:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Timex,3479,RELAY-MIX,PHL,00:58:57,03:11:53,02:34:14,06:56:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
119,Anthony Manabat,574,M40-44,PHL,00:54:35,02:47:46,03:01:27,06:56:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
23,Clyde Omayan,1186,M18-24,PHL,00:47:40,03:03:39,02:55:42,06:56:35,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
91,Yap Kian Fei,344,M30-34,MYS,00:57:16,02:54:06,02:56:56,06:56:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
64,Wai Leong William Tan,989,M50-54,MYS,00:51:47,03:01:39,02:50:49,06:57:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
65,Josef Kadwell,1178,M50-54,ZAF,00:48:59,03:07:07,02:49:37,06:57:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
78,Darwin Herbas,759,M45-49,PHL,00:54:20,03:07:47,02:43:36,06:57:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
17,Si Min Koh,1206,F25-29,SGP,00:39:57,03:38:26,02:29:39,06:57:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
117,Russell Bacawag,388,M35-39,PHL,00:42:39,03:27:37,02:36:10,06:57:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Jpd - Lim,3543,RELAY-MIX,PHL,00:42:57,03:26:26,02:39:38,06:57:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
46,Jason Panoncillo,187,M25-29,PHL,00:46:17,03:12:58,02:44:05,06:57:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
118,Jun Oliver Cervantes,399,M35-39,PHL,00:45:27,03:13:38,02:47:33,06:57:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
92,Aaron Rosales,210,M30-34,PHL,00:49:54,03:22:27,02:31:38,06:57:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
120,Philip Chua,742,M40-44,PHL,00:50:01,02:58:45,02:56:58,06:57:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
6,Yukari Yoshihara,1385,F50-54,JPN,00:45:13,03:24:54,02:30:59,06:57:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Saat Aa,3346,RELAY-M,PHL,00:55:06,03:03:22,02:53:00,06:58:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
17,Mizushima Yukari,1327,F40-44,JPN,00:45:17,03:18:25,02:40:55,06:58:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Ws Tri Team,3440,RELAY-M,PHL,00:44:09,02:53:39,03:14:17,06:58:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
119,Timothy Goh,442,M35-39,SGP,00:46:17,03:22:54,02:38:50,06:59:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
79,David Choi,849,M45-49,SGP,00:43:52,02:45:12,03:16:46,06:59:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
120,Jeffrey Tsui,545,M35-39,JPN,00:39:40,02:55:45,03:12:38,06:59:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
18,Kay Mui Jennifer Lem,1321,F40-44,SGP,00:45:23,03:14:42,02:43:26,06:59:35,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Lucero Tri Team,3538,RELAY-MIX,PHL,01:00:24,03:21:07,02:32:01,06:59:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Ttb,3535,RELAY-MIX,PHL,00:49:45,03:11:26,02:50:14,06:59:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
14,Jeremy Busfield,1061,M55-59,MAC,00:45:40,03:13:28,02:45:42,06:59:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
80,Eric Tabunda,842,M45-49,PHL,00:53:40,03:15:06,02:36:24,06:59:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
93,Yee Hong Tan,223,M30-34,MYS,00:40:07,03:06:38,03:02:33,07:00:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
121,Tan Chin Huang,525,M35-39,MYS,00:53:29,02:54:29,03:03:39,07:00:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Rccj,3414,RELAY-M,PHL,00:41:33,03:01:44,03:09:18,07:00:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Kilhak Kunimoto,1096,M70-74,GUM,00:47:31,03:10:07,02:52:53,07:00:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Trizur Kami,3592,RELAY-MIX,PHL,01:02:58,03:12:56,02:37:53,07:00:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
81,Clifford Capacite,906,M45-49,PHL,00:52:38,02:59:25,02:56:10,07:00:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Rojan2,3357,RELAY-M,PHL,00:48:15,03:19:54,02:45:11,07:00:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
122,Mohammad Aldin Dimaporo,415,M35-39,PHL,00:43:55,03:10:12,02:52:05,07:00:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
66,Hyunsek Park,990,M50-54,KOR,00:43:55,03:02:51,02:57:43,07:00:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Pagahi,3311,RELAY-M,PHL,00:34:40,03:11:59,03:06:03,07:00:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
13,Joanne Loo,1280,F35-39,MYS,00:48:35,03:10:49,02:47:25,07:01:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Makevkat,3525,RELAY-MIX,PHL,00:36:09,03:27:37,02:48:17,07:01:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Zienecov,3365,RELAY-M,PHL,00:33:54,03:49:53,02:28:57,07:01:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Pete Boardman,3320,RELAY-M,PHL,00:49:57,03:53:28,02:10:08,07:01:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
121,Mohamad Effendy Jaafar,606,M40-44,SGP,00:55:59,03:15:58,02:38:10,07:01:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
123,Katutoshi Okada,541,M35-39,JPN,00:45:37,02:58:44,03:07:41,07:01:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Celeteque 2,3503,RELAY-MIX,PHL,00:45:52,02:55:45,03:10:13,07:01:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Lycan,3395,RELAY-M,PHL,00:49:32,03:14:48,02:49:19,07:01:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
