Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
280,Cassio Augusto De Camargo,1198,M40-44,BRA,01:09:13,06:33:25,05:07:27,13:06:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
155,Franklin Moreira,1644,M45-49,BRA,01:14:01,06:28:36,05:06:06,13:07:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
281,Rodrigo Ananias,1554,M40-44,BRA,01:11:01,06:19:49,05:10:47,13:07:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
156,Rodolfo Lucarelli Granieri,1511,M45-49,BRA,01:05:00,05:55:36,05:51:11,13:08:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Leonardo Curvelo,1006,PC,BRA,01:15:14,06:25:49,05:11:03,13:08:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
157,Simon Yeo,1621,M45-49,BRA,01:18:10,06:14:41,05:18:34,13:08:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
21,Paulo Cesar Aita Carvalho,2017,M55-59,BRA,01:05:33,06:43:41,04:49:55,13:08:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
198,Renne Campos,242,M30-34,BRA,01:08:40,06:15:21,05:29:29,13:08:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
377,Vinícius Valdir De Sá,566,M35-39,BRA,01:18:40,06:28:12,05:06:24,13:08:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
378,Rafael Mathias Campos,574,M35-39,BRA,00:58:46,06:08:14,05:44:41,13:08:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
282,Adriano Pereira França,1236,M40-44,BRA,01:21:23,07:06:40,04:24:27,13:08:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
73,Ciro Tadeu Moraes,1805,M50-54,BRA,01:07:25,06:17:31,05:29:32,13:09:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
379,Anderson Luiz Santos Giungi,446,M35-39,BRA,01:11:03,05:58:42,05:41:05,13:09:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
380,Natsuki Okamoto,735,M35-39,JAP,01:14:16,06:51:14,04:41:04,13:09:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
283,Walace Espada Da Silva,1268,M40-44,BRA,01:10:48,06:55:54,04:40:21,13:10:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
70,Rafael Justamante Händel Schmitz,1905,M25-29,BRA,01:01:56,06:32:46,05:17:46,13:10:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
74,Alexandre Amaro De Souza,1820,M50-54,BRA,01:09:23,06:36:31,05:05:59,13:10:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
71,Filipe Deodato Pereira,1946,M25-29,BRA,01:17:24,06:17:03,04:52:50,13:10:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
42,Evelyn Sanhueza,884,F35-39,CHL,01:21:22,07:07:01,04:29:18,13:10:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
284,Francisco De Paula Junior,1009,M40-44,BRA,01:04:23,06:27:40,05:17:23,13:11:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
285,Fabio De Souza,1257,M40-44,BRA,01:13:27,06:21:27,05:17:33,13:12:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
22,Nestor Omar Fiorentini,2032,M55-59,ARG,01:22:06,06:28:37,04:55:49,13:12:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
286,Nelson Penedo,1091,M40-44,BRA,01:13:54,06:33:26,05:08:36,13:12:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
381,Ricardo Guzman,781,M35-39,CHL,01:24:51,06:41:46,04:45:30,13:12:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
382,Federico Martin,606,M35-39,ARG,01:07:38,07:12:03,04:31:48,13:12:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
158,Fabrício Carraretto Barreto,1456,M45-49,BRA,01:16:57,06:49:49,04:49:34,13:13:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
28,Monika Hill,1679,F45-49,USA,01:05:03,06:17:52,05:37:03,13:13:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
159,Ricardo Hussey,1435,M45-49,ARG,01:15:26,06:39:22,05:01:35,13:13:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
72,Agustin Peyloubet,1952,M25-29,ARG,01:07:13,06:55:28,04:57:32,13:13:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
287,Ricardo Silva,1067,M40-44,BRA,01:13:04,07:19:16,04:26:45,13:13:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
199,Pedro Ivo Da Costa Zacarias,298,M30-34,BRA,01:15:56,06:00:18,05:45:35,13:13:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
200,Thiago Freitas,239,M30-34,BRA,01:22:18,06:11:01,05:16:36,13:13:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
29,Rebeca Martino,1685,F45-49,BRA,01:12:45,06:36:16,05:12:50,13:14:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
288,Alexander Peixoto,962,M40-44,BRA,01:18:05,06:38:27,05:02:30,13:15:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
383,Pablo Saez,715,M35-39,ARG,01:14:31,06:14:48,05:32:48,13:15:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
384,Tito Alvarez,444,M35-39,ECU,01:15:31,06:01:12,05:35:47,13:16:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
73,Pedro Frare,1932,M25-29,BRA,01:42:21,06:56:00,04:17:27,13:16:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
160,Fulvio Clemo Santos Thomazelli,1519,M45-49,BRA,01:22:05,06:41:43,04:51:18,13:17:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
43,Alejandra Medina G.,921,F35-39,CHL,01:15:17,06:22:32,05:26:30,13:17:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
161,Ricardo Andre Pires Araujo,1513,M45-49,BRA,01:02:43,06:49:28,05:08:20,13:17:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
385,Diego Schardosim,453,M35-39,BRA,01:12:38,06:50:37,04:48:31,13:18:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
289,Rogério Dias Amorim,992,M40-44,BRA,01:11:45,06:07:28,05:40:06,13:18:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
162,Marcos Eduardo De Santis,1517,M45-49,BRA,01:05:35,06:06:24,05:49:25,13:18:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
163,Nelson Valente Filho,1599,M45-49,BRA,01:20:02,06:51:25,04:54:17,13:18:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
9,Juliana Resende,2101,F25-29,BRA,01:18:03,06:25:21,05:22:52,13:18:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
290,Leonardo De Vicentis,1089,M40-44,ARG,00:57:58,06:39:08,05:23:13,13:19:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
164,Paulo Roberto De Azevedo Hertel,1431,M45-49,BRA,01:05:44,06:54:40,05:01:56,13:19:05,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
201,John Petzold,198,M30-34,USA,01:14:19,06:25:54,05:13:03,13:19:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
7,David Procaccia,2065,M60-64,BRA,01:15:26,06:35:32,05:10:56,13:19:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
165,Gilberto Massaki Utida,1482,M45-49,BRA,01:14:58,06:40:35,05:08:06,13:19:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
33,Elsabe Lategan,346,F30-34,RSA,01:12:34,06:33:01,05:19:21,13:20:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
291,José Renato Wey Martz Nogueira,1074,M40-44,BRA,01:04:18,06:31:51,05:22:59,13:20:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
44,Swellen Yano Da Silva,908,F35-39,BRA,01:07:26,06:49:09,05:11:08,13:20:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
292,Orlando Gomes Monteiro,1018,M40-44,BRA,01:08:28,06:12:15,05:40:50,13:20:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
8,Jorge Herbert Mayerle,2058,M60-64,BRA,01:02:13,06:43:09,05:17:38,13:20:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
386,Fagner Campos Carvalho,509,M35-39,BRA,01:37:22,06:27:58,04:57:08,13:20:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
74,Victor Thanbichler Padilha,1995,M25-29,BRA,01:00:03,07:02:26,04:55:27,13:21:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
202,Marcelo Valentim Mansano,143,M30-34,BRA,01:21:37,06:42:58,05:00:16,13:21:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
387,David Moraes,742,M35-39,BRA,01:11:04,06:36:01,05:21:50,13:21:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
45,Ana Paula Carvalho,918,F35-39,BRA,01:23:01,06:37:55,05:05:49,13:22:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
9,Lino Matsuo,2070,M60-64,BRA,01:25:53,06:38:51,04:57:30,13:22:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
388,Ricardo Iwagoro,555,M35-39,BRA,01:15:45,07:11:28,04:35:48,13:22:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
166,Ruben Aquino Gonzalez,1530,M45-49,PRY,01:25:51,06:23:24,05:06:39,13:22:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
389,Carlos Emiliano Gerzon,650,M35-39,ARG,01:21:44,06:30:17,05:15:13,13:22:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
23,Francisco Monteiro,2120,M55-59,BRA,01:14:14,06:08:39,05:43:17,13:22:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
30,Helena Lacerda,1686,F45-49,BRA,01:22:37,06:49:29,04:46:51,13:22:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
75,Wander Panfili,1797,M50-54,BRA,01:18:45,06:41:05,04:53:30,13:23:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
24,Christophe Clevenot,2049,M55-59,FRA,01:15:01,06:06:52,05:46:52,13:23:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
46,Erika Diniz,923,F35-39,BRA,01:17:41,06:55:58,04:53:32,13:23:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
390,Alex Paulo Sérvio De Sousa,628,M35-39,BRA,01:07:41,05:49:58,05:57:05,13:24:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
203,Leonardo Maia,196,M30-34,BRA,01:22:33,06:20:01,05:28:21,13:24:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
75,Marcus Adão,1980,M25-29,BRA,01:36:50,07:04:54,04:23:52,13:24:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
25,Andre Ern,2055,M55-59,BRA,01:08:54,06:11:38,05:53:36,13:24:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
34,Lara Lemos Fuzari,374,F30-34,BRA,01:21:38,06:20:56,05:20:03,13:24:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
47,Daniele Regina Souza Duarte,892,F35-39,BRA,01:20:43,06:58:13,04:51:23,13:24:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
293,Fabio Muniz,1133,M40-44,BRA,01:31:40,06:39:07,04:55:10,13:25:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
294,Renato Cordeiro,1014,M40-44,BRA,01:18:01,06:40:23,05:08:22,13:25:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
391,Ebenezer Dimalanta,700,M35-39,PHI,01:17:13,06:15:52,05:32:49,13:25:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
31,Karyna Gaya,1357,F40-44,BRA,01:22:21,06:41:29,05:00:36,13:25:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
392,Diego Fornelli,802,M35-39,BRA,01:15:14,06:20:57,05:33:28,13:27:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
167,Andre Pereira,1543,M45-49,BRA,01:20:45,06:26:37,05:19:43,13:27:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
76,Valter Salles Barbosa Junior,1763,M50-54,BRA,01:21:45,06:23:10,05:31:38,13:27:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
48,Kelly Priscila Franzoni,894,F35-39,BRA,01:34:43,06:57:58,04:35:40,13:27:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
49,Fabiana Leal,909,F35-39,BRA,01:34:13,07:21:39,04:09:22,13:27:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
77,Fabio Ribeiro Ito,1712,M50-54,BRA,01:27:35,06:22:35,05:11:24,13:28:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
168,Francisco Díaz Zamora,1574,M45-49,CHL,01:01:37,05:47:32,06:29:31,13:29:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
295,Luis Fernando Gamboni Mello,1179,M40-44,BRA,01:56:39,06:27:54,04:44:55,13:29:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
169,Paulo Ferreira,1608,M45-49,POR,01:21:45,06:34:08,05:11:20,13:29:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
393,Rafael Viana Marques,575,M35-39,BRA,00:53:53,06:23:35,05:52:37,13:30:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
296,Rogério Canaparro Behrend,1037,M40-44,BRA,01:16:34,07:19:44,04:25:58,13:30:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
394,Fernando Hamaguchi,504,M35-39,BRA,01:26:53,06:01:47,05:41:21,13:30:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
78,Robson Luiz Pereira Faria,1849,M50-54,BRA,01:08:36,06:39:14,05:29:09,13:31:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
395,Daniel Andrade,680,M35-39,BRA,01:25:30,07:27:53,04:21:00,13:31:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
26,André Galindo,2045,M55-59,BRA,01:21:10,06:34:33,05:00:34,13:31:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
170,Caio Simao,1426,M45-49,BRA,01:12:01,06:26:16,05:42:21,13:31:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
297,Alexandre Salimena,1032,M40-44,BRA,01:20:28,06:31:35,05:19:07,13:31:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
171,Augustin Soria,1410,M45-49,ARG,01:36:32,06:37:16,05:07:01,13:31:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
50,Marcela Takabatake De Paiva,912,F35-39,BRA,01:12:07,06:55:20,05:03:54,13:31:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
32,Maria Paula Vettorato,1386,F40-44,BRA,01:13:18,07:03:48,05:03:57,13:32:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
27,Ricardo Villarroel,2020,M55-59,CHL,01:13:58,07:02:16,04:58:56,13:33:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
28,Joao Pereira,2056,M55-59,POR,01:18:35,06:52:31,04:56:10,13:33:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
172,Leonardo Rebellato,1559,M45-49,BRA,01:06:56,06:22:19,05:45:00,13:33:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
79,Hernan Minetti,1816,M50-54,ARG,01:10:26,06:53:00,05:12:28,13:34:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
298,Fabio Alves,1047,M40-44,BRA,01:06:42,06:54:32,05:12:34,13:34:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
396,Gilberto Soares,559,M35-39,BRA,01:15:30,06:04:44,05:55:51,13:34:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
397,Gustavo Messas,477,M35-39,BRA,01:03:23,05:58:24,06:10:41,13:34:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
299,Jose Augusto De Lima Souza,1332,M40-44,BRA,01:20:16,07:06:57,04:54:41,13:34:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
300,Flavio Lamego Pascoal,1085,M40-44,BRA,01:17:16,06:59:14,05:01:50,13:35:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
29,Vicente Bongiorno Cifuentes,2034,M55-59,CHL,00:59:19,06:46:49,05:35:04,13:35:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
301,Alexandre De Rezende Queiroz,1274,M40-44,BRA,01:15:12,06:27:03,05:37:59,13:35:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
173,Marcelo Majoros Dominguez,1417,M45-49,BRA,01:09:39,06:25:15,05:46:54,13:35:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
204,Kleber Choba Romano,279,M30-34,BRA,01:20:57,05:45:41,06:10:21,13:36:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
17,Luiz Henrique Galvão,1891,M18-24,BRA,01:06:11,06:48:59,05:29:45,13:36:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
205,Luiz Gustavo De Almeida,264,M30-34,BRA,01:23:06,06:46:51,05:06:30,13:36:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
302,Arnaldo Gonçalves Junior,1237,M40-44,BRA,01:10:53,07:07:07,05:03:34,13:36:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
174,Jose Javier Vinas,1595,M45-49,ARG,01:23:20,06:31:53,05:22:37,13:36:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
175,Claudio Veralli,1589,M45-49,ARG,01:17:00,06:49:09,05:10:09,13:36:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
398,Gabriel Rocha,2124,M35-39,BRA,01:17:54,06:27:47,05:35:57,13:36:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
176,Flavio Izolan,1555,M45-49,BRA,01:09:41,06:19:02,05:53:59,13:36:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
399,Thiago Baldin,460,M35-39,BRA,01:11:01,05:54:27,06:15:56,13:36:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
30,Arturo Peyloubet,2002,M55-59,ARG,01:19:05,06:45:40,05:13:25,13:37:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
303,Jorge Hebert Echude Silva Filho,1263,M40-44,BRA,01:07:39,07:07:21,05:08:22,13:37:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
33,Maria Mendoza,1376,F40-44,ARG,01:30:31,07:00:34,04:43:16,13:37:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
177,Jorge Pereira Dos Santos,1579,M45-49,BRA,01:06:46,23:39:05,05:21:57,13:38:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
400,Marco Cañete,751,M35-39,PRY,01:15:24,06:43:44,05:16:18,13:38:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
178,Alexandre Andrade,1464,M45-49,BRA,01:18:30,06:35:14,05:31:01,13:38:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
206,Rafael Angelo Harms,280,M30-34,BRA,01:11:21,06:11:42,05:50:08,13:39:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
304,Jorge Ojeda,1321,M40-44,PRY,01:22:31,06:39:03,05:19:25,13:39:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
80,Sergio Ximenes,1777,M50-54,BRA,01:08:51,06:39:40,05:22:08,13:40:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
31,Ruben Angel Martin,2013,M55-59,ARG,01:15:50,06:53:49,05:15:12,13:40:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
81,Marcelo Gama,1755,M50-54,BRA,01:14:43,06:39:46,05:36:10,13:40:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
6,Ana Lúcia De Faria Lucena Dantas,1861,F50-54,BRA,01:11:28,07:06:24,05:12:06,13:40:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
305,Fausto Pierre,953,M40-44,BRA,01:17:08,06:52:31,05:15:02,13:41:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
82,Henrique De Souza,1748,M50-54,BRA,01:22:48,06:56:11,05:08:56,13:42:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
306,Marcelo Leite,1326,M40-44,BRA,01:18:40,06:48:51,05:15:30,13:42:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
207,Fernando Dupin Barroso Mourão,185,M30-34,BRA,01:02:16,05:59:05,06:21:28,13:42:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
179,Regis Lemes,1425,M45-49,BRA,01:19:57,06:14:31,05:42:59,13:42:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
34,Natailse Pinheiro Barbosa,1391,F40-44,BRA,01:31:50,06:36:06,05:17:16,13:42:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
401,Wanderley Pereira De Alencar Sobrinho,702,M35-39,BRA,01:18:55,06:23:29,05:40:31,13:43:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
32,Eduardo Rocha,2031,M55-59,BRA,01:16:22,06:42:15,05:23:41,13:43:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
76,Bruno Neregato,1965,M25-29,BRA,01:18:57,07:07:28,04:44:22,13:44:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
402,Rodrigo Montoro,533,M35-39,BRA,01:13:31,06:39:39,05:33:21,13:44:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
208,Ming Wu,331,M30-34,CHN,01:35:17,06:52:34,04:57:41,13:44:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
209,Deoclecio Paiva De Castro,111,M30-34,BRA,01:11:02,06:10:14,06:00:10,13:45:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
307,Mauricio Gandini,1142,M40-44,BRA,01:08:36,06:33:38,05:41:50,13:45:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
180,Andres Stupnik,1416,M45-49,ARG,01:06:23,06:43:39,05:33:39,13:46:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
181,Adalton Soares,1572,M45-49,BRA,01:40:32,07:07:14,04:44:45,13:46:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
182,Antonio Joaquim Oliveira Neto,1465,M45-49,BRA,01:09:28,06:38:16,05:40:27,13:47:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
10,Beatriz Lopes Kallenbach Cardoso,2094,F25-29,BRA,01:17:29,06:46:02,05:27:02,13:47:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
31,Solange Lima Pelinção,1666,F45-49,BRA,01:15:05,07:02:17,05:09:27,13:48:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
308,Maximo Mellace,1055,M40-44,ARG,01:30:01,06:56:50,05:00:54,13:48:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
32,Marcia Magalhães,1687,F45-49,BRA,01:24:34,07:20:13,04:45:03,13:48:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
35,Elaine Crossman,1360,F40-44,USA,01:26:44,06:35:39,05:23:50,13:49:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Rosangela Santos,1871,F55-59,BRA,01:28:32,07:44:26,04:22:25,13:49:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
51,Vanessa Wasgen,887,F35-39,BRA,01:26:45,06:35:18,05:24:52,13:49:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
11,Ana Luiza Sousa Sampaio,2100,F25-29,BRA,01:25:14,07:04:59,05:03:05,13:49:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
52,Clarissa Mattana,876,F35-39,BRA,01:16:37,07:03:22,05:14:18,13:49:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
183,Rogerio Alves,1474,M45-49,BRA,01:08:58,06:36:57,05:44:15,13:50:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
309,Odilon Souza,1043,M40-44,BRA,01:07:13,05:56:31,06:25:52,13:50:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
403,Mariano Eduardo Bernardinez,551,M35-39,ARG,01:11:14,06:45:46,05:27:41,13:50:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
404,Felipe Barros Macedo,639,M35-39,BRA,01:16:17,07:02:25,05:09:18,13:50:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
405,Djalma Silva,495,M35-39,BRA,00:59:45,06:26:34,06:12:07,13:51:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
310,Leonardo Coriteac,1135,M40-44,BRA,01:29:29,06:53:57,04:48:46,13:51:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
406,Alessandro Freire,494,M35-39,BRA,01:22:00,06:41:46,05:20:29,13:51:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
311,Raphael Sanchez,1013,M40-44,BRA,01:24:00,06:50:46,05:16:13,13:52:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
4,Sergio Forti,2116,M65-69,ARG,01:10:57,06:25:05,06:00:24,13:52:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
407,Thiago Melo Do Espirito Santo,818,M35-39,BRA,01:52:23,06:44:10,04:47:44,13:53:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
312,Gustavo Susin,1218,M40-44,BRA,01:29:42,07:12:07,04:53:12,13:53:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
35,Camila Balista,361,F30-34,BRA,01:20:14,07:08:50,05:06:13,13:53:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
408,Andrey Pucci,694,M35-39,BRA,01:13:02,07:13:20,05:10:36,13:53:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
409,Cesar Escudero,2128,M35-39,MEX,01:47:22,07:20:50,04:30:20,13:54:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
7,Ana Paula Ribeiro,1867,F50-54,BRA,01:12:31,06:43:57,05:45:10,13:54:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
33,Omar Torres,2007,M55-59,ARG,01:29:07,06:41:03,05:26:12,13:54:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
410,Sergio Alves Padilha Ribeiro,651,M35-39,BRA,01:21:13,06:29:29,05:49:23,13:54:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
33,Felicia Long,1667,F45-49,IRL,01:18:15,06:25:51,05:51:57,13:54:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
210,Ricardo Targa,210,M30-34,BRA,00:58:33,06:29:08,06:01:23,13:54:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
