Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
72,Steven Scott,1470,M45-49,Australia,00:30:50,02:38:18,02:03:22,05:20:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Kevin Mattushek,1271,M50-54,Australia,00:31:56,02:39:28,01:59:29,05:20:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
95,Paul Sochanik,771,M35-39,Australia,00:45:23,02:43:56,01:43:48,05:20:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
73,Liam Owen,1152,M45-49,Australia,00:36:00,02:40:32,01:56:49,05:20:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
107,Desmond Moseley,940,M40-44,Australia,00:33:11,02:40:14,01:59:00,05:20:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Nikki Giles,206,F40-44,Australia,00:43:15,02:40:28,01:50:14,05:20:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
108,Nick Coull,885,M40-44,Australia,00:35:28,02:36:48,02:02:21,05:20:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,John Cartwright,1342,M55-59,Australia,00:38:09,02:36:15,01:56:49,05:20:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
74,Jason Harper,314,M45-49,New Zealand,00:38:36,02:35:56,01:57:32,05:21:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
75,Simon Bowen,376,M45-49,Australia,00:37:19,02:42:47,01:54:18,05:21:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Jane Hermann,1393,F55-59,Australia,00:35:32,02:43:55,01:55:31,05:21:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Team Carpe Diem,2563,XRELAY,Australia,00:36:26,02:48:41,01:50:11,05:21:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
96,Chris Gilmour,713,M35-39,Australia,00:33:04,02:46:11,01:55:45,05:21:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Team Team Sullivan,2592,XRELAY,Australia,00:34:48,02:31:48,02:09:00,05:21:21,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
76,Dennis Toovey,1181,M45-49,Australia,00:28:57,02:38:13,02:08:03,05:21:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
97,Andrew Hall,716,M35-39,Australia,00:32:33,02:38:10,02:02:45,05:21:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,John Hawkins,357,M60-64,Australia,00:41:36,02:42:44,01:48:56,05:21:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
59,Simon Forster,437,M25-29,Australia,00:37:55,02:43:26,01:52:04,05:21:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Sarah Ryan,832,F35-39,Australia,00:36:38,02:48:05,01:48:32,05:21:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
77,Rob Buntine,311,M45-49,Australia,00:30:29,02:37:19,02:05:57,05:21:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Kevin Campbell,1341,M55-59,New Zealand,00:32:05,02:36:54,02:03:30,05:22:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Team Mandm,2608,FRELAY,Australia,00:34:03,02:45:08,01:58:25,05:22:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
109,Matthew Tallis,974,M40-44,Australia,00:37:24,02:46:32,01:51:10,05:22:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Team Jacko,2572,XRELAY,Australia,00:43:06,02:51:17,01:43:21,05:22:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Carli Sulway,1044,F40-44,Australia,00:36:13,02:43:25,01:52:49,05:22:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
78,Greg Ollerhead,1150,M45-49,Australia,00:34:29,02:36:46,02:02:32,05:22:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Hazel Twycross,666,F30-34,Australia,00:34:53,02:46:19,01:54:04,05:23:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
43,Pat Leary,1263,M50-54,New Zealand,00:36:33,02:43:31,01:54:34,05:23:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
98,Aaron Hilder,719,M35-39,Australia,00:33:33,02:40:45,02:01:57,05:23:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
13,Kirsten Moore,1030,F40-44,Australia,00:37:09,02:44:27,01:53:26,05:23:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
110,Jordan Dean,891,M40-44,Australia,00:34:40,02:48:42,01:51:51,05:23:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
70,Ryan Erlandsen,560,M30-34,Australia,00:33:18,02:39:41,01:55:31,05:23:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
111,Damien Durham,897,M40-44,Australia,00:36:22,02:37:57,01:59:56,05:23:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
71,Blake McLauchlan,584,M30-34,Australia,00:31:39,02:47:52,01:53:23,05:23:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
72,Ben Nothling,589,M30-34,Australia,00:36:54,02:37:23,02:03:15,05:23:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
112,Roderick Kilborn,295,M40-44,Australia,00:35:47,02:47:45,01:52:36,05:24:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
79,David Webb,325,M45-49,Australia,00:38:40,02:44:11,01:53:07,05:24:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Nobuhisa Matsumoto,1270,M50-54,Japan,00:35:13,02:40:36,01:57:13,05:24:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Alicia Newman,383,F45-49,Australia,00:34:44,02:45:51,01:54:05,05:24:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
13,Nirvana McBeath,1479,F45-49,Australia,00:37:30,02:45:29,01:52:45,05:24:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Len Benson,1402,M60-64,Australia,00:33:50,02:43:11,02:00:59,05:24:20,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Matthew Hibbert,402,M18-24,Australia,00:30:20,02:46:59,02:00:47,05:24:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
80,Jaime Martinez,217,M45-49,Australia,00:41:01,02:49:18,01:46:30,05:24:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
73,Tjeerd Renkema,599,M30-34,Netherlands,00:35:34,02:47:47,01:51:58,05:24:51,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
74,Cillian Rouse,602,M30-34,Ireland,00:31:57,02:55:45,01:47:45,05:25:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
60,Tedmond Xian,494,M25-29,Singapore,00:44:44,02:36:41,01:56:41,05:25:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
61,Jonathan Lund,455,M25-29,United Kingdom,00:38:11,02:42:26,01:56:24,05:25:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Sami Haynes,813,F35-39,Australia,00:31:50,02:49:22,01:55:47,05:25:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Anthony Pemberton,1366,M55-59,United Kingdom,00:36:32,02:50:38,01:50:07,05:25:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Allan Moustoukas,149,M55-59,Australia,00:33:45,02:38:39,02:05:02,05:25:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
81,Greg McMurray,320,M45-49,Australia,00:37:18,02:46:27,01:54:48,05:25:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
113,Will Schroeder,962,M40-44,Australia,00:37:34,02:38:11,02:00:53,05:25:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
114,Craig Hamilton,196,M40-44,New Zealand,00:41:39,02:39:33,01:56:06,05:25:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
45,Takehisa Nagasaka,1281,M50-54,Japan,00:41:06,02:44:28,01:51:56,05:25:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Alison Douglas,638,F30-34,Australia,00:35:59,02:45:05,01:58:17,05:25:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
82,Michael Chandler,378,M45-49,Australia,00:41:47,02:44:12,01:52:11,05:25:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
83,Roger Holcombe,316,M45-49,United States,00:38:48,02:36:00,02:03:39,05:25:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
84,Lindsay Warwick,1190,M45-49,Australia,00:34:27,02:34:56,02:09:31,05:25:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Stuart Low,1359,M55-59,Australia,00:36:57,02:39:51,01:59:21,05:26:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
85,Jason Littlewood,1127,M45-49,Australia,00:32:26,02:37:11,02:10:14,05:26:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Skye Cater,503,F25-29,Australia,00:26:08,02:47:49,02:03:54,05:26:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Jo Cope,1306,F45-49,Australia,00:42:45,02:48:52,01:46:00,05:26:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Gary Merkel,1278,M50-54,Australia,00:31:55,02:51:05,01:53:39,05:26:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Jacque Gravesande,387,F50-54,Australia,00:40:15,02:50:32,01:46:36,05:26:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Jeremy Simpson,1376,M55-59,New Zealand,00:37:39,02:32:48,02:08:12,05:27:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
86,Jason Barry,1061,M45-49,Australia,00:40:50,02:41:18,01:57:49,05:27:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Josh Butcher,396,M18-24,Australia,00:35:59,02:50:08,01:54:19,05:27:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
62,Angus Rodwell,483,M25-29,New Zealand,00:36:54,02:42:27,02:00:29,05:27:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
63,Bradley Turton,489,M25-29,Australia,00:37:40,02:45:31,01:56:09,05:27:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
87,Brendan Miller,1143,M45-49,Australia,00:29:38,02:48:08,02:00:32,05:27:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
75,Pete McCall,581,M30-34,Australia,00:41:29,02:59:14,01:36:13,05:27:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Team Omg Ironman,2581,XRELAY,Australia,00:44:11,02:57:42,01:40:23,05:27:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
64,Tyson Mitchell,464,M25-29,Australia,00:43:34,02:32:30,02:03:53,05:27:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Ruth Probert,1035,F40-44,Australia,00:35:02,02:43:42,01:59:38,05:27:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Tiffany VAN Rensburg,667,F30-34,Australia,00:34:11,02:59:38,01:47:07,05:27:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,Anthony James,336,M50-54,Australia,00:31:54,02:42:00,02:03:26,05:27:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,Hugh Flanery,1249,M50-54,Australia,00:52:39,02:38:15,01:46:47,05:27:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
88,Paul Woods,1195,M45-49,Australia,00:39:01,02:42:10,01:54:47,05:27:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
65,James Wadley,492,M25-29,Australia,00:35:07,02:46:38,01:58:04,05:28:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
115,Marke Jennings-Temple,925,M40-44,New Zealand,00:38:37,02:38:21,02:01:36,05:28:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
66,Luke Harrison,443,M25-29,Australia,00:35:23,02:55:58,01:46:29,05:28:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Michelle Plattner,268,F25-29,Australia,00:39:22,02:47:02,01:52:48,05:28:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
13,Lauren Berecry,500,F25-29,Australia,00:35:36,02:50:45,01:55:03,05:28:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
89,Luke Healy,315,M45-49,Australia,00:32:15,02:34:05,02:14:36,05:28:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
49,Jim Rooney,1286,M50-54,Australia,00:31:35,02:36:53,02:13:10,05:28:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
116,Mark VAN Der Linden,305,M40-44,Australia,00:36:22,02:51:25,01:52:37,05:28:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Kelsey Roberts,1438,F25-29,Australia,00:31:24,02:53:26,01:57:25,05:28:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
117,Shaun Edwards,898,M40-44,Australia,00:39:15,02:46:13,01:54:40,05:28:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
99,Daniel Horton,181,M35-39,New Zealand,00:37:18,02:35:43,02:08:48,05:28:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Glenn Walker,354,M55-59,Australia,00:35:05,02:45:21,02:00:09,05:28:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Jeanine Mitchell,234,F45-49,Australia,00:35:49,02:51:54,01:54:19,05:29:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
50,Chris Castles,1243,M50-54,Australia,00:35:12,02:45:22,02:00:11,05:29:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Nicola Ward,1051,F40-44,Australia,00:32:03,02:54:08,01:53:26,05:29:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Rachel Ramsay,366,F30-34,Australia,00:42:23,02:40:46,01:56:53,05:29:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
118,Clayton Smith,970,M40-44,Australia,00:38:38,02:34:44,02:09:42,05:29:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
100,Julian North,744,M35-39,Australia,00:28:34,02:58:12,01:52:30,05:29:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Chris McClelland,350,M55-59,Australia,00:33:20,02:42:43,02:05:10,05:30:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Alex Jepsen,814,F35-39,New Zealand,00:37:08,02:54:25,01:48:44,05:30:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
90,Mark Smith,1172,M45-49,Australia,00:38:27,02:56:14,01:46:05,05:30:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
67,Joshua Protani,478,M25-29,Australia,00:40:21,02:48:40,01:50:41,05:30:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
51,Jonathan Kallmeyer,337,M50-54,Australia,00:40:37,02:46:25,01:54:57,05:30:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Christine Tatum,1462,F35-39,Australia,00:33:17,03:00:29,01:46:35,05:30:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
119,Ben Service,964,M40-44,Australia,00:30:49,02:48:14,02:03:27,05:30:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
91,Sean Riley,1162,M45-49,Australia,00:30:52,02:45:03,02:05:39,05:30:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Wyatt Bailey,395,M18-24,Australia,00:35:15,02:44:15,02:03:48,05:30:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Steph Marsland,518,F25-29,Australia,00:32:15,02:55:24,01:56:12,05:30:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
92,Peter Lowe,1265,M45-49,Australia,00:32:16,02:34:50,02:13:39,05:30:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Greg Broadley,358,M65-69,Australia,00:33:19,02:42:36,02:06:46,05:30:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
93,Ashley Zerner,1196,M45-49,Australia,00:34:35,02:45:47,02:02:50,05:30:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Team Courtina Aguilera,2607,FRELAY,Australia,00:35:52,02:59:18,01:50:22,05:31:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Sandy Azzopardi,205,F40-44,Australia,00:35:07,02:55:55,01:51:20,05:31:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
76,Mick Butterfield,543,M30-34,Australia,00:37:37,02:48:25,01:58:14,05:31:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
120,Steven Bowman,869,M40-44,Australia,00:33:17,02:57:11,01:48:27,05:31:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
77,Shinya Terada,609,M30-34,Japan,00:38:05,02:50:48,01:53:15,05:31:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
121,Anthony Richardson,955,M40-44,Australia,00:36:17,02:43:35,02:01:06,05:31:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Mark Hansen,1352,M55-59,Australia,00:35:40,02:44:38,02:01:31,05:31:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
122,Timothy McMeniman,936,M40-44,Australia,00:32:13,02:37:55,02:10:47,05:31:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Kate Weaver,426,F18-24,Australia,00:35:54,02:48:53,01:58:35,05:31:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
52,Flavio Menezes,1277,M50-54,Australia,00:42:01,02:48:52,01:52:13,05:31:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
78,Ignacio Vernengo Lezica,614,M30-34,Australia,00:40:54,02:53:04,01:47:30,05:31:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Team THE Gilly Train,2519,MRELAY,Australia,00:35:08,03:17:56,01:33:48,05:31:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Bob Martin,261,M70-74,United Kingdom,00:42:50,02:45:21,01:56:23,05:32:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
123,Bruce Zerbst,997,M40-44,Australia,00:41:51,02:53:57,01:48:07,05:32:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
79,Jonathan Hodge,568,M30-34,United Kingdom,00:37:54,03:01:48,01:44:50,05:32:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Nick Brown,1338,M55-59,Australia,00:32:51,02:46:24,02:02:33,05:32:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Rebecca Pope,828,F35-39,Australia,00:28:00,02:52:40,02:03:04,05:32:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Team Beached Whales,2528,FRELAY,New Zealand,00:32:39,03:07:56,01:46:57,05:32:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Kelly Enright,640,F30-34,Australia,00:40:20,02:54:04,01:50:49,05:32:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Erin Reid,1037,F40-44,Canada,00:42:14,02:51:25,01:50:53,05:32:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Mili Tankosic,840,F35-39,Australia,00:35:41,02:44:27,02:04:46,05:32:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Robyn Press,331,F45-49,Australia,00:37:18,02:52:26,01:55:39,05:32:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Michelle Scott,1231,F45-49,Australia,00:37:26,02:58:16,01:49:01,05:32:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
94,Aubry Mennesson,1141,M45-49,France,00:44:56,02:47:15,01:51:37,05:32:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Jody Walker,669,F30-34,Australia,00:35:40,02:40:05,02:10:26,05:33:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Natalie Littlefield,207,F40-44,Australia,00:36:57,02:50:32,01:57:50,05:33:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
124,Matthew Bannan,861,M40-44,Australia,00:35:57,02:57:17,01:52:00,05:33:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Terrence Saunder,1374,M55-59,Australia,00:39:05,02:43:13,02:02:31,05:33:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
95,Michael Cox,1077,M45-49,Australia,00:34:20,02:42:58,02:09:57,05:33:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Terry Crowe,356,M60-64,Australia,00:35:19,02:43:22,02:08:47,05:33:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Team Windsor Wild Ones,2600,XRELAY,Australia,00:44:22,02:41:52,02:02:59,05:33:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
68,Nathan Ham,442,M25-29,Australia,00:43:00,02:44:16,01:57:55,05:33:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
96,John Summerhayes,1176,M45-49,Australia,00:41:13,02:40:01,02:05:50,05:33:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
53,Andrew Cosgrave,1484,M50-54,Australia,00:30:45,02:44:39,02:07:59,05:34:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Team Rusty Iron,2513,MRELAY,Australia,00:45:51,03:05:32,01:37:09,05:34:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
54,Ken Hedge,1255,M50-54,Australia,00:40:16,02:44:41,02:02:20,05:34:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
55,Brett Wentworth,1298,M50-54,Australia,00:36:44,03:00:21,01:46:41,05:34:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
101,Joel Hanly,1494,M35-39,Australia,00:39:00,02:35:50,02:07:26,05:34:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
56,Dirk Baas,384,M50-54,Australia,00:39:07,02:47:30,02:00:16,05:34:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Sarah Pye,830,F35-39,Australia,00:37:44,02:47:58,02:00:43,05:34:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Virginie Dunand,639,F30-34,Australia,00:36:58,02:49:40,01:56:50,05:34:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Tara Taylor,842,F35-39,Australia,00:34:03,02:47:02,02:05:57,05:35:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
80,David McLaughlin,585,M30-34,Australia,00:37:13,03:10:32,01:37:34,05:35:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Emma Goodall,175,F30-34,Australia,00:39:11,02:53:26,01:55:31,05:35:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
102,James Chapman,695,M35-39,Australia,00:41:09,02:40:53,02:05:00,05:35:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
