Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
218,Shane Lynes,2177,M40-44,USA,01:28:39,06:40:59,06:31:38,15:10:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
286,Christopher Poor,2634,M45-49,FLK,01:28:44,06:42:06,06:36:46,15:10:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
150,Brian Jacoby,1679,M30-34,USA,01:39:23,06:51:10,06:12:00,15:10:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
76,Soledad Rodriguez,1284,F45-49,USA,01:37:28,06:48:14,06:20:12,15:10:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
151,Luis Miranda,1715,M30-34,USA,01:32:13,07:16:18,05:56:05,15:10:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,Kim Neal,1474,F60-64,USA,01:23:27,07:07:24,06:10:21,15:10:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
170,Mike Morey,1933,M35-39,USA,01:35:25,06:17:32,06:54:38,15:11:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
152,Stephen Miron,2878,M50-54,USA,01:22:39,06:25:39,06:58:18,15:11:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
287,Marc Supinski,2677,M45-49,USA,01:41:51,06:45:12,06:20:51,15:11:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
71,Jessica Pearson,358,F40-44,FRA,01:20:41,08:27:50,05:03:15,15:11:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
153,Eloy Ochoa,2890,M50-54,USA,01:38:07,06:58:37,05:50:46,15:12:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
171,Larry Martinez,128,M35-39,USA,01:43:34,07:18:41,05:38:39,15:12:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
72,Kyeung Lee,1149,F40-44,USA,01:25:52,07:19:32,05:51:18,15:12:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
154,Jose Luis Moratinos,2884,M50-54,MEX,01:34:42,07:01:25,05:49:34,15:12:33,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,Jacqueline Hurst,158,F60-64,USA,01:19:31,06:38:49,06:47:44,15:13:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
41,Kimberly Godwin,1349,F50-54,USA,01:36:42,06:59:33,06:08:54,15:13:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
77,Stephanie O'Connor,1267,F45-49,USA,01:33:33,07:37:57,05:39:17,15:14:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
155,Willie Fowlkes,2794,M50-54,USA,01:20:15,07:13:50,05:58:34,15:14:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
34,Steve Lamantia,802,M60-64,USA,01:12:53,07:25:18,06:15:17,15:14:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
42,Rachel Brady,1322,F50-54,USA,01:41:35,07:05:58,06:04:53,15:15:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
219,Cliff Smirl,2282,M40-44,CAN,01:18:26,07:00:53,06:40:14,15:15:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
288,Fritz Englade,2433,M45-49,USA,01:37:30,07:10:47,06:02:47,15:15:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
289,Fred Lin,2553,M45-49,USA,01:51:28,06:46:00,06:18:35,15:15:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
152,Tyler Wight,1777,M30-34,CAN,01:34:14,06:48:09,06:29:18,15:16:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
78,Melissa Leblanc,1253,F45-49,USA,01:34:23,07:20:51,05:57:43,15:16:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
220,Jacob Robinson,2250,M40-44,USA,01:31:28,07:01:44,06:21:23,15:16:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
153,Pete Moonjian,1720,M30-34,USA,01:33:52,07:37:26,05:39:26,15:16:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
290,Gavin Holtorp,2505,M45-49,GBR,01:28:11,06:30:01,06:53:17,15:17:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
27,Chelsea Diamond,895,F25-29,USA,01:11:56,06:40:55,06:57:13,15:17:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
154,Simon Morton,1721,M30-34,USA,01:33:09,07:18:42,05:59:28,15:17:33,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
156,Thomas Gilbert,2802,M50-54,USA,01:54:56,06:53:34,06:05:54,15:17:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
35,Michael Roberts,3186,M60-64,USA,02:10:48,07:14:22,05:29:28,15:17:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
49,Alyson Kastner,953,F30-34,USA,01:34:41,07:12:07,06:11:32,15:18:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
155,Omar Saad,1748,M30-34,USA,01:24:59,07:09:12,06:19:36,15:18:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
14,Kyle Radecki,1505,M18-24,USA,01:36:03,06:59:07,06:25:09,15:18:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
36,Guy Worley,3203,M60-64,USA,01:40:24,07:23:32,05:31:18,15:18:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
50,Marilyn Bounds,1001,F35-39,USA,01:41:06,06:59:18,06:10:28,15:18:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
157,Scot Bates,2734,M50-54,USA,01:29:46,06:51:10,06:27:50,15:19:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
221,Chad Swim,2293,M40-44,USA,01:23:15,06:58:51,06:28:46,15:19:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
291,Jeffrey Smith,2667,M45-49,USA,01:32:00,07:05:48,06:19:45,15:20:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
37,Kim Broussard,3133,M60-64,USA,01:42:26,07:43:31,05:21:08,15:20:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
38,Gene Pflederer,3181,M60-64,USA,01:34:19,06:28:51,06:53:43,15:20:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
292,William Valantin,754,M45-49,CAN,01:02:23,06:18:48,07:36:35,15:20:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
86,Chris Boyce,785,M55-59,GBR,01:07:51,07:52:16,05:54:51,15:21:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
293,Paul Hermansen,2498,M45-49,USA,01:25:14,06:14:29,07:16:53,15:21:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
51,April Ancira,996,F35-39,USA,01:28:25,07:38:28,05:53:58,15:21:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
52,Angie Henderson,1034,F35-39,USA,01:31:11,07:00:45,06:27:50,15:21:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
222,Brady Cox,2071,M40-44,USA,01:35:24,07:01:33,06:14:20,15:21:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
158,Timothy Jacobs Sr,2830,M50-54,USA,01:33:46,06:23:43,07:03:06,15:21:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
172,Herbert Cardona,1819,M35-39,SLV,01:48:46,06:21:56,06:39:06,15:22:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
159,Hai Sam,2925,M50-54,USA,02:01:12,06:59:34,05:56:34,15:22:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
160,Chris Duggan,2781,M50-54,USA,01:27:55,06:49:25,06:45:06,15:22:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
223,Edinson Arenas,2027,M40-44,USA,01:15:40,06:58:29,06:41:48,15:22:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
156,Albert Ahn,159,M30-34,USA,01:45:43,06:30:55,06:35:23,15:23:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
87,Steve Court,3011,M55-59,USA,01:30:43,07:26:09,05:49:21,15:23:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
73,Jamie Tyler,1189,F40-44,USA,01:38:53,07:30:22,05:35:49,15:23:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
294,Maulik Suthar,2678,M45-49,USA,01:33:15,06:41:29,06:42:38,15:23:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
224,David Clouse,2061,M40-44,USA,01:19:36,07:46:06,05:51:09,15:24:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
28,Cassie Grinestaff,901,F25-29,USA,01:25:29,07:03:55,06:35:45,15:24:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
295,James Noriega,2602,M45-49,USA,01:31:31,06:33:34,06:56:11,15:24:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
161,Rick Rodriguez,2923,M50-54,USA,01:10:43,06:36:29,07:05:45,15:24:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
43,Melanie Rosen,1391,F50-54,USA,01:18:12,07:04:36,06:38:18,15:24:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
44,Antonella Petrangeli,625,F50-54,ITA,01:44:10,07:08:51,06:13:03,15:24:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
225,Jason Bolinger,2042,M40-44,USA,01:44:26,07:06:21,06:13:03,15:24:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
226,Chad Hall,2126,M40-44,USA,01:13:10,06:21:41,07:24:03,15:24:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
162,Robert Ditro,2778,M50-54,USA,01:47:10,07:19:34,05:56:27,15:25:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
79,Maureen Weatherwax,1308,F45-49,USA,01:43:15,07:03:40,05:58:48,15:25:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
163,Stan Broussard,2747,M50-54,VIR,01:23:28,06:41:04,06:51:13,15:25:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
164,Paul Maire,2862,M50-54,USA,01:28:35,06:34:11,06:52:41,15:25:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
296,Nathan Maughan,2573,M45-49,USA,01:24:44,06:26:58,06:52:20,15:25:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
74,Jenn Schifo,1180,F40-44,USA,01:28:03,07:39:51,06:02:14,15:25:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
173,Sean Holmer,1881,M35-39,USA,01:18:49,07:13:22,06:20:18,15:25:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
80,Molly Welker,379,F45-49,USA,01:40:04,06:53:16,06:35:01,15:25:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
29,Whitney Welker,335,F25-29,USA,01:27:39,07:07:03,06:35:01,15:25:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
15,Joshua Radjenovich,1506,M18-24,USA,01:32:15,07:05:04,06:13:34,15:25:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
297,Alvaro Gomez,2471,M45-49,COL,01:18:11,06:45:58,06:48:34,15:26:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
39,Randy Paddock,3178,M60-64,USA,01:43:05,07:09:55,06:10:40,15:26:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
21,Misty Wright,1462,F55-59,USA,01:34:54,07:03:58,06:18:59,15:26:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
165,Edward Weidow,2979,M50-54,USA,01:33:44,06:16:17,07:05:25,15:26:26,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
174,Anthony Pearlman,1942,M35-39,USA,01:30:20,07:02:10,06:21:26,15:26:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Ruth Kohstall,1483,F65-69,USA,01:46:40,06:33:06,06:50:55,15:27:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
298,Richard Torres,2690,M45-49,USA,01:50:42,06:42:42,06:33:29,15:27:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,Anna Demoret,876,F18-24,USA,01:37:09,08:09:02,05:26:15,15:27:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
299,David Snyder,2668,M45-49,USA,01:18:36,07:46:53,05:42:07,15:27:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
300,Todd Young,2719,M45-49,USA,01:24:49,07:15:30,06:09:27,15:28:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
22,Tammy Miller,1443,F55-59,USA,01:40:17,06:43:11,06:37:13,15:28:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
166,Wei Guan,185,M50-54,USA,02:13:52,07:32:04,05:18:48,15:28:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
63,Hayden Smith,1595,M25-29,USA,01:21:12,06:53:05,06:43:07,15:28:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
50,Casi Bludorn,924,F30-34,LUX,01:30:52,08:10:16,05:28:38,15:28:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
175,Andrew Coxe,1831,M35-39,USA,01:24:15,06:47:23,06:52:42,15:29:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
227,James Murdock,2207,M40-44,USA,01:35:08,06:27:30,06:58:18,15:29:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
301,Son Giep,2469,M45-49,USA,02:02:23,07:17:45,05:46:25,15:29:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
302,Christopher Sosa,2670,M45-49,USA,01:47:26,06:41:54,06:30:12,15:29:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
303,Cesar Suzuki,2679,M45-49,BRA,01:57:53,06:52:44,06:24:29,15:29:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
157,Nelson Nguyen,162,M30-34,USA,01:45:44,07:47:56,05:43:19,15:29:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
53,Elizabeth Stinson,1072,F35-39,USA,01:29:15,07:20:14,06:22:22,15:29:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
64,Vatsal Gandhi,1544,M25-29,USA,01:43:31,06:53:54,06:30:54,15:29:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
75,Kara Sessums,602,F40-44,USA,01:30:41,07:51:03,05:50:49,15:30:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
304,Mark Hecquet,2495,M45-49,USA,01:17:34,06:41:47,07:08:42,15:30:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
65,Bin Sun,1600,M25-29,CHN,01:41:56,06:59:04,06:19:04,15:30:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
81,Shanna Ferrell,1221,F45-49,USA,02:05:20,07:06:31,06:03:22,15:30:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
76,Lauren Smith,1181,F40-44,USA,01:14:58,06:39:10,07:18:04,15:30:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
158,Stephen Castles,1627,M30-34,USA,01:19:34,06:46:24,06:46:42,15:31:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
51,Nancy Camacho,929,F30-34,MEX,02:03:23,06:59:59,06:06:58,15:31:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
82,Anna Culina,608,F45-49,HRV,01:40:26,06:22:19,06:54:17,15:31:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
77,Ruth Marie Oliver,1170,F40-44,USA,01:45:29,07:03:36,06:29:35,15:31:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
167,Frank Goswick,2807,M50-54,USA,01:37:42,06:31:34,06:51:47,15:31:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
88,Darrel Neal,794,M55-59,USA,01:20:34,06:03:30,07:50:39,15:31:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
305,Michael Caldwell,2386,M45-49,USA,01:28:52,07:51:54,05:43:25,15:32:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
159,Scott Krieder,1690,M30-34,USA,01:31:36,06:28:55,07:12:47,15:32:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
54,Peiwen Chen,1005,F35-39,TWN,01:35:15,07:02:08,06:32:47,15:32:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
83,Chandra Kelley,1246,F45-49,USA,01:12:38,07:25:57,06:30:15,15:32:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
78,Jennifer Nash,1167,F40-44,USA,01:36:08,07:07:13,06:27:50,15:33:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
52,Jessica Rattani,973,F30-34,USA,01:38:28,07:13:08,06:07:50,15:33:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
160,Brooks Rossman,1745,M30-34,USA,01:40:48,07:21:28,05:58:59,15:33:49,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
306,Joel Betz,2367,M45-49,USA,01:19:32,06:40:10,07:02:33,15:33:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
228,Juan Pablo Martinez Aguilar,2183,M40-44,MEX,01:43:04,07:08:03,06:19:21,15:34:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
45,Angel Brock,1323,F50-54,USA,01:43:20,07:07:53,06:15:41,15:34:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
307,Marcus Marullo,2570,M45-49,USA,01:31:33,07:03:17,06:36:27,15:34:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
308,Bobby Yates,2718,M45-49,USA,01:22:54,06:28:17,07:22:55,15:34:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
229,Aron Griebel,164,M40-44,USA,01:29:02,07:29:09,06:03:49,15:35:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
89,Danny Forshee,3027,M55-59,USA,01:29:30,07:48:02,05:51:46,15:35:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
55,Roni Garrett,1024,F35-39,USA,01:37:08,07:07:29,06:34:47,15:36:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
84,Grace Gallagher,1224,F45-49,USA,01:52:10,07:45:04,05:31:24,15:36:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
85,Heidi Videto,1304,F45-49,USA,01:36:55,07:05:27,06:28:25,15:36:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
30,Rachel Colborn,892,F25-29,USA,01:44:43,07:07:40,06:19:06,15:36:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
90,Richard Combs,834,M55-59,USA,01:23:48,07:15:43,06:31:58,15:36:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
56,Delia Moreno,1052,F35-39,USA,01:57:44,07:40:19,05:42:38,15:37:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
57,Jennifer Linford,1044,F35-39,USA,01:34:25,07:03:57,06:39:18,15:37:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
40,Peter McNamara,3171,M60-64,USA,01:42:12,07:20:42,05:55:18,15:38:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
91,Tuvi Kestenboim,3060,M55-59,ISR,01:29:12,06:41:52,06:52:08,15:38:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
309,Sean Arnold,2350,M45-49,USA,01:41:01,07:21:25,06:14:04,15:38:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
230,Luke Riffle,2248,M40-44,USA,01:27:57,07:13:03,06:34:01,15:38:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Sid Arsalon,106,M PC,USA,01:57:46,06:20:10,06:53:13,15:38:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
16,Mike McKune,1503,M18-24,USA,01:52:56,07:07:50,06:19:31,15:38:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
31,Betsy Jones,903,F25-29,USA,01:31:58,07:21:14,06:14:17,15:39:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
32,Bonnie Cheever,332,F25-29,USA,01:32:03,07:21:12,06:14:18,15:39:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
66,William Rings,1585,M25-29,USA,01:49:03,07:22:05,06:00:51,15:39:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
41,Ron Brown,3136,M60-64,USA,01:28:30,07:29:44,06:19:09,15:40:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
79,Michele Dawn Elmore,1120,F40-44,USA,01:30:34,06:45:23,07:03:16,15:40:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
53,Autumn Breese,925,F30-34,USA,01:34:26,07:44:17,06:04:12,15:40:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
46,Jan Adams,1317,F50-54,USA,01:35:05,06:57:25,06:42:08,15:40:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
23,Michelle Howard,188,F55-59,USA,01:23:30,07:18:24,06:40:07,15:40:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
86,Shannon Richards,1282,F45-49,USA,01:27:04,07:50:35,06:02:24,15:41:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
168,Todd Metro,2875,M50-54,USA,01:30:17,06:59:53,06:43:26,15:41:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
47,Lisa Barton,825,F50-54,USA,01:28:58,06:55:38,06:45:08,15:41:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
87,Leslie Gauthier,1225,F45-49,USA,01:37:54,07:55:54,05:39:47,15:41:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
310,Gary Pledger,2630,M45-49,USA,01:49:21,06:47:01,06:42:13,15:41:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
48,Angie Flynn,1344,F50-54,USA,01:27:29,07:26:41,06:28:24,15:41:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
176,Timothy Kent,1895,M35-39,USA,01:18:15,06:08:18,07:41:17,15:42:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
92,Carlos Cuellar,3015,M55-59,MEX,01:30:23,06:47:02,06:58:28,15:42:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
231,Carlos Yair Hernandez,2134,M40-44,USA,01:43:11,06:14:29,07:26:40,15:42:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,Madison Scott,880,F18-24,USA,01:20:44,07:37:15,06:25:31,15:42:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
24,Cheryl Perry,633,F55-59,USA,01:34:55,07:43:59,06:02:50,15:42:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
169,Erik Romanov,130,M50-54,USA,01:13:33,06:41:32,06:59:34,15:42:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
232,Mike Robinson,2251,M40-44,USA,01:33:33,06:52:27,06:58:11,15:42:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
170,Juan Aguirre,2726,M50-54,USA,01:26:35,07:02:33,06:42:43,15:43:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
33,Allyson Golden,899,F25-29,USA,01:40:54,07:36:24,05:51:16,15:43:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
171,Greg Green,2809,M50-54,USA,01:36:40,06:27:54,06:47:44,15:43:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
311,Dave Annand,2344,M45-49,USA,01:26:44,06:52:41,06:49:46,15:43:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
93,Bernard Luthi,3067,M55-59,USA,01:29:07,07:10:14,06:31:35,15:43:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
80,Lindsay Gurr,1133,F40-44,USA,01:25:59,07:21:30,06:28:40,15:43:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
54,Heather Buchanan,927,F30-34,USA,01:31:32,07:39:03,06:08:15,15:43:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
312,Paul Tyson,2694,M45-49,USA,02:17:25,06:53:12,06:12:10,15:44:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
162,Philip Tryon,1768,M30-34,USA,01:49:54,07:38:26,05:54:14,15:44:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
55,Leba Cohen,933,F30-34,USA,01:41:01,07:28:33,05:55:10,15:44:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
17,Jacob Stanosheck,1512,M18-24,USA,01:35:58,07:18:51,06:32:53,15:44:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
88,Myrna Gonzalez Childress,1228,F45-49,USA,01:37:18,07:11:47,06:19:02,15:45:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
25,Ilisa Bernstein,1413,F55-59,USA,01:32:55,06:53:18,06:52:02,15:45:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
26,Nancy Cutler,1422,F55-59,USA,01:28:48,06:49:18,06:58:59,15:45:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
58,Cathy Veniegas,1078,F35-39,USA,01:57:22,07:35:06,05:52:07,15:45:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
89,Carol Jean Annand Annand,1202,F45-49,USA,01:27:10,07:06:48,06:40:17,15:45:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
94,Kenn Dowd,3236,M55-59,USA,01:13:59,06:50:50,07:21:17,15:45:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
90,Tracy Scott,614,F45-49,USA,01:27:14,06:30:35,07:25:45,15:45:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
56,Stephanie Fontenot,944,F30-34,USA,01:35:27,07:35:36,06:10:03,15:45:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
81,Karen Merit Hernandez Olguin,1139,F40-44,MEX,01:57:12,07:46:51,05:31:56,15:45:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
172,JR Knight,2844,M50-54,USA,01:37:15,06:54:15,06:40:04,15:46:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
233,Wesley Dacus,2073,M40-44,USA,02:02:37,07:03:26,06:04:16,15:46:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
177,Joe Stassi,1996,M35-39,USA,01:32:27,06:39:53,06:58:51,15:46:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
173,Brian Shepler,779,M50-54,USA,01:22:08,06:29:57,07:15:03,15:46:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
67,Michael Abben,1521,M25-29,USA,02:06:50,06:34:24,06:41:39,15:46:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
82,Carrie Knapp,1145,F40-44,USA,01:48:19,07:52:16,05:31:44,15:46:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
