Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Michael Weiss,3,MPRO,AUT,00:22:24,04:14:20,02:49:11,07:30:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Matt Hanson,5,MPRO,USA,00:22:18,04:28:46,02:45:07,07:39:46,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Mario De Elias,18,MPRO,ARG,00:22:15,04:28:44,02:47:25,07:42:22,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Jesper Svensson,12,MPRO,SWE,00:19:09,04:32:04,02:51:49,07:46:39,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Lukas Kramer,28,MPRO,DEU,00:22:02,04:30:20,02:51:43,07:48:09,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Stefan Schumacher,31,MPRO,DEU,00:26:04,04:17:12,02:58:37,07:48:40,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Andrej Vistica,11,MPRO,HRV,00:22:27,04:38:05,02:50:43,07:55:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Pedro Jose Andujar,21,MPRO,ESP,00:22:26,04:28:37,03:05:48,08:01:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Felipe Manente,27,MPRO,BRA,00:22:16,04:47:13,02:52:46,08:08:17,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Matt Chrabot,1,MPRO,USA,00:19:05,04:34:25,03:15:22,08:13:01,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
11,Felipe Van De Wyngard,20,MPRO,CHL,00:19:17,04:36:34,03:16:33,08:16:46,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Sarah Crowley,43,FPRO,AUS,00:22:23,04:51:10,03:01:53,08:20:16,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
12,Andy Potts,2,MPRO,USA,00:19:20,04:30:10,03:27:27,08:21:10,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
13,Ivan Risti,16,MPRO,ITA,00:19:42,04:57:02,03:02:01,08:22:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Susie Cheetham,48,FPRO,GBR,00:23:17,04:56:01,03:00:02,08:23:40,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
14,Diego Vasquez,26,MPRO,ECU,00:22:40,04:48:00,03:09:33,08:25:35,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Minna Koistinen,54,FPRO,FIN,00:25:05,04:53:25,03:06:04,08:28:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Manuel Huerta,1043,M30-34,PRI,00:21:42,05:02:42,02:58:27,08:29:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Miguel Largo Flores,539,M25-29,ESP,00:23:40,05:00:18,03:02:56,08:31:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Sarah Piampiano,41,FPRO,USA,00:25:28,05:00:52,03:00:49,08:32:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
15,Marcus Hultgren,35,MPRO,SWE,00:23:34,04:56:00,03:07:44,08:32:36,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Asa Lundstrom,45,FPRO,SWE,00:24:59,04:56:44,03:07:07,08:32:59,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Agustin Ricardo Leiro,130,M30-34,ARG,00:23:47,04:55:35,03:07:52,08:35:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Oscar Galindez,1062,M45-49,ARG,00:21:44,04:56:11,03:14:13,08:37:49,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
16,Andres Chirinos,30,MPRO,PER,00:23:28,04:56:53,03:14:02,08:39:24,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Mirinda Carfrae,42,FPRO,AUS,00:23:02,04:59:23,03:11:36,08:39:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Tomas Galindez,1036,M18-24,ARG,00:22:15,04:55:28,03:18:02,08:41:06,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Marcos Felipe Mendes Lopes,714,M40-44,BRA,00:24:18,05:07:03,03:05:40,08:42:48,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Gabriel Marangoni,698,M35-39,ARG,00:24:27,04:51:08,03:22:51,08:43:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Gaston Montenegro,1038,M25-29,ARG,00:21:39,04:54:59,03:21:41,08:45:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Manuel-José Conejeros,227,M30-34,CHL,00:24:11,05:06:43,03:09:19,08:45:59,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Oscar Garcia,1047,M35-39,ARG,00:22:00,05:02:33,03:15:52,08:46:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Andres Arce,129,M30-34,PRY,00:24:29,04:52:34,03:23:52,08:47:35,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Eduardo Jurevics Dos Marcolino,968,M35-39,BRA,00:23:39,05:07:12,03:09:40,08:47:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Jorge Ascani,962,M35-39,ARG,00:25:10,05:01:25,03:14:41,08:48:05,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Tales Galbier,253,M35-39,BRA,00:25:24,04:57:42,03:19:25,08:48:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Mateus Vidigal,152,M35-39,BRA,00:22:21,05:02:13,03:18:04,08:49:01,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Conrad Rodas,143,M35-39,GTM,00:20:50,04:58:39,03:22:25,08:49:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Marcin Pacholak,565,M30-34,POL,00:25:03,05:07:35,03:10:28,08:49:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Gil Castello Branco,229,M30-34,BRA,00:25:26,05:07:07,03:11:53,08:51:24,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Adam Stenman,346,M30-34,SWE,00:25:47,05:01:42,03:18:35,08:52:59,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Lucas Antonetti,169,M45-49,ARG,00:22:47,05:18:18,03:07:54,08:54:10,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Guillermo Garcia,126,M25-29,ARG,00:24:17,04:57:27,03:28:38,08:54:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Ilya Kosov,959,M30-34,RUS,00:21:21,05:22:35,03:04:50,08:55:08,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Oliver De La Fuente Repiso,711,M40-44,ESP,00:24:26,05:07:49,03:16:44,08:55:16,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Sebastian Asquinazi,1055,M40-44,ARG,00:23:30,05:10:25,03:15:44,08:55:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Alessandro Tomaiuolo,168,M40-44,ITA,00:23:39,05:02:32,03:24:26,08:55:45,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Hermann Simon,550,M25-29,FRA,00:27:40,05:08:59,03:13:32,08:56:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Dede Griesbauer,44,FPRO,USA,00:22:07,04:55:40,03:33:46,08:56:51,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Zur Lev,965,M35-39,ISR,00:28:50,05:06:00,03:16:07,08:56:58,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
17,Nacho Villarruel,33,MPRO,ARG,00:22:29,05:14:28,03:12:34,08:56:58,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Bruna Mahn,50,FPRO,BRA,00:24:07,05:18:49,03:10:04,08:57:26,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Javier Peiretti,159,M40-44,ARG,00:24:02,05:13:20,03:14:50,08:57:55,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Raul Caetano,147,M35-39,URY,00:25:42,05:08:09,03:18:12,08:58:36,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Pierre Beaufort,146,M35-39,BEL,00:26:34,05:16:17,03:09:09,08:59:10,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Rafal Herman,980,M40-44,POL,00:24:22,04:55:39,03:33:08,08:59:25,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Martin Lanzer,612,M30-34,AUT,00:23:08,05:00:09,03:29:24,08:59:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
11,Cesar Dalquano,1046,M35-39,BRA,00:23:36,05:19:18,03:09:44,08:59:34,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Laurent Jalabert,1001,M50-54,FRA,00:28:28,04:54:44,03:30:16,08:59:58,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Ashley Paulson,52,FPRO,USA,00:29:02,05:26:00,03:00:15,09:00:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
12,Gonzalo Pardo,256,M35-39,ARG,00:25:46,05:12:28,03:15:50,09:00:25,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Miguel Netto,589,M30-34,ZAF,00:29:09,05:14:09,03:08:01,09:00:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Martin Chapochnikoff,157,M40-44,ARG,00:22:51,05:11:59,03:21:09,09:00:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Francisco Cerezuela,523,M18-24,ARG,00:23:39,05:18:54,03:10:40,09:01:32,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Bernardo Liguori,811,M45-49,ARG,00:26:53,05:10:15,03:16:56,09:01:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Gerardo Devita,373,M40-44,ARG,00:27:18,05:06:26,03:20:53,09:01:59,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
13,Heinrich Lategan,142,M35-39,ZAF,00:26:25,04:59:01,03:31:09,09:02:10,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
11,Rafael Ramos,132,M30-34,BRA,00:22:00,05:22:36,03:11:49,09:02:22,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
14,Maik Sobiech,359,M35-39,DEU,00:22:50,05:17:48,03:16:03,09:02:32,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
15,Pablo Ureta,151,M35-39,ARG,00:24:33,05:20:13,03:13:19,09:03:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Mauricio Vega Farina,275,M40-44,ARG,00:24:28,05:03:47,03:29:09,09:03:10,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
12,Juan Pablo Ibañez,136,M30-34,ARG,00:25:58,05:21:52,03:10:25,09:03:55,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
16,Joao Barnewitz,138,M35-39,BRA,00:25:37,05:24:29,03:07:35,09:03:58,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Santiago De Guio,1039,M25-29,ARG,00:22:23,05:11:18,03:24:52,09:04:17,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
18,Giovanny Mármol Ruiz,25,MPRO,ECU,00:23:19,05:21:53,03:14:19,09:04:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Diego Serda,1052,M40-44,ARG,00:22:30,05:33:39,03:03:13,09:04:34,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
17,Carlos Horacio Poggi Bolanos,140,M35-39,ECU,00:25:23,05:15:52,03:15:59,09:05:04,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Rodrigo Cuccaro,984,M45-49,ARG,00:22:41,05:08:02,03:30:03,09:05:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
13,Daniel Cunha,134,M30-34,BRA,00:25:49,05:15:26,03:17:16,09:05:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
18,Sean MacLaurin,139,M35-39,USA,00:25:47,05:14:04,03:18:25,09:06:10,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
11,Dan Bronstein,977,M40-44,EST,00:27:01,05:13:52,03:20:11,09:07:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Aitzol Arregi,991,M45-49,ESP,00:26:32,05:13:00,03:20:18,09:07:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
12,Rodrigo Loiola,448,M40-44,BRA,00:28:53,05:10:45,03:20:04,09:07:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
13,Jose Otavio Ribeiro Cruz Fil,165,M40-44,BRA,00:26:33,05:12:43,03:20:56,09:07:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Rodrigo Martin Sanchez,1040,M25-29,ARG,00:24:42,05:34:17,02:59:43,09:07:49,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Andres Amione,174,M45-49,ARG,00:25:32,05:25:01,03:12:42,09:08:01,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Federico Schneeberger,180,M45-49,ARG,00:24:40,05:17:20,03:19:53,09:08:10,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
14,Bruno Monteiro,576,M30-34,BRA,00:22:53,05:22:35,03:16:07,09:08:32,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
15,Luisma Kittlein,131,M30-34,ARG,00:26:29,05:22:06,03:14:00,09:08:33,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
14,Cristian Caceres,270,M40-44,ARG,00:23:27,05:14:28,03:25:19,09:09:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
19,Jonathan Sztrum,249,M35-39,ISR,00:27:18,05:07:24,03:29:00,09:09:43,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
20,Selim Cevik,966,M35-39,TUR,00:25:44,05:14:19,03:20:57,09:09:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Paulo Farina,533,M25-29,BRA,00:25:22,05:15:17,03:21:45,09:10:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Alessandro Valenti,297,M45-49,ITA,00:23:36,05:26:00,03:14:17,09:10:16,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
15,Hugo Bressani,262,M40-44,ARG,00:26:25,05:20:07,03:19:25,09:10:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
16,Christian Weyland,155,M40-44,LUX,00:27:19,04:52:39,03:45:59,09:10:59,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Ricardo Caiuby,807,M45-49,BRA,00:25:36,05:26:24,03:12:11,09:11:54,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Peter Jönsson,993,M45-49,SWE,00:26:07,05:05:23,03:32:09,09:12:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
21,Greg Higgs,104,M35-39,CAN,00:30:56,05:14:52,03:16:34,09:12:35,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
22,Roberto Góis,254,M35-39,BRA,00:27:49,05:21:32,03:17:16,09:13:22,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
16,William Souza,446,M30-34,BRA,00:26:27,05:06:35,03:34:25,09:13:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
17,Martin Larraburu,597,M30-34,ARG,00:24:53,05:03:44,03:40:01,09:13:46,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
23,Tatu Koistinen,643,M35-39,FIN,00:26:03,04:54:27,03:48:31,09:13:49,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
17,Sergio Vargas,975,M40-44,BRA,00:25:23,05:16:47,03:23:48,09:13:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
11,Nicolas Barthe,1060,M45-49,FRA,00:24:38,05:04:20,03:38:55,09:14:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
24,Eduardo Malucelli,697,M35-39,BRA,00:26:50,05:16:32,03:22:12,09:14:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Louis Moreau,534,M25-29,FRA,00:26:12,05:22:32,03:17:47,09:14:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
18,Jonatan Mortarini,564,M30-34,ARG,00:30:01,05:26:44,03:11:46,09:15:10,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
25,Chris Young,360,M35-39,CAN,00:29:55,05:10:29,03:30:01,09:16:16,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
26,Ricardo Gil,655,M35-39,BRA,00:32:10,05:23:26,03:13:27,09:16:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
12,Pablo Alejandro Durante,183,M45-49,ARG,00:24:12,05:16:07,03:29:51,09:16:39,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
19,Ignacio Lizarraga,559,M30-34,ESP,00:23:25,05:07:21,03:40:16,09:16:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
20,Chris Harrisson,135,M30-34,PER,00:23:53,05:28:14,03:18:11,09:16:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
19,Andres Darricau,34,MPRO,ARG,00:22:11,05:11:52,03:38:08,09:16:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
13,Brutti Leohario,1077,M45-49,PRY,00:25:18,05:26:30,03:16:00,09:17:24,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
18,Oscar Sanchez Gallego,749,M40-44,ESP,00:28:08,05:34:01,03:09:08,09:17:55,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
27,Patricio Molina,150,M35-39,ARG,00:31:50,05:18:34,03:19:14,09:18:09,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
28,Felipe Alvarez,687,M35-39,BRA,00:27:26,05:20:17,03:22:24,09:18:28,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
21,Thiago Mohana,235,M30-34,BRA,00:23:20,05:22:24,03:26:36,09:18:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
29,Ivan Zhukov,361,M35-39,RUS,00:27:34,05:20:19,03:24:04,09:18:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
30,Pablo Fernando Sequeiros,669,M35-39,ARG,00:28:25,05:23:01,03:20:53,09:19:00,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Pierangela Dezerega,114,F30-34,CHL,00:27:16,05:22:55,03:22:51,09:19:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
14,Tom Marti,289,M45-49,CHE,00:23:52,05:20:00,03:28:35,09:19:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
15,Huw Jones,835,M45-49,GBR,00:27:05,05:12:03,03:35:09,09:19:38,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
22,Wido Morales,563,M30-34,ARG,00:26:43,05:00:15,03:43:55,09:19:59,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
31,Francisco Marcelo Brandao Jr,964,M35-39,BRA,00:25:03,05:21:58,03:25:23,09:20:00,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Nicolas Campos,537,M25-29,BRA,00:26:09,05:26:24,03:19:54,09:20:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
19,Paulo Henrique Manzini,978,M40-44,BRA,00:25:35,05:13:42,03:34:40,09:20:39,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
23,Damian Falcone,592,M30-34,ARG,00:23:12,05:18:23,03:30:06,09:20:54,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Thomas Tzschentke,1014,M50-54,DEU,00:29:58,05:14:40,03:27:48,09:21:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
20,Celio Manfredini,163,M40-44,BRA,00:27:25,05:13:38,03:35:25,09:21:59,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
32,Leandro Moreira,447,M35-39,BRA,00:25:00,05:17:12,03:31:51,09:22:12,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
24,Matias Bugna,582,M30-34,ARG,00:24:53,05:27:52,03:22:31,09:23:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
33,Gabriel Suino,141,M35-39,ARG,00:24:47,05:18:47,03:32:57,09:23:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
16,Christian Raspanti,109,M45-49,ARG,00:26:05,05:20:43,03:30:03,09:23:48,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
17,Gordon Henderson,1063,M45-49,CAN,00:23:37,05:09:06,03:41:54,09:23:58,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
21,Leonardo Merce,148,M40-44,ARG,00:26:54,05:22:09,03:29:35,09:24:16,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
22,Nicolas Charrier,972,M40-44,FRA,00:28:24,05:22:50,03:23:16,09:24:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Jack Skelton,551,M25-29,GBR,00:25:02,05:14:06,03:40:09,09:24:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
18,Cristian Hassen,301,M45-49,CHL,00:34:29,05:25:33,03:16:17,09:24:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
23,Ademar Amalfi White,766,M40-44,ARG,00:25:35,05:32:11,03:21:24,09:24:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
19,Santiago Morixe,826,M45-49,ARG,00:25:53,05:25:19,03:28:08,09:25:20,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Caroline Livesey,55,FPRO,GBR,00:24:19,05:13:56,03:41:53,09:25:33,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
34,Abraham Martinez,243,M35-39,CHL,00:27:43,05:43:31,03:05:28,09:25:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
25,Diego Duran,556,M30-34,ARG,00:22:39,05:28:33,03:25:46,09:26:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
35,Frederico Zacharias,672,M35-39,BRA,00:24:57,05:13:39,03:42:42,09:27:42,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
11,Barbara Buenahora,57,FPRO,ARG,00:27:51,05:32:36,03:20:19,09:28:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
24,Exequiel Nuñez,759,M40-44,ARG,00:27:16,05:22:21,03:33:04,09:28:27,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Jorge Urra Conejeros,343,M18-24,CHL,00:23:24,05:32:30,03:27:18,09:28:32,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
26,Jimmy Karlsson,611,M30-34,SWE,00:26:22,04:58:47,03:57:34,09:29:17,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
36,Juan Gabriel Gabin,252,M35-39,ARG,00:26:34,05:27:24,03:29:17,09:29:17,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
20,Pablo Conti,177,M45-49,ARG,00:29:36,05:16:04,03:36:58,09:29:28,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
37,Diego Garcia,358,M35-39,CHL,00:29:08,05:32:33,03:18:53,09:29:45,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
38,David Hansen,960,M35-39,USA,00:25:20,05:03:17,03:55:27,09:31:03,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
21,Migue Romero,305,M45-49,ARG,00:26:49,05:17:21,03:40:53,09:31:05,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
22,Eduardo Manrique,986,M45-49,ARG,00:24:54,05:19:31,03:38:56,09:31:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
39,Mauricio Beinat,362,M35-39,ARG,00:26:55,05:18:37,03:38:40,09:32:05,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
25,Thomas Nteliopoulos,746,M40-44,GRC,00:30:23,05:30:00,03:25:39,09:32:40,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Elisabetta Villa,121,F45-49,ITA,00:28:43,05:39:12,03:18:38,09:32:42,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
26,Mariano Salgado,778,M40-44,ARG,00:30:32,05:28:00,03:27:59,09:33:01,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Eric Millard,1013,M50-54,FRA,00:27:05,05:25:57,03:26:01,09:33:06,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
40,Massimo Leonardi,144,M35-39,ITA,00:27:13,05:19:22,03:40:19,09:33:09,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Geert Byttebier,325,M50-54,BEL,00:27:19,05:23:54,03:32:30,09:33:12,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Manfred Kraft,1018,M55-59,DEU,00:29:40,05:24:38,03:29:55,09:33:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
41,Alejandro Prieto,627,M35-39,ARG,00:22:48,05:35:29,03:28:20,09:33:28,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
27,Nabih Abuapara Herrera,466,M30-34,PER,00:27:59,05:36:43,03:20:03,09:33:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Carlos Da Veiga Sicupira Nunes,124,M18-24,BRA,00:25:48,05:24:15,03:35:03,09:33:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
28,Luis Midon,234,M30-34,BRA,00:27:32,05:42:28,03:17:18,09:34:16,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Andreas Bund,1007,M50-54,DEU,00:31:19,05:29:39,03:25:07,09:34:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Guillermo Raczkowski,187,M50-54,ARG,00:27:26,05:32:47,03:27:32,09:34:48,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
42,Stephen Loughnane,354,M35-39,IRL,00:26:26,05:31:05,03:29:18,09:35:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
27,Maxi Passadore,1050,M40-44,ARG,00:24:22,05:14:55,03:50:02,09:35:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
