Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
69,David De Paula,60,M40-44,FRA,01:16:03,05:19:45,03:56:09,10:39:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
22,Mark Diamond,269,M25-29,GBR,00:56:22,05:23:23,04:13:41,10:39:56,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
41,Timo Röyskö,1079,M45-49,FIN,01:20:42,05:22:34,03:45:34,10:39:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
4,Ireneusz Szpot,73,M55-59,POL,01:21:56,05:05:15,04:06:20,10:40:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
42,Andres Laineste,1026,M45-49,EST,01:19:28,05:13:41,03:58:03,10:40:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
70,Indrek Saaremäel,898,M40-44,EST,01:13:42,04:57:41,04:15:46,10:40:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
43,Christof Braendli,972,M45-49,CHE,01:14:45,05:20:52,03:54:14,10:40:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
26,Jonny Flodin,1142,M50-54,SWE,01:35:21,05:18:26,03:29:46,10:40:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
71,Pavel Kirillov,815,M40-44,RUS,01:14:42,05:01:15,04:15:39,10:41:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
70,Mikhail Kovalchuk,186,M35-39,RUS,01:17:28,05:00:02,04:16:27,10:41:12,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
72,Eddi Joost,801,M40-44,EST,01:14:13,05:03:05,04:11:50,10:41:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
73,Kalev Käosaar,829,M40-44,EST,01:14:54,05:21:53,03:54:12,10:41:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
65,Steven Lovatt,435,M30-34,GBR,01:28:04,05:13:54,03:44:25,10:41:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
44,Pavel David,975,M45-49,CZE,01:23:54,04:58:44,04:09:22,10:41:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
71,Kristjan Kajaste,594,M35-39,EST,01:17:51,05:07:13,04:04:45,10:41:49,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
74,Andrey Naumkin,860,M40-44,RUS,01:24:19,05:35:33,03:18:20,10:42:16,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
23,Alexandr Zadorin,318,M25-29,RUS,01:08:06,05:16:40,04:07:47,10:42:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
45,Roman A. Rusakov,203,M45-49,RUS,01:05:34,05:00:31,04:24:58,10:42:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
72,Sergei Shubin,683,M35-39,RUS,01:06:47,05:08:46,04:15:24,10:42:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
46,Dmitriy Guzeev,105,M45-49,RUS,01:09:53,05:33:51,03:50:20,10:42:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
75,Toni-Matti Karjalainen,809,M40-44,FIN,01:13:07,05:10:29,04:06:55,10:42:44,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
66,Yury Skorobogatko,502,M30-34,RUS,01:09:57,05:14:32,04:06:40,10:43:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
5,Viktor Yazenok,1245,M55-59,UKR,01:04:39,05:19:14,04:11:14,10:43:30,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
47,Rinat Rakhmatulin,1065,M45-49,RUS,01:11:18,05:34:36,03:45:46,10:43:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
67,Denis Ermolin,388,M30-34,RUS,01:11:58,05:02:02,04:19:10,10:43:49,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
73,Jaanus Hallik,578,M35-39,EST,01:10:41,05:06:18,04:17:40,10:43:55,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
76,Anton Strakhov,918,M40-44,RUS,01:16:51,05:19:18,03:56:28,10:44:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
2,Sari Stenholm,738,F40-44,FIN,01:06:25,05:29:50,04:00:59,10:44:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
77,Kardon Kõiv,145,M40-44,EST,01:10:31,05:03:05,04:22:09,10:44:10,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
16,Team Kmeaters Tri Team,2015,RELAY,RUS,01:14:38,05:47:18,03:37:33,10:44:24,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
78,Maksim Vasilev,938,M40-44,RUS,01:13:20,05:26:09,03:50:48,10:44:24,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
74,Petri Simonen,686,M35-39,FIN,01:22:20,05:01:33,04:09:31,10:44:55,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
79,Fatih Topçu,158,M40-44,TUR,01:15:28,05:12:42,04:03:14,10:44:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
75,Sergei Baranovski,552,M35-39,BLR,01:07:16,05:20:46,04:02:27,10:45:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
48,Konstantin Bugreev,153,M45-49,RUS,01:18:31,05:16:37,04:00:22,10:45:21,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
7,Julia Venesmaa,353,F30-34,FIN,01:18:08,05:36:16,03:44:08,10:45:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
80,Eero Liivandi,836,M40-44,EST,01:16:29,05:25:05,03:49:42,10:45:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
76,Andreas Gustavsson,63,M35-39,SWE,01:12:47,05:10:18,04:13:24,10:45:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
3,Alistair Keillar,234,M18-24,GBR,01:09:17,05:49:42,03:36:58,10:45:48,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
24,Jonas Schalenbourg,311,M25-29,BEL,01:15:46,05:07:13,04:13:33,10:45:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
25,Harles Tammeleht,320,M25-29,EST,01:16:51,05:09:54,04:07:55,10:46:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
68,Evgeniy Boyko,370,M30-34,RUS,01:20:00,05:15:25,04:02:18,10:46:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
27,Petri Ahti,1128,M50-54,FIN,01:14:36,05:07:12,04:12:11,10:46:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
81,Arek Friedrich,777,M40-44,POL,01:26:49,04:57:25,04:08:56,10:46:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
69,Nikolay Efremov,386,M30-34,RUS,01:26:09,05:06:22,04:00:37,10:46:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
82,Boris Shabanov,907,M40-44,RUS,01:12:38,05:07:27,04:17:12,10:46:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
26,Sven Kask,283,M25-29,EST,01:26:09,05:37:57,03:32:29,10:46:48,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
23,Josef Svoboda,25,MPRO,CZE,01:15:04,05:11:25,04:10:13,10:46:58,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
8,Johanna Dahlqvist,335,F30-34,SWE,01:25:00,05:24:19,03:48:30,10:47:03,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
83,Juris Perunovs,876,M40-44,LVA,01:33:51,05:19:09,03:45:41,10:47:23,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
49,Tommi Tuovila,1099,M45-49,FIN,01:24:23,04:59:43,04:14:52,10:47:29,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
77,Viktor Zaitsev,1278,M35-39,RUS,01:14:14,05:33:28,03:49:42,10:47:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
5,Tarja Masalin,123,F35-39,FIN,01:15:21,05:48:16,03:37:55,10:47:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
78,Rainer Nagel,646,M35-39,EST,01:27:07,05:36:06,03:30:44,10:47:53,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
84,Mikolaj Ruta,894,M40-44,POL,01:23:38,05:15:30,03:57:01,10:47:54,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
27,Peter Rought,310,M25-29,GBR,00:59:21,05:24:12,04:13:38,10:47:55,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
28,Vladislav Golokhvastov,1289,M50-54,RUS,01:18:56,05:18:46,04:00:35,10:48:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
70,Alexander Kozlov,420,M30-34,RUS,01:10:21,05:48:49,03:39:10,10:48:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
71,Ilya Arzamasov,1287,M30-34,BLR,01:15:11,05:20:31,04:01:53,10:48:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
9,Natalie Rec,69,F30-34,SWE,01:04:25,05:23:20,04:14:15,10:48:45,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
79,Siim Vollmer,721,M35-39,EST,01:07:55,05:07:49,04:20:09,10:48:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
50,Juan Luis Garcia Diego,980,M45-49,ESP,01:25:07,05:18:37,03:55:18,10:49:09,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
80,Oleg Ignatjev,586,M35-39,EST,01:13:06,05:30:24,03:54:10,10:49:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
81,Adam Speer,691,M35-39,IRL,01:06:14,05:23:17,04:11:58,10:49:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
85,Vjaceslavs Kocetkovs,184,M40-44,LVA,01:14:45,05:13:10,04:12:55,10:49:49,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
51,Janek Trepp,1097,M45-49,EST,01:19:28,05:18:12,03:59:59,10:50:03,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
52,Ilkka Heinänen,991,M45-49,FIN,01:26:27,05:23:11,03:48:03,10:50:21,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
72,Sergey Murzilin,197,M30-34,RUS,01:15:02,05:21:23,04:04:20,10:50:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
29,Pasi Surakka,1199,M50-54,FIN,01:14:32,05:18:52,04:07:15,10:50:38,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
53,Jori Ruuskanen,1077,M45-49,FIN,01:03:36,05:18:11,04:16:18,10:50:50,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
82,Deniss Priščepovs,666,M35-39,LVA,01:27:37,05:22:50,03:50:30,10:50:51,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
73,Karolis Devyzis,384,M30-34,LTU,01:13:26,05:32:06,03:49:21,10:50:56,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
86,Taras Petrushak,878,M40-44,UKR,01:14:23,05:18:08,04:03:32,10:51:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
87,Marcello Salis,902,M40-44,ITA,01:10:12,05:05:11,04:28:41,10:51:21,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
54,Ivo Tatrik,1093,M45-49,EST,01:15:09,05:04:56,04:21:31,10:51:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
55,Reijo Roininen,1072,M45-49,FIN,01:12:08,05:05:53,04:25:04,10:51:51,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
88,Giedrius Sabaliauskas,900,M40-44,LTU,01:19:04,05:15:55,04:06:27,10:52:00,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
89,Reijo Anttila,751,M40-44,FIN,01:11:26,05:15:13,04:12:12,10:52:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
90,Indro Dsilna,769,M40-44,EST,01:23:01,05:19:46,03:59:26,10:52:17,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
74,Stanislav Gurba,398,M30-34,EST,01:19:23,05:28:08,03:55:21,10:52:24,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
91,Aleksi Sipilä,910,M40-44,FIN,01:21:03,05:24:23,03:54:27,10:52:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
83,Mikhail Peteshov,662,M35-39,RUS,01:12:39,05:26:29,04:05:57,10:52:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
28,Oleksii Yershov,330,M25-29,UKR,01:16:51,05:12:43,04:13:46,10:52:57,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
92,Nikolay Vasilyev,940,M40-44,RUS,01:20:26,05:13:43,04:05:06,10:52:58,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
17,Team Team Rajaver,2039,RELAY,EST,01:33:34,05:22:32,03:52:32,10:53:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
93,Aigar Ojaots,866,M40-44,EST,01:31:36,05:13:48,03:56:45,10:53:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
75,Ilya Bolshakov,366,M30-34,RUS,01:17:56,05:27:55,03:59:51,10:53:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
56,Xabier Ureta Askasibar,1100,M45-49,ESP,01:09:50,05:44:36,03:51:20,10:53:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
57,Mika Haapanen-Suojala,987,M45-49,FIN,01:14:15,05:08:29,04:19:29,10:53:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
84,Erik Plaan,665,M35-39,EST,01:12:56,05:38:54,03:52:52,10:54:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
85,Janis Klavins,604,M35-39,LVA,01:32:10,05:17:17,03:51:07,10:54:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
1,Cathrine Engelhardt Sand,1288,F18-24,DNK,01:05:35,05:33:48,04:09:15,10:54:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
30,Vesa Puttonen,1178,M50-54,FIN,01:15:48,05:17:16,04:13:30,10:54:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
4,Oleg Vaynzikher,243,M18-24,RUS,01:19:40,05:47:21,03:37:10,10:54:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
76,Juha Salonen,493,M30-34,FIN,01:14:03,05:15:19,04:13:21,10:54:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
86,Vadim Nuriakhmetov,651,M35-39,RUS,01:04:50,05:23:20,04:19:40,10:54:54,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
29,Joe Coleman,266,M25-29,GBR,01:23:13,05:22:56,03:57:51,10:55:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
58,Marko Enberg,977,M45-49,FIN,01:19:26,05:15:57,04:08:56,10:55:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
59,Ray Hynes,998,M45-49,IRL,01:04:49,05:30:52,04:04:20,10:55:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
94,Denis Strahov,917,M40-44,LVA,01:15:35,05:23:36,04:08:44,10:55:45,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
30,Iztok Fister,273,M25-29,SVN,01:19:12,05:06:33,04:18:19,10:55:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
95,Evgenii Gorbunchikov,1111,M40-44,RUS,01:23:31,05:00:21,04:22:14,10:56:01,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
96,Mihhail Borouhhin,162,M40-44,FIN,01:20:30,05:18:33,04:04:17,10:56:03,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
77,Arttu Sademaa,489,M30-34,FIN,01:12:28,05:11:45,04:24:56,10:57:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
78,Ihor Pronoza,471,M30-34,UKR,01:09:51,05:35:50,03:58:29,10:57:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
18,Team Beckhoff Finland,2049,RELAY,FIN,01:08:13,06:00:08,03:44:35,10:57:17,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
97,Petri Haakana,784,M40-44,FIN,01:23:06,05:06:56,04:18:25,10:57:38,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
6,Vladimir Tsaplin,1240,M55-59,RUS,01:13:01,05:08:35,04:29:08,10:57:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
79,Nikolaos Galanakis,392,M30-34,GRC,01:08:49,05:42:35,03:55:12,10:57:58,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
60,Jyrki Rantala,1068,M45-49,FIN,01:15:35,05:28:06,04:04:41,10:58:10,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
61,Jaanus Põtter,1061,M45-49,EST,01:08:38,04:56:17,04:42:09,10:58:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
80,Paulius Sukys,512,M30-34,LTU,01:07:39,05:23:46,04:16:59,10:58:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
81,Egert Akenpärg,354,M30-34,EST,01:11:55,05:31:21,04:01:30,10:59:07,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
87,Simo Ronkainen,673,M35-39,FIN,01:21:02,05:18:06,04:11:47,10:59:09,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
10,Eeva Avik,212,F30-34,EST,01:00:52,05:42:04,04:08:17,10:59:10,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
31,Fukunaga Akihiro,262,M25-29,JPN,01:08:17,05:18:50,04:22:14,10:59:18,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Zahkna Tiim,2035,RELAY,EST,01:36:31,05:50:22,03:27:46,10:59:25,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
98,Lasse Lähde,840,M40-44,FIN,01:10:10,05:28:37,04:11:52,10:59:34,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
62,Ilmar Raap,1062,M45-49,EST,01:26:32,05:07:55,04:13:24,10:59:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
63,Tarmo Kalviste,1006,M45-49,EST,01:05:31,05:25:07,04:17:31,10:59:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Sportland Ülemiste,2033,RELAY,EST,01:27:44,05:36:03,03:49:41,10:59:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
88,Marti Lung,628,M35-39,EST,01:18:35,05:23:45,04:06:40,11:00:31,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
82,Juhana Repo,481,M30-34,FIN,01:14:38,05:27:07,04:08:11,11:00:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
99,Vladimir Pan,870,M40-44,RUS,01:15:07,05:32:01,04:05:21,11:00:59,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
31,Simo Ahlgren,1127,M50-54,FIN,01:20:38,05:21:42,04:09:31,11:01:04,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
7,Mitsuhiro Fujikura,1217,M55-59,JPN,01:05:59,05:20:39,04:19:40,11:01:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
8,Mikael Bergqvist,78,M55-59,SWE,01:22:59,05:09:12,04:20:42,11:01:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
100,Tom Perttala,875,M40-44,FIN,01:21:26,05:11:11,04:22:21,11:01:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
101,Dockery Colin,767,M40-44,IRL,01:10:30,05:38:47,03:59:57,11:01:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
64,Raimo Ülavere,1107,M45-49,EST,01:15:27,05:07:47,04:28:40,11:01:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
102,Piotr Minko,851,M40-44,POL,01:19:50,05:15:00,04:17:18,11:01:51,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
89,Alexander Trofimov,709,M35-39,RUS,01:11:54,05:29:54,04:05:18,11:02:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
65,Ville Alopaeus,968,M45-49,FIN,01:08:02,06:51:18,04:08:42,11:02:40,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
66,Priit Kotli,1021,M45-49,EST,01:18:39,05:12:31,04:21:43,11:02:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
3,Jessica Anderson,77,F25-29,USA,01:22:12,05:20:08,04:10:19,11:02:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
67,Jukka Mäkinen,1047,M45-49,FIN,01:21:02,04:57:08,04:34:48,11:02:49,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
90,Ilya Ivanov,589,M35-39,RUS,01:23:36,05:42:35,03:49:29,11:03:01,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
83,Reemo Raag,476,M30-34,EST,01:13:45,05:34:58,04:03:48,11:03:09,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Fantoom,2011,RELAY,EST,01:05:53,05:41:49,04:11:29,11:03:13,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
11,Saltanat Kazybayeva,340,F30-34,KAZ,01:21:41,05:26:15,04:05:40,11:03:36,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
84,Kristofer Soop,507,M30-34,EST,01:23:37,05:26:35,04:05:25,11:03:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
68,Eki Monni,1046,M45-49,FIN,01:09:36,05:17:47,04:27:36,11:03:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
3,Ursel Velve,142,F40-44,EST,01:00:42,05:37:24,04:17:59,11:04:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
103,Kert Karula,810,M40-44,EST,01:24:03,05:30:48,03:58:27,11:04:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
69,Viktor Zhidkov,1091,M45-49,RUS,01:15:52,05:29:34,04:12:45,11:04:39,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
32,Lefteris Dimos,271,M25-29,GRC,01:08:24,05:12:52,04:35:08,11:05:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
33,Michael Myler,298,M25-29,USA,01:03:48,05:20:51,11:05:02,11:05:02,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
6,Emmi-Annika Jokioinen,533,F35-39,FIN,01:15:10,05:40:42,03:57:16,11:05:20,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
85,Igor Rodionov,483,M30-34,RUS,00:58:34,05:39:38,04:14:46,11:05:42,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
86,Oleg Markov,442,M30-34,RUS,01:13:16,05:48:27,03:55:23,11:05:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
104,Aarne Vasarik,937,M40-44,EST,01:15:52,05:06:36,04:31:14,11:05:46,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
87,Allar Pähn,473,M30-34,EST,01:16:42,05:23:33,04:18:14,11:06:11,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
105,Yuri Arkhipov,161,M40-44,RUS,01:12:51,05:11:55,04:33:46,11:06:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
106,Mikael Gevorkyan,779,M40-44,RUS,01:07:47,06:17:09,03:31:30,11:06:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
32,John Cahill,1134,M50-54,IRL,01:17:54,05:23:20,04:10:18,11:06:31,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
107,Vyacheslav Fisunov,776,M40-44,RUS,01:18:15,05:40:03,03:56:16,11:06:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
9,Stefaan Maes,1224,M55-59,BEL,01:06:44,05:09:45,04:40:24,11:06:45,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
-,Team Sportland Mix Team,2031,RELAY,EST,01:01:32,05:07:34,04:53:22,11:07:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
88,Evgeny Gryaznov,397,M30-34,RUS,01:11:35,05:21:26,04:24:14,11:07:33,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
4,Hanna-Mari Simpanen,258,F25-29,FIN,01:27:15,05:33:16,03:57:27,11:07:35,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
1,Sari Puumala,1119,F50-54,FIN,01:09:58,05:28:58,04:19:09,11:07:43,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
89,James Bamber,360,M30-34,GBR,01:31:23,05:31:53,03:48:25,11:08:15,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
108,Rhys Harries,788,M40-44,GBR,01:09:53,05:42:02,04:05:43,11:08:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
109,Aleksei Gresko,781,M40-44,RUS,01:08:49,05:19:47,04:28:01,11:08:22,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
110,Karol Kuzma,826,M40-44,POL,01:16:19,05:39:07,04:01:35,11:08:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
70,Dave Hopkins,995,M45-49,IRL,01:20:11,05:47:09,03:51:45,11:09:01,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
71,Konstantin Zhuykov,1092,M45-49,RUS,01:25:03,05:11:26,04:18:30,11:09:06,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
91,Daniel Hughes,581,M35-39,USA,01:21:23,05:06:46,04:30:47,11:09:27,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
92,Roman Zahharov,697,M35-39,EST,01:12:34,05:30:37,04:18:57,11:09:30,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
111,Oleg Polishchuk,879,M40-44,UKR,01:14:46,05:26:03,04:17:52,11:09:47,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
93,Mikhail Gritsenko,576,M35-39,RUS,01:12:24,05:29:43,04:19:55,11:09:51,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
112,Jussi Puustinen,881,M40-44,FIN,01:24:48,05:29:27,04:06:39,11:09:52,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
94,Jaanus Männik,645,M35-39,EST,01:20:46,05:06:46,04:32:58,11:10:05,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
90,Topi Mattila,443,M30-34,FIN,01:16:03,05:29:00,04:12:51,11:10:10,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
113,Kaupo Jansen,156,M40-44,EST,01:20:37,05:13:00,04:25:25,11:10:16,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
72,Tarmo Torim,1096,M45-49,EST,01:19:22,05:18:28,04:18:29,11:10:19,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
91,Mihkel Lääne,437,M30-34,EST,01:09:30,05:18:49,04:33:56,11:11:28,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
34,Maksim Romanov,309,M25-29,RUS,01:17:01,05:35:49,03:57:30,11:11:30,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
114,Jukka Merenluoto,850,M40-44,FIN,01:21:05,05:31:47,04:06:54,11:11:45,Ironman Tallinn,08/04/2018,"Tallinn, Estonia
"
