Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
75,David Pickett,1504,M30-34,USA,00:45:52,03:03:21,02:03:46,06:05:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
103,Javier Torres,548,M35-39,USA,00:42:42,02:55:09,02:19:07,06:05:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
127,Troy Roussel,304,M45-49,USA,00:39:21,02:51:13,02:24:03,06:05:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
74,Lee Friedland,1856,M50-54,USA,00:46:42,02:42:25,02:27:17,06:05:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
76,Charles Pankow,1501,M30-34,USA,00:44:35,03:02:14,02:09:30,06:06:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
14,Kara Tierney,114,F25-29,USA,00:47:54,02:57:37,02:11:44,06:06:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
2,Jerry Magliulo,633,M75-79,USA,00:48:12,02:38:33,02:28:41,06:06:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Ashley Gabbert,1174,F30-34,USA,00:35:51,03:09:10,02:12:41,06:06:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,John Lanese,445,M55-59,USA,00:42:12,02:53:14,02:21:58,06:06:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
75,Pete Strawser,1895,M50-54,USA,00:43:34,02:48:16,02:25:23,06:06:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
77,Cody Johnson,824,M30-34,USA,00:37:40,02:43:59,02:37:11,06:06:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
128,Christopher King,1778,M45-49,USA,00:36:25,02:58:15,02:14:52,06:06:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Michelle Majercin,285,F45-49,CAN,00:38:39,03:03:18,02:16:22,06:06:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
1,Kathleen Peck,1371,F65-69,USA,00:39:06,02:58:42,02:16:55,06:06:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
78,Ryan Udelson,1519,M30-34,USA,00:41:10,03:02:42,02:14:02,06:06:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
76,Gizmo Harkins,519,M50-54,USA,00:49:00,02:54:13,02:10:54,06:06:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
132,Jeff Sorrell,413,M40-44,USA,00:39:23,02:51:30,02:23:53,06:06:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,Lisa Miller,291,F45-49,USA,00:47:21,02:48:55,02:20:10,06:06:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Lucy Tapia,1193,F30-34,ECU,00:43:33,02:58:05,02:17:06,06:06:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
79,Greg Kovats,1484,M30-34,USA,00:41:17,02:41:52,02:36:25,06:06:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,Steve Herbert,171,M55-59,USA,00:41:39,02:48:27,02:25:56,06:06:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,Mya Bieder,1093,F40-44,USA,00:44:57,02:54:50,02:17:36,06:06:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
15,Jennifer Guebeli,1146,F25-29,CHE,00:44:29,03:20:52,01:51:28,06:07:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
104,Mario Herrera,1565,M35-39,CRI,00:39:21,02:42:45,02:32:47,06:07:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Monica Burns,1245,F40-44,USA,00:43:07,03:00:20,02:15:32,06:07:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
77,Adam Barringer,1836,M50-54,USA,00:36:09,02:51:22,02:28:03,06:07:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
19,Tom Connolly,643,M60-64,USA,00:39:44,02:59:01,02:16:31,06:07:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Thaiana Aragao Santana,1200,F35-39,BRA,00:42:28,02:58:03,02:12:06,06:07:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Erica Nagy,1188,F30-34,USA,00:39:39,02:58:51,02:19:04,06:07:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
133,Matthew Archer,683,M40-44,USA,00:47:35,02:44:57,02:22:30,06:07:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
43,Miranda Urbauer,844,F35-39,USA,00:46:22,02:51:22,02:21:11,06:07:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
80,Michael Scholz,562,M30-34,AUS,00:39:21,02:50:14,02:29:29,06:07:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
81,Brandon Thomas,1517,M30-34,USA,00:39:22,02:46:54,02:27:10,06:07:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
105,John Kiang,515,M35-39,USA,00:41:19,02:59:40,02:18:22,06:07:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Christina Mairs,937,F40-44,USA,00:38:37,02:50:25,02:30:30,06:07:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
14,Jane Green,1034,F55-59,USA,00:36:47,02:57:45,02:25:19,06:08:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
82,James Michaels,1495,M30-34,USA,00:43:40,03:02:35,02:10:37,06:08:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
106,Pawel Bajon,1523,M35-39,POL,00:49:04,03:03:30,02:02:47,06:08:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
15,Odette Tousignant,129,F55-59,CAN,00:44:19,02:55:00,02:21:17,06:08:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Teri Robertson,549,F50-54,USA,00:41:52,02:50:09,02:24:31,06:08:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,John Leonard,416,M60-64,USA,00:35:42,03:00:45,02:21:08,06:08:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
107,Brad Nickelston,508,M35-39,USA,00:43:36,02:49:35,02:27:43,06:09:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
47,Raquel Loja,1261,F40-44,BRA,00:48:05,03:10:56,02:00:22,06:09:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Gary Cummis,112,M65-69,USA,00:44:01,02:57:02,02:14:58,06:09:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Lori Abbey,329,F50-54,USA,00:42:06,02:57:10,02:20:26,06:09:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
48,Susan Laney,505,F40-44,USA,00:45:28,03:04:45,02:10:42,06:09:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
129,Daniel Alejandro Moino,1790,M45-49,VEN,00:45:20,03:09:16,02:03:38,06:09:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
78,Michael Ramirez,353,M50-54,USA,00:47:47,02:44:38,02:26:03,06:09:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
79,Gregg Adler,511,M50-54,USA,00:43:04,03:05:11,02:11:38,06:09:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,Christy Tagye,279,F45-49,USA,00:43:50,03:00:16,02:15:03,06:09:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
29,Dawn Rushing,1191,F30-34,USA,00:42:13,02:49:04,02:29:24,06:09:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Maggie Sheahan,1134,F18-24,USA,00:41:41,03:05:24,02:12:10,06:09:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
80,Luis Tur,1898,M50-54,PRI,00:41:07,02:50:28,02:27:25,06:10:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
134,Daniel Ostrowski,2068,M40-44,USA,00:40:08,02:56:05,02:21:26,06:10:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
130,William Crozier,994,M45-49,USA,00:54:02,02:48:49,02:20:06,06:10:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
16,Alejandra Ramirez,1107,F25-29,CRI,00:43:44,03:07:35,02:11:41,06:10:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
135,Benjamin Atkinson,847,M40-44,USA,00:33:01,02:51:57,02:35:12,06:10:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
131,Christopher Scarpinati,745,M45-49,USA,00:39:17,02:49:53,02:29:10,06:10:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Leslie Dupuy,469,F50-54,USA,00:41:06,02:53:39,02:25:41,06:10:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
49,Onnie Retkofsky,1272,F40-44,USA,00:45:35,02:52:38,02:19:50,06:10:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
132,Ricky Nieves,1794,M45-49,PRI,00:56:42,02:58:24,02:05:10,06:11:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
108,Jorge Cruz,1541,M35-39,USA,00:40:54,02:43:15,02:35:57,06:11:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,Julie Sabin,401,F35-39,USA,00:49:16,03:05:06,02:07:02,06:11:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
136,Idelfonso Torres,957,M40-44,PRI,00:42:14,02:45:22,02:37:14,06:11:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,Bernard Ryan,482,M55-59,USA,00:37:06,03:06:06,02:17:19,06:11:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Team Stellar Endurance,4024,RELAY,USA,00:51:58,03:08:43,02:03:56,06:11:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Miriala Mondeja,1301,F45-49,USA,00:54:43,03:15:22,01:53:38,06:11:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,Laurel Groff,821,F45-49,USA,00:38:59,02:57:13,02:25:22,06:11:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
81,Jeff Roegge,565,M50-54,USA,00:45:40,02:51:27,02:21:11,06:11:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Sawyer Lay,1129,F18-24,USA,00:40:15,02:46:03,02:37:01,06:11:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Amanda Carney,2120,F35-39,USA,00:43:03,02:55:29,02:23:29,06:11:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
109,Harun Bicakci,539,M35-39,TUR,00:45:11,03:01:46,02:13:33,06:11:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Marcia Vitor,1238,F35-39,BRA,00:48:15,03:06:10,02:08:05,06:11:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
47,Carla Noya,858,F35-39,BOL,00:47:12,02:54:13,02:21:43,06:12:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
110,Aaron Miller,315,M35-39,USA,00:41:21,02:47:15,02:32:34,06:12:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
133,Peter Persson,1058,M45-49,USA,00:37:55,02:54:42,02:28:36,06:12:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Kathy Turner,60,F50-54,USA,00:46:50,03:03:15,02:12:55,06:12:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
82,Hugo Posschelle,244,M50-54,BEL,00:41:40,02:59:41,02:20:49,06:12:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
134,Carlos Tamayo,1822,M45-49,COL,00:56:47,02:40:34,02:25:03,06:12:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,Will Henry,2025,M18-24,USA,00:41:09,03:14:31,02:01:20,06:12:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
30,Angie Kaiser,1051,F30-34,USA,00:39:29,02:59:23,02:24:47,06:12:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
56,Ryan Rypel,1053,M25-29,USA,00:37:20,02:48:54,02:38:07,06:12:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
17,Julia Daggett,998,F25-29,USA,00:40:08,03:05:51,02:18:49,06:13:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
83,Andy Baker,1002,M50-54,USA,00:41:56,02:56:16,02:21:32,06:13:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
83,Lucas Leite,1076,M30-34,BRA,00:31:44,02:57:02,02:35:36,06:13:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Tim Hay,1961,M60-64,USA,00:44:16,02:50:02,02:28:33,06:13:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
84,Dennis Schoneveld,1509,M30-34,ABW,00:39:36,02:44:50,02:40:27,06:13:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Steve Pitts,1935,M55-59,USA,00:37:38,02:50:21,02:34:52,06:13:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,Steven Holmes,1920,M55-59,USA,00:42:11,03:05:03,02:13:14,06:13:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
84,Gonzalo Armendariz,203,M50-54,USA,00:43:26,02:57:34,02:24:35,06:13:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
85,Greg Munson,1879,M50-54,USA,00:39:24,03:01:38,02:16:38,06:13:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,Rhonda Sawaya,57,F45-49,USA,00:47:30,02:57:47,02:15:07,06:14:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
50,Julie Haviland,504,F40-44,USA,00:43:30,03:01:56,02:19:36,06:14:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
51,Michelle Reed,325,F40-44,USA,00:48:24,03:13:05,02:02:42,06:14:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
137,Dado Larriestra Garcia,83,M40-44,ARG,00:32:40,02:38:50,02:52:09,06:14:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
48,Erin Shumate,118,F35-39,USA,00:42:22,03:10:49,02:11:06,06:14:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
52,Michelle McCullough,1263,F40-44,USA,00:53:18,03:07:29,02:03:26,06:14:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
53,Tina Bahmer,580,F40-44,USA,00:41:50,03:03:20,02:20:12,06:14:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
85,Eliomar Hernandez,1476,M30-34,VEN,00:47:04,02:48:19,02:32:02,06:14:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
86,James Goughary,1864,M50-54,USA,00:45:40,03:05:46,02:13:41,06:14:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
111,Karoly Nagy,1600,M35-39,HUN,00:42:31,02:50:54,02:30:19,06:14:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
135,Brian Baranowski,1740,M45-49,USA,00:43:23,02:55:49,02:25:56,06:14:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
57,Stephen Ippolito,1417,M25-29,USA,00:43:55,03:03:36,02:18:42,06:14:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
54,Maria Alvarado,1240,F40-44,ECU,00:47:55,03:01:57,02:13:55,06:15:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
29,Julie Maw,1336,F50-54,USA,00:38:07,02:48:36,02:39:34,06:15:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
87,Kevin McAuliffe,2102,M50-54,USA,00:36:31,02:55:39,02:27:08,06:15:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
49,Elizabeth Arguelles,1201,F35-39,CUB,00:40:16,03:02:28,02:24:12,06:15:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
31,Maria Ines Castro Guerra,1992,F30-34,GTM,00:40:59,03:06:19,02:15:15,06:15:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
112,Edward Rodriguez,709,M35-39,USA,00:37:20,02:42:28,02:48:51,06:16:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
136,Nathan Gabhar,2115,M45-49,USA,00:41:45,02:59:09,02:25:10,06:16:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
113,Austin Moore,1055,M35-39,USA,00:39:28,03:02:35,02:23:33,06:16:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Graeme Hampton,500,M65-69,AUS,00:56:42,02:48:17,02:16:38,06:16:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
114,Exequiel Fernandez Cueto,1554,M35-39,ARG,00:43:25,02:47:31,02:37:01,06:16:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
50,Melanie Ziarko,486,F35-39,USA,00:43:00,03:07:13,02:18:03,06:16:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,John Brownlow,1907,M55-59,USA,00:42:40,02:51:22,02:30:57,06:16:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
32,Melinda Lashlee,722,F30-34,USA,00:44:09,02:56:52,02:27:48,06:17:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
138,Eddie McCoy,145,M40-44,USA,00:42:36,02:38:17,02:47:39,06:17:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
139,Scott Lucas,1695,M40-44,USA,00:56:06,02:49:27,02:22:47,06:17:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
140,David Law,827,M40-44,USA,00:50:53,02:52:32,02:23:58,06:17:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
141,Edwin Hernandez,972,M40-44,PRI,00:49:51,02:53:54,02:25:13,06:17:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
142,Daniel Caicedo,387,M40-44,COL,00:50:44,03:01:48,02:12:09,06:17:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
22,Dwight Volz,111,M60-64,USA,00:51:31,03:03:34,02:10:19,06:17:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
143,Nathan Rhodes,587,M40-44,USA,00:42:05,03:06:13,02:15:07,06:17:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
137,Jon Gagnon,1768,M45-49,USA,00:44:47,02:56:44,02:24:50,06:18:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
30,Lynn Brannon,431,F50-54,USA,00:39:50,02:59:44,02:30:04,06:18:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
86,Jaime Alejandro Casasnovas,966,M30-34,PRI,00:51:39,03:04:05,02:13:10,06:18:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
88,David Williams,895,M50-54,USA,00:52:24,02:48:32,02:23:09,06:18:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
89,Jeff Collins,1847,M50-54,USA,00:41:01,02:50:41,02:30:25,06:18:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
144,Scott Cantwell,1649,M40-44,NZL,00:44:03,02:58:41,02:26:35,06:18:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
55,Katie Diehl,1249,F40-44,USA,00:39:14,02:54:51,02:30:29,06:18:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
90,Kent Rodahaver,688,M50-54,USA,00:44:55,02:57:37,02:28:47,06:18:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Elizabeth Kenny,822,F45-49,USA,00:51:22,03:01:08,02:19:34,06:19:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
145,Robert Riascos,233,M40-44,COL,00:40:37,02:57:41,02:29:28,06:19:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
56,Maria Urrechaga,1262,F40-44,COL,00:51:14,03:04:15,02:14:02,06:19:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Jaime Sepulveda,1388,M18-24,PRI,00:48:10,03:09:49,02:13:18,06:19:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
43,Jeanne Peardon,1304,F45-49,USA,00:37:01,02:49:28,02:42:34,06:19:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
146,Ricardo Santos,629,M40-44,USA,00:43:22,02:57:21,02:24:51,06:19:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,Glorisel Rivera,1307,F45-49,PRI,00:51:54,03:02:15,02:17:16,06:19:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
31,Maria Vargas,264,F50-54,PRI,00:45:54,03:08:40,02:16:34,06:19:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
22,Team Caribbean Misfits,4008,RELAY,PRI,00:49:48,03:40:49,01:39:17,06:19:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
51,Monica Holbrook,1996,F35-39,USA,00:42:52,03:13:53,02:13:45,06:20:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
16,Libby Whelan,493,F55-59,USA,00:37:06,02:50:31,02:42:51,06:20:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
57,Shawnna Chee,936,F40-44,USA,00:49:09,03:03:19,02:18:45,06:20:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Raquel Fernandez Castillo,186,F30-34,VEN,00:48:13,02:56:40,02:26:49,06:20:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
138,Jeff Uzl,444,M45-49,USA,00:39:09,02:47:47,02:43:14,06:20:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
58,Joseph Davis,2031,M25-29,USA,00:36:06,02:43:55,02:50:15,06:20:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
147,Diego Bautista,1636,M40-44,COL,00:50:50,03:04:32,02:14:44,06:20:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
115,Eliezer Maldonado,1582,M35-39,VEN,00:50:00,02:45:22,02:36:24,06:20:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
59,Kevin Larsen,1423,M25-29,USA,00:42:52,03:14:38,02:13:34,06:20:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Tracy Putnam,640,F45-49,USA,00:43:11,03:01:10,02:25:29,06:20:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
139,Craig McGray,735,M45-49,USA,00:37:41,02:37:20,02:58:42,06:21:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
148,Paul Csonka,228,M40-44,USA,00:39:14,02:57:46,02:33:59,06:21:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
58,Julie Springsteen,253,F40-44,USA,00:42:51,02:49:06,02:40:57,06:21:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
60,Constantine Tsamas,1447,M25-29,USA,00:50:15,03:11:39,02:10:06,06:21:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,Holly Cron,461,F30-34,USA,00:43:54,02:57:12,02:30:25,06:21:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Stephanie Edison,1170,F30-34,CAN,00:46:02,03:21:38,02:03:32,06:21:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Joseph Lancaster,246,M55-59,USA,00:45:41,02:47:35,02:38:36,06:21:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
91,Craig Kilmer,514,M50-54,USA,00:36:55,02:50:09,02:42:37,06:21:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
61,Brendan Burke,1396,M25-29,USA,00:44:27,03:09:14,02:07:22,06:21:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
87,Bryan Woods,1520,M30-34,USA,00:42:39,02:52:17,02:38:20,06:22:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Ruth Earley,2010,F45-49,USA,00:44:45,03:11:41,02:15:29,06:22:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Dennis Budd,808,M65-69,USA,00:46:56,03:03:52,02:17:39,06:22:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
17,Jane Haines,1355,F55-59,USA,00:40:56,03:05:28,02:27:17,06:22:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
