Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Sandi Wooldridge,355,F 45-49,NZL,01:28:42,06:58:13,04:49:18,13:26:17,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
78,Mike Swetman,64,M 45-49,NZL,01:16:05,06:03:26,05:54:50,13:26:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
56,Peter Wilson,1094,M 50-54,NZL,01:24:20,06:41:33,05:06:13,13:26:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
21,Christina Chaston,537,F 30-34,NZL,01:51:00,06:47:35,04:36:32,13:26:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
79,Matt Diener,849,M 45-49,AUS,01:21:28,06:34:37,05:08:05,13:27:07,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
62,Matt Owen,601,M 35-39,GBR,01:39:23,07:08:10,04:24:33,13:27:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
68,Paul Cagulada,285,M 30-34,PHL,01:40:24,06:26:15,05:07:25,13:27:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
27,Grant Boyd,1128,M 55-59,NZL,01:40:43,06:15:41,05:17:22,13:28:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
10,Sonia Arthur,1100,F 50-54,NZL,01:28:09,07:08:15,04:39:43,13:28:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
63,Ander Zozaya,298,M 35-39,ESP,01:25:11,07:11:04,04:32:24,13:28:17,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
3,Vivien Conway,407,F 18-24,NZL,01:10:05,07:24:25,04:41:44,13:28:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
80,James Johnstone,875,M 45-49,NZL,01:20:58,06:46:36,05:02:11,13:28:58,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
64,Marlon Malinao,589,M 35-39,PHL,01:54:46,06:30:05,04:50:35,13:29:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
81,Frederic Larmuseau,878,M 45-49,BEL,01:53:27,06:35:29,04:45:51,13:29:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
16,Lisa Hitchcock,955,F 45-49,AUS,02:03:32,06:39:20,04:34:24,13:29:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
11,Paula Gibson-Marshment,1108,F 50-54,NZL,01:30:09,06:46:03,04:58:29,13:30:15,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
57,John Humphries,123,M 50-54,NZL,01:41:29,06:43:44,04:49:51,13:30:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
65,Hendrik Le Roux,1265,M 35-39,AUS,01:20:28,06:50:34,05:08:53,13:31:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
69,Eduardo Aldunate,291,M 30-34,CHL,01:46:55,06:54:51,04:30:45,13:31:32,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
22,Katie Naeher,548,F 30-34,USA,01:29:27,06:57:45,04:47:39,13:32:05,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
82,Damian Naylor,893,M 45-49,NZL,01:42:59,07:00:15,04:35:25,13:32:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
58,Craig Endres,1004,M 50-54,NZL,01:11:33,06:38:57,05:26:57,13:33:15,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
90,Kreig Hadwen,693,M 40-44,NZL,01:31:15,06:19:37,05:29:48,13:33:35,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
91,Michael Nuyttens,735,M 40-44,BEL,01:29:54,06:34:15,05:18:26,13:34:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
12,Akiko Minagawa,183,F 50-54,JPN,01:39:37,06:57:43,04:35:15,13:34:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
19,Darren Coyne,385,M 18-24,NZL,01:39:19,06:55:22,04:44:28,13:34:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
17,Toni Knowles,352,F 45-49,NZL,01:36:22,06:37:54,05:09:01,13:35:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
83,Ian Fahy,856,M 45-49,GBR,01:30:30,06:40:13,05:09:09,13:35:09,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
4,Rob Howitt,280,M 65-69,AUS,01:13:19,06:44:36,05:27:16,13:35:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
9,Lauren Cannell,790,F 40-44,AUS,01:32:08,07:03:28,04:39:50,13:35:17,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
14,Ann Dion,449,F 25-29,CAN,01:28:54,07:21:59,04:29:05,13:35:18,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
84,Grant Mackay,885,M 45-49,NZL,01:16:37,06:35:38,05:27:08,13:35:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
66,Shaun Morris,597,M 35-39,AUS,01:14:26,06:33:02,05:38:15,13:35:39,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
13,Barbara Nelson,270,F 50-54,USA,01:35:22,06:46:15,05:01:45,13:36:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
85,Graeme Wall,932,M 45-49,NZL,01:35:17,06:37:34,05:12:21,13:36:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
34,Joshua Duff,424,M 25-29,AUS,01:32:11,06:41:42,05:12:12,13:36:50,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
92,Steven Provis,1268,M 40-44,NZL,01:55:17,06:43:30,04:47:20,13:37:04,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
59,Oscar Sanjurjo,1076,M 50-54,AUS,01:29:40,06:14:14,05:38:05,13:37:19,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
93,Blair Tupp,763,M 40-44,NZL,01:28:03,06:13:26,05:39:04,13:37:59,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
86,Steve Edstein,244,M 45-49,AUS,01:16:07,07:00:49,05:03:05,13:38:32,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
15,Danielle Van Liew,82,F 25-29,USA,01:20:06,07:02:57,05:04:15,13:38:42,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
87,Hide Hashimoto,868,M 45-49,JPN,01:15:12,06:51:11,05:16:34,13:38:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
18,Melissa Gilbertson,949,F 45-49,NZL,01:37:16,06:48:50,04:58:08,13:38:59,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
60,Tim Jennings,1029,M 50-54,AUS,01:34:47,06:44:51,05:07:27,13:39:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
35,Mark Napper,440,M 25-29,AUS,01:39:10,06:55:29,04:53:57,13:40:18,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
88,Jeanluc Aivaliklis,827,M 45-49,GLP,01:23:52,06:45:24,05:17:33,13:40:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
36,Laurie Pedlar,1255,M 25-29,NZL,01:23:28,06:41:53,05:17:45,13:41:00,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
94,Rico Gutierrez,691,M 40-44,USA,01:37:33,06:40:53,05:03:50,13:41:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
23,Claire Hunter,542,F 30-34,AUS,01:28:02,06:57:12,05:04:49,13:41:32,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
67,Manuel Henry II Villacruz,207,M 35-39,PHL,01:35:34,07:09:07,04:46:03,13:42:15,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
68,Yonathan Surjo,618,M 35-39,IDN,01:34:50,07:18:44,04:36:31,13:42:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
95,Daniell Cowley,679,M 40-44,FJI,01:07:39,07:06:36,05:13:06,13:42:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
4,Judy Coleman,1218,F 60-64,NZL,01:16:51,07:08:50,05:01:35,13:43:02,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
89,Michael Sweeney,920,M 45-49,AUS,01:37:44,06:57:09,04:54:18,13:43:12,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
10,Renaee Clark,791,F 40-44,NZL,01:18:50,07:20:24,04:52:02,13:43:21,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
69,Matthew Williams,111,M 35-39,AUS,01:23:53,06:49:07,05:20:22,13:43:42,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
90,Jason Hyde,872,M 45-49,AUS,01:28:59,06:50:03,05:09:34,13:43:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
61,Luwane Schuster,1078,M 50-54,NZL,01:09:49,06:53:52,05:29:52,13:44:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
96,Paulo Diaz,681,M 40-44,USA,01:48:26,06:35:35,04:58:15,13:44:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
97,Etienne Kruger,710,M 40-44,AUS,01:43:17,07:11:10,04:31:58,13:44:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
28,Ken Young,1173,M 55-59,NZL,01:40:01,06:49:38,04:53:19,13:45:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
70,Tom Alexander,557,M 35-39,GBR,01:55:15,07:39:43,03:56:48,13:45:18,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
62,Scott Hodder,266,M 50-54,AUS,01:46:21,06:29:13,05:12:00,13:45:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
63,Matt Botting,989,M 50-54,USA,01:29:59,06:54:31,05:00:01,13:45:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
71,Mikhail Fomin,575,M 35-39,RUS,01:29:21,07:05:10,05:00:52,13:45:49,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
20,Yuma Yamashita,404,M 18-24,JPN,01:20:04,07:06:18,04:59:47,13:45:49,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
72,James Hebley,578,M 35-39,NZL,01:13:33,07:05:01,05:13:18,13:46:07,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
91,Adrian Jacobs,874,M 45-49,NZL,01:35:26,06:36:24,05:15:06,13:46:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
64,Takao Yamasaki,1096,M 50-54,NZL,01:25:45,07:33:36,04:33:48,13:46:49,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
11,Tania Gover,802,F 40-44,AUS,01:20:34,07:07:32,05:09:09,13:47:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
98,David Spencer,1272,M 40-44,AUS,01:30:55,07:34:43,04:23:31,13:48:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
5,Peter Stewart,1207,M 60-64,AUS,01:16:20,06:38:22,05:37:10,13:48:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
6,Kevin Henderson,1199,M 60-64,COK,01:14:05,06:47:26,05:33:03,13:48:28,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
92,Winston Wong,937,M 45-49,SGP,01:47:35,06:50:39,04:55:02,13:49:24,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
99,Norihisa Oshiro,736,M 40-44,JPN,01:16:34,06:57:17,05:18:45,13:49:27,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
70,Anthony Ratima,1261,M 30-34,COK,01:21:39,06:39:22,05:37:46,13:50:02,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
21,Ben Hammond,389,M 18-24,USA,01:07:09,06:32:25,05:58:48,13:50:07,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
65,Andrew Attwell-Gill,1009,M 50-54,AUS,01:24:45,06:40:49,05:28:50,13:50:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
24,Rebecca Du Plessis,538,F 30-34,NZL,01:16:22,06:56:25,05:26:37,13:51:12,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
12,Annalie Brown,786,F 40-44,NZL,01:29:23,07:10:35,05:00:30,13:51:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
29,Paul Brill,1129,M 55-59,NZL,01:19:24,06:35:14,05:43:13,13:51:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
37,Tom Jacka,432,M 25-29,NZL,00:59:34,07:24:42,05:11:45,13:51:39,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
93,Anthony Lucas,883,M 45-49,AUS,01:29:00,06:53:17,05:16:30,13:51:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
17,Charlotte Daker,637,F 35-39,GBR,01:37:37,07:09:54,04:43:42,13:51:46,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
30,Kevin Campbell,1132,M 55-59,NZL,01:17:53,06:36:18,05:41:51,13:52:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
94,Te Poihi Campbell,837,M 45-49,NZL,01:23:38,06:43:19,05:22:57,13:52:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
66,Akiharu Miyagi,1050,M 50-54,JPN,01:20:59,06:43:47,05:34:24,13:53:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
100,Colin Hutchison,233,M 40-44,NZL,01:13:01,07:17:06,05:09:35,13:53:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
38,Calogero San Filippo,443,M 25-29,USA,01:32:15,06:45:56,05:19:19,13:54:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
71,Daniel Lueers,1299,M 30-34,AUS,01:55:02,07:15:51,04:30:02,13:54:15,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
95,Bill Miles,890,M 45-49,NZL,01:25:08,06:53:03,05:23:59,13:54:19,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
14,Julie Morgan,1116,F 50-54,NZL,01:29:52,07:03:49,05:05:27,13:54:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
15,Brenda Wotton,1122,F 50-54,NZL,01:35:06,07:37:38,04:29:12,13:54:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
73,Chris Mcclarron,593,M 35-39,GBR,02:14:40,06:47:28,04:37:30,13:55:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
19,Vanessa Broughton,943,F 45-49,NZL,01:16:26,07:06:43,05:19:29,13:55:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
96,Paul Leslie,879,M 45-49,NZL,01:19:45,06:44:05,05:35:40,13:55:49,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
22,Shotaro Hashimoto,390,M 18-24,NZL,01:16:33,07:12:10,05:13:44,13:56:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
5,Brian Scott,1237,M 65-69,NZL,01:18:41,06:25:52,05:51:43,13:56:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
20,Laurika Hazelhurst,954,F 45-49,NZL,01:26:42,06:43:38,05:32:11,13:56:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
6,Kevin Hann,1233,M 65-69,NZL,01:49:02,07:21:07,04:31:06,13:57:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
67,Brenden Pepper,1281,M 50-54,NZL,01:43:20,06:45:35,05:10:21,13:57:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
16,Rebecca Bryant,1102,F 50-54,USA,01:16:30,06:51:32,05:33:46,13:57:40,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
101,Aaron De Boer,680,M 40-44,NZL,01:16:27,06:47:49,05:39:19,13:58:02,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
68,Anthony Bus,993,M 50-54,NZL,01:49:09,07:00:31,04:46:38,13:59:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
69,David Bullen,991,M 50-54,NZL,01:16:39,06:18:51,05:47:43,13:59:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
74,Pawel Chalacis,303,M 35-39,POL,01:35:22,05:55:07,06:23:32,14:00:41,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
75,Brad Robson,607,M 35-39,NZL,01:39:54,07:00:18,05:04:48,14:00:55,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
18,Kirsty Macfarlane,650,F 35-39,NZL,01:28:57,07:30:37,04:40:58,14:01:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
13,Jessica Richards,335,F 40-44,AUS,01:37:22,06:54:32,05:17:03,14:01:39,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
25,Jolene Williams,553,F 30-34,NZL,01:45:27,07:12:32,04:55:01,14:02:46,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
21,Hilary Robotham,353,F 45-49,NZL,01:29:56,06:55:57,05:23:08,14:02:59,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
14,Zarnia Morrison,812,F 40-44,NZL,01:50:23,06:38:50,05:18:32,14:03:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
97,Michael Etheridge,855,M 45-49,NZL,01:38:05,06:48:25,05:26:05,14:03:51,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
72,Goran Bistrovic,472,M 30-34,HRV,01:44:11,06:55:30,05:08:50,14:04:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
31,Mark Flavel,272,M 55-59,AUS,02:18:18,05:56:38,05:37:29,14:04:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
1,Ray Hewlett,1245,M 70-74,NZL,01:24:51,06:43:36,05:37:43,14:04:44,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
16,Steph Willis,465,F 25-29,NZL,01:34:18,07:04:39,05:10:32,14:04:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
76, ,631,M 35-39,JPN,01:43:19,07:28:00,04:36:13,14:04:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
17,Tracey Watson,1121,F 50-54,NZL,01:28:28,06:35:45,05:47:45,14:05:48,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
98,Siong Huat Sim,916,M 45-49,SGP,01:42:43,07:13:30,04:57:08,14:06:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
99,Kerry Greenwood,863,M 45-49,NZL,01:26:14,06:53:31,05:37:06,14:07:56,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
102,Mose Saseve,748,M 40-44,WSM,01:53:33,06:39:47,05:15:47,14:08:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
17,Julia Pavone,290,F 25-29,USA,01:31:09,06:50:48,05:38:04,14:08:51,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
19,Linda Stewart,655,F 35-39,GBR,01:33:59,06:36:42,05:46:28,14:09:43,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
73,Alan Treanor,521,M 30-34,GBR,01:46:54,06:21:49,05:46:52,14:10:16,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
18,Lindsey Connell,1104,F 50-54,AUS,01:27:16,06:37:00,05:51:15,14:10:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
74,Harvey Jiang,490,M 30-34,HKG,01:19:48,06:42:37,05:41:56,14:10:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
77,Kim Lun Gary Lui,313,M 35-39,HKG,01:27:21,06:35:55,05:43:07,14:10:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
15,Nicole Allen,783,F 40-44,AUS,01:30:52,07:49:59,04:36:31,14:11:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
19,Shiree Flutey,1107,F 50-54,NZL,01:42:59,07:08:40,05:03:52,14:11:53,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
100,Michael Hall,865,M 45-49,NZL,01:43:55,07:23:25,04:41:45,14:12:31,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
70,Graham Jackson,1027,M 50-54,AUS,01:28:56,07:03:57,05:27:17,14:12:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
75,Zachary Istre,487,M 30-34,USA,01:29:30,06:47:23,05:35:17,14:12:47,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
22,Cathrine Waetford,976,F 45-49,NZL,01:28:25,07:02:28,05:22:52,14:12:49,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
71,Tamati Newbitt,1056,M 50-54,NZL,01:42:56,06:42:41,05:35:16,14:13:09,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
16,Tracy Shurey,819,F 40-44,AUS,01:37:10,07:10:01,05:12:55,14:13:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
103,Jason Misner,117,M 40-44,USA,01:47:12,07:11:42,04:49:04,14:13:54,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
23,Maxine Mitchell,965,F 45-49,AUS,01:24:09,07:19:05,05:10:02,14:14:07,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
104,Craig Mccombe,722,M 40-44,AUS,01:12:36,07:11:16,05:29:41,14:14:28,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
105,Pedro Sanchez,746,M 40-44,ARE,01:11:23,07:05:17,05:33:21,14:14:37,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
20,Natalie Renee Hunt,643,F 35-39,NZL,01:33:12,07:49:48,04:39:10,14:14:57,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
26,Pui Ling Lau,211,F 30-34,HKG,01:38:19,07:28:37,04:49:40,14:15:07,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
76,Chanho Park,507,M 30-34,KOR,01:28:22,07:04:03,05:27:58,14:15:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
32,Tawhai Whitewood,1169,M 55-59,NZL,01:55:24,06:20:22,05:43:38,14:15:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
7,Martin Peter Hillebrand,1200,M 60-64,ZAF,01:18:57,06:50:01,05:50:35,14:16:14,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
78,Sam Egerton,307,M 35-39,GBR,01:49:58,07:23:30,04:47:51,14:16:20,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
21,Stacey Chait,636,F 35-39,NZL,01:35:03,07:42:18,04:37:24,14:16:25,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
18,Ashleigh Neave,456,F 25-29,NZL,01:38:08,06:24:44,05:53:29,14:16:33,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
101,Rommel Faro,857,M 45-49,AUS,01:52:25,06:38:34,05:24:49,14:17:21,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
27,Lisa Berryman,534,F 30-34,NZL,01:44:16,06:49:13,05:27:54,14:17:49,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
33,Wayne Skipworth,1290,M 55-59,NZL,01:35:48,06:51:14,05:30:14,14:18:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
106,David Mcknight,725,M 40-44,NZL,01:13:38,07:09:34,05:40:39,14:18:18,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
77,Drew Bromwich,474,M 30-34,NZL,01:16:36,06:44:12,06:07:23,14:18:28,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
28,Hayley Young,556,F 30-34,NZL,01:34:08,06:56:04,05:27:43,14:18:30,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
107,Yak Guan Lai,711,M 40-44,MYS,01:38:57,06:51:47,05:33:24,14:19:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
108,Adam McCarthy,236,M 40-44,AUS,01:23:48,07:00:34,05:35:31,14:19:06,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
102,John Goodwin,67,M 45-49,NZL,01:33:55,07:10:27,05:18:51,14:19:15,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
109,Antonio Codinach,675,M 40-44,ESP,01:37:55,06:58:49,05:18:07,14:19:34,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
79,Marcos Sundblad,617,M 35-39,ARG,01:53:54,07:24:10,04:43:08,14:19:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
24,Andrea Lawrence,957,F 45-49,NZL,01:55:10,07:48:40,04:17:59,14:19:45,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
22,Emily Hunt,642,F 35-39,AUS,01:32:57,07:11:30,05:20:19,14:20:23,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
17,Nic Moon,811,F 40-44,NZL,01:15:59,07:13:47,05:35:34,14:20:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
110,David Tyler,764,M 40-44,GBR,01:54:13,07:04:33,05:08:44,14:21:10,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
18,Nadia Maclaren,807,F 40-44,NZL,01:14:50,06:46:03,06:12:18,14:21:52,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
34,Tony Milham,1156,M 55-59,NZL,01:55:55,06:59:01,05:11:53,14:22:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
19,Corinne Fowler,800,F 40-44,NZL,01:29:40,07:22:34,05:10:32,14:22:08,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
72,Mike Ball,984,M 50-54,NZL,02:13:31,06:55:50,05:01:05,14:22:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
111,Tum Vasu,767,M 40-44,THA,01:43:57,07:08:09,05:10:03,14:22:26,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
39,Benedict Ho,431,M 25-29,SGP,01:12:52,07:09:30,05:49:51,14:22:49,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
20,Nicky Sweetman,820,F 40-44,NZL,01:26:00,07:38:55,05:00:52,14:22:50,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
23,Lil Liz Taingahue,656,F 35-39,NZL,01:40:12,07:30:46,05:00:51,14:22:58,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
103,Brent Rapson,908,M 45-49,NZL,01:31:20,07:13:07,05:22:09,14:23:01,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
112,Haitao Jin,703,M 40-44,CHN,01:51:26,07:19:56,04:48:14,14:23:29,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
19,Shi-Han Ngarewa,457,F 25-29,NZL,01:31:16,07:33:19,05:07:18,14:23:36,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
73,Steve Muir,1052,M 50-54,NZL,01:56:58,07:05:23,05:06:32,14:23:38,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
74,You Do Sang,1000,M 50-54,KOR,01:25:05,06:53:48,05:45:31,14:24:03,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
80,Philip Hammond,577,M 35-39,NZL,01:25:54,06:43:38,05:55:39,14:24:48,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
113,Andrew Montgomery,237,M 40-44,AUS,01:20:48,07:29:59,05:18:05,14:25:13,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
24,Esra Kellermanns,645,F 35-39,DEU,01:34:07,07:15:27,05:13:44,14:25:17,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
4,Stacey Roduner,284,F 18-24,AUS,01:26:50,07:30:19,05:17:03,14:25:22,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
75,Tom Hirst,1022,M 50-54,NZL,01:44:14,06:37:42,05:47:31,14:25:58,Ironman New Zealand,03/04/2017,"Taupo, New Zealand"
