Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
70,John Staunton,1476,M40-44,IRL,01:21:08,07:20:14,04:15:44,13:17:00,Ironman UK,07/04/2021,"Bolton, England"
76,Tom Rigby,1154,M35-39,GBR,01:21:51,06:33:20,05:03:12,13:17:42,Ironman UK,07/04/2021,"Bolton, England"
77,Marc Petford,1140,M35-39,GBR,01:27:29,07:05:46,04:25:37,13:18:47,Ironman UK,07/04/2021,"Bolton, England"
54,Craig Smith,1708,M45-49,GBR,01:32:34,07:04:26,04:20:22,13:18:51,Ironman UK,07/04/2021,"Bolton, England"
85,Sean Cox,774,M30-34,GBR,01:21:18,06:54:51,04:45:06,13:18:55,Ironman UK,07/04/2021,"Bolton, England"
26,Steven King,1826,M50-54,GBR,01:30:01,07:18:04,04:07:45,13:18:57,Ironman UK,07/04/2021,"Bolton, England"
27,Nigel Brodrick,1767,M50-54,GBR,01:28:32,06:55:58,04:35:40,13:19:14,Ironman UK,07/04/2021,"Bolton, England"
12,Andy Dines,1937,M55-59,GBR,01:03:47,07:25:39,04:33:33,13:19:17,Ironman UK,07/04/2021,"Bolton, England"
71,Paul Platt,1423,M40-44,GBR,01:42:47,06:54:00,04:30:09,13:19:25,Ironman UK,07/04/2021,"Bolton, England"
28,Mark Offord,1853,M50-54,GBR,01:23:18,06:59:22,04:39:17,13:19:39,Ironman UK,07/04/2021,"Bolton, England"
55,Michael Oakes,162,M45-49,GBR,01:21:12,07:08:19,04:35:42,13:19:48,Ironman UK,07/04/2021,"Bolton, England"
72,Marc Ramsden,1432,M40-44,GBR,01:28:48,06:49:32,04:44:45,13:19:57,Ironman UK,07/04/2021,"Bolton, England"
86,Aaron Ball,733,M30-34,GBR,01:37:21,07:18:26,04:14:28,13:20:17,Ironman UK,07/04/2021,"Bolton, England"
78,Mike Stones,1181,M35-39,GBR,01:22:11,07:13:37,04:31:11,13:20:21,Ironman UK,07/04/2021,"Bolton, England"
87,Laurie Martin,867,M30-34,GBR,01:12:08,07:53:16,04:04:09,13:20:29,Ironman UK,07/04/2021,"Bolton, England"
73,Valeriy Halahan,152,M40-44,GBR,01:15:45,06:55:08,04:53:44,13:20:45,Ironman UK,07/04/2021,"Bolton, England"
13,Nicholas Welch,181,M55-59,GBR,01:25:00,07:36:50,04:05:21,13:21:05,Ironman UK,07/04/2021,"Bolton, England"
4,Mel Seddon,427,F40-44,GBR,01:31:27,07:17:28,04:08:16,13:21:11,Ironman UK,07/04/2021,"Bolton, England"
56,Spencer Littlechild,1640,M45-49,GBR,01:40:05,07:06:54,04:15:50,13:21:12,Ironman UK,07/04/2021,"Bolton, England"
8,Rob Fraser,537,M18-24,GBR,01:16:58,07:47:23,03:55:51,13:21:17,Ironman UK,07/04/2021,"Bolton, England"
29,Darren Gibson,1801,M50-54,GBR,01:11:27,07:03:09,04:49:27,13:21:45,Ironman UK,07/04/2021,"Bolton, England"
74,Wouter van Der Bijl,1498,M40-44,ZAF,01:13:14,07:14:13,04:38:32,13:21:46,Ironman UK,07/04/2021,"Bolton, England"
44,Terence Jones,638,M25-29,GBR,01:35:34,06:55:16,04:34:14,13:21:56,Ironman UK,07/04/2021,"Bolton, England"
5,Becky Brookes,331,F30-34,GBR,01:28:56,07:13:19,04:21:35,13:22:16,Ironman UK,07/04/2021,"Bolton, England"
79,Patrick Breen,991,M35-39,IRL,01:17:07,06:50:29,04:54:47,13:22:17,Ironman UK,07/04/2021,"Bolton, England"
75,Len Parker,1412,M40-44,GBR,01:21:36,07:17:49,04:26:06,13:22:29,Ironman UK,07/04/2021,"Bolton, England"
9,Matthew Jackson,542,M18-24,GBR,01:01:22,07:21:32,04:41:09,13:22:41,Ironman UK,07/04/2021,"Bolton, England"
45,Andrew Cunningham,600,M25-29,GBR,01:40:34,07:14:39,04:12:22,13:22:46,Ironman UK,07/04/2021,"Bolton, England"
80,Andrew Lawson,1098,M35-39,GBR,01:31:43,07:01:54,04:30:19,13:22:54,Ironman UK,07/04/2021,"Bolton, England"
88,Adam Stevens,936,M30-34,GBR,01:19:22,06:49:04,04:58:51,13:22:54,Ironman UK,07/04/2021,"Bolton, England"
57,Robert Nash,1666,M45-49,GBR,01:23:30,06:33:49,05:01:38,13:23:04,Ironman UK,07/04/2021,"Bolton, England"
46,Scott Bodman,580,M25-29,GBR,01:19:29,07:00:49,04:46:05,13:23:40,Ironman UK,07/04/2021,"Bolton, England"
76,John Byrne,1256,M40-44,GBR,01:13:20,07:15:13,04:43:15,13:24:09,Ironman UK,07/04/2021,"Bolton, England"
81,Mat Davies,1020,M35-39,GBR,01:22:03,07:36:03,04:10:29,13:24:14,Ironman UK,07/04/2021,"Bolton, England"
14,Mark Beattie,1925,M55-59,GBR,01:26:50,06:57:06,04:48:14,13:24:27,Ironman UK,07/04/2021,"Bolton, England"
77,Anthony Heaton-Jones,1332,M40-44,GBR,01:05:16,07:09:09,04:48:01,13:24:50,Ironman UK,07/04/2021,"Bolton, England"
10,Davey Brookes,521,M18-24,GBR,01:17:52,06:54:01,05:02:36,13:25:03,Ironman UK,07/04/2021,"Bolton, England"
58,Andrew Vinton,1724,M45-49,GBR,01:11:40,06:42:57,05:09:00,13:25:29,Ironman UK,07/04/2021,"Bolton, England"
78,Paul Travis,1494,M40-44,GBR,01:22:43,07:11:52,04:33:26,13:25:51,Ironman UK,07/04/2021,"Bolton, England"
59,Simon Mills,1655,M45-49,GBR,01:24:14,07:14:20,04:25:12,13:26:16,Ironman UK,07/04/2021,"Bolton, England"
82,Colin Davis,1021,M35-39,GBR,01:26:10,07:09:59,04:34:32,13:26:38,Ironman UK,07/04/2021,"Bolton, England"
47,Adam Bullough,591,M25-29,GBR,01:33:17,07:14:58,04:21:29,13:27:01,Ironman UK,07/04/2021,"Bolton, England"
79,Dave Woods,1522,M40-44,GBR,01:12:00,07:28:15,04:24:30,13:27:20,Ironman UK,07/04/2021,"Bolton, England"
89,Peter Cave,759,M30-34,GBR,01:18:22,06:52:18,05:01:33,13:28:13,Ironman UK,07/04/2021,"Bolton, England"
60,James Upton,1722,M45-49,GBR,01:26:37,07:02:38,04:40:18,13:28:26,Ironman UK,07/04/2021,"Bolton, England"
61,Steven Carleton,1556,M45-49,GBR,01:36:59,07:39:02,03:54:32,13:28:31,Ironman UK,07/04/2021,"Bolton, England"
80,Daniel Koch,1366,M40-44,GBR,01:16:47,06:40:46,05:15:16,13:28:51,Ironman UK,07/04/2021,"Bolton, England"
62,Robert Pilling,1680,M45-49,GBR,01:28:19,06:54:16,04:42:12,13:29:22,Ironman UK,07/04/2021,"Bolton, England"
63,Simon Darcy,1579,M45-49,GBR,01:26:11,07:01:59,04:39:28,13:29:23,Ironman UK,07/04/2021,"Bolton, England"
81,Neil Hosier,1339,M40-44,GBR,01:27:49,07:34:48,04:10:24,13:29:24,Ironman UK,07/04/2021,"Bolton, England"
90,James Gibson,805,M30-34,GBR,01:31:51,07:23:50,04:25:29,13:29:45,Ironman UK,07/04/2021,"Bolton, England"
30,Chris Ryan,276,M50-54,GBR,01:29:11,06:50:17,04:45:13,13:30:03,Ironman UK,07/04/2021,"Bolton, England"
64,Philip Watson,254,M45-49,GBR,01:09:22,06:33:18,05:38:47,13:30:28,Ironman UK,07/04/2021,"Bolton, England"
65,Matthew Poole,1682,M45-49,GBR,01:20:35,07:11:33,04:34:57,13:30:38,Ironman UK,07/04/2021,"Bolton, England"
5,Karen Hancock,241,F40-44,GBR,01:18:19,07:18:30,04:35:54,13:31:04,Ironman UK,07/04/2021,"Bolton, England"
66,Andy Yuill,1748,M45-49,GBR,01:20:35,07:11:45,04:34:54,13:31:15,Ironman UK,07/04/2021,"Bolton, England"
11,George Young,566,M18-24,GBR,01:33:40,07:19:43,04:16:22,13:31:23,Ironman UK,07/04/2021,"Bolton, England"
91,Murray Wilson,961,M30-34,GBR,01:27:37,07:19:03,04:30:31,13:31:33,Ironman UK,07/04/2021,"Bolton, England"
4,Amy Davis,319,F25-29,GBR,01:18:50,07:23:18,04:36:57,13:31:36,Ironman UK,07/04/2021,"Bolton, England"
48,Michael Lyon,653,M25-29,GBR,01:25:12,07:22:07,04:26:05,13:31:52,Ironman UK,07/04/2021,"Bolton, England"
82,Chris Bold,1240,M40-44,GBR,01:25:24,06:50:54,04:51:13,13:31:53,Ironman UK,07/04/2021,"Bolton, England"
92,Adrian Deery,781,M30-34,IRL,01:23:41,07:09:33,04:44:50,13:32:03,Ironman UK,07/04/2021,"Bolton, England"
49,Joshua Farrell,611,M25-29,GBR,01:25:40,07:15:31,04:32:01,13:32:05,Ironman UK,07/04/2021,"Bolton, England"
93,James Ireland,839,M30-34,GBR,01:22:07,07:35:05,04:10:04,13:32:11,Ironman UK,07/04/2021,"Bolton, England"
67,Stuart Staples,164,M45-49,GBR,01:15:19,07:07:44,04:53:48,13:32:35,Ironman UK,07/04/2021,"Bolton, England"
50,Victor Hearn-Yeates,628,M25-29,GBR,01:18:47,07:43:16,04:08:21,13:33:06,Ironman UK,07/04/2021,"Bolton, England"
68,Jonathan Chadwick,250,M45-49,GBR,01:29:31,06:56:00,04:53:25,13:33:32,Ironman UK,07/04/2021,"Bolton, England"
83,Rob Heathcote,1331,M40-44,GBR,01:26:19,06:50:07,04:58:47,13:34:00,Ironman UK,07/04/2021,"Bolton, England"
15,Steve Willis,1992,M55-59,GBR,01:34:00,07:17:21,04:19:24,13:34:23,Ironman UK,07/04/2021,"Bolton, England"
12,Lewis Pethig,552,M18-24,GBR,01:31:31,07:05:41,04:39:33,13:34:38,Ironman UK,07/04/2021,"Bolton, England"
84,Nick Hebden,1333,M40-44,GBR,01:28:57,07:36:46,04:04:51,13:34:38,Ironman UK,07/04/2021,"Bolton, England"
85,Kevin Dunbar,210,M40-44,GBR,01:27:03,07:36:06,04:14:08,13:34:42,Ironman UK,07/04/2021,"Bolton, England"
86,Russell Williams,119,M40-44,GBR,01:16:07,06:49:55,05:11:06,13:34:51,Ironman UK,07/04/2021,"Bolton, England"
87,Steve Gridley,1320,M40-44,GBR,01:17:20,07:21:15,04:44:48,13:34:54,Ironman UK,07/04/2021,"Bolton, England"
88,David McConnell,1382,M40-44,GBR,01:14:06,07:10:28,04:48:54,13:34:57,Ironman UK,07/04/2021,"Bolton, England"
31,Chris Fleming,1794,M50-54,GBR,01:19:29,07:15:30,04:35:58,13:35:00,Ironman UK,07/04/2021,"Bolton, England"
94,Daniel Kiernan,847,M30-34,GBR,01:33:56,07:21:46,04:20:45,13:35:01,Ironman UK,07/04/2021,"Bolton, England"
89,Alexander Turner,1496,M40-44,GBR,01:20:40,06:53:58,05:00:30,13:35:02,Ironman UK,07/04/2021,"Bolton, England"
95,Tom Cowan,772,M30-34,GBR,01:00:00,07:18:59,05:02:48,13:35:05,Ironman UK,07/04/2021,"Bolton, England"
13,Jack Harris,538,M18-24,GBR,01:27:26,07:13:28,04:28:27,13:35:13,Ironman UK,07/04/2021,"Bolton, England"
83,Danny Allen-Page,968,M35-39,GBR,01:33:05,07:21:11,04:23:10,13:35:45,Ironman UK,07/04/2021,"Bolton, England"
90,James Brown,1249,M40-44,GBR,01:24:34,07:48:00,04:01:29,13:36:02,Ironman UK,07/04/2021,"Bolton, England"
91,George Cull,1282,M40-44,GBR,01:18:18,07:05:54,04:50:11,13:36:11,Ironman UK,07/04/2021,"Bolton, England"
51,Daniel Stein,702,M25-29,GBR,01:32:25,07:33:07,04:11:19,13:36:15,Ironman UK,07/04/2021,"Bolton, England"
32,Jim Stilgoe,1890,M50-54,GBR,01:04:23,06:38:11,05:32:25,13:36:40,Ironman UK,07/04/2021,"Bolton, England"
5,Katie Allan,311,F25-29,GBR,01:17:07,07:32:56,04:32:49,13:36:52,Ironman UK,07/04/2021,"Bolton, England"
69,Sean Newson,1668,M45-49,GBR,01:24:22,07:01:04,04:49:40,13:37:16,Ironman UK,07/04/2021,"Bolton, England"
92,Barry Cleminson,1270,M40-44,GBR,01:12:56,06:59:08,05:06:58,13:37:25,Ironman UK,07/04/2021,"Bolton, England"
93,Richard Cresswell,1279,M40-44,GBR,01:14:00,07:22:01,04:32:30,13:37:52,Ironman UK,07/04/2021,"Bolton, England"
70,Grant Morgan-Tolworthy,1659,M45-49,GBR,01:14:00,07:22:05,04:32:32,13:37:54,Ironman UK,07/04/2021,"Bolton, England"
4,Philip Evans,2007,M60-64,GBR,01:37:22,07:07:32,04:31:44,13:38:04,Ironman UK,07/04/2021,"Bolton, England"
96,Martin Payne,901,M30-34,GBR,01:27:30,07:16:31,04:42:22,13:38:24,Ironman UK,07/04/2021,"Bolton, England"
84,David Jones,1088,M35-39,GBR,01:16:37,07:11:08,04:54:38,13:38:43,Ironman UK,07/04/2021,"Bolton, England"
52,George Boxall,582,M25-29,GBR,01:27:32,07:37:13,04:14:22,13:38:48,Ironman UK,07/04/2021,"Bolton, England"
94,Dewi Owen,1410,M40-44,GBR,01:15:37,07:19:14,04:44:13,13:39:07,Ironman UK,07/04/2021,"Bolton, England"
5,Charlie Collins,133,M60-64,GBR,01:18:56,07:35:41,04:32:11,13:39:11,Ironman UK,07/04/2021,"Bolton, England"
71,Lee Kennedy,1631,M45-49,GBR,01:23:24,06:46:40,05:04:59,13:39:22,Ironman UK,07/04/2021,"Bolton, England"
85,Liam Jones,1089,M35-39,GBR,01:15:38,07:16:30,04:47:26,13:39:41,Ironman UK,07/04/2021,"Bolton, England"
95,David Parsons,1417,M40-44,GBR,01:39:31,07:23:15,04:17:27,13:40:36,Ironman UK,07/04/2021,"Bolton, England"
33,Neil Coggins,1770,M50-54,GBR,01:25:18,07:19:08,04:39:19,13:40:36,Ironman UK,07/04/2021,"Bolton, England"
6,Lizzie Hamilton,338,F30-34,GBR,01:27:02,07:31:18,04:20:34,13:40:43,Ironman UK,07/04/2021,"Bolton, England"
34,Mike Caine,274,M50-54,GBR,01:18:50,07:18:08,04:41:01,13:41:07,Ironman UK,07/04/2021,"Bolton, England"
35,Peter Barnes,1754,M50-54,GBR,01:14:39,07:00:13,05:04:19,13:41:16,Ironman UK,07/04/2021,"Bolton, England"
86,Chris Jarvis,1081,M35-39,GBR,01:29:35,07:19:57,04:27:21,13:41:59,Ironman UK,07/04/2021,"Bolton, England"
87,Gareth Hession,1072,M35-39,GBR,01:20:46,07:05:41,05:01:32,13:42:22,Ironman UK,07/04/2021,"Bolton, England"
88,Russ Smith,1173,M35-39,GBR,01:20:57,06:52:29,05:10:47,13:42:23,Ironman UK,07/04/2021,"Bolton, England"
72,Steve Jones,1629,M45-49,GBR,01:22:13,07:27:45,04:34:51,13:42:29,Ironman UK,07/04/2021,"Bolton, England"
97,Tim Hughes,835,M30-34,GBR,01:20:25,07:58:09,04:02:27,13:42:41,Ironman UK,07/04/2021,"Bolton, England"
98,Will Gibbs,804,M30-34,GBR,01:22:21,07:15:57,04:51:29,13:42:48,Ironman UK,07/04/2021,"Bolton, England"
97,George Gibbs,1315,M40-44,GBR,01:28:56,06:36:05,05:19:28,13:42:50,Ironman UK,07/04/2021,"Bolton, England"
89,Andrew Rotton,1161,M35-39,GBR,01:26:03,07:18:08,04:45:31,13:42:50,Ironman UK,07/04/2021,"Bolton, England"
98,Neil Cogger,1271,M40-44,GBR,01:23:21,07:27:54,04:39:55,13:43:18,Ironman UK,07/04/2021,"Bolton, England"
90,Ben Haines,205,M35-39,AUS,01:19:31,07:20:13,04:50:54,13:43:20,Ironman UK,07/04/2021,"Bolton, England"
99,Daniel Evans,797,M30-34,GBR,01:07:53,07:13:07,05:07:46,13:43:21,Ironman UK,07/04/2021,"Bolton, England"
99,Tim Fielding,1307,M40-44,GBR,01:18:20,07:26:55,04:41:00,13:43:35,Ironman UK,07/04/2021,"Bolton, England"
36,Jose Perez,1861,M50-54,GBR,01:06:55,07:41:07,04:42:32,13:44:16,Ironman UK,07/04/2021,"Bolton, England"
73,Shaun Cunliffe,1577,M45-49,GBR,01:20:03,07:31:32,04:25:42,13:44:21,Ironman UK,07/04/2021,"Bolton, England"
100,Christopher Perry,902,M30-34,GBR,01:19:42,07:05:03,04:54:03,13:44:26,Ironman UK,07/04/2021,"Bolton, England"
6,Graeme Lisle,2016,M60-64,GBR,01:17:48,07:32:37,04:39:02,13:44:39,Ironman UK,07/04/2021,"Bolton, England"
53,Wilfred Whitehouse,718,M25-29,GBR,01:20:25,07:30:44,04:38:09,13:45:01,Ironman UK,07/04/2021,"Bolton, England"
74,Paul Smith,1710,M45-49,GBR,01:35:14,07:17:39,04:36:52,13:45:08,Ironman UK,07/04/2021,"Bolton, England"
101,Leonard Blenkiron,745,M30-34,GBR,01:17:51,07:19:43,04:51:26,13:45:16,Ironman UK,07/04/2021,"Bolton, England"
102,Patrick Ainsworth,721,M30-34,GBR,01:35:42,07:36:48,04:05:52,13:45:16,Ironman UK,07/04/2021,"Bolton, England"
75,Miguel A Gil,1527,M45-49,GBR,01:22:36,07:55:10,04:13:09,13:45:35,Ironman UK,07/04/2021,"Bolton, England"
100,David Beynon,1234,M40-44,GBR,01:36:28,06:58:35,04:56:37,13:45:45,Ironman UK,07/04/2021,"Bolton, England"
101,Jarek Suchowiecki,1481,M40-44,POL,01:45:23,07:01:59,04:37:34,13:45:51,Ironman UK,07/04/2021,"Bolton, England"
14,Peryf Ab Owain,517,M18-24,GBR,01:13:49,07:03:56,05:17:59,13:46:15,Ironman UK,07/04/2021,"Bolton, England"
6,Elizabeth Vernon,472,F45-49,GBR,01:10:10,07:08:45,05:14:08,13:46:18,Ironman UK,07/04/2021,"Bolton, England"
91,Joey Barton,980,M35-39,GBR,01:24:28,07:07:37,04:56:03,13:46:37,Ironman UK,07/04/2021,"Bolton, England"
16,Neil Anderson,1920,M55-59,GBR,01:28:26,07:24:39,04:37:24,13:46:42,Ironman UK,07/04/2021,"Bolton, England"
102,James Pursglove,1429,M40-44,GBR,01:24:10,07:30:13,04:31:17,13:46:59,Ironman UK,07/04/2021,"Bolton, England"
103,Pranay Rana,1434,M40-44,IND,01:35:59,06:56:38,04:28:07,13:47:14,Ironman UK,07/04/2021,"Bolton, England"
104,Stephen Needham,1396,M40-44,GBR,01:29:59,07:19:20,04:43:39,13:47:32,Ironman UK,07/04/2021,"Bolton, England"
76,Dean Conopo,1568,M45-49,GBR,01:27:02,07:09:38,04:49:41,13:48:02,Ironman UK,07/04/2021,"Bolton, England"
17,Ken Bradshaw,1927,M55-59,GBR,01:32:12,07:06:49,04:47:35,13:48:05,Ironman UK,07/04/2021,"Bolton, England"
15,Alexander de Kare-Silver,531,M18-24,GBR,01:12:26,07:28:48,04:42:18,13:48:11,Ironman UK,07/04/2021,"Bolton, England"
18,Neil Wallace,1986,M55-59,GBR,01:11:03,07:07:14,05:16:13,13:48:14,Ironman UK,07/04/2021,"Bolton, England"
103,David McBride,871,M30-34,GBR,01:21:41,07:24:43,04:44:46,13:48:52,Ironman UK,07/04/2021,"Bolton, England"
77,David Bilbrough,1542,M45-49,GBR,01:22:50,07:08:30,05:02:56,13:49:08,Ironman UK,07/04/2021,"Bolton, England"
104,Joseph Weaver,957,M30-34,GBR,01:35:28,07:33:46,04:28:58,13:49:24,Ironman UK,07/04/2021,"Bolton, England"
105,Daniel Arthurs,727,M30-34,GBR,01:32:09,07:31:17,04:31:09,13:49:28,Ironman UK,07/04/2021,"Bolton, England"
106,Gavin Stenning,935,M30-34,GBR,01:12:37,07:13:06,05:12:27,13:49:39,Ironman UK,07/04/2021,"Bolton, England"
9,Deborah Dickinson,369,F35-39,GBR,01:11:45,07:21:13,05:00:36,13:49:49,Ironman UK,07/04/2021,"Bolton, England"
78,Daniel Carpenter,1557,M45-49,GBR,01:37:17,07:29:59,04:24:14,13:49:53,Ironman UK,07/04/2021,"Bolton, England"
54,Chad Tinnuche,709,M25-29,GBR,01:22:51,07:13:50,04:54:29,13:49:56,Ironman UK,07/04/2021,"Bolton, England"
37,Ian Horner,1820,M50-54,GBR,01:39:58,07:01:03,04:51:15,13:49:57,Ironman UK,07/04/2021,"Bolton, England"
7,Jonathan Davies,2004,M60-64,GBR,01:40:13,07:14:02,04:40:29,13:50:11,Ironman UK,07/04/2021,"Bolton, England"
55,Tom Franklyn,617,M25-29,GBR,01:20:20,07:16:45,04:56:04,13:50:19,Ironman UK,07/04/2021,"Bolton, England"
105,Phin Robinson,1451,M40-44,GBR,01:20:42,07:21:55,04:49:54,13:50:54,Ironman UK,07/04/2021,"Bolton, England"
56,Daniel Steen,701,M25-29,GBR,01:37:03,07:44:01,04:19:27,13:50:57,Ironman UK,07/04/2021,"Bolton, England"
19,Ross Mathieson,1961,M55-59,GBR,01:05:35,07:29:34,04:56:33,13:51:49,Ironman UK,07/04/2021,"Bolton, England"
7,Zoe Hawkins,339,F30-34,GBR,01:15:13,07:29:39,04:49:47,13:52:02,Ironman UK,07/04/2021,"Bolton, England"
106,David Real,1436,M40-44,GBR,01:11:05,07:01:34,05:19:31,13:52:05,Ironman UK,07/04/2021,"Bolton, England"
107,Steven Walsh,1503,M40-44,GBR,01:10:04,07:13:27,05:10:17,13:52:11,Ironman UK,07/04/2021,"Bolton, England"
79,Martyn Barmby,1535,M45-49,GBR,01:39:21,07:22:55,04:35:48,13:52:15,Ironman UK,07/04/2021,"Bolton, England"
20,Nigel Hartley,1948,M55-59,GBR,01:30:40,07:31:08,04:32:58,13:52:28,Ironman UK,07/04/2021,"Bolton, England"
80,Matthew Tozer,1718,M45-49,GBR,01:35:03,07:20:49,04:34:27,13:52:32,Ironman UK,07/04/2021,"Bolton, England"
108,Craig Potter,1427,M40-44,GBR,01:40:43,06:46:47,05:08:14,13:52:39,Ironman UK,07/04/2021,"Bolton, England"
8,Sarah Easton,336,F30-34,GBR,01:32:57,07:41:03,04:19:03,13:52:52,Ironman UK,07/04/2021,"Bolton, England"
109,Russell Barnes,1228,M40-44,GBR,01:22:34,08:00:38,04:18:20,13:52:58,Ironman UK,07/04/2021,"Bolton, England"
92,Richard Morrison,246,M35-39,GBR,01:22:10,07:34:57,04:33:30,13:53:01,Ironman UK,07/04/2021,"Bolton, England"
110,Justin Forbes,1310,M40-44,GBR,01:23:10,07:29:50,04:38:48,13:53:18,Ironman UK,07/04/2021,"Bolton, England"
9,Katie Allen,329,F30-34,GBR,01:21:11,07:10:15,05:08:03,13:53:19,Ironman UK,07/04/2021,"Bolton, England"
93,Paul Arpino,244,M35-39,GBR,01:18:20,07:13:18,05:02:47,13:53:31,Ironman UK,07/04/2021,"Bolton, England"
111,Darren Reece,1438,M40-44,GBR,01:37:26,08:01:02,03:45:06,13:53:57,Ironman UK,07/04/2021,"Bolton, England"
107,Anthony Owens,895,M30-34,GBR,01:27:06,07:37:45,04:36:42,13:54:23,Ironman UK,07/04/2021,"Bolton, England"
94,Scott Parker,1132,M35-39,GBR,01:24:34,07:15:45,04:38:02,13:54:41,Ironman UK,07/04/2021,"Bolton, England"
95,Neil Duncombe,1032,M35-39,GBR,01:45:08,07:31:20,04:24:30,13:55:09,Ironman UK,07/04/2021,"Bolton, England"
112,Neil Spicer,1474,M40-44,GBR,01:12:23,07:02:46,05:25:59,13:55:09,Ironman UK,07/04/2021,"Bolton, England"
96,Chris Kirkham,1095,M35-39,GBR,01:34:59,07:26:06,04:35:14,13:55:11,Ironman UK,07/04/2021,"Bolton, England"
81,John Marsden,1645,M45-49,GBR,01:15:26,07:25:33,04:59:29,13:55:43,Ironman UK,07/04/2021,"Bolton, England"
57,Thomas McCollin,660,M25-29,GBR,01:21:11,07:31:36,04:42:58,13:56:03,Ironman UK,07/04/2021,"Bolton, England"
58,Gavin Cowper,597,M25-29,GBR,01:29:54,07:45:02,04:22:41,13:56:31,Ironman UK,07/04/2021,"Bolton, England"
97,Daniel Calland,1001,M35-39,GBR,01:25:57,07:22:40,04:41:00,13:56:36,Ironman UK,07/04/2021,"Bolton, England"
113,Richard Rainford,1431,M40-44,GBR,01:25:27,07:41:20,04:21:44,13:56:44,Ironman UK,07/04/2021,"Bolton, England"
108,Ross Taylor,940,M30-34,GBR,01:18:15,07:09:15,05:09:52,13:56:50,Ironman UK,07/04/2021,"Bolton, England"
82,Stuart Melling,1653,M45-49,GBR,01:34:43,07:14:33,04:55:28,13:56:52,Ironman UK,07/04/2021,"Bolton, England"
83,Antony Wilson,1738,M45-49,GBR,01:09:54,07:57:00,04:38:36,13:56:53,Ironman UK,07/04/2021,"Bolton, England"
59,Liam Mc Grane,657,M25-29,IRL,01:42:37,07:36:22,04:16:59,13:57:26,Ironman UK,07/04/2021,"Bolton, England"
10,Rachael Gibson,239,F35-39,GBR,01:25:11,07:37:30,04:39:52,13:57:32,Ironman UK,07/04/2021,"Bolton, England"
114,Marcin Zelewski,1526,M40-44,POL,01:23:01,07:15:16,04:54:37,13:57:59,Ironman UK,07/04/2021,"Bolton, England"
60,Josh Benbow,576,M25-29,GBR,01:27:37,07:28:50,04:35:29,13:58:06,Ironman UK,07/04/2021,"Bolton, England"
98,Martin Wood,1213,M35-39,GBR,01:29:59,07:30:22,04:39:09,13:58:16,Ironman UK,07/04/2021,"Bolton, England"
109,Daniel Jardim,841,M30-34,GBR,01:18:31,07:20:00,05:02:39,13:58:32,Ironman UK,07/04/2021,"Bolton, England"
99,Christopher Davis,1022,M35-39,GBR,01:20:18,07:23:01,04:32:13,13:58:45,Ironman UK,07/04/2021,"Bolton, England"
110,Bill Verwey,951,M30-34,GBR,01:10:59,07:03:59,05:21:32,13:58:53,Ironman UK,07/04/2021,"Bolton, England"
100,Sean Beach,982,M35-39,GBR,01:23:45,07:14:24,05:04:02,13:59:31,Ironman UK,07/04/2021,"Bolton, England"
101,Marc Flinders,1041,M35-39,GBR,01:30:00,07:41:34,04:28:17,13:59:32,Ironman UK,07/04/2021,"Bolton, England"
61,Jake Redgate-Large,687,M25-29,GBR,01:26:52,07:29:10,04:39:14,13:59:54,Ironman UK,07/04/2021,"Bolton, England"
111,Matthew Smith,932,M30-34,GBR,01:09:16,07:47:02,04:44:43,14:00:05,Ironman UK,07/04/2021,"Bolton, England"
115,Mark Slocombe,1468,M40-44,GBR,01:25:13,07:14:59,05:01:52,14:00:05,Ironman UK,07/04/2021,"Bolton, England"
6,Lauren Wray,328,F25-29,GBR,01:01:45,08:05:13,04:42:26,14:00:17,Ironman UK,07/04/2021,"Bolton, England"
116,Stuart Nutting,1403,M40-44,GBR,01:34:32,07:30:54,04:39:09,14:00:17,Ironman UK,07/04/2021,"Bolton, England"
62,Lewis Horsley,634,M25-29,GBR,01:27:05,07:39:49,04:33:26,14:00:52,Ironman UK,07/04/2021,"Bolton, England"
84,John Hobson,158,M45-49,GBR,01:34:46,07:03:04,05:01:52,14:00:57,Ironman UK,07/04/2021,"Bolton, England"
11,Seonaid McLachlan,383,F35-39,GBR,01:33:08,07:32:32,04:31:54,14:00:57,Ironman UK,07/04/2021,"Bolton, England"
38,Ollie Oliver,1856,M50-54,GBR,01:18:47,07:03:00,05:23:11,14:00:59,Ironman UK,07/04/2021,"Bolton, England"
85,Pierre Kovacs,1634,M45-49,GBR,01:29:04,07:10:32,05:00:08,14:01:16,Ironman UK,07/04/2021,"Bolton, England"
21,Mark Hudson,1952,M55-59,GBR,01:19:01,07:30:21,04:43:46,14:01:23,Ironman UK,07/04/2021,"Bolton, England"
112,Joel Waring,955,M30-34,GBR,01:29:18,07:23:08,04:49:23,14:01:27,Ironman UK,07/04/2021,"Bolton, England"
39,Mike Oliver,1855,M50-54,GBR,01:20:20,07:19:27,05:03:19,14:01:29,Ironman UK,07/04/2021,"Bolton, England"
8,Paul Dunn,2005,M60-64,GBR,01:11:42,07:33:08,05:01:41,14:01:38,Ironman UK,07/04/2021,"Bolton, England"
113,Jack O'Sullivan,893,M30-34,GBR,01:07:21,07:25:52,05:02:51,14:01:52,Ironman UK,07/04/2021,"Bolton, England"
