Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
336,James Baker-Duly,1473,M 40-44,SWE,01:02:35,06:15:34,05:33:23,12:59:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
28,Stina Nordholm,416,F 30-34,SWE,01:14:40,06:17:21,05:17:22,12:59:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
274,Kajronman Munk,175,M 45-49,SWE,01:48:19,05:41:23,04:48:09,13:00:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
337,Joakim Helbig,1587,M 40-44,SWE,02:06:40,06:25:29,04:05:41,13:00:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
118,Samuel Cherkas,760,M 25-29,GBR,01:20:37,06:36:32,04:42:44,13:00:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
30,Emma Altbåge,435,F 35-39,SWE,01:26:35,06:50:29,04:18:57,13:00:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
33,Petra Lönneberg,617,F 45-49,SWE,01:19:16,06:02:41,05:25:37,13:00:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
249,Tobias Jönberg,1265,M 35-39,SWE,01:46:09,06:03:56,05:00:54,13:00:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
29,Marie Halvorsen,401,F 30-34,NOR,01:25:31,06:32:46,04:51:58,13:00:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
275,Marko Sundholm,2177,M 45-49,FIN,01:32:01,06:46:26,04:22:01,13:01:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
30,Lova Unge,426,F 30-34,SWE,01:44:10,06:34:21,04:27:45,13:01:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
31,Katarina Eriksson,397,F 30-34,SWE,01:27:23,06:25:57,04:58:01,13:01:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
34,Anita Martinell,621,F 45-49,SWE,01:29:05,06:11:23,05:07:38,13:01:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
31,Maria Frid,448,F 35-39,SWE,01:21:08,05:59:59,05:26:56,13:01:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
276,Gregory Coyle,1921,M 45-49,NOR,01:08:28,06:51:52,04:44:07,13:02:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
32,Catharina Grundestam,451,F 35-39,SWE,01:25:15,06:20:23,04:59:47,13:02:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
32,Sarah Wrisley,434,F 30-34,SWE,01:26:18,06:12:53,05:16:41,13:02:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
250,Esad Ajanovic,1139,M 35-39,SWE,01:30:13,06:20:57,05:03:27,13:03:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
151,Jan-Olof Karlsson,2328,M 50-54,SWE,01:31:11,06:13:51,04:43:47,13:03:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
251,Possegger Michael,1314,M 35-39,AUT,01:39:10,05:44:43,05:26:36,13:03:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
338,Daniel Malmström,1701,M 40-44,SWE,01:27:33,06:12:29,05:12:58,13:03:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
152,Lars Hällgren,2294,M 50-54,SWE,01:01:02,06:34:10,05:10:45,13:04:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
10,Nils Holmström,2520,M 60-64,SWE,01:45:18,05:54:11,05:13:53,13:04:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
153,Mats Landin,2339,M 50-54,SWE,01:29:48,05:51:57,05:23:20,13:04:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
119,Tobias Karlsson,815,M 25-29,SWE,01:50:59,06:38:26,04:18:30,13:04:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
277,Per Ljung,2067,M 45-49,SWE,01:20:03,05:21:08,06:15:32,13:04:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
278,Orjan Brink,1909,M 45-49,SWE,01:34:37,05:45:33,05:27:11,13:04:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
14,Karin Garberg,651,F 50-54,SWE,01:37:36,06:12:17,05:02:37,13:05:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
154,Kenneth Forsberg,2365,M 50-54,SWE,01:11:50,06:33:55,05:02:49,13:05:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
11,Magnus Hellström,2519,M 60-64,SWE,01:28:13,06:39:34,04:43:02,13:05:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
279,John Mikkela,2092,M 45-49,SWE,01:30:40,06:17:47,05:00:05,13:05:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
280,Kevin Shearman,2157,M 45-49,GBR,01:29:56,06:18:55,05:02:05,13:05:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
155,Bruno Costaglioli,2256,M 50-54,FRA,01:12:56,05:41:21,05:51:53,13:05:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
281,Mikael Rubin,2144,M 45-49,SWE,01:16:09,05:59:37,05:30:25,13:05:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
252,Erik Andersson,1145,M 35-39,SWE,01:24:51,06:13:15,05:13:31,13:06:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
120,Mathias Eriksson,772,M 25-29,SWE,01:14:10,06:42:40,04:44:59,13:06:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
253,Gabriele Iannello,1255,M 35-39,SWE,02:02:09,06:27:03,04:18:33,13:06:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
191,Antti Järvelä,989,M 30-34,SWE,01:23:23,06:17:31,05:10:54,13:06:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
282,Stefan Anerönn,1879,M 45-49,SWE,01:18:21,06:05:27,05:27:44,13:06:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
339,Magnus Jägre,1607,M 40-44,SWE,01:26:39,05:57:28,05:25:48,13:06:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
340,Fredrik Svensson,1818,M 40-44,SWE,01:36:40,05:57:30,05:13:56,13:07:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
341,Andreas Arvidsson,1469,M 40-44,SWE,01:26:27,06:06:42,05:13:29,13:07:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
192,Daniel Green,964,M 30-34,GBR,01:24:40,06:08:26,05:23:13,13:07:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
254,Roger Antich Bribian,1147,M 35-39,ESP,01:30:14,06:15:00,05:05:19,13:07:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
342,Jonas Hagelbäck,1570,M 40-44,SWE,01:37:00,06:22:47,04:53:43,13:07:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
343,Per Selskog,1791,M 40-44,SWE,01:47:56,06:29:48,04:30:58,13:07:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
193,Peder Mahult,1008,M 30-34,SWE,01:30:35,06:18:49,04:47:23,13:08:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
255,Andrey Pismenchuk,1361,M 35-39,RUS,01:25:43,06:28:50,04:59:49,13:08:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
256,Daniel Lindén,1297,M 35-39,SWE,01:37:20,06:32:18,04:44:11,13:08:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
344,Fredrik Flinta,1546,M 40-44,SWE,01:44:06,06:31:11,04:34:25,13:08:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
35,Eeva Martikainen,620,F 45-49,SWE,01:10:33,06:11:18,05:32:35,13:08:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
156,Joachim Marklund,2368,M 50-54,SWE,01:29:48,06:11:47,05:10:12,13:09:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
53,Victoria Chia,500,F 40-44,USA,01:42:29,06:08:54,05:05:09,13:09:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
283,Fredrik Larsson,2050,M 45-49,SWE,01:31:25,06:27:27,04:52:37,13:09:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
257,Nikhil Kapur,1274,M 35-39,IND,01:18:28,06:16:04,05:18:50,13:09:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
345,Daniel Eriksson,1536,M 40-44,SWE,01:32:45,06:19:39,04:57:09,13:10:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
258,Ricard Carlenius,1179,M 35-39,SWE,01:27:26,05:52:58,05:32:45,13:10:24,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
121,Amer Kadic,812,M 25-29,SWE,01:14:24,06:35:43,04:51:29,13:10:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
28,Emma Lindahl,359,F 25-29,SWE,01:23:16,06:47:06,04:45:55,13:10:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
259,Joakim Svantesson,1407,M 35-39,SWE,01:30:30,05:57:36,05:27:51,13:10:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
3,Åse Baldwin,679,F 55-59,SWE,01:26:27,06:31:28,04:53:30,13:11:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
31,Morgan Kihlman,2474,M 55-59,SWE,01:11:12,06:02:43,05:39:30,13:11:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
157,Kristoffer Karlsson,2327,M 50-54,SWE,01:32:52,06:03:03,05:28:56,13:11:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
284,Niels Mathiesen,2086,M 45-49,DNK,01:55:18,06:09:11,04:50:32,13:12:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
285,Hasse Karlsen,2038,M 45-49,SWE,01:23:15,06:09:14,05:29:41,13:12:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
158,Peter Johansson,2317,M 50-54,SWE,01:28:49,06:02:13,05:24:24,13:12:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
346,Stefan Hult,1598,M 40-44,SWE,01:15:23,06:11:52,05:33:20,13:12:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
30,Jesper Olsson,723,M 18-24,SWE,01:21:28,07:03:51,04:24:35,13:12:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
347,Emil Borgman,1492,M 40-44,SWE,01:25:10,06:21:36,05:07:58,13:12:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
260,Per Glittmark,1226,M 35-39,SWE,01:30:00,06:06:57,05:15:42,13:12:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
286,Stellan Alm,1871,M 45-49,SWE,01:21:24,06:13:33,05:17:36,13:12:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
348,Markus Nordangård,1726,M 40-44,SWE,01:26:40,06:24:00,05:04:37,13:14:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
31,Kristofer Bodén,694,M 18-24,SWE,01:37:51,06:09:30,05:18:20,13:14:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
33,Jenny Pariola,418,F 30-34,SWE,01:37:54,01:37:54,03:37:25,13:14:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
349,Kiattikhun Yaowarat,1863,M 40-44,THA,01:07:58,06:23:23,05:30:51,13:14:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
261,Tobias Pelicano,1352,M 35-39,SWE,01:15:47,06:08:53,05:36:35,13:14:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
54,Susanne Persson,561,F 40-44,SWE,01:57:28,05:58:36,05:09:28,13:14:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
36,Christine Johansson,610,F 45-49,SWE,01:17:22,06:12:36,05:32:44,13:14:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
262,Johan Åberg,1132,M 35-39,SWE,01:24:10,05:53:03,05:33:14,13:14:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
34,Pernilla Henry,402,F 30-34,SWE,01:25:03,06:52:48,04:46:01,13:14:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
159,John Robert Hilliard,2306,M 50-54,IRL,01:49:18,05:58:21,05:03:15,13:14:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
160,Håkan Ulvenhag,2319,M 50-54,SWE,01:32:16,06:38:17,04:50:49,13:15:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
55,Joanne Share,566,F 40-44,GBR,01:24:31,06:37:36,04:55:17,13:15:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
287,Kaj Rasmussen,2138,M 45-49,SWE,01:15:35,06:10:08,05:30:34,13:15:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
6,Kajsa Ek,322,F 18-24,SWE,01:21:45,06:21:21,05:14:48,13:15:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
350,Jonas Augustsson,1470,M 40-44,SWE,01:05:39,05:54:48,06:01:21,13:15:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
194,Morteza Vinberg,1121,M 30-34,SWE,01:26:52,06:09:00,05:23:58,13:15:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
35,Therese Malakow,413,F 30-34,SWE,01:15:44,06:56:14,04:48:58,13:16:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
288,Erik Holmgren,1996,M 45-49,SWE,01:26:09,06:39:12,05:01:02,13:16:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
195,Filip Dahlman,936,M 30-34,SWE,01:16:49,06:48:53,04:54:04,13:16:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
263,Johnne Adermark,1134,M 35-39,SWE,01:42:00,06:41:43,04:29:39,13:16:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
161,Peter Gyarmati,2289,M 50-54,SWE,01:23:23,05:37:16,05:57:33,13:16:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
196,Carlos Castillo,931,M 30-34,PER,01:35:15,06:46:39,04:25:07,13:16:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
162,Martin Jones,2325,M 50-54,GBR,01:22:28,06:18:16,05:19:07,13:16:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
264,Philip Wright,1446,M 35-39,GBR,01:21:36,06:32:11,05:15:44,13:16:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
289,Gunnar Jerlenius,2013,M 45-49,SWE,01:36:24,06:27:02,04:54:27,13:17:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
290,Magnus Lageson,2048,M 45-49,SWE,01:14:38,05:45:03,06:01:16,13:17:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
163,Kari Halonen,2295,M 50-54,FIN,01:13:19,06:12:28,05:33:09,13:17:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
164,Klaus Wasastjerna,2443,M 50-54,FIN,01:12:42,06:12:29,05:33:11,13:17:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
56,Anna Nilsson,553,F 40-44,SWE,01:38:57,06:45:38,04:29:53,13:18:24,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
197,Jonas Bergsten,915,M 30-34,SWE,01:07:48,06:12:05,05:42:58,13:18:24,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
265,Rolf Sundin,1406,M 35-39,SWE,01:30:06,06:28:32,04:58:46,13:19:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
122,Kalle Diffner,766,M 25-29,SWE,01:18:09,06:17:07,05:20:15,13:19:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
198,Emil Carlsson,930,M 30-34,SWE,01:25:00,06:23:10,05:13:53,13:19:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
123,Kim Johnsson,810,M 25-29,SWE,01:38:25,06:38:28,04:50:54,13:19:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
351,Jörgen Hedlund,1586,M 40-44,SWE,01:21:14,06:13:16,05:28:35,13:19:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
266,Marjan Djuricic,1194,M 35-39,SWE,01:28:56,06:38:42,04:54:38,13:20:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
267,Dissica Calderaro,1177,M 35-39,BRA,01:18:35,06:16:32,05:30:10,13:20:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
291,Magnus Frii,1960,M 45-49,SWE,01:52:33,06:15:59,04:57:47,13:20:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
165,Jyrki Hahkala,2292,M 50-54,FIN,01:08:22,06:33:12,05:23:32,13:20:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
124,Linus Gerdin,780,M 25-29,SWE,01:06:10,06:40:46,05:21:26,13:20:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
352,Eamonn Barry,1477,M 40-44,IRL,01:17:38,06:29:39,05:11:23,13:20:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
353,Paolo Barbera,1475,M 40-44,ITA,01:40:55,06:32:10,04:40:35,13:20:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
166,Vito Cardinale,2251,M 50-54,ITA,01:40:57,06:32:10,04:40:31,13:20:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
354,Peter Elfström,1526,M 40-44,SWE,01:29:25,06:38:19,04:56:40,13:21:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
199,Christian Huot,985,M 30-34,FRA,01:17:11,06:27:51,05:21:24,13:21:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
37,Marie Stigson,634,F 45-49,SWE,01:40:14,06:46:29,04:35:36,13:21:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
57,Gith Johansson,528,F 40-44,SWE,01:39:32,06:45:37,04:38:28,13:21:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
355,Peter Sundman,1812,M 40-44,SWE,01:26:07,06:28:15,05:14:35,13:21:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
29,Hayley Todd,382,F 25-29,GBR,01:29:40,06:28:33,05:11:14,13:22:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
15,Ulrika Holmgren,654,F 50-54,SWE,01:40:17,06:44:19,04:39:28,13:22:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
125,Johan Algotsson,738,M 25-29,SWE,01:32:55,06:36:12,04:58:50,13:22:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
292,Johan Tullare,2191,M 45-49,SWE,01:26:25,06:13:56,05:30:17,13:22:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
268,Henrik Eriksson,1208,M 35-39,SWE,01:21:53,06:04:58,05:43:35,13:23:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
293,Nicholas Eisfeld,1935,M 45-49,SWE,01:26:53,06:03:54,05:31:29,13:23:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
36,Linnea Winberg,432,F 30-34,SWE,01:52:42,07:16:27,03:47:06,13:23:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
58,Amy Ziemba,587,F 40-44,USA,01:12:53,06:42:51,05:03:28,13:23:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
356,Matthew Moyle,1716,M 40-44,USA,01:23:06,06:12:03,05:33:54,13:23:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
269,Laszlo Toth,1420,M 35-39,HUN,01:21:57,06:34:03,05:15:02,13:23:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
357,Erik Danemar,2561,M 40-44,SWE,01:24:56,06:40:23,04:43:18,13:23:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
167,Yoshiro Nagata,177,M 50-54,JPN,01:20:20,06:08:56,05:24:50,13:23:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
294,Jan Anre,1881,M 45-49,SWE,01:13:57,06:06:34,05:48:12,13:24:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
270,Tommy Billberg,1165,M 35-39,SWE,01:35:44,06:37:46,04:56:22,13:24:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
358,Johan Wirf,1862,M 40-44,SWE,01:21:11,05:36:40,06:11:47,13:24:24,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
359,Henrik Sindmark,1792,M 40-44,SWE,01:17:40,06:38:01,05:13:53,13:24:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
360,Tobbe Sandén,1783,M 40-44,SWE,01:25:48,06:23:33,05:22:24,13:24:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
168,Håkan Asp,2230,M 50-54,SWE,01:39:47,06:40:04,04:46:22,13:25:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
59,Ulrika Bernhardsson,494,F 40-44,SWE,01:29:13,06:29:27,05:13:59,13:25:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
38,Pernilla Otto,628,F 45-49,SWE,01:28:36,06:30:35,05:03:38,13:25:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
12,Peter Grounds,2515,M 60-64,GBR,01:07:47,06:13:58,05:45:57,13:25:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
295,Juha Kamppinen,2036,M 45-49,SWE,01:34:48,06:32:55,04:59:53,13:25:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
271,Samuel Osei-Nimo,1345,M 35-39,GHA,01:49:10,06:30:27,04:50:53,13:25:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
60,Malin Bronsdon,555,F 40-44,SWE,01:35:33,06:28:02,05:06:52,13:26:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
32,Karl Martens,2477,M 55-59,SWE,01:22:25,06:00:53,05:40:24,13:26:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
169,Mats Berggren,2239,M 50-54,SWE,01:46:03,06:51:49,04:30:49,13:26:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
16,Annemari Johansson,658,F 50-54,SWE,01:35:01,06:04:45,05:30:49,13:26:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
33,Carina Stade,1397,F 35-39,SWE,01:28:12,06:30:24,05:18:22,13:26:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
39,Carolina Andersson,589,F 45-49,SWE,01:18:15,06:42:40,05:13:36,13:26:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
296,Michael Purtill,191,M 45-49,IRL,01:20:09,06:21:58,05:34:05,13:27:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
33,Peter Grönlund,2466,M 55-59,SWE,01:39:17,06:23:08,05:10:40,13:27:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
30,Rebecka Järnesjö,353,F 25-29,SWE,01:15:16,06:17:23,05:43:13,13:27:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
31,Madelene Herborn Olsson,349,F 25-29,SWE,01:31:05,06:27:19,05:14:12,13:28:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
6,Steve Hodges,252,M 65-69,USA,01:26:47,06:39:27,05:09:27,13:28:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
170,Henrik Hallberg,2293,M 50-54,SWE,01:33:41,06:44:03,04:54:59,13:28:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
272,Lars Ellingsen,1203,M 35-39,NOR,01:22:09,05:22:44,06:27:17,13:29:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
297,Anders Johansson,2015,M 45-49,SWE,01:49:07,06:08:05,05:18:48,13:29:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
200,Erik Nilsson,1051,M 30-34,SWE,01:26:30,06:13:06,05:39:34,13:30:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
361,Fredrik Andersson,1463,M 40-44,SWE,01:27:49,06:12:25,05:28:36,13:30:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
61,Maria Ekberg,507,F 40-44,SWE,01:24:41,07:03:18,04:48:50,13:30:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
298,Alexander Skobelev,2162,M 45-49,RUS,01:50:35,06:26:16,04:49:00,13:30:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
40,Katrin Eydis Hjorleifsdottir,605,F 45-49,ISL,01:53:18,06:02:29,05:21:57,13:30:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
299,Tobias Hultman,2000,M 45-49,SWE,01:11:07,06:39:48,05:18:24,13:31:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
41,Claire Killen,612,F 45-49,IRL,01:24:29,06:46:37,04:57:13,13:31:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
34,Tina Trostén,484,F 35-39,SWE,01:17:13,07:02:25,04:57:45,13:31:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
273,Peter Edhäll,1197,M 35-39,SWE,01:27:53,06:47:18,05:04:34,13:31:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
1,Georg Matscheko,2542,M 70-74,SWE,01:19:40,06:11:55,05:34:41,13:31:56,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
37,Maria Kjelme,408,F 30-34,NOR,01:28:16,06:54:24,04:53:07,13:31:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
201,Colin Donohue,938,M 30-34,IRL,01:41:41,06:57:43,04:37:56,13:32:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
7,Clara Edvinsson,321,F 18-24,SWE,01:02:48,06:07:46,06:08:31,13:32:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
202,Patrik Mizera,1045,M 30-34,SWE,01:16:37,06:21:03,05:41:37,13:32:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
300,Mattias Ekroth,1936,M 45-49,SWE,01:28:14,06:27:45,05:19:13,13:33:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
362,Daniel Ringdahl,1766,M 40-44,SWE,01:41:40,06:29:20,05:15:18,13:33:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
32,Didrik Eriksson,703,M 18-24,SWE,01:27:56,06:42:24,05:06:29,13:33:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
35,Monica Henriksson,456,F 35-39,SWE,01:21:28,06:54:21,04:58:54,13:33:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
171,Anand Balaram Patil,2393,M 50-54,IND,01:37:37,06:45:12,04:51:14,13:34:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
274,Frank Haglund,1234,M 35-39,SWE,01:04:35,06:33:48,05:45:18,13:34:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
301,Mikael Kokoric,2045,M 45-49,SWE,01:40:29,06:38:25,04:56:46,13:35:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
363,Andrzej Folga,1548,M 40-44,POL,01:29:26,06:26:36,05:22:16,13:35:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
364,Staffan Söderman,1803,M 40-44,SWE,01:33:49,07:04:14,04:39:02,13:35:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
