Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
97,Michael Calvert,178,M40-44,USA,00:47:26,03:56:02,02:49:12,07:53:33,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
59,Jennifer Raab,206,F40-44,USA,00:43:03,03:58:44,02:53:59,07:52:57,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
19,Heidi Ratliff,37,F60-64,USA,00:50:23,03:38:34,03:11:56,07:53:37,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
53,Gee Texeira,375,F50-54,USA,01:08:32,03:29:34,03:01:54,07:55:40,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
68,Kristine Prazak-Davoli,697,F45-49,USA,00:55:57,03:35:24,03:05:24,07:56:14,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
39,Bill Schleining,446,M60-64,USA,00:49:15,04:05:37,02:35:22,07:56:30,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
60,Anna Fyodorova,364,F40-44,USA,00:58:38,03:43:20,02:51:35,07:56:22,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
40,Frank Ehrne,613,M60-64,USA,00:51:46,03:30:19,03:20:04,08:00:26,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
59,Jason Miller,865,M25-29,USA,00:42:17,03:29:19,02:56:41,08:00:16,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
61,Sarah Gerk,944,F40-44,USA,00:39:31,03:50:18,03:19:28,08:01:07,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
60,Alexander Dornstauder,880,M25-29,USA,00:52:01,03:51:39,03:03:47,08:01:44,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
62,Rachelle Evans,1009,F40-44,USA,00:55:05,03:50:41,03:03:51,08:02:11,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
47,Kathy Ward,1040,F55-59,USA,00:53:21,03:29:52,03:27:09,08:06:08,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
54,Teal Clark,962,F50-54,USA,00:54:41,03:48:22,03:06:20,08:07:34,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
22,Rebecca Abel,646,F25-29,USA,00:37:15,04:17:14,02:59:23,08:07:48,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
98,Todd Neustat,709,M40-44,USA,00:45:50,03:40:03,03:30:15,08:09:09,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
20,Jana Alva,47,F60-64,USA,00:58:14,03:17:00,03:41:25,08:14:04,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
69,Mary Turner,539,F45-49,USA,00:38:03,04:02:30,03:17:42,08:15:10,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
76,Jesse Doggett,376,M55-59,USA,00:50:29,03:37:36,03:31:04,08:15:34,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
63,Tricia Durham,180,F40-44,USA,00:49:54,03:55:58,03:11:29,08:15:47,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
55,Helene Walisever,260,F50-54,USA,00:49:07,03:58:47,03:17:30,08:21:02,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
99,Brian Bailey,946,M40-44,USA,01:06:55,03:41:54,03:17:12,08:21:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
70,Holly Skiff,855,F45-49,USA,00:55:22,03:51:30,03:26:15,08:25:51,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
56,Julie Michels,142,F50-54,USA,00:56:19,04:07:07,03:12:25,08:24:38,Ironman 70.3 Musselman,07/11/2021,"Geneva, New York, USA"
