Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,Gonzalo Garcés Rondanelli,103,M35-39,CHL (CHILE),00:52:15,03:45:47,02:28:08,07:11:54,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
4,Tyare Guevara,121,F25-29,CHL (CHILE),00:41:48,04:00:05,02:24:50,07:12:08,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
19,Pablo Guiñez,72,M25-29,CHL (CHILE),01:06:52,03:49:47,02:05:34,07:12:42,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
16,Rolando Orellana Cruz,177,M50-54,CHL (CHILE),00:47:14,03:56:04,02:21:03,07:14:15,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
20,Fabian Rojas Ibarra,247,M25-29,CHL (CHILE),00:00:00,03:54:06,02:22:47,07:14:29,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
4,Jose Jorquera,47,M60-64,CHL (CHILE),00:00:00,03:26:55,02:51:51,07:15:16,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
46,Carlos Latrach,56,M30-34,CHL (CHILE),00:39:24,03:48:06,02:40:36,07:16:01,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
15,Miguel Angel Herrera Huinca,75,M18-24,CHL (CHILE),00:49:10,03:42:27,02:35:42,07:16:27,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
34,Valerio Braga,294,M45-49,BRA (BRAZIL),00:00:00,03:46:21,02:23:11,07:17:14,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
51,Yuan Tay Neves,323,M40-44,CHL (CHILE),00:58:37,03:32:57,02:41:37,07:20:41,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
16,Nicolýÿs Olave Matamoros,288,M18-24,CHL (CHILE),00:00:00,03:42:54,02:31:55,07:22:01,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
17,Oscar Alberto Marceca,221,M50-54,ARG (ARGENTINA),00:58:26,03:40:44,02:37:49,07:26:51,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
35,Alberto Morales,91,M45-49,CHL (CHILE),00:00:00,03:56:07,02:30:29,07:27:25,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
52,Marcelo Miloni,141,M40-44,ARG (ARGENTINA),00:49:30,03:35:56,02:41:05,07:27:33,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
47,Sebastian Arriagada Saieh,430,M30-34,CHL (CHILE),00:45:56,03:49:02,02:47:10,07:28:06,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
21,Juan Garcia De La Huerta Rabat,263,M25-29,CHL (CHILE),00:43:22,04:08:18,02:24:09,07:28:39,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
18,Manuel Carrasco,93,M50-54,CHL (CHILE),00:54:25,03:22:29,02:55:38,07:30:22,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
48,Israel Hernan Villar,306,M30-34,CHL (CHILE),01:10:53,03:59:43,02:14:22,07:32:40,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
53,Rodrigo Ballivian,36,M40-44,CHL (CHILE),00:38:55,03:34:56,03:09:12,07:33:09,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
7,Carolina Aguilera,494,F40-44,CHL (CHILE),00:52:55,03:58:44,02:34:20,07:35:04,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
22,Daniel Cortes,387,M25-29,CHL (CHILE),06:50:11,03:39:42,00:49:27,07:35:11,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
6,Alejandro López Cuitiño,290,M55-59,ARG (ARGENTINA),00:49:54,03:42:28,02:54:05,07:35:25,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
54,Martin Ariel Kremenchuzky,232,M40-44,ARG (ARGENTINA),00:44:09,04:23:29,02:20:31,07:38:20,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
68,Nelson Bravo,337,M35-39,CHL (CHILE),00:46:51,04:04:19,02:38:55,07:40:45,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
9,Maria Gabriela Ambrosio Cedeño,92,F30-34,VEN (VENEZUELA),00:47:00,04:19:11,02:31:44,07:43:45,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
69,Rodrigo Meza Rojas,191,M35-39,CHL (CHILE),00:56:30,04:08:28,02:32:27,07:45:30,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
49,Matias Cerda Aguilar,274,M30-34,CHL (CHILE),00:46:21,03:59:36,02:54:57,07:47:03,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
19,Johnny Andia,150,M50-54,ARG (ARGENTINA),00:46:24,03:40:51,03:08:32,07:48:55,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
36,Samuel Halfon,231,M45-49,ARG (ARGENTINA),00:00:00,03:59:13,02:53:12,07:50:25,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
7,Patricio Hornauer,71,M55-59,CHL (CHILE),00:00:00,04:01:54,02:55:23,07:50:37,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
37,Francisco Silva Urzua,147,M45-49,CHL (CHILE),00:50:18,04:06:27,02:44:02,07:52:43,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
70,Roberto Ascencio,265,M35-39,CHL (CHILE),00:53:14,04:19:44,02:31:46,07:53:05,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
71,Juan Pablo Tavolari,254,M35-39,CHL (CHILE),00:37:38,04:36:26,02:30:40,07:53:58,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
16,Gabriel Marchant Rossi,572,RELAY,CHL (CHILE),00:30:01,04:25:08,02:56:55,07:54:48,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
5,Magdalena Contreras,452,F25-29,CHL (CHILE),00:50:19,04:09:09,02:48:36,07:56:36,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
6,Sammy Pettigrew,397,F25-29,USA (UNITED STATES),00:51:05,04:08:17,02:51:12,08:00:09,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
38,Gerardo Beltrán,255,M45-49,CHL (CHILE),00:39:10,04:07:20,03:01:43,08:01:13,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
17,Enzo Centeno,53,M18-24,ARG (ARGENTINA),00:46:18,04:10:59,02:54:07,08:03:26,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
2,Melanie Centeno,87,F18-24,ARG (ARGENTINA),01:03:57,04:10:43,02:41:16,08:04:03,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
3,Laura Ines Horta,99,F45-49,ARG (ARGENTINA),00:54:59,04:11:24,02:45:05,08:05:11,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
17,Miguel Priore,577,RELAY,ARG (ARGENTINA),00:50:09,04:35:09,02:37:13,08:05:30,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
20,Rodrigo Ortuzar,405,M50-54,CHL (CHILE),00:41:53,03:53:27,03:28:52,08:11:00,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
8,Gema Gonzalez Olave,390,F40-44,CHL (CHILE),00:54:40,03:57:40,03:11:47,08:12:59,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
50,Sebastian Bravo,465,M30-34,CHL (CHILE),01:12:01,03:59:29,02:55:17,08:17:22,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
51,Felipe Esparza Tapia,412,M30-34,CHL (CHILE),01:02:50,04:23:15,02:47:15,08:20:04,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
4,Roxana Elizabeth Avila Santis,90,F45-49,CHL (CHILE),00:59:26,04:26:42,02:45:07,08:21:45,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
21,Fernando Peralta Pelaez,354,M50-54,MEX (MEXICO),00:55:17,03:54:54,03:26:47,08:26:20,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
22,Sergio Furlan,180,M50-54,ARG (ARGENTINA),00:51:21,04:26:54,02:56:56,08:28:43,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
5,Anahi Caceres,37,F45-49,ARG (ARGENTINA),00:57:44,04:10:03,03:03:19,08:32:27,Ironman 70.3 Coquimbo,10/21/2017,"Coquimbo, Chile"
