Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Robert Plachciak,697,M 40-44,GBR,01:25:13,06:20:49,05:15:52,13:14:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
1,Rob Howitt,1229,M 65-69,AUS,01:08:47,06:46:53,05:08:56,13:14:34,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
64,Joe Ye Chern,361,M 35-39,MYS,01:31:22,06:20:39,05:10:43,13:14:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
17,Thierry Bayle,950,M 50-54,FRA,01:21:42,06:34:03,05:05:11,13:16:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
58,Arifbillah Idris,239,M 30-34,MYS,01:38:40,06:13:05,05:08:10,13:16:03,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
65,Lawrence Boon Kwang Cham,359,M 35-39,MYS,01:19:12,06:19:00,05:19:47,13:17:06,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
66,Herberto Jr. Sebastian,508,M 35-39,PHL,01:29:31,06:46:18,04:52:23,13:17:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
67,Goh Yong Choon,437,M 35-39,MYS,01:32:03,05:57:46,05:35:29,13:17:24,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
5,Kazuhisa Suzuki,1224,M 60-64,JPN,01:37:03,06:38:23,04:41:52,13:17:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
51,Rudolph Mester,784,M 45-49,AUS,01:11:31,06:22:07,05:29:38,13:18:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
50,Steven Thesman,609,M 40-44,IDN,01:39:26,06:26:26,04:56:32,13:18:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
52,Heng Fatt Yim,847,M 45-49,MYS,01:45:01,06:46:05,04:29:27,13:18:20,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
27,AMMAR ZAKWAN ABDUL NASSER,133,M 25-29,MYS,01:37:55,06:27:37,04:42:33,13:18:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
53,Michael Gay,899,M 45-49,USA,01:27:11,06:26:32,05:08:24,13:18:33,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
68,Marvin Mariano,397,M 35-39,PHL,01:38:22,06:34:05,04:56:17,13:18:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
54,Masayoshi Furuya,770,M 45-49,JPN,01:13:57,06:21:59,05:35:42,13:20:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
18,Hideharu Okamura,945,M 50-54,JPN,01:21:28,06:39:07,05:09:48,13:21:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
17,Natalie Edwards,748,F 40-44,AUS,01:04:09,06:33:11,05:35:19,13:21:33,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
51,Tang Foo Hou,622,M 40-44,SGP,01:42:10,07:00:39,04:14:04,13:23:05,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
52,Terry Ng,570,M 40-44,MYS,01:27:16,06:34:26,05:07:45,13:23:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
69,Kim Quarnström,372,M 35-39,SWE,01:18:10,06:24:25,05:27:20,13:24:00,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
70,Jonathan Cheah,536,M 35-39,MYS,01:31:45,06:53:11,04:43:38,13:24:28,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
53,Michael English,599,M 40-44,ZAF,01:16:10,06:21:27,05:33:04,13:25:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
71,Adam Leitch,471,M 35-39,GBR,01:11:26,06:17:04,05:43:14,13:26:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
72,Paul Banday,486,M 35-39,PHL,01:33:45,06:36:06,05:04:46,13:26:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,Samantha Lee,207,F 25-29,MYS,01:31:34,06:49:11,04:56:10,13:27:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
10,Masaki Kurita,111,M 18-24,JPN,01:19:32,06:14:56,05:40:47,13:27:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
55,Teh Ah Mong,791,M 45-49,MYS,01:27:25,06:45:57,04:50:00,13:27:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,Yumiko Kawakami,966,F 50-54,JPN,01:27:57,06:55:35,04:53:35,13:27:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
73,Desmond Ng,478,M 35-39,SGP,01:30:13,06:45:57,04:53:20,13:28:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
56,Kok Keong Ooi,778,M 45-49,MYS,01:34:35,06:35:43,05:01:30,13:28:31,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
74,Moreau Eddy,459,M 35-39,FRA,01:07:31,05:59:07,06:13:22,13:29:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
57,Richard Tang,763,M 45-49,MYS,01:20:19,06:18:27,05:41:54,13:29:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
28,Ian Oliver Ii Atendido,163,M 25-29,PHL,01:25:32,05:41:41,06:06:50,13:29:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
58,Malcolm  Rose ,869,M 45-49,GBR,01:21:06,06:41:16,05:08:03,13:29:51,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
54,Chris Dalton,661,M 40-44,GBR,01:28:36,06:41:59,04:59:49,13:30:01,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
29,Pajapon Romin,160,M 25-29,THA,01:37:26,06:14:06,05:24:40,13:30:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
75,Eric Lo,530,M 35-39,HKG,01:27:38,06:28:53,05:16:19,13:30:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
59,René Nowak,319,M 30-34,DEU,01:28:21,06:48:40,05:01:37,13:31:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
60,Kosuke Matsuda,315,M 30-34,JPN,01:03:25,06:21:38,05:53:35,13:31:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
59,Jon Merwood,760,M 45-49,NZL,01:18:59,06:18:38,05:31:16,13:31:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
55,Shigetaka Sasame,675,M 40-44,JPN,01:10:24,06:15:12,05:58:01,13:31:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
11,Wataru Oshiro,114,M 18-24,JPN,01:03:10,06:42:44,05:33:57,13:31:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
60,Azran Osman Rani,892,M 45-49,MYS,01:27:49,06:41:48,05:08:07,13:31:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
61,Anslem Tan,804,M 45-49,MYS,01:27:56,01:27:56,08:18:00,13:32:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
19,Eddy Ou,960,M 50-54,USA,01:24:30,06:43:59,05:09:50,13:32:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
76,Christiaan Plieger,413,M 35-39,NLD,01:17:30,06:19:00,05:49:36,13:32:57,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
56,Brian Saxton,637,M 40-44,GBR,01:31:13,06:43:35,05:00:34,13:33:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
20,Peter Fritz,943,M 50-54,CAN,01:28:58,06:38:36,05:10:18,13:33:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
61,C.K.Seow Jimie,256,M 30-34,MYS,01:38:19,06:34:55,05:05:35,13:34:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
21,Masaaki Toji,920,M 50-54,JPN,01:18:29,06:48:40,05:07:13,13:34:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
62,Kok Peng Tan,852,M 45-49,MYS,01:17:48,06:29:59,05:34:14,13:35:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
57,Yozo Fujisawa,589,M 40-44,JPN,01:41:20,06:54:59,04:44:08,13:35:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
62,Mohd Hafdzuan Adzmi,331,M 30-34,MYS,01:30:03,06:53:43,04:55:48,13:36:54,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
77,Fu Han,533,M 35-39,CHN,01:32:32,06:55:39,04:53:58,13:37:32,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
63,Bouye Joseph Letigio,865,M 45-49,PHL,01:33:29,06:26:34,05:24:02,13:38:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
78,Seng Keong Ye,452,M 35-39,MYS,01:36:22,06:25:03,05:23:41,13:38:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
6,Pan Seng Kha Khrang,354,F 30-34,MMR,01:16:01,06:53:05,05:20:33,13:39:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
5,Yuhua Tao,970,F 50-54,CHN,01:27:48,06:49:48,05:14:55,13:39:21,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
30,MUHAMAD ASYRAF ZAMZURI,186,M 25-29,MYS,01:25:55,06:13:51,05:43:36,13:39:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
31,Mohd Fahmi Bin Adnan,184,M 25-29,MYS,01:41:03,06:25:03,05:20:10,13:41:04,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
58,Michael Yeung,652,M 40-44,HKG,01:12:15,06:36:53,05:41:51,13:41:15,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
64,Masashi Yamada,817,M 45-49,JPN,01:35:29,06:49:59,04:58:13,13:41:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
59,Janne Pentti,685,M 40-44,FIN,01:30:54,06:42:52,05:16:09,13:42:04,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
63,Ingit Anand,332,M 30-34,IND,01:18:45,07:09:34,04:58:02,13:42:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
9,Chun Kil,997,M 55-59,KOR,01:20:48,06:18:46,05:50:37,13:42:51,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
32,Ryan Agustyan,130,M 25-29,IDN,01:38:19,06:38:21,05:11:46,13:43:31,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
22,Tsutomu Gushi,922,M 50-54,JPN,01:46:26,06:44:30,04:43:27,13:43:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
64,Lee Joseph Sarmiento,278,M 30-34,PHL,01:27:42,06:34:26,05:27:10,13:43:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
60,Junsuke Fujito,563,M 40-44,JPN,01:18:56,06:54:42,05:18:51,13:44:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
65,Mazlan Hassan,835,M 45-49,SGP,01:41:33,06:40:32,05:03:41,13:44:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
6,EIKO ONO,560,F 35-39,JPN,01:14:47,06:46:54,05:34:24,13:45:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
61,Ary Sutoyo,568,M 40-44,IDN,01:35:35,06:41:03,05:07:40,13:45:17,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
3,Akiko Inaba,126,F 18-24,JPN,01:03:33,07:34:42,04:48:50,13:45:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
7,Jewell Narzoles,554,F 35-39,PHL,01:20:31,07:11:44,05:02:10,13:45:22,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
62,Kok Wee Wong,1269,M 40-44,SGP,01:22:40,06:55:41,05:09:29,13:45:31,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
33,Michael Knudsen,190,M 25-29,DNK,01:24:41,06:31:16,05:41:24,13:45:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
63,Wai Kei Cheung,646,M 40-44,HKG,01:03:41,07:00:07,05:27:04,13:46:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
66,Johnnie Tay Keng Soon,839,M 45-49,SGP,01:39:10,07:11:54,04:47:48,13:46:44,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
79,Ariel Basan,473,M 35-39,PHL,01:25:24,06:33:09,05:30:07,13:46:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
65,Noriaki Egashira,1251,M 30-34,JPN,01:37:25,07:09:26,04:39:54,13:46:55,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
64,Izham Bin Che Abd Hamid,641,M 40-44,MYS,01:42:30,07:17:05,04:33:24,13:47:03,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
80,Shey Sin Jacky Chang,362,M 35-39,MYS,01:38:23,06:46:34,05:05:51,13:47:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
66,Kiet Fei Wong,248,M 30-34,MYS,01:26:04,06:45:11,05:15:53,13:47:13,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
67,Masaichi Aoyagi,893,M 45-49,JPN,01:31:09,06:57:09,05:00:24,13:47:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
68,Jürgen Haussecker,833,M 45-49,DEU,01:03:04,06:14:43,06:21:12,13:47:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
81,Sam Egerton,435,M 35-39,GBR,01:36:51,06:33:39,05:23:53,13:48:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
6,Hisroshi Kodaira,1218,M 60-64,JPN,01:15:12,06:34:54,05:42:41,13:48:52,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
82,Wai Lun Mak,399,M 35-39,HKG,01:23:18,07:11:37,04:59:57,13:48:55,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
67,Bin Iuan Chan,314,M 30-34,MYS,01:37:57,06:37:22,05:16:36,13:49:24,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
23,Hoo Ching Cheong,926,M 50-54,MYS,01:28:13,07:01:27,05:05:01,13:49:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
12,Sherman Tan,106,M 18-24,SGP,01:15:06,07:24:24,04:58:54,13:49:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
8,Lesley Li Lian Tan,550,F 35-39,MYS,01:33:54,06:50:23,05:16:48,13:50:01,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
83,Thong Chen Lim,491,M 35-39,MYS,01:34:41,06:25:42,05:37:54,13:50:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
34,Lai Jenn Chyuan,178,M 25-29,MYS,01:26:04,06:34:28,05:31:41,13:50:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
68,Carlos Brito,275,M 30-34,MEX,01:21:24,06:42:49,05:31:44,13:50:55,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
69,Yen Hsiang Chiao,215,M 30-34,TWN,01:29:44,07:15:02,04:42:55,13:51:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
69,Nobuaki Ito,845,M 45-49,JPN,01:21:40,06:34:41,05:38:54,13:51:15,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
84,Ravi Michael Victorio,454,M 35-39,PHL,01:41:16,06:54:36,04:56:43,13:51:31,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
85,Aun Yeong Tan,381,M 35-39,MYS,01:20:08,06:30:28,05:45:45,13:51:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
65,Michael Pearson,585,M 40-44,GBR,01:22:45,07:06:57,05:03:28,13:51:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
86,Tsumugi Akiba,377,M 35-39,JPN,01:10:28,06:03:23,06:28:45,13:52:33,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
35,Fariz Atraz Fauzi,202,M 25-29,MYS,01:18:45,06:16:48,05:59:07,13:53:06,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
1,Yoshihito Munemasa,1234,M 70-74,JPN,01:35:48,07:09:10,04:55:50,13:53:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
6,Atsuko Tsukamoto,967,F 50-54,JPN,01:39:55,07:11:21,04:48:56,13:53:54,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
10,Dominique Wauthy,989,M 55-59,BEL,01:18:36,06:28:15,05:56:50,13:54:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
13,Ronald Liong,105,M 18-24,IDN,01:30:33,07:07:36,05:05:24,13:54:10,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
11,Montulet Stephan,984,M 55-59,BEL,01:12:47,06:22:40,06:05:33,13:54:20,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
8,Monique Strange,912,F 45-49,AUS,01:20:25,06:32:35,05:44:54,13:54:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
87,Yingjie Chen,455,M 35-39,CHN,01:24:56,06:56:15,05:20:50,13:54:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
18,Rie Sakurai,757,F 40-44,JPN,01:31:27,06:59:59,05:04:07,13:58:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
88,Wee Choon How,442,M 35-39,MYS,01:25:41,06:42:24,05:39:36,13:58:26,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
66,Shuping Lin,630,M 40-44,CHN,01:29:25,07:26:52,04:44:08,13:58:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
14,Norfazzreen Sanusi,125,M 18-24,MYS,01:13:07,06:06:06,06:28:59,13:58:42,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
7,Katelyn Kearney,356,F 30-34,USA,01:23:01,07:36:03,04:50:00,13:59:25,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
24,Serge Barras,952,M 50-54,FRA,01:26:52,07:48:22,04:33:34,13:59:28,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
36,Jun Shen Chan,180,M 25-29,MYS,01:26:25,06:28:44,05:57:54,14:00:15,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
70,Reujenson Lista,834,M 45-49,PHL,01:27:17,06:40:13,05:45:01,14:00:15,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
9,Chai Eian Tan,909,F 45-49,MYS,01:40:17,06:51:07,05:15:35,14:01:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
71,Teoh Hua Yong,837,M 45-49,MYS,01:27:56,06:36:00,05:23:20,14:01:56,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
70,Nick Suharto,228,M 30-34,MYS,01:16:38,06:28:25,06:00:52,14:04:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
37,Ryutaro Tokairin,167,M 25-29,JPN,01:18:59,06:53:58,05:30:02,14:05:10,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
71,Loy Teik Peng,225,M 30-34,MYS,01:15:11,06:48:57,05:47:32,14:05:30,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
67,Ee Chong Ng,717,M 40-44,MYS,01:24:11,06:40:13,05:48:27,14:06:00,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
4,Angelika Hummel,203,F 25-29,DEU,01:25:02,07:22:34,05:03:37,14:07:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
72,Andrew Tan Dao Wei,272,M 30-34,SGP,01:23:32,07:04:19,05:26:08,14:07:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
68,Keng Hong Wong,586,M 40-44,SGP,01:19:21,06:50:40,05:44:18,14:08:08,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
73,Cheehui Tee,298,M 30-34,MYS,01:23:43,07:03:33,05:29:27,14:08:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
89,Suzuki Ryusukeo,517,M 35-39,JPN,01:26:59,06:44:17,05:35:37,14:08:09,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
74,Ram Shankar Yadav,246,M 30-34,IND,01:47:34,07:33:22,04:35:11,14:08:28,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
72,Kim Young Ju,868,M 45-49,KOR,01:23:40,06:13:29,06:14:17,14:09:18,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
69,Murakami Tadahiro,663,M 40-44,JPN,01:31:55,06:51:47,05:24:35,14:09:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
7,Akiko Minagawa,971,F 50-54,JPN,01:27:07,06:52:13,05:36:51,14:09:50,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
90,Emeric Fernandez,420,M 35-39,PHL,01:35:35,06:59:20,05:14:15,14:10:23,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
75,Roy Huang,226,M 30-34,SGP,01:27:58,06:37:34,05:49:55,14:10:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
70,clarke wan,719,M 40-44,SGP,01:28:22,06:38:13,05:52:13,14:11:24,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
91,Ryan Fei,528,M 35-39,MYS,01:44:08,06:51:18,05:15:33,14:11:34,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
76,Yasunobu Jutori,234,M 30-34,JPN,01:34:41,07:22:12,04:59:41,14:11:52,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
71,Tsz Wai Wong,631,M 40-44,HKG,01:33:41,06:56:19,05:31:23,14:12:39,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
38,Uwai Masanori,173,M 25-29,JPN,01:43:01,07:02:40,05:16:36,14:13:54,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
73,Gerard Reyes,813,M 45-49,PHL,01:24:57,07:19:50,05:11:25,14:14:12,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
72,Jee Koon Eng,718,M 40-44,SGP,01:15:04,07:11:07,05:37:36,14:15:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
74,Soon Keat Ong,880,M 45-49,MYS,01:26:37,06:49:13,05:45:23,14:16:52,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
75,Chee See Cheng,806,M 45-49,MYS,01:51:47,06:15:45,05:52:00,14:18:14,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
73,Hashem Alharbi,667,M 40-44,ARE,02:12:30,06:23:22,05:27:07,14:18:48,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
74,Lloyd Henry,688,M 40-44,VIR,01:25:07,06:18:17,06:26:22,14:20:49,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
92,Ryan Low,538,M 35-39,MYS,01:40:27,07:05:45,05:16:22,14:20:58,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
77,Joseph Kennedy Salcedo,304,M 30-34,PHL,01:23:38,06:48:01,06:01:00,14:22:29,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
8,Wany Bee,351,F 30-34,MYS,01:29:45,06:39:34,05:57:29,14:23:07,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
75,Nerio Ii Zamora,704,M 40-44,PHL,01:20:15,06:31:28,06:19:58,14:23:43,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
76,Yen Hun Kang,809,M 45-49,SGP,01:25:59,07:06:36,05:32:11,14:24:10,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
93,Foo Yee Won,458,M 35-39,MYS,01:23:34,06:55:04,05:46:20,14:24:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
76,steven ong,650,M 40-44,MYS,01:41:58,06:47:58,05:36:23,14:25:11,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
94,Hua Qun Melvin Lee,477,M 35-39,SGP,01:33:03,06:53:49,05:43:51,14:25:31,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
2,Kazimierz Sobolewski,1232,M 65-69,POL,01:28:50,07:11:13,05:33:51,14:25:37,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
77,Yutaka Kochiya,888,M 45-49,JPN,01:24:13,06:47:41,06:00:00,14:25:42,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
78,Tu Hoang,257,M 30-34,VNM,01:30:55,06:55:21,05:46:32,14:25:42,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
9,Laarni Paredes,546,F 35-39,PHL,01:33:07,07:04:33,05:39:54,14:26:05,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
77,Takayuki Hoshuyama,699,M 40-44,JPN,01:09:44,07:37:01,05:10:57,14:26:46,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
78,Kousuke Itoh,625,M 40-44,JPN,01:24:27,07:21:39,05:21:58,14:26:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
95,Noppadol Peerakavee,358,M 35-39,THA,01:44:38,07:09:23,05:14:24,14:26:47,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
5,Kaori Sumi (Ishikawa),1209,F 55-59,JPN,01:24:35,07:17:37,05:33:00,14:27:26,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
79,Shi Yong Jeremy Tan,713,M 40-44,SGP,01:35:51,07:14:41,05:18:36,14:27:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
96,Prasad Shinde,520,M 35-39,IND,01:47:48,07:26:37,04:55:55,14:27:50,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
79,Wai Hoe Chew,210,M 30-34,MYS,01:33:51,06:55:15,05:46:28,14:28:50,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
19,Risa Nanao,735,F 40-44,JPN,01:39:53,07:22:30,05:13:07,14:29:36,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
78,Boon Kiat Low,829,M 45-49,MYS,01:33:25,06:16:16,06:25:46,14:30:02,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
9,Hafiza Othman,352,F 30-34,MYS,01:36:27,06:32:49,06:04:50,14:30:27,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
79,Beh Chai Eu,878,M 45-49,MYS,01:44:39,06:31:25,05:50:17,14:31:19,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
25,Jiro Takikawa,955,M 50-54,JPN,01:27:49,06:37:41,06:09:28,14:31:38,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
2,Tadayoshi Ogawa,1237,M 70-74,JPN,01:18:32,07:22:49,05:33:10,14:31:45,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
80,Muhammad Ghazali,325,M 30-34,MYS,01:35:21,06:27:31,06:18:17,14:31:53,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
12,Javed Hassan,1207,M 55-59,IND,01:56:35,07:21:24,05:05:29,14:33:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
97,Heng Sing Teh,464,M 35-39,MYS,01:33:25,06:47:42,06:00:23,14:33:35,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
26,Anand Balaram Patil,923,M 50-54,IND,01:34:58,07:14:21,05:22:39,14:34:16,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
98,Hazarul Faskah Harun,414,M 35-39,MYS,01:26:33,06:49:23,05:56:47,14:34:41,Ironman Malaysia,11/12/2016,"Langkawi, Malaysia"
