Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
147,Aiden Oakley,646,M30-34,United Kingdom,00:47:24,02:58:07,02:04:43,05:58:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
148,Timothy Tam,683,M30-34,Malaysia,00:54:48,03:06:14,01:50:26,05:59:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
149,Richmond Torres,689,M30-34,Australia,00:47:37,03:01:07,01:59:07,05:59:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Kate Barlow,1261,F45-49,Australia,00:47:14,02:58:42,02:05:55,05:59:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
103,Wientoro Prasetyo,293,M45-49,Indonesia,00:40:42,02:54:50,02:17:29,05:59:11,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Samantha Buchanan,1266,F45-49,United Kingdom,00:41:51,03:03:51,02:05:51,05:59:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Rachael Cubberley,1270,F45-49,United Kingdom,00:40:15,03:03:09,02:07:26,05:59:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Sara Russell,745,F30-34,Australia,00:41:32,02:58:42,02:12:10,05:59:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
9,Christine Cook,1510,F55-59,Australia,00:44:01,02:57:19,02:09:38,05:59:28,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Bernadette Robinson,1377,F50-54,Australia,00:42:37,02:52:19,02:17:44,05:59:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Karen Tallis,1297,F45-49,Australia,00:44:20,03:06:11,02:04:42,05:59:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
19,Lana Harriott,529,F25-29,Australia,00:38:53,03:00:31,02:14:08,05:59:43,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Tony Selwood,1419,M55-59,Australia,00:39:54,02:58:09,02:15:28,05:59:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
60,Matthew Houston,1332,M50-54,Australia,00:38:35,03:08:40,02:05:18,05:59:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
93,Michael Batko,426,M25-29,Australia,00:46:43,03:02:05,02:05:31,06:00:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
147,Nick Winberg,919,M35-39,Australia,00:52:44,02:50:06,02:10:05,06:00:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Kay Anderson,221,F50-54,Australia,00:42:36,02:45:52,02:25:57,06:00:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Ruth-Anne Marchant,732,F30-34,Australia,00:34:29,03:07:57,02:12:27,06:00:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Emily VAN Gils,1147,F40-44,Australia,00:43:07,03:02:24,02:04:54,06:00:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Rod Harrod,230,M65-69,Australia,00:41:09,02:53:18,02:19:38,06:00:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
61,Andrew Welch,313,M50-54,Australia,00:40:20,02:30:44,02:40:04,06:00:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
62,Gerry Smith,1355,M50-54,New Zealand,00:42:15,02:53:54,02:16:24,06:00:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
128,Gilbert Abinguna,969,M40-44,Australia,00:40:38,02:44:32,02:25:08,06:01:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Diane Webb,1382,F50-54,Australia,00:36:10,03:01:45,02:16:14,06:01:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Mark Benson,1500,M55-59,United Kingdom,00:50:16,03:07:26,01:53:50,06:01:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
150,Ryan Alvarez,545,M30-34,Philippines,00:43:41,02:50:26,02:20:14,06:01:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Scott Davies,1395,M55-59,Australia,00:34:43,03:00:04,02:19:31,06:01:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
1,Jenny Kelly,1474,F60-64,Australia,00:39:18,03:04:28,02:13:22,06:02:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
129,Raphael Fernandez,1517,M40-44,France,00:39:18,02:58:25,02:16:44,06:02:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
94,Harrison Garrett,450,M25-29,Australia,00:52:18,02:56:54,02:06:31,06:02:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
130,Toby Ellis,1003,M40-44,Australia,00:37:30,02:57:16,02:16:05,06:02:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Karren Sewell,1292,F45-49,Australia,00:46:02,02:57:23,02:10:53,06:03:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
95,Simon Gergo Szőke,501,M25-29,Hungary,00:39:18,02:55:58,02:20:42,06:03:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
131,Daniel O'Leary,1066,M40-44,Australia,00:41:14,03:03:58,02:11:27,06:04:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Philip Monfries,1485,M65-69,Australia,00:43:49,02:56:23,02:11:57,06:04:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
148,Craig Penton,879,M35-39,Australia,00:43:35,03:08:24,02:02:21,06:04:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
104,Ray So,1235,M45-49,Hong Kong,00:44:44,03:02:26,02:09:15,06:04:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Jo Duncan,1434,F55-59,Australia,00:39:59,02:58:13,02:19:45,06:04:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Duncan Ledger,378,M18-24,Australia,00:37:43,02:53:32,02:24:21,06:04:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Team Jetstar Tamworth Dashers,2047,XRELAY,Australia,00:46:18,02:59:09,02:16:23,06:04:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Skye Bouchier,926,F35-39,Australia,00:43:57,03:00:35,02:13:36,06:04:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Team Papua New Guinea,2063,XRELAY,Australia,00:32:25,02:57:44,02:31:37,06:05:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
132,Brad Beneke,980,M40-44,Australia,00:42:54,03:09:16,02:07:56,06:05:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,Katie Lack,1131,F40-44,Australia,00:46:52,03:04:07,02:01:50,06:05:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
96,Jim Weston,508,M25-29,Australia,00:36:21,02:58:12,02:26:37,06:05:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
63,Norman Kang,1336,M50-54,Australia,00:42:04,02:55:01,02:19:04,06:05:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Allen Oldfield,1414,M55-59,Australia,00:39:04,03:11:50,02:05:51,06:05:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
151,Alex Tome,688,M30-34,Brazil,00:46:14,03:09:49,02:01:45,06:05:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
152,Luke McDermott,638,M30-34,Australia,00:52:24,03:13:37,01:51:15,06:05:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
133,Scott Hanna,1023,M40-44,Australia,00:39:12,02:50:23,02:30:35,06:06:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
105,Andrew Djapouras,1179,M45-49,Australia,00:42:56,02:51:35,02:23:48,06:06:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,Stephen Jackson,322,M60-64,Australia,00:36:00,03:45:28,01:40:45,06:07:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
134,Andrew Hill,1598,M40-44,Australia,00:38:42,02:50:42,02:23:47,06:07:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
149,Kiyoto Sato,888,M35-39,Australia,00:45:47,03:05:42,02:05:17,06:07:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
135,Dean Miles,1061,M40-44,United Kingdom,00:45:01,03:01:44,02:11:03,06:07:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
20,Pip Tildesley,538,F25-29,United Kingdom,00:45:06,02:55:56,02:19:15,06:07:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,Team I'M Done!,2024,FRELAY,Australia,00:48:18,03:05:38,02:10:18,06:07:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Barb Andrews,1494,F55-59,New Zealand,00:36:08,03:03:21,02:19:44,06:07:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
21,Chelsea Hogben,531,F25-29,Australia,00:43:17,02:56:13,02:17:32,06:07:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Tom Forsberg,370,M18-24,Australia,00:43:01,03:07:09,02:09:33,06:07:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
64,Rob Forsyth,1323,M50-54,Australia,00:32:21,02:48:01,02:40:21,06:07:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Sophie Baldwin,297,F45-49,Australia,00:35:56,03:08:01,02:17:24,06:07:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
150,Humberto DE Melo,786,M35-39,Brazil,00:47:07,02:48:13,02:24:31,06:07:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
106,Lee Martin,1215,M45-49,Australia,00:51:26,02:56:47,02:08:23,06:07:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
107,Russell Irwin,343,M45-49,Australia,00:39:24,02:47:38,02:32:15,06:08:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Corinne Fabian,1472,F60-64,Australia,00:40:45,03:08:47,02:12:24,06:08:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
151,Daniel He,819,M35-39,Australia,00:59:28,03:05:43,01:55:46,06:08:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
153,Tiago Jantsch,617,M30-34,Brazil,00:40:31,03:03:57,02:16:24,06:08:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Mark Patterson,1558,M70-74,Australia,00:52:08,02:48:53,02:20:39,06:08:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
136,Paul Veerhuis,280,M40-44,Australia,00:44:20,02:52:42,02:25:53,06:08:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Michail Gilroy,1400,M55-59,Australia,00:42:58,02:53:42,02:23:17,06:08:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
65,Justin Corcoran,1315,M50-54,Australia,00:36:32,03:06:32,02:16:33,06:08:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
1,Lori McCarney,1487,F65-69,United States,00:48:34,02:58:05,02:12:48,06:08:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Maureen Parlange,1440,F55-59,Australia,00:43:59,03:06:30,02:08:45,06:08:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Laura Schultz,956,F35-39,Australia,00:42:26,03:18:32,02:01:53,06:08:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
152,Anthony Bianco,763,M35-39,Australia,00:40:16,03:14:46,02:03:49,06:08:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Salome Mathys,943,F35-39,Switzerland,00:50:14,03:03:00,02:08:32,06:08:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,Steffi Geilert,1437,F55-59,Germany,00:38:04,03:09:14,02:15:01,06:08:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Helen Sturman,1480,F60-64,Australia,00:41:17,03:20:52,02:01:21,06:09:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
154,Alex Pfeffer,652,M30-34,Australia,00:37:37,03:04:57,02:18:43,06:09:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Stefania DE Stefano,718,F30-34,Australia,00:49:16,03:11:03,02:01:08,06:09:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
108,Rubens Parreira,1227,M45-49,Brazil,00:43:31,02:59:15,02:18:33,06:09:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
153,Roy Siqueira,894,M35-39,Brazil,00:43:29,02:54:29,02:18:43,06:09:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Megan Pettitt,1288,F45-49,Australia,00:34:16,03:08:14,02:19:26,06:10:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
154,Tony Ly,1541,M35-39,Australia,00:49:58,03:10:47,02:01:29,06:10:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
97,Robin Liu,465,M25-29,Australia,00:39:56,03:03:53,02:17:20,06:10:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
137,Gihan Hemachandra,1027,M40-44,Australia,00:50:24,03:03:34,02:06:39,06:11:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Team Swire Travelers,2059,XRELAY,Australia,00:35:32,03:10:35,02:21:03,06:11:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
155,Dominic Marshall,855,M35-39,Australia,00:43:16,03:14:28,02:07:35,06:11:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Team Melbourne Misfit,2049,XRELAY,Australia,00:42:11,03:29:47,01:54:44,06:11:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Tony Briglia,1491,M70-74,Australia,00:39:29,03:17:29,02:08:03,06:11:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
109,Pete Clapham,1167,M45-49,Australia,00:42:48,02:59:32,02:20:20,06:11:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Megan Nikakis,949,F35-39,Australia,00:38:22,03:07:49,02:20:06,06:12:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
110,Zhaohua Wang,1599,M45-49,China,00:57:36,02:48:27,02:16:04,06:12:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Helen Brennan,1111,F40-44,Australia,00:40:20,02:56:45,02:29:26,06:12:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
98,Michal Vincur,505,M25-29,Slovakia,00:43:04,02:52:42,02:29:53,06:13:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
138,Kwun Wa Lam,1045,M40-44,Hong Kong,00:42:38,03:05:05,02:13:03,06:13:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Luke Sabato,386,M18-24,Australia,00:42:14,03:17:41,02:07:14,06:13:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Heidi Edmiston,1123,F40-44,Australia,00:33:10,03:37:02,01:58:50,06:13:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
156,Grant Eyles,792,M35-39,Australia,00:42:02,02:47:11,02:34:47,06:13:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Natina Townley,1146,F40-44,Australia,00:37:01,03:05:26,02:25:08,06:13:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Bernd Geilert,1459,M60-64,Germany,00:48:09,03:02:20,02:16:16,06:13:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Cristina Henriquez Falconi,937,F35-39,Panama,01:01:37,03:10:27,01:57:01,06:13:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
48,Belynda Carrall,709,F30-34,Australia,00:39:30,03:14:54,02:08:50,06:13:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Stephanie Johnston,229,F60-64,Australia,00:45:53,03:06:33,02:13:36,06:13:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,David Gosling,1402,M55-59,Australia,00:37:23,03:06:05,02:23:39,06:14:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
111,Andy Wood-Rich,296,M45-49,United States,00:41:01,02:59:09,02:27:43,06:14:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
139,Jason Madsen,1609,M40-44,Australia,00:40:56,03:15:03,02:11:08,06:14:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Team Moore Mandms,2028,FRELAY,Australia,00:44:58,03:24:19,02:02:34,06:14:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
157,Ryan Way,913,M35-39,United Kingdom,00:37:56,03:06:53,02:24:13,06:14:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,Peter Harriott,1403,M55-59,Australia,00:52:44,02:48:29,02:27:36,06:14:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
140,Peter Arentz,1606,M40-44,Australia,00:50:08,02:50:55,02:18:11,06:15:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Thomas Barter,354,M18-24,Australia,00:40:47,03:03:52,02:24:03,06:15:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Catherine Verry,1490,F65-69,Australia,00:47:21,02:57:21,02:23:58,06:15:33,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Shelley Maxwell-Smith,1280,F45-49,Australia,00:48:04,03:06:52,02:15:11,06:15:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
141,Tamas Szalai,1092,M40-44,Hungary,00:48:22,03:12:34,01:58:52,06:15:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Rodney Wigglesworth,1426,M55-59,Australia,00:38:11,02:55:49,02:34:57,06:15:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Jennefer Laird,1537,F35-39,Australia,00:41:01,03:02:54,02:26:05,06:15:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
49,Sarah Patterson,1559,F30-34,Australia,00:38:53,03:32:17,01:56:01,06:15:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
112,Warrick Marshall,1602,M45-49,Australia,00:39:19,02:56:54,02:29:50,06:16:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Leanda Robbins,1444,F55-59,Australia,00:40:23,03:09:37,02:17:29,06:16:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Caroline Houston,1473,F60-64,Australia,00:49:04,03:05:41,02:14:09,06:16:33,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
99,James McBrien,470,M25-29,Australia,00:42:09,03:07:00,02:14:42,06:16:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
50,Samantha Chisholm,711,F30-34,Bahrain,00:37:49,03:06:40,02:25:32,06:17:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
155,Kendall Thompson,686,M30-34,Australia,00:43:21,03:13:46,02:08:31,06:17:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
158,David Francillon,798,M35-39,Australia,00:47:37,03:13:04,02:11:00,06:18:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Andrew Glastonbury,1401,M55-59,Australia,00:35:14,03:11:17,02:23:20,06:18:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Gina Aitken,1470,F60-64,Australia,00:35:25,03:14:07,02:23:02,06:18:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Stacy Frogley,934,F35-39,Australia,00:51:00,03:06:28,02:12:31,06:18:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
142,Kwan Yi Lee,1050,M40-44,Hong Kong,00:50:23,03:05:45,02:07:31,06:18:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Ron Simpson,1466,M60-64,Australia,00:37:51,02:49:42,02:43:16,06:18:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Mila Snigurova,1142,F40-44,Australia,00:50:23,03:25:33,01:56:40,06:18:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
100,Peter Simpson,497,M25-29,Australia,00:36:42,02:50:49,02:43:20,06:18:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
159,Jeremiah Teng,905,M35-39,Singapore,00:47:40,03:06:00,02:15:44,06:20:33,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
156,Patrick Haubruck,328,M30-34,Australia,00:51:10,02:58:26,02:25:01,06:20:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
160,Caleb Ferguson,797,M35-39,Australia,00:40:03,03:01:51,02:29:21,06:20:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
143,Michael Pang,1068,M40-44,Australia,00:45:03,03:32:28,01:52:04,06:20:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
113,Scott Chalcraft,1164,M45-49,Australia,00:42:37,02:56:33,02:34:18,06:21:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
157,Matthew Jackson,616,M30-34,Australia,00:37:58,03:31:19,02:04:40,06:21:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
158,Marcus Harrison,607,M30-34,United States,00:52:00,02:47:07,02:32:28,06:21:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
161,Alistair Daly,781,M35-39,Australia,00:42:16,02:56:41,02:32:23,06:21:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
159,Christian Valeen Chiu,575,M30-34,Philippines,00:50:06,03:09:41,02:14:33,06:22:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,Charmaine Strumpher,414,F18-24,Australia,00:39:14,03:19:26,02:17:05,06:22:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
66,Mark O'Connell,1344,M50-54,Australia,00:48:29,02:56:21,02:28:26,06:22:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
162,Emmanuel Faminialagao,794,M35-39,Philippines,00:47:44,03:07:47,02:06:42,06:23:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,Mary Boyling,1264,F45-49,Australia,00:45:20,03:22:36,02:06:50,06:23:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
144,Chris Paton,1070,M40-44,Australia,00:52:27,02:50:13,02:33:19,06:23:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
67,Paul Reeve,1352,M50-54,Australia,00:41:30,03:01:04,02:34:07,06:23:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
160,Richard Mair,330,M30-34,Australia,00:35:44,02:57:53,02:43:50,06:24:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
145,Pete Munt,1063,M40-44,Australia,00:47:38,02:57:25,02:31:05,06:24:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
161,Wilson Suryahusada,1581,M30-34,Indonesia,00:50:11,03:05:41,02:17:26,06:24:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
146,Neil Flinn,1008,M40-44,Australia,00:55:31,02:52:48,02:24:30,06:24:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
114,Nick Johnston,1207,M45-49,United Kingdom,00:45:54,03:10:15,02:18:00,06:24:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Michael Flanagan,1457,M60-64,Australia,00:35:20,02:58:21,02:42:05,06:24:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
163,Daniel McKay,1547,M35-39,Australia,00:46:57,03:22:05,02:04:51,06:25:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Joanne Liddle,1278,F45-49,Australia,00:47:18,03:17:35,02:14:04,06:26:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
51,Kerstin Henshaw,726,F30-34,Australia,00:37:28,02:56:08,02:42:46,06:26:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Monique Kusse,1476,F60-64,Australia,00:41:23,03:23:53,02:14:27,06:26:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
18,Tracey Davies,1366,F50-54,United Kingdom,00:44:34,03:15:06,02:17:43,06:27:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
19,Abi Gibson,1368,F50-54,Australia,00:56:05,03:12:26,02:09:21,06:27:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Yoriko Miyagawa,302,F45-49,Japan,00:46:43,03:13:26,02:20:42,06:27:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Lauren McNeice,946,F35-39,Australia,00:40:36,03:04:23,02:36:51,06:27:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
115,Alex Grell,1190,M45-49,Australia,00:49:23,02:56:13,02:35:49,06:28:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Michelle Zajac,968,F35-39,Australia,00:43:58,03:17:33,02:17:45,06:28:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Nicola Browne,1265,F45-49,Australia,00:43:20,03:23:01,02:15:36,06:29:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Rebecca Cornwall,1118,F40-44,Australia,00:46:19,03:30:52,02:02:57,06:29:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Bridget Fell,1435,F55-59,Australia,00:40:39,03:23:20,02:14:12,06:29:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Mark Coleman,1394,M55-59,Australia,00:43:11,03:03:44,02:32:30,06:30:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Katie Stanley,1577,F40-44,United States,00:40:19,03:12:14,02:27:34,06:30:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
68,Guy Miller,1341,M50-54,Australia,00:41:01,03:05:48,02:34:33,06:30:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
162,Lachlan Price,656,M30-34,Australia,00:41:55,03:09:12,02:24:16,06:30:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
8,Meredith Connor,1471,F60-64,Australia,00:44:35,03:23:26,02:12:59,06:31:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
