Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Timothy Reed,2,M PRO,Australia,00:25:15,02:09:46,01:18:24,03:56:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Mike Phillips,1,M PRO,New Zealand,00:25:08,02:09:40,01:20:32,03:57:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Matt Burton,7,M PRO,Australia,00:27:06,02:12:08,01:24:07,04:06:15,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Luke McKenzie,3,M PRO,Australia,00:25:15,02:11:25,01:30:13,04:09:35,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Guy Crawford,5,M PRO,New Zealand,00:25:17,02:18:23,01:31:40,04:18:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Beth McKenzie,21,F PRO,United States,00:31:53,02:33:36,01:24:18,04:32:46,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Annamaria Eberhardt,22,F PRO,Hungary,00:35:19,02:29:52,01:30:38,04:38:45,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Sabrina Stadelmann,24,F PRO,Switzerland,00:31:56,02:37:38,01:28:30,04:41:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Alan Blakie,240,M 35-39,United Kingdom,00:31:44,02:23:10,01:31:21,04:29:30,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Lisa Tyack,27,F PRO,Australia,00:31:45,02:38:38,01:31:32,04:44:50,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Andy Wibowo,248,M 35-39,Indonesia,00:27:14,02:27:51,01:34:09,04:32:28,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Kate Bevilaqua,23,F PRO,Australia,00:29:26,02:35:58,01:38:38,04:47:21,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Vlad Ixel,209,M 30-34,Australia,00:33:45,02:30:37,01:33:34,04:41:26,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Assad Attamimi,795,M 40-44,Australia,00:29:42,02:28:05,01:27:14,04:28:13,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Daniel Bentley,626,M 40-44,Canada,00:31:27,02:27:01,01:31:22,04:33:39,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Kirralee Seidel,26,F PRO,Australia,00:28:46,02:37:14,01:47:12,04:56:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Noriyuki Tanaka,359,M 35-39,Japan,00:30:18,02:33:55,01:34:14,04:43:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Kephren Izzard,325,M 35-39,Australia,00:30:02,02:33:26,01:37:58,04:45:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Dale Jamieson,129,M 30-34,Australia,00:34:11,02:35:38,01:36:09,04:51:09,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Albert Wiljaya,39,M 18-24,,00:31:15,02:34:49,01:47:06,04:56:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Luc Charpentier,333,M 35-39,France,00:32:39,02:34:03,01:39:37,04:49:28,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Michael Everson,81,M 25-29,United Kingdom,00:39:30,02:27:50,01:46:03,04:57:35,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Ali King,243,M 35-39,United Kingdom,00:40:16,02:38:12,01:28:25,04:50:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Kevin Serou,158,M 30-34,France,00:33:49,02:36:24,01:40:39,04:54:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Erin Furness,25,F PRO,New Zealand,00:32:26,02:48:00,01:41:39,05:05:33,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,David Orrit,799,M 40-44,Switzerland,00:29:43,02:29:25,01:38:07,04:42:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Leighton Matheson,745,M 40-44,New Zealand,00:32:41,02:24:24,01:41:39,04:43:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Luke Parr,336,M 35-39,Australia,00:31:22,02:38:46,01:41:03,04:55:29,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Heynrich Du Toit,66,M 25-29,South Africa,00:33:49,02:39:45,01:46:25,05:04:36,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Andy Lordianto,119,M 30-34,Indonesia,00:33:18,02:41:35,01:41:11,05:00:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Dave Barr,627,M 40-44,Australia,00:31:27,02:31:52,01:41:22,04:48:41,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Richard Farren,92,M 25-29,United Kingdom,00:35:57,02:43:11,01:42:28,05:06:09,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Brendon Vesty,833,M 45-49,New Zealand,00:34:30,02:17:39,01:46:34,04:42:39,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Peter Havas,903,M 45-49,Hungary,00:38:14,02:36:36,01:46:43,05:06:49,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Victoria Hill,535,F 40-44,United Kingdom,00:37:54,02:39:02,01:34:19,04:55:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Scott Southgate,916,M 45-49,United Kingdom,00:34:02,02:32:24,01:37:03,04:47:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Mark Jansen,887,M 45-49,Singapore,00:30:19,02:28:41,01:44:48,04:47:41,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Roy Wijaya,95,M 25-29,Indonesia,00:31:17,02:42:59,01:56:10,05:14:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Deanna Fuller,483,F 35-39,United States,00:32:26,02:41:46,01:44:31,05:03:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Michael Lock,348,M 35-39,Australia,00:31:02,02:39:38,01:51:19,05:06:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Claire Walton,455,F 30-34,United Kingdom,00:33:23,02:46:46,01:38:18,05:03:50,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Patryk Bielik,88,M 25-29,Poland,00:34:13,02:47:34,01:49:17,05:15:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Chee Yong Lim,32,M 18-24,Malaysia,00:34:05,02:42:52,01:54:39,05:15:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Team Sugarcane Team One,974,TEAM,Philippines,00:28:23,02:41:06,01:35:37,04:48:37,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Jaryd Hamilton,147,M 30-34,New Zealand,00:30:18,02:33:24,02:05:34,05:12:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Arjun Kandikuppa,121,M 30-34,India,00:35:11,02:46:16,01:47:19,05:12:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Mathieu Lesavre,168,M 30-34,France,00:36:17,02:44:57,01:47:44,05:13:02,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Olli Scheiler,360,M 35-39,Germany,00:35:34,02:38:40,01:48:50,05:09:17,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Markus Schaefer,166,M 30-34,Australia,00:36:37,02:43:30,01:48:44,05:13:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,Damien Lavin,269,M 35-39,United Kingdom,00:37:57,02:40:39,01:47:20,05:10:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Jean Eichaker,1051,M 45-49,Singapore,00:32:53,02:31:26,01:42:12,04:50:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Jarrad Bolton,218,M 30-34,Australia,00:30:25,02:37:16,02:02:57,05:14:28,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Team Sugarcane Team#2,975,TEAM,Philippines,00:28:03,02:42:36,01:37:18,04:52:02,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
11,Wooi Sing Choo,401,M 35-39,Malaysia,00:40:30,02:38:12,01:49:54,05:12:50,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Caroline Ashby,513,F 40-44,Australia,00:32:02,02:48:24,01:45:24,05:10:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Richard Platt,682,M 40-44,Ireland,00:36:17,02:33:03,01:52:59,05:06:53,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Inge Prasetyo,489,F 35-39,Indonesia,00:31:30,02:44:50,01:51:28,05:12:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
12,Kang Jonathan,320,M 35-39,Singapore,00:42:09,02:37:34,01:51:10,05:15:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
13,Chuan Rong Loo,267,M 35-39,Singapore,00:28:39,02:36:45,02:08:10,05:17:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Stefan Piranty,687,M 40-44,Germany,00:36:49,02:38:58,01:48:06,05:09:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Team Moderntoss,956,TEAM,United Kingdom,00:37:21,02:45:46,01:31:38,04:58:25,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Rodrigo Gonzalez,1173,M 50-54,Chile,00:32:55,02:32:54,01:42:23,04:54:27,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
14,Affendy Iskandar,238,M 35-39,Malaysia,00:40:01,02:43:27,01:52:15,05:19:43,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,AJ Hagwood,45,M 25-29,United States,00:31:27,02:42:08,02:10:28,05:28:09,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Michelle Boyes,553,F 45-49,Australia,00:33:36,02:46:29,01:53:18,05:17:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
15,Chris Wood,265,M 35-39,Australia,00:35:52,02:43:06,01:56:13,05:20:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
16,Aik Ee Ng,239,M 35-39,Singapore,00:41:59,02:49:34,01:43:44,05:20:34,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Mark Lampard,886,M 45-49,Canada,00:30:48,02:34:39,01:54:37,05:04:46,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Simon Wood,1176,M 50-54,United Kingdom,00:33:16,02:32:27,01:44:53,04:56:52,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Team Psyche And Friends,988,TEAMMIXED,Philippines,00:45:11,02:35:15,01:36:18,05:00:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,June Ward,573,F 55-59,Australia,00:35:33,02:50:04,01:47:30,05:18:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Koen Cleeren,76,M 25-29,Belgium,00:38:23,02:43:17,02:03:40,05:29:28,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Frik Dreyer,637,M 40-44,Australia,00:36:49,02:38:41,01:52:41,05:13:35,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Mei See Chin,527,F 40-44,Malaysia,00:41:04,02:41:29,01:54:16,05:21:53,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,Iliya Slavchev,143,M 30-34,Bulgaria,00:38:08,02:36:58,02:10:03,05:29:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Daniel Fay,625,M 40-44,Australia,00:34:05,02:36:16,02:00:44,05:17:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,Tatsuya Shiba,694,M 40-44,Japan,00:44:17,02:40:18,01:45:47,05:17:44,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
17,Thomas Herrmann,388,M 35-39,Germany,00:40:29,02:36:37,02:01:21,05:26:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Christopher Slack,51,M 25-29,United Kingdom,00:40:26,02:55:19,01:53:16,05:35:08,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
11,Gerry Alvianto,639,M 40-44,Indonesia,00:38:54,02:46:48,01:48:46,05:19:32,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
18,Tevis Ong,386,M 35-39,Malaysia,00:35:43,02:48:52,01:56:49,05:27:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Team The 3 Mamils,978,TEAM,United Kingdom,00:37:08,02:44:28,01:42:02,05:07:59,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Andrew Patterson,824,M 45-49,United States,00:40:39,02:40:22,01:46:22,05:12:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
11,Ludovic Pannier,162,M 30-34,France,00:37:38,02:55:49,01:56:23,05:34:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
12,Grégoire Sauvé,724,M 40-44,France,00:38:53,02:37:08,01:58:03,05:18:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Dwayne Stewart,61,M 25-29,Singapore,00:31:48,02:57:20,02:05:51,05:38:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Sherry Ey,556,F 45-49,Australia,00:40:26,02:45:33,01:57:10,05:27:53,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
12,Matthew Whelan,170,M 30-34,Australia,00:32:32,02:51:05,02:06:44,05:35:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Kerri Thomas,461,F 30-34,Australia,00:32:35,02:50:38,02:00:38,05:28:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
13,Francis Leong,636,M 40-44,Singapore,00:41:10,02:40:35,01:55:59,05:23:41,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
2,Team Sugarcane Team31 For Fun,1011,TEAMMIXED,Philippines,00:29:37,02:51:31,01:47:08,05:11:47,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
13,Patrick Gasser,184,M 30-34,Switzerland,00:36:50,02:53:14,02:00:35,05:36:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
14,Joseph Chan,153,M 30-34,Singapore,00:40:21,02:48:12,02:01:10,05:36:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
19,Kristin Trappitt,329,M 35-39,Australia,00:38:33,02:53:16,01:54:42,05:32:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Sarah McEachern,502,F 35-39,Australia,00:34:24,02:52:07,01:57:17,05:29:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Brian McGovern,1246,M 60-64,Australia,00:38:52,02:45:40,01:38:57,05:08:36,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
14,Chung Kiat Poon,714,M 40-44,Singapore,00:36:28,02:34:33,02:05:48,05:21:30,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Andrew Fleming,825,M 45-49,United Kingdom,00:35:49,02:29:19,02:08:02,05:17:38,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Heather De Freitas,487,F 35-39,United Kingdom,00:38:00,03:02:30,01:46:05,05:31:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Team Sugarcane Team 36,999,TEAMMIXED,New Zealand,00:35:01,02:53:09,01:42:31,05:14:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Team Bsg-Pbb-Psr,951,TEAM,Philippines,00:33:49,02:37:24,01:59:39,05:14:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
15,Siah Jen Neo,199,M 30-34,Singapore,00:39:19,02:48:45,02:04:06,05:38:31,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
15,Yong Wei Chia,700,M 40-44,Malaysia,00:36:58,02:48:02,01:56:16,05:27:17,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
20,Scott Layton,376,M 35-39,United States,00:38:42,02:49:52,01:57:23,05:35:26,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
16,Andrew Cox,118,M 30-34,United Kingdom,00:31:42,02:40:36,02:21:15,05:39:26,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
16,Erik Lai Tjandra,634,M 40-44,Indonesia,00:37:27,02:47:57,01:57:42,05:27:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
21,Yoshiki Iwasaki,407,M 35-39,Japan,00:42:15,02:55:51,01:52:02,05:36:28,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
22,Iman Ismail,306,M 35-39,Indonesia,00:41:01,02:45:15,02:04:53,05:36:41,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Team Potentially Brilliant,960,TEAM,United Kingdom,00:32:56,02:51:30,01:48:16,05:17:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
23,Paul Norriss,361,M 35-39,Viet Nam,00:30:50,02:44:29,02:16:08,05:37:24,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Takako Shinagawa,558,F 45-49,Japan,00:35:17,03:01:28,01:52:37,05:34:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Ken Raupach,1214,M 55-59,Australia,00:40:31,02:41:40,01:46:49,05:14:00,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
24,Charly Fonrobert,259,M 35-39,France,00:30:26,02:58:16,02:04:57,05:38:09,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Marcel Weijers,1160,M 50-54,Netherlands,00:31:05,02:45:17,01:52:13,05:14:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,Muhammad Tarmidzie Mohamad Taha,84,M 25-29,Singapore,00:40:27,02:56:40,02:01:40,05:46:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
17,Poh Seng Winston Liew,679,M 40-44,Singapore,00:40:52,02:45:25,01:58:41,05:30:54,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
25,Chaidir Akbar,257,M 35-39,Indonesia,00:47:30,02:34:49,02:09:33,05:39:10,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Dedy Bunyamin,849,M 45-49,Indonesia,00:37:50,02:45:59,01:54:02,05:23:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,Murray Higgs,894,M 45-49,Australia,00:33:11,02:37:47,02:06:20,05:23:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
11,Rakesh Oberoi,905,M 45-49,United Kingdom,00:38:20,02:40:14,01:58:53,05:23:18,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Team Sugarcane Team 5,970,TEAM,Philippines,00:25:14,03:01:42,01:49:12,05:20:08,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Team Sugarcane Team 3,969,TEAM,Philippines,00:30:02,02:53:20,01:53:07,05:21:09,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Heidi Frehlich,435,F 18-24,Canada,00:34:08,03:16:21,01:44:39,05:40:03,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Sian Fenner,530,F 40-44,Australia,00:33:52,03:05:11,01:55:51,05:40:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Team Pmma Multisport,987,TEAMMIXED,Philippines,00:29:46,02:45:41,02:04:15,05:23:27,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
26,Scott Harris,377,M 35-39,Australia,00:39:29,02:45:18,02:11:54,05:43:34,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Team Sugarcane Team 10 - Kraken,966,TEAM,Philippines,00:36:58,02:51:00,01:52:42,05:24:30,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
17,Lucky Bagus Waskito,161,M 30-34,Indonesia,00:42:37,02:42:32,02:18:19,05:48:56,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
18,Andrew Ward Curran,610,M 40-44,Australia,00:33:38,02:44:58,02:13:20,05:37:10,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
11,Ronald Liong,94,M 25-29,Indonesia,00:39:01,03:04:24,02:05:13,05:53:34,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
12,Richard Tang,910,M 45-49,Malaysia,00:38:55,02:46:18,01:59:34,05:29:58,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
18,Mark Organ,164,M 30-34,Singapore,00:43:48,03:03:30,01:55:52,05:50:09,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
19,Jamie Morgan,730,M 40-44,Australia,00:34:09,02:36:46,02:17:03,05:34:14,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
20,Jaime Dolera,651,M 40-44,Philippines,00:45:29,02:50:19,02:04:15,05:46:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
4,Tim Bowman,1188,M 50-54,United Kingdom,00:38:51,02:37:15,02:03:00,05:23:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
21,Michael Geis,756,M 40-44,Germany,00:39:07,02:50:12,01:59:05,05:35:27,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
22,Andre Kasmara,609,M 40-44,Indonesia,00:41:11,02:51:33,02:01:19,05:39:40,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Team Riptide Team Sje,990,TEAMMIXED,Philippines,00:36:43,02:47:36,01:57:56,05:27:49,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Joanne Mak,525,F 40-44,Singapore,00:42:13,03:00:28,01:56:37,05:45:27,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
12,Aik Teong Tia,44,M 25-29,Malaysia,00:49:07,02:58:15,02:04:06,05:56:49,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
23,Doug Irvine,630,M 40-44,United Kingdom,00:41:47,02:50:14,02:04:58,05:40:50,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Dan Casey,1132,M 50-54,Australia,00:40:08,02:32:10,02:04:48,05:24:59,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
24,Matthew Ng,668,M 40-44,Australia,00:35:24,02:42:56,02:14:10,05:41:06,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
13,Dale Wakeham,53,M 25-29,Australia,00:39:21,02:49:06,02:24:24,05:57:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
25,Vignesh Krisnan,699,M 40-44,Malaysia,00:36:29,02:51:44,02:07:28,05:41:51,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
27,Desmond Ng,273,M 35-39,Singapore,00:40:52,02:49:17,02:13:55,05:50:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
1,Soo Hui Liow,448,F 25-29,Singapore,00:42:54,02:45:37,02:11:31,05:47:01,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
3,Pei Lin Yuen,465,F 30-34,Singapore,00:40:18,02:53:17,02:08:05,05:47:59,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Team Sugarcane Team #33,993,TEAMMIXED,Philippines,00:30:34,02:51:00,02:05:01,05:31:54,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Team Sugarcane Team 37,1001,TEAMMIXED,Philippines,00:34:25,02:47:28,02:04:31,05:31:58,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
19,Nicolas Jimeno,177,M 30-34,New Caledonia,00:32:06,03:00:25,02:18:21,05:56:07,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
13,Phil Richards,904,M 45-49,New Zealand,00:42:06,02:47:45,02:02:01,05:36:09,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
28,Kunihiko Tanaka,330,M 35-39,Japan,00:39:54,03:16:13,01:44:43,05:52:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
14,Herry Hartio,862,M 45-49,Indonesia,00:38:48,02:45:23,02:06:39,05:36:11,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
6,Thomas Hardcastle,1187,M 50-54,Hong Kong,00:33:57,02:47:24,02:03:27,05:28:19,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
29,Mark Bondoc,341,M 35-39,Philippines,00:41:09,02:50:00,02:14:53,05:52:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
26,Guntur Wibowo,725,M 40-44,Indonesia,00:37:03,02:56:13,01:59:31,05:40:20,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
8,Team Team Jordan,1014,TEAMMIXED,Singapore,00:31:10,02:49:33,02:08:08,05:33:06,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
27,Anthony Yeap Jin Ghee,708,M 40-44,Malaysia,00:35:29,02:57:53,02:03:11,05:41:04,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
28,Bernabe Sanchez,619,M 40-44,Spain,00:37:20,02:58:39,01:58:04,05:45:05,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
29,Shuji Miyoshi,770,M 40-44,Japan,00:39:57,02:49:38,02:04:15,05:41:55,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
30,Hideo Kojima,647,M 40-44,Japan,00:48:06,02:54:14,01:55:49,05:45:57,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
10,Team Charly And Matt,953,TEAM,France,00:33:15,02:58:18,01:57:23,05:34:06,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
14,Satyajeet Mr,97,M 25-29,India,00:43:21,03:04:25,02:07:20,06:02:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
5,Sek Ling Chew,503,F 35-39,Singapore,00:43:31,02:56:35,02:04:17,05:51:23,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
20,Stuart Brown,202,M 30-34,United Kingdom,00:40:01,03:03:14,02:08:56,05:58:46,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
7,Chris Gibbons,1127,M 50-54,Australia,00:33:57,02:46:24,02:05:33,05:30:52,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
30,Kenny Phang,324,M 35-39,Singapore,00:38:44,02:54:21,02:16:43,05:55:12,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
9,Team Singers Stingers,991,TEAMMIXED,France,00:34:46,02:43:10,02:10:09,05:35:16,Ironman 70.3 Bintan,08/19/2018,"Bintan, Indonesia"
