Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Amy Schmuecker,2037,F55-59,USA,00:42:48,03:14:07,02:39:31,06:54:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
37,Claire Bruce,1033,F25-29,USA,00:47:50,03:31:14,02:22:22,06:54:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
18,Dan Cox,1499,M65-69,USA,00:43:28,03:17:57,02:40:15,06:55:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
185,Philip Frykman,439,M50-54,USA,00:41:27,03:35:21,02:22:16,06:55:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
52,Molly Feaselman,1660,F35-39,USA,00:40:47,03:39:43,02:22:06,06:55:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
55,Victoria Poland,1596,F30-34,USA,00:42:33,03:50:04,02:12:12,06:55:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
184,Ryan Bevans,1368,M30-34,CAN,00:49:05,03:40:28,02:13:34,06:55:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
39,Nell Oliver,2015,F50-54,USA,00:39:22,03:33:32,02:28:36,06:55:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
186,Sam Chung,3352,M50-54,USA,00:44:44,03:19:51,02:34:05,06:55:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
185,Eric James,2348,M30-34,USA,00:45:48,03:20:10,02:26:25,06:55:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
280,Fede Valdovinos,2836,M40-44,USA,00:43:26,03:37:15,02:24:53,06:55:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
22,Katie Obrien,2047,F55-59,USA,00:51:15,03:35:49,02:12:54,06:55:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
187,Jeff Truell,456,M50-54,USA,00:54:20,03:28:28,02:16:05,06:55:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
235,Eduardo Gardilcic Duran,333,M35-39,CHL,00:41:09,03:27:49,02:35:28,06:55:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
281,Howie Livaudais,2892,M40-44,USA,00:46:07,03:16:15,02:36:02,06:55:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
230,Brent Blue,1342,M45-49,USA,00:41:35,03:18:18,02:41:20,06:55:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
282,Donnegan Lobo,2729,M40-44,USA,00:49:26,03:26:30,02:20:48,06:56:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
66,Mark Hancock,3696,M60-64,USA,00:46:26,03:28:26,02:19:42,06:56:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
283,Gabor Kutics,379,M40-44,CAN,00:42:35,03:16:34,02:28:33,06:56:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
231,Skip Waugh,3188,M45-49,USA,00:51:00,03:30:17,02:13:20,06:56:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
40,Sherri Eng,1085,F50-54,USA,00:51:55,03:35:38,02:14:42,06:56:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
284,Jeff Nichols,2699,M40-44,USA,00:45:27,03:35:00,02:12:37,06:56:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
188,Aaron Gabriel,1284,M50-54,USA,00:51:11,03:17:26,02:32:18,06:56:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
236,Chirag Patel,2519,M35-39,USA,01:00:30,03:47:41,01:56:15,06:56:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
19,John Reinhardt,3707,M65-69,USA,00:35:57,03:30:14,02:37:35,06:56:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
189,Rod Snyder,3223,M50-54,USA,00:31:03,03:06:34,03:06:02,06:56:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
232,Guillaume Tourneur,3215,M45-49,FRA,00:44:32,03:26:57,02:28:44,06:56:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
237,Joe Simonsen,2486,M35-39,USA,00:42:17,03:24:30,02:33:42,06:56:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
38,Sarah Guan,1547,F25-29,USA,00:44:40,03:25:12,02:33:43,06:57:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Bertha Gonzalez Luna,2027,F50-54,MEX,00:46:09,03:27:14,02:29:09,06:57:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
39,Marissa O'Meally,1560,F25-29,USA,00:42:22,03:44:24,02:06:43,06:57:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
190,Khanh Do,3338,M50-54,VNM,00:48:10,03:26:48,02:16:27,06:57:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
238,Mike Ebert,2453,M35-39,USA,00:47:39,03:24:55,02:29:18,06:57:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
67,Julia Woods,1867,F45-49,USA,00:54:36,03:17:45,02:31:05,06:57:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
191,Joel Kolling,1285,M50-54,USA,00:39:05,03:56:47,02:07:07,06:57:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
233,John Knott,1494,M45-49,USA,00:40:41,03:29:31,02:30:49,06:57:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
53,Leslie Stach,1684,F35-39,USA,00:35:55,03:25:46,02:45:12,06:57:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
285,Mark Espiritu,2886,M40-44,PHL,00:49:22,03:25:55,02:25:13,06:58:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
239,Timothy Casey,2459,M35-39,USA,00:46:28,04:04:33,01:52:44,06:58:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
186,Patrick Meraz,2306,M30-34,USA,00:43:07,03:39:55,02:23:30,06:58:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
234,Joel Olivares,3022,M45-49,USA,00:43:34,03:37:24,02:26:25,06:58:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
68,Jennifer Hamlet,1882,F45-49,USA,00:40:13,03:33:10,02:32:35,06:58:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
23,Michele Funk,2065,F55-59,USA,00:55:56,03:35:19,02:05:51,06:58:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
66,Jayme T Silva,1769,F40-44,USA,00:51:00,03:31:35,02:24:36,06:58:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
240,Viet Nguyen,2466,M35-39,USA,00:54:48,03:19:31,02:26:24,06:59:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
235,John Perez,3192,M45-49,USA,01:00:37,03:24:02,02:17:48,06:59:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
8,Tanner Woodard,2111,M18-24,USA,00:50:40,03:28:21,02:20:02,06:59:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
187,Petrus Chan,2267,M30-34,USA,00:52:55,03:23:23,02:18:08,06:59:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
192,John Weeks,3465,M50-54,USA,00:46:56,02:59:24,02:54:11,06:59:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
100,Brent Kleven,3570,M55-59,USA,00:39:47,03:26:18,02:33:41,06:59:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
286,John Shaff,2684,M40-44,USA,00:35:10,03:20:41,02:50:07,06:59:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
188,Brandon Williams,323,M30-34,USA,00:33:51,03:25:51,02:47:04,06:59:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
236,Sean Gibbons,2941,M45-49,USA,00:45:53,03:30:49,02:22:57,07:00:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
241,Saeed Noursalehi,348,M35-39,USA,00:57:55,03:25:10,02:12:40,07:00:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
237,Carlos Gonzalez,2977,M45-49,MEX,00:41:24,03:08:52,02:54:25,07:00:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
40,Dara Smith,1548,F25-29,USA,00:49:57,03:21:58,02:38:54,07:00:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
69,Maria Febre'-tapia,1932,F45-49,USA,00:43:18,03:29:31,02:27:02,07:00:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
54,Tessa Deyle,1642,F35-39,USA,00:40:48,03:25:37,02:37:31,07:00:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Judy Nikolenko,1977,F50-54,USA,00:47:55,03:29:38,02:27:00,07:00:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
70,April Steck,1364,F45-49,USA,00:44:27,03:28:51,02:33:35,07:00:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
20,Robert Flint,1031,M65-69,USA,00:42:48,03:40:11,02:25:14,07:00:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
189,William Humes,2284,M30-34,USA,00:47:01,03:48:07,02:01:50,07:00:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
71,Rose Nutcher,1864,F45-49,USA,00:54:29,03:32:19,02:17:26,07:00:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
238,Jeff Mahuta,956,M45-49,USA,00:53:36,03:41:04,02:08:09,07:01:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
72,Sara Hankes,789,F45-49,USA,00:53:39,03:41:07,02:08:09,07:01:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
193,Russell Frederiksen,3386,M50-54,USA,01:02:26,03:25:31,02:15:56,07:01:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Elise Brown,1534,F18-24,USA,00:37:07,03:42:12,02:31:16,07:01:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
194,Brian Willouer,457,M50-54,USA,00:41:56,03:32:11,02:30:57,07:01:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
55,Crystal Declercq,1049,F35-39,USA,00:47:12,03:41:29,02:22:15,07:01:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,Florence Juge-Boulogne,2011,F50-54,FRA,00:42:30,03:38:13,02:23:17,07:01:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
287,Donald Ennis,1216,M40-44,USA,00:43:57,03:29:19,02:32:18,07:01:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
195,Frank Cherne,1001,M50-54,USA,00:42:22,03:26:49,02:39:12,07:01:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
67,Lisa Zimmerman,1054,F40-44,USA,00:56:56,03:26:37,02:21:27,07:01:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
101,Mark Ensor,3545,M55-59,USA,00:48:40,03:28:46,02:29:29,07:01:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
242,Young Lee,2503,M35-39,USA,00:48:56,03:19:33,02:40:44,07:01:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Bailey Larsen,1538,F25-29,USA,00:48:24,03:31:37,02:22:29,07:01:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
239,David Lee,3091,M45-49,USA,00:43:46,03:29:14,02:29:01,07:02:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
196,Giovannie Legaspi,3286,M50-54,USA,00:46:27,03:32:12,02:23:18,07:02:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
73,Tiffany Pendleton,1363,F45-49,USA,00:57:26,03:31:23,02:12:30,07:02:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
8,Cindy Christensen,1106,F60-64,USA,00:44:06,03:28:25,02:33:46,07:02:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
68,Angee Leishman,1809,F40-44,USA,00:45:52,03:30:13,02:32:13,07:02:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Daniela Domette,239,F25-29,MEX,00:43:37,03:49:19,02:13:19,07:02:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
24,Sue Strause,2053,F55-59,USA,00:43:44,03:28:07,02:35:50,07:02:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
288,Travis Tegland,391,M40-44,USA,00:47:41,03:13:04,02:37:02,07:02:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
44,Rachel Brady,278,F50-54,USA,00:48:42,03:30:21,02:24:56,07:02:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
25,Olga Jenner,212,F55-59,MEX,00:52:01,03:33:10,02:19:30,07:02:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
240,Troy Langston,3068,M45-49,USA,00:42:34,03:32:26,02:32:13,07:02:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
190,David Koh,2285,M30-34,USA,00:45:02,03:37:07,02:27:45,07:02:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
69,Amanda Romero,1785,F40-44,USA,00:49:13,03:45:49,02:10:18,07:03:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
241,Abel Garcia,1344,M45-49,USA,00:48:59,03:31:08,02:26:50,07:03:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
45,Heather Stein,2025,F50-54,USA,00:46:11,03:15:47,02:42:08,07:03:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
74,Summer Miller,1876,F45-49,USA,00:40:16,03:51:44,02:17:33,07:03:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
56,Montse Tamez,1720,F35-39,USA,00:59:56,03:34:13,02:16:43,07:03:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
46,Cynthia Perkins,623,F50-54,USA,01:09:05,03:28:15,02:10:55,07:03:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
242,Ed Hoffman,413,M45-49,USA,00:39:23,03:22:34,02:36:36,07:03:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
243,Horacio Osuna,2601,M35-39,USA,00:51:17,03:24:04,02:21:35,07:03:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
56,Sarah Bird,1608,F30-34,USA,00:38:42,03:27:14,02:32:40,07:03:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
75,Leslie Beahm,1917,F45-49,USA,00:40:31,03:32:20,02:37:57,07:03:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
289,John Hazen,2851,M40-44,CAN,00:43:53,03:27:39,02:35:30,07:03:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
197,Joe Parco,3409,M50-54,USA,00:45:36,03:39:19,02:24:55,07:03:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
47,Maria Taylor,813,F50-54,USA,00:43:47,03:21:39,02:42:50,07:03:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
102,David Herman,3584,M55-59,USA,00:33:16,03:27:48,02:44:24,07:04:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
67,Jacques Du Toit,1310,M60-64,CAN,00:39:34,03:39:49,02:32:19,07:04:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
244,Rue Neil Navarro,2434,M35-39,PHL,00:42:58,03:37:54,02:25:11,07:04:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
245,Victor Villagomez,2384,M35-39,MEX,00:48:01,03:24:17,02:33:32,07:04:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
198,James Lee,3461,M50-54,USA,00:50:59,03:27:08,02:32:40,07:04:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
243,Chad Hasenohrl,3205,M45-49,USA,00:51:00,03:24:40,02:36:53,07:04:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
244,Michael Cummings,142,M45-49,GBR,00:34:30,03:20:53,02:54:59,07:04:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
290,Javier Antunez,2714,M40-44,USA,00:50:34,03:26:28,02:33:30,07:05:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
21,David Glaze,3706,M65-69,USA,00:52:14,03:25:19,02:34:18,07:05:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
76,Elizabeth Van Fleet,1914,F45-49,USA,00:46:59,03:32:15,02:32:21,07:05:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
191,Jose Maria Gonzalez Garilleti,2255,M30-34,ESP,00:37:09,03:38:25,02:28:28,07:05:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
245,John Silva,3152,M45-49,USA,00:41:11,03:26:48,02:46:36,07:05:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
57,Amy Niertit,1704,F35-39,USA,00:44:36,03:38:22,02:21:58,07:05:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
291,Spencer Harris,1386,M40-44,USA,00:45:49,03:29:16,02:35:19,07:05:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
192,Christian Murcia,2319,M30-34,USA,00:51:21,03:36:02,02:21:50,07:05:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
48,Heather Dekalb,1091,F50-54,USA,00:47:41,03:23:54,02:42:09,07:05:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
292,Alvaro Melo,1339,M40-44,USA,00:50:39,03:28:46,02:34:57,07:05:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
293,Jake Burt,2703,M40-44,USA,00:45:37,03:22:24,02:40:37,07:06:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
49,Arland Van Horn,805,F50-54,USA,00:49:13,03:46:57,02:18:18,07:06:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
294,Rick Enthoven,2661,M40-44,NLD,00:40:27,03:31:58,02:36:26,07:06:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
199,Chris Stenger,3476,M50-54,USA,00:38:30,03:24:19,02:44:49,07:06:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,Mary Coughlin,549,F25-29,USA,00:44:06,03:57:38,02:08:28,07:06:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
295,Jon Ladner,2767,M40-44,USA,00:35:57,03:20:14,02:54:05,07:06:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
26,Lauri Devore,2049,F55-59,USA,00:39:28,03:21:54,02:53:19,07:06:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
4,Joe Giufre,114,M PC,USA,00:38:29,03:36:56,02:36:57,07:06:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
296,Dan Pasquale,2891,M40-44,USA,00:49:48,03:35:48,02:16:36,07:06:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
77,Lena Slazyk,1850,F45-49,USA,00:46:14,03:45:01,02:22:54,07:06:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
297,Iris Ron De Guzman,2623,M40-44,USA,01:02:04,03:26:43,02:17:27,07:07:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
78,Mendy Mattingly,1873,F45-49,USA,00:47:32,03:34:35,02:32:34,07:07:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
193,Daniel Benson,2253,M30-34,USA,00:51:02,03:44:23,02:18:47,07:07:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
44,Laura Benson,1551,F25-29,USA,00:41:30,03:44:26,02:28:31,07:07:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
70,Elizabeth Corona Romero,1782,F40-44,MEX,00:57:16,03:36:04,02:15:05,07:07:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
298,Eric Ball,2624,M40-44,USA,00:43:36,03:36:14,02:34:45,07:07:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
103,Wayne Diamond,1405,M55-59,USA,01:08:14,03:25:53,02:14:46,07:07:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
246,Jung Kyue Park,101,M45-49,KOR,00:53:36,03:38:04,02:16:56,07:08:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
50,Kristin McHale,1975,F50-54,USA,00:43:41,03:39:14,02:29:05,07:08:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
247,Jose Mazariegos,2928,M45-49,USA,00:42:41,03:29:16,02:40:00,07:08:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
246,Jesse Carrington,2407,M35-39,USA,00:54:57,03:40:24,02:06:14,07:08:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
200,Stephan Setran,3280,M50-54,USA,00:36:31,03:34:35,02:42:19,07:08:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
57,Paola Rowlands,1622,F30-34,MEX,00:39:08,03:35:52,02:37:53,07:08:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
299,Daniel Spatz,561,M40-44,USA,00:48:45,03:24:18,02:35:09,07:08:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
300,Harvard Young,2687,M40-44,USA,00:53:15,03:26:52,02:30:30,07:08:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
194,Roderick Aquino,2232,M30-34,USA,00:51:34,03:18:58,02:43:09,07:08:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
51,Nancy Poulalion,2014,F50-54,USA,00:39:37,03:40:22,02:33:08,07:08:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
247,Ahmad Mehaidly,2552,M35-39,USA,00:41:21,03:27:50,02:44:49,07:08:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
79,Tatiana Morrell,1889,F45-49,USA,00:48:20,03:38:42,02:27:23,07:08:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
58,Tracy Taylor,1712,F35-39,USA,00:52:26,03:46:16,02:13:57,07:08:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
201,Cameron Stone,3288,M50-54,USA,00:52:29,03:30:46,02:29:54,07:08:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
52,Heather Hull,1989,F50-54,USA,00:48:03,03:21:24,02:41:53,07:08:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
248,Jomel Fampulme,3037,M45-49,USA,00:48:34,03:21:54,02:47:12,07:09:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
71,Cara Garcia,1735,F40-44,USA,00:44:18,03:48:53,02:19:02,07:09:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
248,Robert Lady,340,M35-39,USA,00:42:33,03:40:16,02:29:07,07:09:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
68,Grant Bryden,471,M60-64,CAN,00:45:06,03:41:44,02:21:26,07:09:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
58,Susan Bos,244,F30-34,USA,00:49:36,03:29:20,02:38:40,07:09:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
301,Stephen Sweat,2861,M40-44,USA,00:38:46,03:53:03,02:17:39,07:09:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
53,Angelica Diaz,1969,F50-54,USA,00:43:16,03:30:21,02:42:47,07:10:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
27,Lori Rudy,1102,F55-59,USA,00:42:50,03:27:06,02:46:49,07:10:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
302,Federico Alatorre,2765,M40-44,MEX,00:48:23,03:35:38,02:32:37,07:10:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
249,Daniel Kim,1336,M35-39,USA,00:44:24,03:15:38,02:49:19,07:10:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
54,Leanne Knop,1958,F50-54,USA,00:49:41,03:30:29,02:33:29,07:10:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
80,Stacey Nelson,1859,F45-49,USA,00:50:56,03:31:26,02:34:13,07:10:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
59,Jennifer Wadas,1584,F30-34,USA,00:50:37,03:47:31,02:21:17,07:11:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
303,Kerim Ekonomi,2707,M40-44,USA,00:40:28,03:21:49,02:54:24,07:11:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
304,Andres Munguia Murillo,2627,M40-44,MEX,00:45:50,03:43:18,02:30:33,07:11:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
104,Mike Coughlin,3595,M55-59,USA,00:42:47,03:36:51,02:37:03,07:11:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
59,Laura Riccobene,1697,F35-39,USA,00:39:50,03:50:29,02:25:31,07:11:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
249,Sergio Guitron,3200,M45-49,MEX,00:37:14,03:27:03,02:49:26,07:11:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
202,Danny Baker,3402,M50-54,USA,00:40:29,03:23:31,02:40:43,07:11:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
60,Erin Mathews,1716,F35-39,USA,00:45:28,03:29:43,02:44:24,07:11:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
250,Michael Willard,2998,M45-49,USA,00:46:34,03:26:50,02:44:54,07:11:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
105,Bernard Luthi,1354,M55-59,USA,00:40:27,03:29:49,02:41:20,07:12:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
195,Chris Bossone,2249,M30-34,USA,00:43:13,03:43:11,02:32:00,07:13:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
