Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
72,Ross O'Callaghan,1403,M 50-54,AUS,00:33:41,03:00:07,02:19:36,06:03:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
132,Ian Atack,519,M 35-39,GBR,00:36:21,03:01:25,02:15:09,06:03:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
39,Becci Mann,490,F 30-34,GBR,00:34:19,03:08:39,02:11:58,06:03:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
38,Michelle Cooper,1666,F 40-44,AUS,00:40:41,02:58:03,02:15:15,06:03:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
36,Warren Venaglia,1545,M 55-59,AUS,00:36:11,02:53:00,02:26:14,06:03:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
148,Gavin Tye,977,M 40-44,AUS,00:38:07,03:02:14,02:16:30,06:04:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
133,Cameron Staib,1224,M 45-49,AUS,00:35:45,03:10:02,02:07:39,06:04:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
40,Sarah Willmore,512,F 30-34,AUS,00:45:41,02:55:09,02:16:05,06:04:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
149,Andrew Taintey,971,M 40-44,AUS,00:41:17,03:00:59,02:12:21,06:04:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
133,Joel Hanly,576,M 35-39,AUS,00:44:01,02:56:14,02:15:38,06:05:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
36,Lisa Gatt,722,F 35-39,AUS,00:33:42,03:03:14,02:18:01,06:05:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
73,Paul Aalders,1330,M 50-54,AUS,00:37:36,02:49:30,02:29:33,06:05:33,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
134,Adrian Lush,1161,M 45-49,AUS,00:36:27,03:01:29,02:15:47,06:05:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
39,Yolande Chumbley,1010,F 40-44,AUS,00:35:42,03:09:51,02:13:01,06:06:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
4,Diane Batley,1548,F 55-59,AUS,00:30:16,03:00:19,02:27:41,06:06:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
37,Kristin Stokes,753,F 35-39,NZL,00:42:46,02:56:38,02:14:38,06:06:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
41,Kelly Winterbon,514,F 30-34,AUS,00:32:08,03:14:53,02:11:46,06:06:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Abbey Jones,267,F 25-29,AUS,00:33:49,03:26:46,01:58:28,06:06:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
37,Mark Forward,1495,M 55-59,AUS,00:36:59,03:16:24,02:01:09,06:06:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
42,Gracie Daniel,464,F 30-34,AUS,00:32:25,03:09:00,02:16:09,06:06:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
135,Lucas Fox,1104,M 45-49,AUS,00:35:41,03:15:38,02:03:52,06:06:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,Melissa Britt,251,F 25-29,AUS,00:34:07,03:17:32,02:05:57,06:06:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
74,Glenn Walker,1429,M 50-54,AUS,00:35:41,03:02:54,02:19:33,06:06:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
134,Chris Gilmour,566,M 35-39,AUS,00:36:45,02:57:19,02:25:31,06:06:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
75,Matthew Gedye,1601,M 25-29,AUS,00:39:07,03:22:10,01:56:44,06:06:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
114,Kirk Weallans,447,M 30-34,AUS,00:46:36,03:01:20,02:09:02,06:06:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
43,Stephanie Wilson,513,F 30-34,AUS,00:31:57,03:12:42,02:14:19,06:07:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
150,Matthew Shipton,957,M 40-44,AUS,00:40:38,02:46:11,02:32:28,06:07:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
38,Graeme Sheard,1533,M 55-59,AUS,00:39:30,03:10:22,02:07:04,06:07:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
115,Ian Hogg,376,M 30-34,ZAF,00:33:43,03:06:21,02:16:08,06:07:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
135,Robert Skoda,666,M 35-39,AUS,00:42:21,02:55:56,02:20:12,06:08:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
151,Chris Hennessey,846,M 40-44,AUS,00:38:00,02:55:17,02:25:11,06:08:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,Charlotte Carver,1265,F 45-49,GBR,00:42:50,03:18:42,01:59:02,06:08:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
152,Brad Thompson,972,M 40-44,AUS,00:35:47,03:01:47,02:22:42,06:08:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
11,Scott Clark,1563,M 60-64,AUS,00:37:16,03:12:14,02:09:29,06:08:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
44,Nicole Seccombe,502,F 30-34,AUS,00:42:06,03:12:58,02:04:29,06:08:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
136,Grant Zietsman,702,M 35-39,AUS,00:30:36,02:54:41,02:34:35,06:08:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
137,Andrew Marshall,609,M 35-39,AUS,00:38:51,03:06:43,02:13:54,06:08:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
116,Matthew Gartrell,359,M 30-34,AUS,00:32:05,03:11:50,02:16:31,06:09:02,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Danielle Vout,296,F 25-29,GBR,00:41:11,03:01:09,02:20:03,06:09:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
32,Melissa Polkinghorne,279,F 25-29,AUS,00:38:23,03:21:48,01:56:44,06:09:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
38,Kelly Featherston,719,F 35-39,AUS,00:40:42,03:16:43,02:02:07,06:09:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
153,Jak Nash,902,M 40-44,AUS,00:40:54,02:58:25,02:17:22,06:09:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
39,Graham Crowther,1486,M 55-59,AUS,00:35:26,02:59:42,02:25:09,06:10:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
5,Carol Bruce,1549,F 55-59,AUS,00:34:58,03:12:11,02:14:42,06:10:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
136,Lochlan Gibson,1678,M 45-49,AUS,00:40:30,02:57:49,02:21:32,06:10:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
33,Rachel Percival,277,F 25-29,NZL,00:34:40,03:12:24,02:15:54,06:10:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
138,Simon Want,689,M 35-39,AUS,00:34:02,03:18:38,02:08:56,06:10:34,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Rachael Davies,1272,F 45-49,AUS,00:39:40,03:17:55,02:04:14,06:10:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
139,Steve Kelly,594,M 35-39,AUS,00:37:55,02:59:29,02:25:28,06:10:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
40,Raymond Hegarty,1503,M 55-59,AUS,00:37:55,03:03:20,02:19:59,06:10:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
140,Robert Rameka,650,M 35-39,NZL,00:39:18,02:54:33,02:28:57,06:11:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
137,Chris Scoles,1213,M 45-49,AUS,00:38:30,02:59:13,02:23:46,06:11:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
45,Katie Maudsley,493,F 30-34,AUS,00:43:01,03:07:47,02:09:55,06:11:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
154,Scott Symonds,970,M 40-44,AUS,00:34:23,02:56:39,02:29:38,06:11:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
141,Jonathan Hill,581,M 35-39,AUS,00:34:35,03:06:42,02:20:45,06:11:29,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
75,Robert Luxford,1387,M 50-54,AUS,00:39:34,02:58:58,02:24:18,06:11:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
46,Simone Steele,1625,F 30-34,AUS,00:39:38,03:19:01,02:06:18,06:11:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
47,Shelley Davison,466,F 30-34,AUS,00:38:17,03:09:39,02:17:34,06:11:55,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
48,Leigha Golding,475,F 30-34,AUS,00:33:08,03:11:24,02:20:11,06:12:22,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
117,Matt Wood,451,M 30-34,AUS,00:44:26,02:42:57,02:37:29,06:12:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
39,Jessica Lee,1648,F 35-39,AUS,00:39:32,03:05:22,02:19:04,06:12:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
32,Margie Howie,1294,F 45-49,AUS,00:41:12,03:05:29,02:17:14,06:12:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
142,Nathan Coburn,541,M 35-39,AUS,00:32:12,03:15:38,02:12:52,06:12:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
155,Troy Spink,963,M 40-44,AUS,00:32:07,02:56:04,02:35:16,06:13:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
49,Riana Crehan,463,F 30-34,AUS,00:33:56,02:55:09,02:34:05,06:13:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
10,Clare Zappala,151,F 18-24,AUS,00:37:53,03:20:18,02:08:00,06:13:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
138,Jason Littlewood,1682,M 45-49,AUS,00:35:25,02:55:14,02:36:39,06:14:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
50,Tara Ladd,485,F 30-34,AUS,00:38:01,03:07:10,02:20:19,06:14:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
139,Kristian Jones,1147,M 45-49,AUS,00:33:08,03:21:18,02:07:55,06:15:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
76,James Slee,224,M 25-29,AUS,00:34:10,03:08:59,02:22:03,06:15:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
41,John Chatterton,1483,M 55-59,AUS,00:34:38,02:51:04,02:38:09,06:15:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
140,Kelvin Marra,1167,M 45-49,AUS,00:38:58,03:05:16,02:21:46,06:15:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
141,Robert Henderson,1714,M 45-49,AUS,00:38:32,03:05:40,02:21:53,06:15:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
14,Fiona Souden,1464,F 50-54,AUS,00:32:29,03:02:56,02:31:54,06:16:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
142,James Wallace,1241,M 45-49,AUS,00:36:04,02:56:56,02:30:52,06:16:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
76,Andrew Barker,1334,M 50-54,AUS,00:41:13,02:56:09,02:29:25,06:16:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
118,Matthew Cook,330,M 30-34,AUS,00:33:57,03:02:05,02:32:13,06:16:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
77,Robert Mellor,200,M 25-29,AUS,00:32:43,03:09:53,02:26:36,06:16:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
40,Tani Brown,708,F 35-39,AUS,00:34:49,03:23:33,02:08:56,06:16:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
119,Dominic Ward,445,M 30-34,AUS,00:32:32,03:01:31,02:29:57,06:17:02,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Margaret Wood,1469,F 50-54,NZL,00:42:57,03:11:16,02:16:36,06:17:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
78,Brock Newton,211,M 25-29,AUS,00:34:20,03:17:34,02:18:07,06:17:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
120,Adrian Starkey,434,M 30-34,AUS,00:36:22,03:04:30,02:28:44,06:17:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
34,Jessica Hodson,264,F 25-29,AUS,00:34:23,03:19:30,02:14:56,06:17:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
143,Ian Goch,1679,M 45-49,AUS,00:39:24,02:59:52,02:22:13,06:17:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
16,Kahori Nishioka,1461,F 50-54,AUS,00:34:09,03:18:08,02:15:58,06:17:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
77,Christian Schwaerzler,1416,M 50-54,CHE,00:43:30,03:08:12,02:16:05,06:17:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
144,Derek Stewart,1225,M 45-49,NZL,00:32:09,03:17:09,02:22:12,06:18:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
35,Jaimie Lee Brown,1609,F 25-29,AUS,00:36:28,03:09:55,02:24:42,06:18:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
78,Tim O'Donnell,1405,M 50-54,AUS,00:36:41,03:14:16,02:17:40,06:18:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
79,Barry Shimmin-Clarke,1419,M 50-54,AUS,00:40:42,02:57:23,02:31:19,06:18:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
121,Murray Connor,329,M 30-34,AUS,00:33:15,03:06:36,02:30:29,06:18:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
145,Geoff Oliver,1188,M 45-49,AUS,00:37:39,03:03:01,02:24:29,06:18:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
36,Shaeli Souden,289,F 25-29,AUS,00:37:49,03:17:55,02:13:37,06:18:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
80,Rodney Crouch,1347,M 50-54,AUS,00:35:15,02:53:25,02:41:06,06:18:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
146,Simon Brooks,1069,M 45-49,AUS,00:37:54,03:04:38,02:24:06,06:19:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
122,Jeremy Sykes,437,M 30-34,GBR,00:41:50,02:59:39,02:21:16,06:19:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
41,Jana Westerhof,759,F 35-39,AUS,00:36:53,03:21:03,02:13:50,06:19:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
17,Jayne Dean,1449,F 50-54,AUS,00:42:54,03:07:09,02:18:52,06:20:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
42,Timothy Cahill,1482,M 55-59,AUS,00:33:30,03:15:04,02:20:16,06:20:22,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
81,Gary Hart,1367,M 50-54,AUS,00:48:19,02:53:00,02:31:35,06:20:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
143,Steven Gibson Gibson,1635,M 35-39,AUS,00:37:32,03:05:16,02:23:50,06:20:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
156,Darren Hall,841,M 40-44,AUS,00:39:28,03:09:09,02:22:54,06:20:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
43,Bob Vander-Wal,1544,M 55-59,AUS,00:33:20,03:11:48,02:27:01,06:20:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
37,Madison Mcbride,276,F 25-29,AUS,00:40:14,03:14:07,02:16:22,06:21:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
33,Vania Dauner,1270,F 45-49,AUS,00:36:31,03:20:24,02:12:26,06:21:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
157,Cameron Pleydell,919,M 40-44,AUS,00:34:52,03:16:26,02:21:50,06:21:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
12,Barry Abkin,1560,M 60-64,AUS,00:39:25,03:18:35,02:15:45,06:21:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
51,Emma Wright,515,F 30-34,AUS,00:31:30,02:51:44,02:50:41,06:21:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
51,Jennifer Hollingsworth,1620,F 30-34,AUS,00:46:03,03:03:50,02:22:17,06:21:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
53,Kate Taylor,507,F 30-34,AUS,00:33:20,03:20:42,02:18:45,06:22:02,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
82,Bernard Au,1331,M 50-54,AUS,00:37:56,02:58:27,02:36:02,06:22:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
158,Ben Anderson,764,M 40-44,AUS,00:42:09,03:13:39,02:19:33,06:22:33,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
34,Rachael Eames,1277,F 45-49,AUS,00:38:12,03:17:02,02:16:38,06:22:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
18,Judy Stewart,1702,F 50-54,AUS,00:36:15,03:19:27,02:17:04,06:22:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
42,Tanya Brown,707,F 35-39,AUS,00:36:09,03:08:21,02:28:35,06:22:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
35,Tracey-Ann Rix,1317,F 45-49,AUS,00:46:47,03:26:28,01:59:23,06:22:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
144,Stephen Hayes,577,M 35-39,AUS,00:37:50,03:00:14,02:37:36,06:23:02,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
83,Steve Cohen,1343,M 50-54,AUS,00:40:59,03:15:19,02:19:06,06:23:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
36,Lea Fairchild,1281,F 45-49,AUS,00:40:06,03:11:26,02:18:34,06:23:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
159,Lyndon De Clercq,815,M 40-44,AUS,00:34:46,02:57:16,02:39:27,06:23:08,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
159,Cameron Lambert,876,M 40-44,AUS,00:34:36,03:10:33,02:26:35,06:23:08,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
37,Tammara Buerckner,1690,F 45-49,AUS,00:37:29,03:17:36,02:17:33,06:23:33,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
43,Michelle Evans,717,F 35-39,AUS,00:39:09,03:16:54,02:19:10,06:23:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
79,Cameron Murray,208,M 25-29,NZL,00:41:45,03:03:17,02:27:25,06:23:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
38,Anni Conn,1691,F 45-49,AUS,00:41:42,03:11:52,02:17:11,06:24:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
147,Scott Bassett,1062,M 45-49,AUS,00:35:57,02:55:03,02:44:24,06:24:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
84,Ian Taylor,1426,M 50-54,AUS,00:38:17,03:18:28,02:17:42,06:25:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
161,Quinten Willemse,989,M 40-44,AUS,00:36:36,02:56:45,02:41:19,06:25:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
80,Byron Philp,216,M 25-29,AUS,00:34:33,02:55:26,02:47:13,06:25:33,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
145,Stuart Pike,642,M 35-39,AUS,00:40:11,02:57:42,02:40:55,06:26:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
146,John Winterburn,698,M 35-39,AUS,00:42:26,03:26:13,02:10:17,06:26:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
44,Jan Burdekin,709,F 35-39,AUS,00:36:44,03:30:10,02:08:43,06:26:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
44,Jeff Day,1488,M 55-59,CAN,00:36:39,03:18:31,02:19:17,06:27:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
38,Britney Thompson,293,F 25-29,AUS,00:32:51,03:21:16,02:23:59,06:27:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
54,Cara Hansen,479,F 30-34,AUS,00:42:18,03:26:01,02:10:18,06:27:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
148,Andy Dean,1088,M 45-49,AUS,00:40:33,02:58:34,02:38:40,06:27:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,Wesley Chapman,106,M 18-24,USA,00:34:14,03:08:43,02:30:25,06:27:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
162,Dion Grayson,838,M 40-44,AUS,00:45:46,03:07:08,02:24:06,06:27:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
85,Paul Sargeant,1415,M 50-54,AUS,00:34:58,03:02:20,02:35:48,06:27:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Bradley Turton,131,M 18-24,AUS,00:38:28,03:20:42,02:13:54,06:28:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
45,Nat De Clercq,715,F 35-39,AUS,00:43:47,03:05:52,02:29:28,06:28:08,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
39,Sandy De La Mare,1273,F 45-49,AUS,00:37:29,03:09:12,02:31:50,06:28:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
45,Andrew Angus,1470,M 55-59,AUS,00:35:03,03:22:22,02:18:25,06:28:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
39,Rosemary Rogers,284,F 25-29,AUS,00:40:37,03:05:58,02:30:26,06:28:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
40,Kathryn Burr,1007,F 40-44,AUS,00:39:01,03:13:35,02:26:37,06:28:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
40,Michelle Grocock,1286,F 45-49,AUS,00:43:57,03:23:43,02:12:14,06:29:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
147,Richard Holliday,584,M 35-39,AUS,00:41:54,03:08:37,02:29:15,06:29:22,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
41,Rachel Leopold,1031,F 40-44,AUS,00:37:30,03:21:28,02:21:58,06:29:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
86,Rob Cross,1346,M 50-54,BMU,00:42:07,03:27:20,02:10:00,06:29:46,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
11,Brittany Cook,136,F 18-24,AUS,00:36:39,03:15:57,02:29:12,06:29:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
149,Anthony Camilleri,1074,M 45-49,AUS,00:42:10,03:04:12,02:30:56,06:29:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
