Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
-,Team Sapik Team,1673,RELAY,UKR,00:30:06,02:56:53,01:45:23,05:18:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
81,Rohit Verma,545,M40-44,IND,00:41:42,02:33:39,01:52:52,05:19:02,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
95,Mathieu Tolle,1033,M35-39,FRA,00:42:08,02:29:15,01:58:08,05:19:23,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
67,Dominique Jordan,850,M45-49,FRA,00:39:21,02:26:56,02:02:22,05:19:50,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
96,Boukaoui Abdelilah,1064,M35-39,MAR,00:41:30,02:33:55,01:55:07,05:19:53,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Team Tigers,1656,RELAY,BHR,00:46:54,02:46:57,01:38:19,05:20:02,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
82,Brendan Cronin,1146,M40-44,IRL,00:34:39,02:30:00,02:07:55,05:20:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
66,Josh Cornally,1179,M30-34,,00:31:47,02:39:13,02:01:21,05:20:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
4,Sandrine Zandotti,1166,F50-54,,00:46:05,02:34:28,01:50:02,05:20:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
6,Artur Baimukhanov,928,M18-24,KAZ,00:48:41,02:24:17,01:55:37,05:20:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
97,Rafal Noch,719,M35-39,POL,00:39:56,02:35:37,01:55:06,05:20:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
68,Bart Meermans,786,M45-49,BEL,00:43:23,02:27:21,01:59:20,05:20:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
4,Heidi Groensedt,125,F45-49,DNK,00:30:04,02:32:56,02:09:18,05:20:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
83,Pavel Artyushenko,916,M40-44,KAZ,00:36:29,02:41:21,01:51:16,05:21:08,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
98,Galimzhan Yessenov,912,M35-39,KAZ,00:36:38,02:36:16,01:55:35,05:21:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
99,Jonas Silveira,694,M35-39,BRA,00:35:37,02:36:57,01:59:56,05:21:19,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
84,Filip Walotka,703,M40-44,POL,00:33:20,02:38:18,02:00:11,05:21:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
85,Maxim Gourov,924,M40-44,KAZ,00:36:50,02:36:11,01:55:38,05:21:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
86,Aleksey Malanukha,442,M40-44,RUS,00:33:50,02:36:22,02:02:10,05:21:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
10,Sven Voelcker,812,M55-59,DEU,00:47:19,02:24:18,01:57:06,05:21:47,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
24,Simon Fagg,337,M50-54,GBR,00:46:37,02:33:24,01:50:40,05:21:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Mazandrag,1633,RELAY,PRT,00:40:48,02:45:18,01:49:56,05:22:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
69,Yan Bechet,943,M45-49,FRA,00:43:31,02:29:29,01:59:55,05:22:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
67,Artur Shynazbekov,582,M30-34,KAZ,00:34:50,02:34:34,02:02:26,05:22:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
100,Richard Fitzgerald,1192,M35-39,,00:44:21,02:41:37,01:46:47,05:22:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
70,Gregory Soileux,890,M45-49,FRA,00:37:44,02:31:42,02:01:03,05:22:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
87,Roland Hancock,950,M40-44,GBR,00:40:50,02:41:37,01:47:56,05:22:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
101,James Casey,748,M35-39,IRL,00:36:02,02:36:00,02:00:30,05:22:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
102,Akmal Malayev,833,M35-39,KAZ,00:37:09,02:35:48,01:58:27,05:23:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Asaweelay,1606,RELAY,IND,00:51:14,02:33:08,01:54:28,05:23:09,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
88,Aleksandr Mishin,822,M40-44,RUS,00:37:40,02:31:13,02:04:27,05:23:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
25,Joel Dadoun,432,M50-54,FRA,00:44:43,02:31:37,01:56:19,05:23:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
89,Jordi Gimeno,769,M40-44,ESP,00:42:56,02:41:53,01:47:06,05:23:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
11,Gordon Prouty,456,M55-59,USA,00:36:04,02:23:08,02:14:43,05:23:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
90,Andrew Ellis,882,M40-44,AUS,00:37:52,02:37:22,02:00:56,05:23:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
6,Aina Ussenova,156,F25-29,KAZ,00:41:39,02:33:54,01:59:29,05:23:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
68,Albin Elioneri,493,M30-34,SWE,00:43:39,02:28:42,02:03:03,05:23:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
23,Yusuf Rahman,532,M25-29,LKA,00:39:24,02:42:30,01:54:22,05:23:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
103,Paulo Silva,865,M35-39,PRT,00:41:11,02:33:30,01:59:06,05:23:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
69,Peter Judge,1077,M30-34,AUS,00:40:10,02:28:18,02:06:01,05:23:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
70,Pierre Pageault,1187,M30-34,,00:36:39,02:37:21,01:54:48,05:23:57,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
8,Ksenia Savostianova,226,F40-44,RUS,00:42:36,02:44:19,01:46:08,05:24:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
26,Christian Mayer,1066,M50-54,DEU,00:36:41,02:31:34,02:03:02,05:24:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
5,Melika Betley,129,F50-54,GBR,00:33:28,02:41:49,02:00:57,05:24:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
71,Aleksandr Lukin,1083,M45-49,RUS,00:37:19,02:35:35,02:04:30,05:24:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
91,Pavel Tkachenko,476,M40-44,RUS,00:43:25,02:37:09,01:55:28,05:24:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
27,Matthew Tourville,959,M50-54,USA,00:38:30,02:30:06,02:10:05,05:24:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
92,James Thomas,1208,M40-44,,00:42:36,02:35:49,01:51:42,05:24:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
28,Taff Morris,590,M50-54,GBR,00:38:00,02:29:52,02:08:32,05:24:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
93,Graham Walmsley,727,M40-44,GBR,00:36:45,02:36:08,02:04:16,05:24:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
72,Sylvain Du Pontavice,1225,M45-49,,00:39:23,02:33:46,02:01:10,05:24:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
104,Tiaan Cloete,573,M35-39,ZAF,00:33:56,02:33:05,02:09:20,05:25:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
71,Thomas Breau,390,M30-34,FRA,00:37:24,02:45:25,01:53:21,05:25:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
72,Kamil Kamilov,906,M30-34,RUS,00:40:15,02:32:01,02:03:39,05:25:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
105,Samvel Margaryan,637,M35-39,ARM,00:40:02,02:30:33,02:03:06,05:25:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Smart Team Under30,1652,RELAY,UKR,00:36:45,02:50:09,01:53:00,05:25:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
9,Amanda Webb,170,F40-44,GBR,00:37:55,02:40:34,01:57:27,05:25:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
94,Luis Fernando Castaneda Galvis,1221,M40-44,COL,00:37:33,02:34:58,02:01:33,05:25:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
106,Karim Ramadan,1196,M35-39,,00:44:54,02:34:08,01:59:10,05:25:40,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
95,Mansoor Ali Jabr,980,M40-44,ARE,00:45:35,02:30:52,01:59:38,05:25:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
96,Antonio Gracio,907,M40-44,PRT,00:32:55,02:25:32,02:19:00,05:26:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
29,Aleksei Korzhavin,962,M50-54,RUS,00:41:43,02:45:56,01:45:08,05:26:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
73,James Brown,1273,M30-34,ARE,00:39:34,02:40:26,01:54:08,05:26:09,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
73,Mark Fourie,983,M45-49,ZAF,00:31:03,02:26:58,02:20:34,05:26:23,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
97,Joaquin Marco Soler,467,M40-44,ESP,00:38:43,02:33:20,02:05:47,05:26:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
74,Vasilios Siokis,1229,M45-49,GRC,00:41:05,02:36:28,01:55:42,05:26:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
75,Steven Allan,523,M45-49,ZAF,00:38:30,02:30:23,02:05:27,05:26:47,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Ada Team,1604,RELAY,KAZ,00:40:52,02:44:47,01:55:47,05:26:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
98,Dmitriy Kim,944,M40-44,KAZ,00:49:35,02:35:43,01:51:32,05:27:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
76,Lee Barry,961,M45-49,GBR,00:40:57,02:37:22,01:59:29,05:27:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
8,Jennifer Moore,160,F35-39,GBR,00:38:17,02:47:37,01:53:52,05:27:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
107,Oleksandr Trotsenko,1123,M35-39,UKR,00:39:35,02:27:12,02:11:24,05:27:47,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
99,Bjorn Andersson,451,M40-44,SWE,00:41:06,02:30:28,02:03:06,05:27:48,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Esentai Club,1617,RELAY,KAZ,00:40:21,02:46:10,01:54:57,05:27:57,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
108,Alexander Vasilchenko,968,M35-39,RUS,00:41:14,02:29:45,02:06:34,05:28:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
8,Sameera Al Bitar,257,F30-34,BHR,00:27:53,02:37:55,02:16:17,05:28:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
109,Oleksandr Bort,1063,M35-39,UKR,00:39:27,02:39:14,01:59:44,05:28:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
9,Yuko Saito,169,F30-34,JPN,00:31:23,02:55:45,01:54:05,05:28:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Istanbul Dolusu,1626,RELAY,TUR,00:47:48,02:37:02,01:58:10,05:28:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
100,Stuart Harvey,280,M40-44,GIB,00:41:46,02:26:01,02:06:48,05:28:49,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
30,Richard Delaney,475,M50-54,IRL,00:51:50,02:36:37,01:48:29,05:28:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
31,Simon Nelson,993,M50-54,GBR,00:37:44,02:23:18,02:14:30,05:29:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
110,Nikolay Zhumakanov,762,M35-39,KAZ,00:46:55,02:40:54,01:51:44,05:29:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
101,Victor Souto,1081,M40-44,CHE,00:42:09,02:31:02,02:06:03,05:29:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
74,Hazim Darwish,1176,M30-34,AUS,00:39:14,02:52:30,01:47:58,05:29:23,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
7,Tanita Okennedy,200,F25-29,ZAF,00:34:25,02:43:21,02:03:40,05:29:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
32,Andrew Jevon,592,M50-54,GBR,00:38:34,02:31:32,02:10:26,05:29:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
111,Timur Abilov,705,M35-39,KAZ,00:36:47,02:39:21,02:02:48,05:29:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
102,Dmitriy Andreev,946,M40-44,RUS,00:39:02,02:27:38,02:13:51,05:29:53,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
103,Ayoub Alali,1089,M40-44,ARE,00:54:07,02:31:55,01:47:37,05:30:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
12,Alberto Fasana,1068,M55-59,ITA,00:42:40,02:38:35,01:53:37,05:30:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
24,Vladyslav Pavlik,801,M25-29,UKR,00:42:27,02:46:41,01:48:46,05:30:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Bmc Middle East Never Give Up,1608,RELAY,PAK,00:37:10,02:29:06,02:16:14,05:30:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
33,Leonid Nikolaiev,1109,M50-54,UKR,00:35:16,02:42:00,02:03:05,05:30:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
13,Peter Magill,1124,M55-59,DNK,00:42:45,02:29:03,02:08:37,05:30:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
112,Diego Almeida,506,M35-39,BRA,00:33:32,02:33:25,02:10:23,05:30:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
113,Fotios Vlachos,1191,M35-39,GRC,00:42:31,02:31:39,02:05:31,05:31:02,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
77,Jascha De Goede,652,M45-49,NLD,00:35:19,02:52:55,01:51:41,05:31:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
14,Omer Aloussy,410,M55-59,CHE,00:39:29,02:32:25,02:08:51,05:31:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
9,Lindsey Zammit,167,F35-39,MLT,00:38:21,02:53:54,01:50:37,05:31:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
104,Kairat Ospanov,515,M40-44,KAZ,00:42:00,02:43:00,01:54:15,05:31:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
75,Darkhan Zholdayev,383,M30-34,KAZ,00:44:43,02:32:41,02:06:13,05:31:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
10,Alexandra Voskresenskaya,177,F35-39,RUS,00:39:06,02:50:31,01:53:41,05:31:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
114,Jonathan Lucas,285,M35-39,GBR,00:42:44,02:45:09,01:52:55,05:31:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
11,Laura Friend,166,F35-39,ZAF,00:33:51,02:42:07,02:07:20,05:31:48,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
1,Maja Falkiewicz,138,F18-24,DEU,00:30:26,02:48:01,02:06:21,05:31:55,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
76,Ahmed Alaa,439,M30-34,EGY,00:47:31,02:39:13,01:56:20,05:32:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
6,Nada Prouty,182,F50-54,USA,00:42:12,02:35:34,02:01:56,05:32:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
105,Simone Camposeranio,498,M40-44,ITA,00:44:58,02:32:06,02:08:23,05:32:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
12,Azzurra Ministrini,1155,F35-39,ITA,00:34:20,02:45:24,02:04:43,05:32:14,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
25,George Cliffe,507,M25-29,GBR,00:48:06,02:38:24,01:49:34,05:32:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
13,Ivana Kolaric,134,F35-39,SRB,00:55:13,02:40:33,01:45:59,05:32:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Beauty And The Beasts,1607,RELAY,EGY,00:39:17,02:42:56,02:03:14,05:32:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
106,Cristian Logofatu,294,M40-44,ROU,00:33:51,02:31:45,02:14:05,05:32:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
78,Rohit Bahal,585,M45-49,IND,00:43:41,02:29:05,02:04:14,05:32:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
34,Jappie George,935,M50-54,ZAF,00:36:23,02:53:44,01:52:06,05:33:03,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
79,Paul Rubotham,1113,M45-49,AUS,00:38:38,02:37:25,02:08:20,05:33:06,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
80,Matthias Krohn,815,M45-49,DEU,00:38:23,02:36:05,02:07:42,05:33:16,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
15,Rudi Goeyvaerts,897,M55-59,BEL,00:40:39,02:34:26,02:06:58,05:33:21,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Ye'S Astana,1667,RELAY,KAZ,00:37:09,02:47:29,02:01:30,05:33:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
77,Francesc Lucena Juve,450,M30-34,ESP,00:35:19,02:24:30,02:24:11,05:33:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Smart Dream Team,1648,RELAY,UKR,00:44:25,02:43:33,02:01:00,05:33:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
16,David Johns,446,M55-59,GBR,00:38:55,02:43:00,02:02:34,05:33:47,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
107,Henning Wiedemeyer,885,M40-44,DEU,00:40:32,02:43:06,01:58:15,05:33:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
8,Nadiia Osmankina,161,F25-29,UKR,00:39:42,02:53:31,01:51:18,05:34:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
108,Igor Minkin,1017,M40-44,RUS,00:40:32,02:29:29,02:14:36,05:34:23,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
109,Alessandro Oppici,589,M40-44,ITA,00:44:00,02:43:25,01:54:42,05:34:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
78,Timmy Dequeecker,862,M30-34,BEL,00:44:22,02:40:10,01:52:32,05:34:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
110,Benoit Noel,682,M40-44,BEL,00:36:43,02:36:00,02:13:16,05:34:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
111,Hjalmar Mulder,807,M40-44,NLD,00:38:30,02:33:21,02:11:23,05:34:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
81,Raimundo Tamagnini,886,M45-49,PRT,00:37:39,02:43:35,02:04:29,05:34:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
112,Radovan Popadic,1142,M40-44,SRB,00:40:20,02:32:47,02:10:44,05:34:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
113,Satyam Sahai,842,M40-44,IND,00:40:23,02:43:00,01:56:35,05:34:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
10,Inna Malchyk,163,F30-34,UKR,00:37:14,02:48:04,02:02:24,05:35:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
79,Ewan Simpson,1184,M30-34,,00:35:38,02:33:17,02:14:12,05:35:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
114,Aziz Al Jahdhami,604,M40-44,OMN,00:43:03,02:35:30,02:04:18,05:35:15,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
115,Steven Aitken,773,M40-44,GBR,00:28:50,02:33:54,02:22:52,05:35:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
82,Andrea Ferrario,320,M45-49,ITA,00:43:22,02:36:14,02:03:27,05:35:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
115,Serhii Kozhedub,374,M35-39,UKR,00:39:17,02:30:45,02:14:01,05:35:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
11,Laura Ungarova,150,F30-34,KAZ,00:40:15,02:39:47,02:05:41,05:35:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
17,Victor Islamov,734,M55-59,RUS,00:40:50,02:35:30,02:01:02,05:35:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
116,Dmytro Plyuta,674,M35-39,UKR,00:38:56,02:46:28,02:01:20,05:36:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
35,Jason Lowe,1050,M50-54,GBR,00:36:01,02:33:57,02:15:45,05:36:08,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team The Marines,1660,RELAY,EGY,00:36:23,03:07:29,01:45:48,05:36:14,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
83,Filippo Lussana,1231,M45-49,,00:44:57,02:46:30,01:53:41,05:36:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
36,Anwar El Khatib,1027,M50-54,LBN,00:40:18,02:40:34,02:03:53,05:36:43,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Need To Tri Harder,1635,RELAY,IRL,00:38:39,02:39:13,02:12:41,05:36:48,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
80,David Feuillard,343,M30-34,FRA,00:37:08,02:36:51,02:09:54,05:36:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
84,Daniele Di Tommaso,922,M45-49,ITA,00:44:01,02:37:23,02:02:18,05:37:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
85,Matthew Benson,700,M45-49,GBR,00:32:35,02:46:28,02:08:48,05:37:23,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
117,Junen Limbo,860,M35-39,PHL,00:42:03,02:35:05,02:09:10,05:37:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
118,Danny Sutton,599,M35-39,GBR,00:37:35,02:46:26,02:04:25,05:37:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
119,Scott Charlesworth,619,M35-39,AUS,00:48:46,02:28:06,02:10:55,05:37:48,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
86,Jasur Tadjiev,896,M45-49,UZB,00:41:20,02:40:03,01:58:24,05:37:50,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
7,Abdulla Alnuaimi,900,M18-24,ARE,00:57:59,02:31:13,01:53:36,05:38:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
116,Andrej Schmitt,1213,M40-44,,00:39:18,02:30:24,02:15:44,05:38:10,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
117,Brian Sweeney,789,M40-44,GBR,00:41:07,02:59:54,01:47:12,05:38:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
87,Mikhail Kholodov,737,M45-49,RUS,00:40:32,02:48:19,01:56:43,05:38:19,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
118,Paul Beaurain,881,M40-44,FRA,00:39:59,02:33:46,02:14:04,05:38:40,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
119,Richard Dela Cruz,1219,M40-44,,00:45:35,02:45:14,01:58:21,05:38:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
88,Xavier Sendra,1234,M45-49,,00:31:26,02:42:29,02:13:44,05:39:02,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
81,Waleed Hashim,1177,M30-34,,00:52:00,02:38:43,01:58:17,05:39:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Petra,1639,RELAY,UAE,00:32:43,02:31:51,02:29:08,05:39:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
37,Alain Poncelet,575,M50-54,BEL,00:35:55,02:31:36,02:20:20,05:39:21,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
120,Yann Rodriguez,908,M40-44,CHE,00:43:30,02:33:16,02:08:24,05:39:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
18,Andrey Sokolov,988,M55-59,RUS,00:39:51,02:37:26,02:11:53,05:39:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
