Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,Xin Li,412,M35-39,CHN,00:52:39,02:59:20,02:15:30,06:28:54,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
6,Ling Li,657,F25-29,CHN,00:54:48,03:09:57,02:06:20,06:29:14,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
12,Team Feiji,758,RELAY,CHN,01:09:15,02:59:56,02:04:03,06:29:53,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
50,Fei Chen,492,M45-49,CHN,00:46:33,03:23:23,01:59:41,06:30:02,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
67,Markus Reiss,449,M40-44,CHN,00:48:57,03:01:21,02:24:57,06:30:21,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
13,Team Xiaofendui,760,RELAY,CHN,00:54:03,03:09:57,02:12:30,06:30:39,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
68,Yunfeng Feng,471,M40-44,CHN,00:53:10,03:16:16,01:59:21,06:31:18,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
10,Marie Nguy,135,F40-44,CHN,00:48:52,03:24:03,02:02:07,06:31:19,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
51,Yun Su,398,M35-39,CHN,00:58:48,03:06:12,02:12:48,06:31:23,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
14,Team Yangguangchanlan,789,RELAY,CHN,00:52:21,03:24:08,02:04:44,06:31:28,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
7,Timothy Wells,147,M60-64,USA,00:50:08,02:58:17,02:27:26,06:31:36,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
2,Wei Huang,651,F18-24,CHN,00:47:42,03:16:43,02:15:44,06:31:48,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
55,Yan Li,323,M30-34,CHN,01:04:31,03:05:43,02:02:52,06:32:54,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
25,Decheng Wu,618,M50-54,CHN,00:55:41,03:08:37,02:12:38,06:33:02,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
21,Jorge Tora Mira,270,M25-29,ESP,00:57:41,03:14:06,02:04:40,06:33:13,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
52,Ruoyu Xu,387,M35-39,CHN,00:38:47,03:02:02,02:30:53,06:33:35,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
4,Xuelian Lai,689,F45-49,CHN,00:47:31,03:17:17,02:13:33,06:34:04,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
69,Wei Huang,419,M40-44,CHN,00:54:32,03:09:15,02:18:31,06:36:31,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
70,Yongjian Chen,635,M40-44,CHN,00:58:44,03:05:56,02:10:38,06:37:08,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
6,Team Qianshuizhandui,763,RELAY,CHN,00:47:55,03:36:03,02:04:58,06:37:57,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
71,Guojie Wei,603,M40-44,CHN,00:37:51,03:21:42,02:18:19,06:38:43,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
53,Yipeng Lin,919,M35-39,CHN,00:47:48,03:16:01,02:11:26,06:38:54,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
51,Hongquan Huang,505,M45-49,CHN,00:46:46,03:15:24,02:19:14,06:38:56,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
52,Tora Mira Francisco Javier,123,M45-49,ESP,00:49:10,03:01:50,02:29:39,06:39:33,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
72,Bing Wu,630,M40-44,CHN,01:07:52,03:02:12,02:10:25,06:39:50,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
73,Xiaodong Zhang,478,M40-44,CHN,00:49:11,03:23:37,02:11:31,06:39:51,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
22,Lu Sun,275,M25-29,CHN,00:48:59,02:57:56,02:37:40,06:40:26,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
54,Haining Weng,413,M35-39,CHN,00:59:11,03:13:29,02:13:06,06:40:26,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
15,Team Tiesanjian,788,RELAY,CHN,00:54:06,03:32:18,02:04:56,06:40:54,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
56,Ran Wang,288,M30-34,CHN,00:41:14,02:57:46,02:39:28,06:40:56,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
53,Li Jianhui,481,M45-49,CHN,00:42:44,03:19:24,02:13:34,06:41:02,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
74,Shibo Shang,450,M40-44,CHN,00:54:58,03:10:31,02:12:27,06:41:31,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
75,Hardy Jonggala,472,M40-44,INA,00:47:52,03:15:50,02:16:59,06:41:32,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
5,Wai Fun Liu,692,F45-49,HKG,00:44:19,03:05:39,02:36:53,06:41:43,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
6,Lan Dong,679,F35-39,CHN,00:46:20,03:05:05,02:27:15,06:41:47,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
6,Rosemary Chan,693,F45-49,CHN,00:52:46,03:20:56,02:13:03,06:41:48,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
54,Weitao Yu,502,M45-49,CHN,00:46:33,03:02:10,02:38:01,06:41:51,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
55,Justin Baziuk,375,M35-39,CHN,00:35:40,02:54:18,02:54:41,06:42:03,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
4,Luis Penuela,257,M18-24,CHN,00:41:17,03:00:00,02:49:14,06:42:05,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
57,Mingfu Mo,297,M30-34,CHN,00:55:58,03:15:08,02:03:44,06:42:37,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
16,Team Haiguan,783,RELAY,CHN,01:06:43,03:35:18,01:51:00,06:43:12,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
76,Qing Lin,461,M40-44,CHN,00:57:22,03:08:03,02:13:25,06:43:41,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
55,Dax Kirby,482,M45-49,AUS,00:50:59,03:09:23,02:24:34,06:43:43,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
17,Team Jianfengshike,765,RELAY,CHN,00:46:36,03:59:43,01:44:32,06:43:47,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
18,Team Qixinxieli,757,RELAY,CHN,00:50:21,03:32:41,02:09:36,06:44:28,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
56,Jian Gu,504,M45-49,CHN,00:44:44,03:14:44,02:29:34,06:44:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
11,Shaolan Luo,681,F40-44,CHN,00:54:51,03:18:37,02:13:40,06:44:32,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
56,Zhenhai Long,360,M35-39,CHN,00:48:15,03:14:28,02:28:22,06:46:00,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
19,Team Kaluli2,781,RELAY,CHN,00:57:10,03:14:50,02:25:32,06:48:01,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
77,Zifeng Wang,436,M40-44,CHN,00:53:09,03:29:21,02:06:54,06:48:05,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
58,Hangyun Qiu,325,M30-34,CHN,00:55:58,03:02:00,02:31:32,06:48:12,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
7,Beihong Zhu,711,F45-49,CHN,00:51:09,03:23:14,02:16:44,06:48:46,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
57,Didit Mardwipranoto Manaf,486,M45-49,INA,01:01:54,03:05:35,02:24:35,06:49:00,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
23,Hanson Li,263,M25-29,CHN,00:49:21,03:38:04,02:04:13,06:49:29,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
57,Guo Wei,365,M35-39,CHN,00:52:38,03:20:15,02:13:17,06:49:40,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
59,Yang Zhang,314,M30-34,CHN,01:00:40,03:07:43,02:14:02,06:50:10,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
10,Camman Chau,566,M55-59,MAC,00:46:01,03:14:22,02:31:22,06:50:15,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
60,Chen Xue,302,M30-34,CHN,00:52:19,03:15:27,02:23:28,06:50:49,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
8,Hongwei Liang,131,F45-49,CHN,01:03:43,03:04:50,02:21:26,06:51:13,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
58,Zhao Zhang,493,M45-49,CHN,00:46:51,03:15:44,02:33:22,06:52:34,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
78,Junji Lao,473,M40-44,CHN,00:54:17,03:31:55,02:08:38,06:52:46,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
7,Team Linyunzhandui,759,RELAY,CHN,00:54:43,03:39:23,02:10:06,06:53:06,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
26,Martin Murray,534,M50-54,USA,00:47:00,03:16:26,02:30:05,06:53:08,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
27,Shunlong Xia,541,M50-54,CHN,00:51:27,03:27:52,02:13:56,06:53:19,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
61,Wenyu Zhao,294,M30-34,CHN,00:50:57,03:15:38,02:29:44,06:54:07,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
12,Wu Hsiu Tsen,715,F40-44,CHN,00:46:28,03:06:08,02:42:16,06:54:17,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
62,Cheung Kit John Hung,321,M30-34,HKG,00:53:47,03:21:13,02:25:23,06:54:23,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
63,Jun Cai,625,M30-34,CHN,00:52:31,03:13:20,02:30:28,06:54:29,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
9,Fang Tao,691,F45-49,CHN,00:55:01,03:31:03,02:08:52,06:55:10,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
64,Xiuwu Zhu,305,M30-34,CHN,00:56:19,03:22:32,02:17:06,06:55:32,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
79,Shaozhi Liu,422,M40-44,CHN,00:50:47,03:19:28,02:31:07,06:56:16,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
80,Zhiqin Zhong,454,M40-44,CHN,00:53:31,03:35:20,02:10:28,06:57:20,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
81,Fajin Hu,913,M40-44,CHN,00:53:26,03:07:37,02:34:13,06:58:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
7,Qian Zhang,673,F35-39,CHN,00:59:14,03:10:16,02:31:05,06:58:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
1,Huang Zhu,555,M70-74,CHN,00:58:20,03:37:44,02:06:33,06:58:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
8,Cangjie Wu,659,F30-34,CHN,01:05:13,03:08:38,02:23:33,06:58:45,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
65,Yifan Zhou,291,M30-34,CHN,00:54:17,03:28:36,02:19:25,07:00:33,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
82,Shan Qi,424,M40-44,CHN,00:45:34,03:23:10,02:35:45,07:00:43,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
24,Xiang Yan,279,M25-29,CHN,01:00:24,03:09:46,02:25:03,07:02:23,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
59,Yong Chen,604,M45-49,CHN,00:51:40,03:26:52,02:24:56,07:03:00,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
66,Lichao Song,298,M30-34,CHN,00:54:00,03:14:58,02:37:04,07:03:52,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
11,Zhiyong Shi,565,M55-59,CHN,00:52:26,03:35:42,02:10:55,07:03:57,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
58,Bin Yan,373,M35-39,CHN,01:07:09,03:24:08,02:12:28,07:05:38,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
8,Xinyuan Xu,923,M60-64,CHN,00:46:23,03:29:05,02:35:28,07:07:48,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
67,Xiangshan Su,588,M30-34,CHN,00:52:52,03:39:58,02:11:34,07:09:50,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
59,Shihui Chan,573,M35-39,CHN,00:49:43,03:23:53,02:31:14,07:11:00,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
68,Bo Sun,336,M30-34,CHN,00:55:18,02:53:18,02:56:14,07:11:02,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
83,Jiangang Xian,437,M40-44,CHN,00:57:28,03:17:56,02:33:25,07:11:47,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
28,Jin Wei,530,M50-54,CHN,00:55:54,03:23:42,02:27:08,07:14:39,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
84,Shuo Jin,444,M40-44,CHN,00:49:40,03:34:06,02:23:51,07:14:49,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
69,Qi Liu,306,M30-34,CHN,00:56:54,03:05:32,02:49:10,07:14:50,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
13,Xuhui Qian,683,F40-44,CHN,00:50:45,03:46:01,02:17:30,07:14:50,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
8,Team Kaluli,766,RELAY,CHN,00:49:36,03:34:17,02:32:04,07:15:36,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
70,Ashish Agrawal,328,M30-34,IND,00:53:20,03:31:00,02:28:32,07:15:56,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
71,Zhen Ding,330,M30-34,CHN,00:46:06,03:33:52,02:24:48,07:15:57,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
60,Xiao Chen,355,M35-39,CHN,00:54:23,03:13:02,02:49:32,07:16:06,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
72,Kai Zhang,586,M30-34,CHN,00:54:07,03:15:37,02:40:48,07:16:15,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
61,Bo Li,382,M35-39,CHN,00:51:40,03:22:28,02:42:25,07:16:26,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
25,Zhi Wang,277,M25-29,CHN,00:59:24,03:26:02,02:30:36,07:17:00,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
85,Xiao Wang,914,M40-44,CHN,01:02:34,03:49:52,02:00:23,07:18:27,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
86,Zhang Xianjian,451,M40-44,CHN,00:55:39,03:18:23,02:45:43,07:18:54,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
62,Maoguo Wang,400,M35-39,CHN,00:59:53,03:24:43,02:30:34,07:18:59,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
60,Li Hao,643,M45-49,CHN,01:04:17,03:09:27,02:34:33,07:19:17,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
63,Han Feng,378,M35-39,CHN,00:54:45,03:41:05,02:24:25,07:19:39,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
26,Jiakai Nong,266,M25-29,CHN,00:51:46,03:19:50,02:44:56,07:20:33,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
20,Team Jianshedui,773,RELAY,CHN,00:54:42,03:39:51,02:32:55,07:21:18,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
87,Qibiao Yan,601,M40-44,CHN,01:05:22,03:42:26,02:17:59,07:21:19,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
9,Longjin Zhang,552,M60-64,CHN,01:03:32,03:34:07,02:24:56,07:21:21,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
1,Terumasa Akio,556,M75-79,JPN,00:59:37,03:21:16,02:36:15,07:21:23,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
27,Haomeng Wu,272,M25-29,CHN,01:00:02,03:07:32,03:00:29,07:21:32,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
88,Jian Zhang,475,M40-44,CHN,00:49:44,03:27:51,02:44:09,07:22:04,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
21,Team Yuandaodichan,779,RELAY,CHN,00:59:28,03:35:55,02:34:10,07:22:37,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
61,Zhongguang He,500,M45-49,CHN,00:54:52,03:44:39,02:12:12,07:23:09,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
62,Rama Gautama,499,M45-49,INA,00:57:05,03:19:00,02:43:16,07:23:14,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
73,Jian He,560,M30-34,CHN,00:57:01,03:16:46,02:45:43,07:25:31,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
3,Kailin Liu,650,F18-24,CHN,00:52:12,03:51:16,02:26:04,07:25:55,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
9,Yan Zhang,703,F30-34,CHN,01:04:29,03:37:23,02:12:24,07:26:06,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
89,Feng Xin,640,M40-44,CHN,00:53:36,03:38:26,02:31:14,07:26:55,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
74,Daqi Guo,627,M30-34,CHN,01:01:27,03:06:11,02:56:28,07:27:17,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
75,Di Li,310,M30-34,CHN,00:53:16,03:23:03,02:36:12,07:28:16,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
14,Haishan Chen,684,F40-44,CHN,01:04:42,03:19:17,02:42:28,07:28:20,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
64,Yuanhua Zhang,405,M35-39,CHN,00:50:36,03:28:10,02:46:41,07:28:28,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
65,Yuan Zheng,414,M35-39,CHN,00:54:05,03:44:50,02:29:04,07:29:03,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
66,Chen Jin,342,M35-39,CHN,01:00:40,03:30:12,02:43:24,07:32:02,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
90,Wen-Hao Tseng,467,M40-44,TPE,00:53:09,03:34:59,02:49:17,07:32:36,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
91,Lin Chun Chieh,458,M40-44,CHN,00:56:59,03:21:15,02:59:07,07:32:51,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
29,Man Biu Cheng,527,M50-54,CHN,00:51:57,03:29:50,02:46:10,07:35:05,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
5,Jiangdong Xie,557,M18-24,CHN,00:48:34,03:44:14,02:27:34,07:36:05,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
67,Feng Zhao,350,M35-39,CHN,00:40:11,03:42:41,02:48:16,07:36:27,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
63,Hongxuan Ji,920,M45-49,CHN,00:52:38,03:16:52,03:04:25,07:37:30,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
68,Liang Zhang,389,M35-39,CHN,00:45:07,03:49:32,02:37:03,07:38:40,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
10,Yigang Li,554,M60-64,CHN,00:55:27,03:44:14,02:40:02,07:40:34,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
92,Quanxing Li,459,M40-44,CHN,00:57:00,03:42:42,02:27:09,07:41:17,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
64,Liang Peng,487,M45-49,CHN,00:58:49,03:47:12,02:32:35,07:43:02,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
30,Mingdong Xie,525,M50-54,CHN,00:58:05,03:31:00,02:48:13,07:43:13,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
93,Hailin Liu,423,M40-44,CHN,01:03:31,03:43:12,02:36:23,07:44:46,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
94,Jiahong Shi,474,M40-44,CHN,00:45:22,03:22:24,03:09:39,07:45:24,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
69,Ni Chun-Yao,377,M35-39,TPE,00:41:35,03:06:04,03:41:52,07:46:50,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
4,Lingling Zhang,652,F18-24,CHN,01:00:46,03:31:30,02:48:21,07:47:47,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
1,Xiangdong Wen,109,M65-69,CHN,00:58:56,03:13:56,03:10:04,07:49:29,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
76,Chunhang Nong,585,M30-34,CHN,00:52:30,03:39:09,02:40:07,07:50:11,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
31,Zhaozhong Ouyang,524,M50-54,CHN,00:52:45,03:39:08,02:47:24,07:52:03,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
10,Ling Fan,661,F30-34,CHN,00:57:41,03:51:28,02:29:32,07:52:21,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
8,Shaoling She,678,F35-39,CHN,01:02:43,03:53:48,02:27:41,07:52:35,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
65,Qing Jiang,515,M45-49,CHN,00:44:40,03:02:27,03:40:04,07:54:54,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
32,Hui Yang,531,M50-54,CHN,00:53:52,03:50:24,02:55:34,07:55:11,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
77,Yong Yi,904,M30-34,CHN,00:59:24,04:32:37,02:09:13,07:55:26,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
28,Bozhi Xie,278,M25-29,CHN,01:00:49,03:57:09,02:41:33,07:58:54,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
66,Hongbin Zhang,516,M45-49,CHN,00:48:40,03:56:39,02:46:32,07:59:32,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
11,Cao Tianjiao,714,F30-34,CHN,00:41:15,03:52:34,03:04:33,08:00:00,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
95,Weibin Li,427,M40-44,CHN,01:01:22,03:45:19,02:54:16,08:02:03,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
1,Jane Mak,697,F60-64,MAS,00:53:35,03:35:43,03:07:00,08:02:59,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
12,Huiwu Wang,622,M55-59,CHN,00:59:54,03:20:44,03:01:32,08:04:14,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
67,Runwei Xiao,490,M45-49,CHN,01:07:10,03:28:41,03:04:33,08:04:35,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
96,Weiquan Liu,462,M40-44,CHN,01:01:45,03:11:55,03:13:25,08:05:40,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
78,Wei Kang,322,M30-34,CHN,01:04:28,03:51:36,02:52:18,08:12:00,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
7,Yan Ji,653,F25-29,CHN,01:01:06,04:10:57,02:45:38,08:18:03,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
68,Pu Wang,511,M45-49,CHN,01:00:59,03:31:03,03:26:29,08:24:54,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
12,Xi Chen,704,F30-34,CHN,01:00:24,04:12:16,02:46:47,08:26:03,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
70,Jieliang Chen,354,M35-39,CHN,01:08:43,03:50:41,03:04:36,08:29:10,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
22,Team Changan,756,RELAY,CHN,00:55:17,04:20:42,02:51:45,08:29:59,Ironman 70.3 Liuzhou,04/14/2018,"Liuzhou, China"
