Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
112,Efraim Naimer,2114,M 50,ISR,00:33:43,05:20:47,04:15:37,10:25:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
144,Tom Shenbrun,1905,M 45,ISR,00:32:39,05:20:05,04:20:21,10:25:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
145,Markus Ariaans,1667,M 45,GER,00:30:24,05:40:20,04:04:38,10:26:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
113,Harry Lillkaas,2092,M 50,FIN,00:30:50,05:42:45,03:59:11,10:26:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
191,Christian Hauser,1439,M 40,GER,00:30:26,05:12:51,04:32:07,10:26:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
70,Jean-Baptiste Gaume,791,M 25,FRA,00:25:16,04:57:08,04:53:39,10:26:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
138,Tobias Trollst,1049,M 30,GER,00:28:17,05:35:27,04:10:00,10:26:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
139,Thorben Rein,1011,M 30,GER,00:27:34,05:07:49,04:40:46,10:26:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
146,Samir Schulz-Meinen,1896,M 45,GER,00:27:12,05:32:38,04:19:18,10:26:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
192,Dmytro Kostiukovych,1481,M 40,UKR,00:30:20,05:22:12,04:21:48,10:26:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
140,Tobias Kamlage,107,M 30,GER,00:24:16,05:04:59,04:49:16,10:26:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
141,Timo Heiskanen,931,M 30,FIN,00:29:11,05:33:00,04:11:29,10:26:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
147,Ae Kers,1780,M 45,NED,00:31:48,05:25:03,04:17:30,10:26:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
10,Emese Möhring,625,F 45,HUN,00:31:50,05:28:49,04:14:37,10:26:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
7,Britta Dr. Dressler,643,F 50,GER,00:35:06,05:24:12,04:18:47,10:27:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
168,Andreas Weller,1327,M 35,GER,00:27:58,05:38:21,04:09:40,10:27:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
148,Oleksiy Yeskov,1954,M 45,UKR,00:30:08,05:26:56,04:07:58,10:27:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
169,Itzik Ben Yaish,1087,M 35,ISR,00:27:22,05:24:14,04:17:41,10:27:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
10,Petra Schwankl,540,F 35,GER,00:30:29,05:40:36,03:59:34,10:27:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
149,Michael Schmüser,1890,M 45,GER,00:27:04,05:21:26,04:30:49,10:27:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
8,Sabina Bartecka,549,F 40,POL,00:30:44,05:34:33,04:09:47,10:27:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
193,Sven Bendel,1362,M 40,GER,00:31:58,05:08:23,04:33:50,10:27:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
114,Torsten Buhr,1986,M 50,GER,00:31:58,05:17:53,04:28:04,10:27:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
115,Martin Weber,412,M 50,GER,00:29:56,05:36:15,04:08:10,10:27:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
12,Nadine Hoelscher,493,F 30,GER,00:31:35,05:23:54,04:20:31,10:27:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
170,Jordi Prat Canadell,1259,M 35,ESP,00:29:24,05:33:37,04:12:57,10:27:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
150,Volkmar Ganske,1729,M 45,GER,00:32:25,05:18:01,04:26:50,10:27:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
28,Michael Röhrs,2315,M 55,GER,00:22:50,05:51:17,03:58:19,10:27:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
151,Kay Swirski,1924,M 45,GER,00:33:24,05:40:16,04:03:20,10:28:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
194,Miguel Fernández,1407,M 40,MEX,00:24:46,05:47:43,04:02:42,10:28:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
116,Yossi Agami,1960,M 50,ISR,00:32:18,05:31:34,04:13:06,10:28:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
71,Arne Christoph,776,M 25,GER,00:31:11,05:14:21,04:32:54,10:28:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
171,Murray Laister,1214,M 35,RSA,00:29:37,05:20:38,04:25:56,10:28:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
195,Florian Schmid,363,M 40,GER,00:33:38,05:08:03,04:29:33,10:28:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
152,Daniel Breidenbicher,371,M 45,GER,00:27:26,05:11:39,04:38:19,10:28:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
153,Jose Angel Benito Gil,1678,M 45,ESP,00:28:43,05:30:24,04:18:21,10:29:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
117,Martin Rohrbacher,431,M 50,GER,00:26:06,05:06:35,04:48:06,10:29:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
196,Evangelos-Alexandros Souliotis,1591,M 40,GRE,00:29:17,05:27:23,04:16:00,10:29:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
154,Claudio Vigorelli,1938,M 45,GER,00:25:44,05:25:22,04:28:29,10:29:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
197,Frederic Goetry,1430,M 40,BEL,00:27:21,05:28:23,04:21:58,10:29:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
1,Kerstin Bastian,676,F 55,GER,00:28:25,05:32:07,04:17:00,10:29:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
118,Karsten Walter,2211,M 50,GER,00:29:25,05:32:54,04:17:37,10:30:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
172,Kenneth Iversen,1183,M 35,DEN,00:32:18,05:13:12,04:30:46,10:30:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
142,Christian Muths,988,M 30,GER,00:29:20,05:16:58,04:33:52,10:30:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
155,Stefan Dreimann,374,M 45,GER,00:30:15,05:22:40,04:26:46,10:30:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
173,Thomas Wicka,1636,M 35,GBR,00:25:32,05:17:36,04:36:34,10:30:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
11,Katrin Kroschinski,528,F 35,GER,00:31:46,05:24:14,04:23:55,10:30:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
174,Jonatan Suarez Castro,1303,M 35,ESP,00:28:40,05:33:59,04:17:33,10:31:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
29,Markus Wille,2347,M 55,GER,00:28:46,05:05:24,04:47:20,10:31:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
175,Malte Duwe,1126,M 35,GER,00:33:37,05:11:21,04:36:14,10:31:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
143,Nicholas Pacewicz,994,M 30,GBR,00:31:21,05:35:16,04:12:05,10:31:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
72,Humberto Campos Galindez,772,M 25,MEX,00:26:33,06:09:38,03:39:58,10:31:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
198,Cüneyt Özcan,1539,M 40,TUR,00:27:17,05:25:40,04:29:06,10:31:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
156,Patrick Ochudlo,1851,M 45,GER,00:30:42,05:11:48,04:37:20,10:31:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
157,Martin Paust,1859,M 45,GER,00:30:45,05:09:29,04:41:47,10:31:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
119,Mario Theiss,2195,M 50,GER,00:28:31,05:07:13,04:44:03,10:31:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
120,Günter Parfuss,2125,M 50,SUI,00:29:25,05:16:49,04:33:10,10:32:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
158,Daragh Callaghan,1692,M 45,IRL,00:34:32,05:28:19,04:16:06,10:32:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
121,Krzysztof Piotrowicz,2130,M 50,POL,00:30:44,05:19:26,04:30:29,10:32:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
122,Till Teuber,138,M 50,GER,00:25:56,05:38:56,04:19:21,10:32:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
159,Thorsten Schmidt,387,M 45,GER,00:27:41,05:00:20,04:51:55,10:32:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
144,Thomas Plaisier,1003,M 30,GER,00:27:27,05:16:07,04:37:23,10:32:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
199,Andy Spry,1592,M 40,GBR,00:26:53,05:40:26,04:09:54,10:32:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
200,Brian Daniel,1385,M 40,GBR,00:29:59,05:23:22,04:20:41,10:32:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
176,Michal Myslinski,1245,M 35,POL,00:30:16,05:16:48,04:35:47,10:33:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
123,Frank Malter,2096,M 50,SUI,00:25:03,05:08:51,04:49:57,10:33:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
124,Alex Pena,277,M 50,USA,00:32:27,05:28:47,04:16:15,10:33:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
160,Peter Walter,391,M 45,GER,00:31:08,05:39:01,04:09:29,10:33:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
125,Eric Pferrer,2129,M 50,GER,00:34:26,05:27:54,04:17:44,10:33:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
161,Udo Kuhn,1793,M 45,GER,00:28:12,04:58:23,04:55:45,10:33:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
201,Matthias Weilhammer,1633,M 40,GER,00:31:45,05:28:21,04:19:26,10:33:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
126,Eckhard Reimer,2141,M 50,GER,00:31:14,05:04:03,04:48:13,10:33:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
9,Inna Ginzbourg,563,F 40,ISR,00:32:15,05:35:35,04:10:06,10:33:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
162,Andrea Semino,1900,M 45,ITA,00:30:45,05:24:36,04:24:48,10:33:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
73,Antón Arrien De Lecea,760,M 25,ESP,00:29:30,05:14:47,04:36:27,10:34:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
177,Philipp Steinke,1301,M 35,GER,00:26:46,05:15:46,04:39:40,10:34:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
202,Alejandro Moreno Esteban,1520,M 40,ESP,00:28:05,05:46:50,03:59:46,10:34:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
203,Marcelo Ribotta Ogian,1562,M 40,ESP,00:27:23,05:27:39,04:26:32,10:34:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
127,Christian Obst,2118,M 50,GER,00:31:54,05:21:26,04:29:14,10:34:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
178,Mario Breithecker,1103,M 35,GER,00:30:10,05:18:12,04:36:16,10:34:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
128,Oliver Schotte,2164,M 50,GER,00:27:40,05:21:51,04:34:33,10:34:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
163,Kai Zabel,1955,M 45,GER,00:29:52,05:40:17,04:14:23,10:34:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
129,Jürgen Roos,2150,M 50,GER,00:29:10,05:14:56,04:38:59,10:34:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
179,Tobias Brauns,188,M 35,GER,00:25:43,04:50:56,05:05:34,10:34:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
164,Alexander Ulltjärn,1934,M 45,SWE,00:23:34,05:40:15,04:22:43,10:34:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
165,Dennis Bendtsen,1677,M 45,GER,00:35:05,05:01:56,04:43:57,10:34:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
204,Alexander Gabriel,1416,M 40,GER,00:28:09,05:10:47,04:45:55,10:34:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
145,Philip Wieland,1068,M 30,GER,00:32:29,05:33:27,04:16:19,10:34:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
180,Steve Marx,336,M 35,LUX,00:29:54,05:18:18,04:33:31,10:35:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
205,Carlos Rubio Palomares,1571,M 40,ESP,00:31:29,05:44:06,04:07:20,10:35:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
166,Sven Liebig,1812,M 45,GER,00:31:22,05:45:44,04:04:53,10:35:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
130,Kappel Ernst,2010,M 50,AUT,00:27:29,05:11:10,04:48:03,10:35:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
167,Pedro Dr. Gonzalez,1711,M 45,GER,00:31:30,05:18:14,04:32:26,10:35:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
131,Bernd Fricke,129,M 50,GER,00:29:06,05:21:07,04:36:57,10:35:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
132,Matthias Düwel,2006,M 50,GER,00:26:29,05:32:06,04:28:19,10:36:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
10,Lotta Alexandersson,547,F 40,SWE,00:31:42,05:35:43,04:14:07,10:36:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
11,Jennifer Schlosser,585,F 40,GER,00:33:31,05:18:01,04:33:25,10:36:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
133,Kurt Heidelbauer,2046,M 50,AUT,00:31:30,05:31:54,04:23:03,10:36:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
168,Philippe Wirth,392,M 45,SUI,00:25:25,05:04:39,04:59:20,10:36:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
134,Ralf Gude,2036,M 50,GER,00:28:54,05:44:53,04:07:03,10:36:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
30,Erwin Bruninx,283,M 55,BEL,00:26:45,05:07:30,04:50:04,10:36:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
10,Siegmar Kirchner,2374,M 60,GER,00:27:51,05:41:29,04:12:40,10:37:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
181,Hansi Giovanini,1148,M 35,MEX,00:31:54,05:29:44,04:24:19,10:37:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
135,Henrik Munkholm,2111,M 50,DEN,00:32:33,05:32:42,04:19:39,10:37:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
136,Peter O'Malley,407,M 50,IRL,00:29:36,05:41:01,04:10:27,10:37:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
169,David Munnery,1842,M 45,GBR,00:30:43,05:24:56,04:21:45,10:37:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
31,Ingo Söthje,286,M 55,GER,00:30:41,05:23:18,04:35:19,10:37:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
170,Markus Zindler,1958,M 45,GER,00:36:39,05:31:17,04:18:20,10:37:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
8,Tanja Hahn,653,F 50,GER,00:29:36,05:19:15,04:42:36,10:38:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
146,Sascha Kulas,958,M 30,GER,00:25:21,05:28:44,04:33:33,10:38:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
11,Kirstin Voges,635,F 45,USA,00:29:24,05:48:40,04:09:57,10:38:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
182,Kai Schultz,1282,M 35,GER,00:27:54,05:06:56,04:52:03,10:38:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
147,David Cifuentes Martinez,891,M 30,ESP,00:26:21,05:40:55,04:19:47,10:38:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
148,Andre Romberg,1017,M 30,GER,00:30:38,05:39:41,04:18:39,10:38:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
171,Joaquin Diaz-Llado,1707,M 45,ESP,00:28:43,05:18:01,04:40:41,10:38:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
74,Mikael Homanen,170,M 25,FIN,00:26:17,05:41:49,04:20:59,10:38:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
149,Gabriel Czembor,895,M 30,GER,00:29:51,05:10:02,04:44:31,10:38:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
12,Franziska Lechner,569,F 40,GER,00:29:11,05:23:56,04:35:27,10:39:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
75,Bastian Meinhardt,824,M 25,GER,00:27:56,05:45:31,04:07:12,10:39:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
13,Petra Ehardt,558,F 40,AUT,00:27:36,05:31:12,04:27:17,10:39:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
76,Aaron Moldrich,828,M 25,AUS,00:26:38,05:48:53,04:11:43,10:39:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
150,Till Pastor,996,M 30,GER,00:30:33,05:03:29,04:57:05,10:39:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
172,Ingo Gorodiski,1737,M 45,GER,00:28:08,05:27:44,04:30:17,10:39:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
173,Amit Nataf,1845,M 45,ISR,00:30:22,05:58:53,03:56:06,10:39:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
174,Lucas Westberg,256,M 45,ARG,00:25:59,05:38:37,04:20:55,10:39:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
137,Ralf Halbauer,2038,M 50,GER,00:27:42,05:38:10,04:16:02,10:39:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
206,Miki Zagury,1651,M 40,ISR,00:29:42,05:33:17,04:21:39,10:39:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
138,Salvador Moran,2105,M 50,GER,00:28:25,05:15:45,04:46:14,10:39:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
183,Nico Mühling,1243,M 35,GER,00:28:59,05:51:54,04:06:10,10:40:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
184,Rene Westrup,1329,M 35,GER,00:31:26,05:25:31,04:31:54,10:40:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
9,Cornelia Waschnewski,672,F 50,GER,00:33:39,05:34:56,04:21:33,10:40:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
77,Niklas Wellbrock,862,M 25,GER,00:31:06,05:24:15,04:31:36,10:40:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
207,Thorsten Birk,1366,M 40,GER,00:28:01,05:29:02,04:31:50,10:40:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
13,Marina Vilyamovskaya,144,F 30,RUS,00:24:33,06:25:45,03:41:30,10:40:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
175,Sebastian Wulff,1953,M 45,GER,00:32:17,05:09:37,04:47:08,10:41:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
151,Martin Penaherrera,184,M 30,ECU,00:26:33,05:46:33,04:14:08,10:41:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
78,Dominik Schmidt,848,M 25,GER,00:31:07,06:00:10,03:58:17,10:41:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
176,Alexander Sturm,1923,M 45,GER,00:30:24,05:03:32,04:54:20,10:41:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
139,Daryl Bendel,259,M 50,GBR,00:28:20,05:34:48,04:27:05,10:41:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
140,Karsten Kolding,2078,M 50,DEN,00:33:06,05:34:41,04:14:31,10:41:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
177,Carsten Jaekel,1769,M 45,GER,00:29:44,05:21:01,04:40:12,10:41:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
178,Ralf Ehren,1715,M 45,GER,00:29:01,05:29:03,04:27:18,10:42:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
15,Pavlo Sunhurov,753,M 18,UKR,00:31:02,06:06:32,03:51:45,10:42:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
208,Christian Øien,232,M 40,DEN,00:29:27,04:57:17,05:02:20,10:42:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
185,Mads Graack-Dalager,1153,M 35,DEN,00:29:33,05:16:37,04:42:59,10:42:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
2,Galya Tiran,689,F 55,ISR,00:30:14,05:40:36,04:19:41,10:42:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
209,Nestor Giner Llorens,1425,M 40,ESP,00:29:20,05:22:09,04:39:40,10:42:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
210,Sebastian Thies,1610,M 40,GER,00:30:46,05:08:32,04:40:39,10:43:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
211,Tobias Grimm,221,M 40,GER,00:30:55,05:55:50,04:01:02,10:43:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
152,Miles Skinner,1034,M 30,GBR,00:25:17,06:06:41,04:00:03,10:43:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
179,Mark Dixon,1709,M 45,GBR,00:30:34,05:44:58,04:15:53,10:43:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
212,Tibor Konya,1479,M 40,GER,00:30:26,05:16:03,04:42:34,10:43:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
153,Marc De Keyser,897,M 30,BEL,00:31:29,05:39:57,04:19:41,10:43:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
154,Michael Paulus,998,M 30,GER,00:30:37,05:25:54,04:35:36,10:43:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
141,Jörg Karsten,2066,M 50,GER,00:29:07,05:12:18,04:50:26,10:43:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
213,Björn Wulff,1647,M 40,GER,00:32:21,05:32:32,04:26:56,10:43:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
214,Timo Bartholl,1356,M 40,GER,00:27:15,05:14:41,04:45:36,10:44:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
14,Dagmar Pfadenhauer,300,F 40,AUT,00:28:55,06:00:17,04:05:04,10:44:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
186,Jos Van Losser,1315,M 35,NED,00:35:22,05:30:43,04:24:52,10:44:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
32,Bernhardt Schlaak,2323,M 55,GER,00:33:38,05:13:48,04:46:23,10:44:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
16,Kevin Dey,726,M 18,GER,00:33:06,05:56:15,04:03:29,10:44:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
33,Dirk Wandschneider,2344,M 55,GER,00:29:03,05:54:23,04:04:39,10:44:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
180,Marc Firnhaber,1721,M 45,GER,00:33:26,05:32:52,04:25:51,10:44:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
181,Ingo Schierhorn,1888,M 45,GER,00:31:12,05:33:35,04:27:15,10:44:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
10,Jutta Schang-Schild,308,F 50,GER,00:29:14,05:39:07,04:24:21,10:44:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
155,Tobias Walter,1062,M 30,GER,00:26:01,05:01:40,05:07:00,10:44:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
215,Thomas Brandenburg,216,M 40,GER,00:32:58,05:26:34,04:32:17,10:44:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
187,César Sutter,1305,M 35,SUI,00:32:57,04:51:02,05:03:08,10:44:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
182,Milan Sallaba,1882,M 45,GER,00:28:09,05:04:56,05:00:51,10:44:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
216,Jordi Gil Pajares,1423,M 40,ESP,00:28:48,05:43:46,04:16:10,10:45:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
142,Stefan Schirduan,2160,M 50,GER,00:30:17,05:37:25,04:26:31,10:45:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
188,Rico Sroka,209,M 35,GER,00:27:18,05:16:32,04:52:49,10:45:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
143,Ralph Keller,2070,M 50,GER,00:33:36,05:30:42,04:29:53,10:45:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
183,Alfredo Zanatti,1956,M 45,PER,00:32:49,05:27:09,04:26:29,10:46:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
144,Richard Heap,265,M 50,GBR,00:25:13,05:43:02,04:26:45,10:46:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
156,Jörn Schubarth,1027,M 30,GER,00:31:04,05:42:05,04:19:29,10:46:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
184,Wolfgang Fraenk,1724,M 45,GER,00:31:50,05:37:10,04:26:30,10:46:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
189,Christian Deeg,1117,M 35,GER,00:29:57,05:38:25,04:24:53,10:46:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
145,Torsten Jentsch,2060,M 50,GER,00:32:30,05:25:21,04:35:52,10:46:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
34,Bertrand Ga,2261,M 55,FRA,00:29:49,05:51:21,04:11:54,10:46:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
185,Nils Ohlms,1853,M 45,GER,00:27:09,05:31:34,04:37:01,10:46:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
190,Marcel Landolt,197,M 35,SUI,00:27:12,05:13:31,04:57:26,10:47:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
191,Szymon Rutkowski,1274,M 35,POL,00:32:38,05:26:44,04:34:56,10:47:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
146,Paul Crocker,1992,M 50,GBR,00:29:57,05:41:50,04:24:46,10:47:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
