Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
140,Crona Monika,840,F-OPEN,SWE,00:50:36,03:14:06,01:54:20,06:05:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1258,Zapała Szymon,1075,M-OPEN,POL,00:39:35,03:10:33,02:01:41,06:06:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1259,Murphy Cian,630,M-OPEN,IRL,00:47:05,03:01:35,02:00:17,06:06:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1260,Rehbein Johannes,2033,M-OPEN,SUI,00:39:14,03:01:45,02:14:02,06:06:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1261,Borkowski Michał,1734,M-OPEN,POL,00:46:53,03:12:13,01:52:45,06:06:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1262,Kowalski Artur,248,M-OPEN,POL,00:46:10,03:06:29,01:59:57,06:06:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1263,Mielczarek Jakub,1836,M-OPEN,POL,00:42:08,03:01:13,02:15:37,06:06:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1264,Kozlowski Tomasz,763,M-OPEN,GBR,00:44:50,03:07:57,02:04:56,06:06:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
141,Gawdat Mariam,1015,F-OPEN,EGY,00:39:36,03:07:47,02:04:50,06:06:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1265,Wróbel Mariusz,708,M-OPEN,POL,00:39:08,03:07:57,02:10:14,06:06:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1266,Iłowiecki Mateusz,914,M-OPEN,POL,00:42:21,03:11:55,02:05:50,06:06:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1267,Szczebiot Daniel,1253,M-OPEN,POL,00:40:56,02:57:55,02:19:10,06:07:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1268,Żuk Dariusz,1719,M-OPEN,POL,00:42:57,03:25:19,01:47:21,06:07:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1269,Gutowski Maciej,2110,M-OPEN,POL,00:42:28,03:10:59,02:06:26,06:07:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1270,Nowacki Piotr,1855,M-OPEN,POL,00:54:26,03:06:04,01:58:45,06:07:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1271,Parzych Marcin,767,M-OPEN,POL,00:38:50,03:13:52,02:06:13,06:07:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
142,Widyńska Agata,755,F-OPEN,POL,00:44:41,03:00:57,02:13:32,06:07:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1272,Krylov Gleb,1659,M-OPEN,RUS,00:37:14,03:09:52,02:08:27,06:07:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1273,Barysevich Andrei,801,M-OPEN,BLR,00:45:37,03:17:34,01:54:56,06:07:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
143,Dr. Burkert Barbara,258,F-OPEN,GER,00:41:04,03:06:42,02:10:40,06:07:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1274,Polanowski Jan,1046,M-OPEN,POL,00:43:09,03:08:57,02:05:12,06:07:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1275,Figat Maksym,1402,M-OPEN,POL,00:35:26,03:04:59,02:14:12,06:07:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1276,Farrugia Sean,1650,M-OPEN,MLT,00:51:04,02:54:57,02:11:45,06:08:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1277,Chochół Grzegorz,787,M-OPEN,POL,00:39:17,03:03:35,02:15:16,06:08:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1278,Sujka Rafał,1276,M-OPEN,POL,00:36:37,02:56:14,02:26:16,06:08:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1279,Rafalski Dennis,1238,M-OPEN,GER,00:44:01,03:03:11,02:06:18,06:08:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1280,Wieszczek Krzysztof,1229,M-OPEN,POL,00:36:02,03:06:18,02:16:22,06:08:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1281,Koberda Maciej,2095,M-OPEN,POL,00:40:37,03:18:01,01:59:53,06:08:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1282,Boston Stephen,1073,M-OPEN,GBR,00:48:09,03:12:20,01:57:42,06:08:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1283,Jakubiak Maciej,2012,M-OPEN,POL,00:37:38,03:00:00,02:22:07,06:08:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1284,Golonka Marcin,1115,M-OPEN,POL,00:44:11,02:57:38,02:15:40,06:09:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1285,Grzywaczyk Rafał,1797,M-OPEN,POL,00:47:37,03:11:27,01:59:02,06:09:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1286,Butkiewicz Michal,483,M-OPEN,POL,00:44:51,02:57:20,02:19:55,06:09:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
144,Zolotareva Natalia,1726,F-OPEN,UKR,00:41:01,03:23:32,01:52:39,06:09:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1287,Skwarski Marek,1261,M-OPEN,POL,00:42:19,03:09:05,02:10:45,06:09:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1288,Kabacinski Piotr,1257,M-OPEN,POL,00:39:22,03:10:09,02:11:18,06:09:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1289,Kurzydło Kacper,1852,M-OPEN,POL,00:50:15,03:13:11,01:55:47,06:09:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
145,Best Natalia,918,F-OPEN,UKR,00:41:41,03:20:11,01:55:57,06:09:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
146,Pałysa Joanna,176,F-OPEN,POL,00:46:18,03:15:51,01:59:17,06:09:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1290,Filipp Mateusz,1413,M-OPEN,POL,00:38:23,03:07:14,02:16:50,06:09:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1291,Yoshizumi Yuzo,1954,M-OPEN,JPN,00:49:17,02:59:31,02:08:57,06:09:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1292,Żurawski Mateusz,1503,M-OPEN,POL,00:51:07,03:22:37,01:45:17,06:09:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1293,Stankiewicz Piotr,605,M-OPEN,POL,00:43:58,03:16:54,02:00:27,06:10:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
147,Szmiendowska-Królak Paulina,690,F-OPEN,POL,00:47:28,03:03:31,02:09:33,06:10:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
148,Chmiel Paulina,548,F-OPEN,POL,00:38:56,03:07:17,02:15:58,06:10:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1294,Stepniewski Maciej,714,M-OPEN,LUX,00:45:21,03:08:03,02:06:59,06:10:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1295,Orlicz Robert,643,M-OPEN,POL,00:43:24,03:03:47,02:15:59,06:10:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1296,Michalik Michał,2051,M-OPEN,POL,00:47:52,02:57:14,02:16:14,06:10:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1297,Klein Ralf,1702,M-OPEN,GER,00:49:04,03:03:14,02:09:01,06:10:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1298,Kurov Artyom,921,M-OPEN,RUS,00:46:20,03:08:22,02:04:52,06:10:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
149,Crkvova Dana,1774,F-OPEN,CZE,00:42:07,03:13:25,02:08:23,06:10:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1299,Gruca Dariusz,1729,M-OPEN,SWE,00:41:08,03:03:31,02:15:26,06:10:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1300,Niski Michał,459,M-OPEN,POL,00:46:59,03:02:33,02:12:22,06:10:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1301,Szlasek Bartłomiej,552,M-OPEN,POL,00:35:00,03:02:57,02:21:54,06:10:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1302,Karczewski Przemysław,1334,M-OPEN,POL,00:45:57,03:19:21,01:58:01,06:11:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
150,Mancini Pamela,2071,F-OPEN,ITA,00:35:05,03:23:33,02:00:59,06:11:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
151,Di Niccola Fabio,1202,F-OPEN,ITA,00:35:15,03:23:34,02:00:58,06:11:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1303,Sielicki Krzysztof,932,M-OPEN,POL,00:49:05,03:09:48,02:04:10,06:11:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
152,Słupek Kamila,1711,F-OPEN,POL,00:37:44,03:21:52,01:57:17,06:11:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1304,Coughtrie Bryan,964,M-OPEN,GBR,00:40:29,03:20:50,02:00:12,06:11:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1305,Polzin Björn-Arne,851,M-OPEN,GER,00:39:16,03:05:09,02:18:33,06:12:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1306,Imosa Jakub,1776,M-OPEN,POL,00:45:24,03:03:33,02:13:03,06:12:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1307,Janecki Adam,1707,M-OPEN,POL,00:44:17,03:01:29,02:17:43,06:12:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1308,Puisais Alex,862,M-OPEN,NED,00:37:36,03:19:34,02:05:41,06:12:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1309,Steczko Michał,751,M-OPEN,POL,00:43:35,03:10:28,02:07:51,06:12:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1310,Danylchenko Yuriy,556,M-OPEN,POL,00:34:21,03:03:01,02:27:32,06:12:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1311,Daniell Ian,1817,M-OPEN,GBR,00:28:37,02:59:28,02:37:21,06:12:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1312,Evans Martin,1599,M-OPEN,GBR,00:40:21,03:14:55,02:05:16,06:12:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1313,Demachkovych Roman,948,M-OPEN,POL,00:40:23,03:25:34,01:59:40,06:12:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
153,Schacherer Julia,910,F-OPEN,GER,00:43:23,03:26:43,01:53:35,06:12:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1314,Bryksy Miroslaw,1491,M-OPEN,POL,00:46:38,03:01:51,02:12:34,06:12:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1315,Myrie Michael,1066,M-OPEN,GBR,00:47:40,03:27:35,01:46:40,06:12:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1316,Dzieża Robert,1548,M-OPEN,POL,00:44:45,03:17:02,02:00:23,06:12:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1317,Fenech Patrick,1965,M-OPEN,MLT,00:37:58,03:13:19,02:08:41,06:13:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
154,Brynkiewicz Dorota,1653,F-OPEN,POL,00:49:49,03:15:34,01:56:52,06:13:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1318,Koenig Krzysztof,1628,M-OPEN,POL,00:42:26,03:07:25,06:13:09,06:13:09,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1319,Podleśny Tomasz,1260,M-OPEN,POL,00:44:54,03:09:25,02:10:02,06:13:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1320,Olivares Daniel,1472,M-OPEN,ITA,00:50:11,03:01:17,02:12:37,06:13:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1321,Grabowski Zbigniew,2168,M-OPEN,POL,00:46:58,02:54:26,02:22:32,06:13:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
155,Logan Rebecca,1677,F-OPEN,GBR,00:43:33,03:18:22,02:04:36,06:13:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
156,Sveinbjornsdottir Bjarnfridur,1493,F-OPEN,ISL,00:39:38,03:27:48,01:53:55,06:13:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
157,Anderson Lynda,114,F-OPEN,GBR,00:44:54,03:06:59,02:14:39,06:13:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1322,Głuchowski Przemysław,2163,M-OPEN,POL,00:44:41,03:18:24,01:59:26,06:13:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1323,Frączek Rafał,1376,M-OPEN,POL,00:43:10,03:09:22,02:10:37,06:13:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
158,Farrugia Suzanne,1661,F-OPEN,MLT,00:36:56,03:03:17,02:21:07,06:13:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1324,Przewodowski Piotr,923,M-OPEN,POL,00:44:57,02:59:05,02:23:28,06:13:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
159,Hogarth Barbara-Ann,345,F-OPEN,GBR,00:40:02,03:20:03,02:07:14,06:13:59,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1325,Drozdowski Marek,1455,M-OPEN,POL,00:41:11,03:29:21,01:55:45,06:14:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
160,Jimenez Mairi,1626,F-OPEN,GBR,00:38:48,03:03:08,02:24:05,06:14:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
161,Góra Anna,2134,F-OPEN,POL,00:48:29,03:14:53,02:03:22,06:14:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1326,Jaworski Mikołaj,1062,M-OPEN,POL,00:39:35,03:13:28,02:09:55,06:14:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1327,Goncharenko Ihor,2167,M-OPEN,UKR,00:42:35,03:34:14,01:50:17,06:14:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1328,Collins Michael,358,M-OPEN,GBR,00:40:01,03:04:19,02:18:23,06:14:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1329,Salamon Artur,1079,M-OPEN,POL,01:16:42,03:03:36,01:45:44,06:14:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1330,Bergt Daniel Rudolf,1993,M-OPEN,GER,00:40:23,03:08:35,02:16:15,06:14:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
162,Shaw Sophie,1159,F-OPEN,GBR,00:43:59,03:23:06,01:53:49,06:14:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1331,Kaspiarovich Aliaksandr,581,M-OPEN,BLR,00:45:06,03:11:41,02:09:12,06:15:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1332,Calasanzio Nils,1093,M-OPEN,ITA,00:45:18,03:11:01,02:03:29,06:15:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
163,Burtt Victoria,816,F-OPEN,GBR,00:45:05,03:18:59,01:57:11,06:15:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1333,Nowak Marek,1254,M-OPEN,POL,00:43:28,03:04:54,02:18:01,06:15:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1334,Wilk Dawid,551,M-OPEN,POL,00:46:36,03:02:25,02:18:18,06:15:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1335,Wieczorek Jarosław,1946,M-OPEN,POL,00:49:07,03:13:27,02:00:34,06:15:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1336,Kaczmarczyk Krzysztof,1850,M-OPEN,POL,01:20:43,02:57:09,01:48:57,06:16:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1337,Shpak Daniil,2106,M-OPEN,BLR,00:56:41,03:13:07,02:00:21,06:16:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
164,Chyczewska Anna,528,F-OPEN,POL,00:52:38,03:19:56,01:56:41,06:16:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1338,Sulzhenko Anton,1391,M-OPEN,UKR,00:47:50,03:16:54,02:03:55,06:16:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1339,Staniuk Bartosz,1680,M-OPEN,POL,00:40:26,02:57:34,02:26:58,06:16:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
165,Siltala Ola,2043,F-OPEN,SWE,00:45:30,03:07:57,02:08:14,06:16:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
166,Sirakis Stacey,1615,F-OPEN,RSA,00:36:12,03:16:28,02:14:02,06:16:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1340,Dziubich Maciej,1192,M-OPEN,POL,00:39:44,03:01:27,02:26:39,06:16:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1341,Reder Philipp,1787,M-OPEN,GER,00:42:21,03:08:44,02:13:33,06:16:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1342,Alijošius Dovydas,1720,M-OPEN,LTU,00:43:51,02:58:40,02:25:15,06:16:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1343,Wozniak Romuald,1952,M-OPEN,POL,00:41:16,02:53:55,02:30:16,06:16:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1344,Stawiński Piotr,1241,M-OPEN,POL,00:51:17,03:22:03,01:53:02,06:17:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1345,Zhanybekov Daniiar,1443,M-OPEN,POL,00:46:40,03:15:03,02:06:32,06:17:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
167,Grześkowiak-Utrata Joanna,886,F-OPEN,POL,00:43:15,03:12:53,02:10:56,06:17:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
168,Czerwiec Magdalena,2161,F-OPEN,POL,00:35:27,02:58:19,02:33:36,06:17:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
169,Royan Sharon,857,F-OPEN,GBR,00:42:34,03:09:32,02:11:18,06:17:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1346,Schepers Ollie,2013,M-OPEN,GBR,00:36:24,03:09:54,02:13:09,06:17:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1347,Ostrowski Paweł,1837,M-OPEN,POL,00:30:47,03:14:59,02:22:39,06:17:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1348,Szelągiewicz Piotr,1071,M-OPEN,POL,00:35:51,03:14:51,02:07:36,06:17:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1349,Pstrokoński Marek,1482,M-OPEN,POL,00:40:12,02:59:06,02:28:57,06:17:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1350,Tomczak Jacek,493,M-OPEN,POL,00:42:32,03:13:08,02:11:09,06:17:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1351,Pędowski Wojciech,1245,M-OPEN,POL,00:44:27,03:15:43,02:07:57,06:17:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
170,Kovaleva Olga,1479,F-OPEN,RUS,00:49:53,03:33:49,01:44:50,06:17:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
171,Gudaniec Dorota,1480,F-OPEN,POL,00:34:59,03:27:56,02:06:11,06:17:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1352,Psaila Adrian,1764,M-OPEN,MLT,00:36:37,03:11:16,02:17:26,06:18:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1353,Czechowicz Tomasz,1742,M-OPEN,POL,00:48:20,03:20:09,01:56:40,06:18:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1354,Moors Konrad,2107,M-OPEN,GER,00:37:06,02:58:51,02:30:56,06:18:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1355,Rusek Robert,516,M-OPEN,POL,00:47:29,03:24:35,01:56:38,06:18:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1356,Jasiński Marcin,596,M-OPEN,POL,00:42:53,03:10:40,02:14:41,06:18:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
172,Slusarczyk Katarzyna,1474,F-OPEN,POL,00:42:04,03:10:31,02:19:41,06:19:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1357,Lipiński Piotr,410,M-OPEN,POL,00:44:00,03:04:47,02:22:24,06:19:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1358,Wawrzyniak Przemysław,794,M-OPEN,POL,00:42:52,03:07:21,02:15:46,06:19:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1359,Prokop Markus,1686,M-OPEN,AUT,00:36:31,02:58:36,02:33:01,06:19:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1360,Platkajis Ardis,2007,M-OPEN,LAT,00:47:13,03:20:57,02:02:12,06:19:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1361,Fumaneri Alessandro,1800,M-OPEN,ITA,00:38:23,03:09:02,02:23:14,06:20:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1362,Szczepaniak Wojciech,1981,M-OPEN,POL,00:40:16,02:59:24,02:32:46,06:20:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1363,Kowalczyk Paweł,523,M-OPEN,POL,00:50:14,03:15:44,02:02:28,06:20:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1364,Kuś Michał,1180,M-OPEN,POL,00:43:00,03:03:58,02:25:04,06:20:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1365,Flakowski Rafał,766,M-OPEN,POL,00:39:16,02:57:43,02:31:36,06:20:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1366,Baidachnyi Serhii,1933,M-OPEN,UKR,00:36:38,03:11:09,02:21:56,06:20:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
173,Guzik Jagoda,757,F-OPEN,POL,00:36:59,03:14:28,02:20:51,06:21:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1367,Keckes Jozef,980,M-OPEN,SVK,00:43:48,03:04:37,02:17:44,06:21:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1368,Dudek Piotr,1864,M-OPEN,GBR,00:42:38,02:45:08,02:37:30,06:21:09,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1369,Szymkiewicz Andrzej,1828,M-OPEN,POL,00:40:58,03:09:30,02:18:28,06:21:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1370,Biesaja Aleksander,2158,M-OPEN,POL,00:44:37,03:38:48,01:48:25,06:21:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1371,Gębczyński Paweł,1251,M-OPEN,POL,00:46:21,03:08:38,02:16:46,06:21:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1372,Kister Mateusz,1420,M-OPEN,POL,00:43:04,03:17:58,02:11:55,06:21:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1373,Opiłowski Paweł,1730,M-OPEN,POL,00:43:24,02:56:04,02:34:40,06:21:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1374,Daniłów Paweł,2087,M-OPEN,POL,00:42:01,02:59:26,02:29:18,06:22:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1375,Pilgun Łukasz,1249,M-OPEN,POL,00:39:20,03:17:53,02:16:02,06:22:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1376,Kłos Jan,547,M-OPEN,POL,00:59:36,03:00:41,02:11:02,06:22:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1377,Sroka Maciej,1858,M-OPEN,POL,00:48:00,03:13:30,02:12:12,06:22:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1378,Kwinta Mateusz,978,M-OPEN,POL,00:48:15,03:06:08,02:14:57,06:22:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1379,Kurek Krzysztof,1515,M-OPEN,POL,00:38:16,03:25:22,02:10:21,06:23:09,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1380,Wojtoń Jacek,680,M-OPEN,POL,00:53:53,02:57:38,02:20:30,06:23:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1381,Piotrowski Adam,439,M-OPEN,POL,00:43:14,03:02:14,02:29:14,06:23:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
174,Kolesova Zinaida,1778,F-OPEN,USA,00:42:00,03:30:50,02:00:15,06:23:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1382,Dmowski Wojciech,411,M-OPEN,POL,00:44:46,03:04:36,02:22:24,06:23:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1383,Friggieri Edmond,812,M-OPEN,MLT,00:43:39,03:13:46,02:12:43,06:23:28,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
175,Yemelianova Anastasiia,664,F-OPEN,UKR,00:43:43,03:23:51,02:07:19,06:23:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1384,Cybulski Paweł,1779,M-OPEN,POL,00:46:11,03:08:49,02:21:46,06:23:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1385,Cryer Steven,661,M-OPEN,GBR,00:31:13,03:19:18,02:19:48,06:23:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
