Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Amanda Withington,196,F30-34,USA,00:26:18,02:49:41,01:54:20,05:16:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,Jonathan Turner,1382,M40-44,GBR,00:37:27,02:49:02,01:41:27,05:16:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Brendan Davitt,928,M30-34,USA,00:36:05,02:48:31,01:41:05,05:16:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,Alejandro Martinez Lopez,221,M35-39,MEX,00:33:57,02:44:13,01:50:39,05:17:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Nathaniel Cameron,1096,M35-39,USA,00:38:05,02:38:25,01:52:38,05:17:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,Clayton Cruthirds,2075,M25-29,USA,00:27:23,02:54:23,01:50:03,05:17:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
22,Connor Chakeen,919,M30-34,USA,00:39:31,02:43:30,01:47:27,05:17:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,JP Botti,156,M30-34,USA,00:36:48,02:49:33,01:43:03,05:17:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
3,Michael Sherman,1677,M55-59,USA,00:36:47,02:45:56,01:49:21,05:17:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
22,Batista ,1827,M35-39,USA,00:43:38,02:47:51,01:35:48,05:17:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,Nathan Button,1094,M35-39,USA,00:37:47,02:57:24,01:31:50,05:18:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
28,Adiran Divittorio,1965,M40-44,USA,00:34:18,02:48:25,01:45:28,05:18:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Shane Treadaway,1230,M35-39,USA,00:36:47,02:44:44,01:46:25,05:18:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
4,Jeff Dorrill,1933,M55-59,USA,00:40:52,02:52:13,01:35:46,05:18:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
1,Gemma Hollis,1760,F40-44,USA,00:33:17,02:51:17,01:46:47,05:18:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
15,Troy Boone,1554,M50-54,USA,00:35:49,02:46:18,01:48:57,05:18:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
28,Dagoberto Gonzalez,807,M25-29,MEX,00:35:26,02:47:01,01:49:32,05:19:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
13,Eric Nunez,718,M18-24,USA,00:38:19,02:54:34,01:40:07,05:19:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
29,Matthew Cox,1272,M40-44,USA,00:36:54,02:49:47,01:45:08,05:19:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
14,Josh Simpson,1784,M18-24,USA,00:43:07,02:53:54,01:33:22,05:19:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,John Herrel,216,M30-34,USA,00:32:13,02:49:05,01:48:36,05:19:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
29,Jason Sikrtanc,880,M25-29,CAN,00:36:32,02:52:20,01:41:01,05:19:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
5,Daryl Chester,1639,M55-59,USA,00:35:14,02:48:06,01:46:33,05:19:32,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
2,Sara Fix,149,F50-54,USA,00:40:47,02:47:43,01:43:24,05:19:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Ronaldo Covre Bastos,2071,M35-39,BRA,00:33:35,02:40:35,01:58:33,05:19:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
16,Jon Umbright,246,M50-54,USA,00:35:00,02:39:59,01:58:07,05:20:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
6,John O'Brien,2016,M55-59,USA,00:37:21,02:42:55,01:52:07,05:20:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
30,Luke Williams,897,M25-29,GBR,00:32:46,03:04:29,01:32:57,05:20:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Matt Siwinski,1050,M30-34,USA,00:36:28,02:48:45,01:33:26,05:20:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
26,Colin Montgomery,1004,M30-34,USA,00:37:31,02:47:35,01:46:52,05:20:32,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
1,Amanda Milner,292,F18-24,USA,00:33:21,02:51:30,01:50:37,05:20:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
17,Bob Richter,189,M50-54,USA,00:37:36,02:51:36,01:40:15,05:20:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
15,Tiburcio Sanchez,1783,M18-24,USA,00:57:06,02:36:55,01:38:49,05:20:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
26,Jamie Pennington,1194,M35-39,USA,00:37:25,02:54:43,01:38:14,05:20:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
30,Ramon Ramirez,1354,M40-44,PRY,00:40:24,02:46:42,01:46:45,05:20:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
31,Scott Smith,1877,M40-44,USA,00:38:35,02:48:50,01:44:38,05:21:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
32,Harvey Wills Posadas,1391,M40-44,HND,00:33:09,02:50:00,01:50:44,05:21:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
3,Allison Hall,1737,F25-29,USA,00:34:11,02:59:26,01:41:06,05:21:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,Chris Bancroft,905,M30-34,USA,00:36:55,02:47:58,01:48:32,05:22:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
16,Alex Lewit,710,M18-24,VIR,00:27:57,02:51:51,01:52:25,05:22:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,Brad Kegler,1151,M35-39,USA,00:39:14,02:45:37,01:50:15,05:22:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
33,Hector Linares,1318,M40-44,VEN,00:35:29,02:48:33,01:50:48,05:22:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
1,Heather Melzer,597,F45-49,USA,00:35:18,02:51:22,01:47:24,05:22:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
28,Arturo Aguirre,1078,M35-39,GTM,00:34:29,02:48:58,01:49:52,05:22:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
34,David Rizzi,171,M40-44,USA,00:37:20,02:50:22,01:48:14,05:22:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
29,Daniel Medrano,1172,M35-39,USA,00:48:16,02:44:28,01:40:59,05:22:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
13,Fernando Moreleon,1488,M45-49,MEX,00:44:05,02:41:28,01:44:44,05:22:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
35,Luis Arcentales,1852,M40-44,ECU,00:39:34,02:43:23,01:47:38,05:23:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
14,Justin Willoughby,1543,M45-49,USA,00:35:09,02:56:59,01:42:06,05:23:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
6,Katie Horan,261,F30-34,USA,00:34:25,02:49:09,01:54:20,05:23:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Todde Withycombe,1393,M40-44,USA,00:34:00,02:57:11,01:38:24,05:23:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
28,Chris Cheek,920,M30-34,USA,00:40:50,02:47:22,01:44:11,05:23:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Shaughn Simmons,2040,M50-54,USA,00:39:45,02:44:37,01:46:29,05:23:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Fernando Lopez,2005,M40-44,URY,00:39:24,02:43:39,01:53:34,05:23:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
30,Tim Quinlan,1197,M35-39,USA,00:42:07,02:47:54,01:44:21,05:24:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
5,Kate Bongiovanni,1743,F35-39,USA,00:31:49,02:47:30,01:57:21,05:24:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
31,Charles Antoine Zeblita,1802,M25-29,FRA,00:39:26,02:47:27,01:49:16,05:24:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
7,Kelli Sheibley,411,F30-34,USA,00:30:59,02:47:31,01:58:01,05:24:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
31,Shaun Chard,1100,M35-39,GBR,00:32:52,02:44:56,01:58:52,05:24:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
17,Daniel Oconor,719,M18-24,USA,00:39:42,03:03:23,01:35:07,05:24:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
2,Britta Simms,2053,F40-44,DEU,00:38:56,02:51:23,01:47:09,05:25:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
6,Team The Young And The Breathless,4035,RELAY,USA,00:45:15,02:52:22,01:43:20,05:25:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
8,Emily Gross,385,F30-34,USA,00:36:12,02:48:03,01:49:39,05:25:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
32,Luis Miguel Bustamante Carrillo,1093,M35-39,VEN,00:42:36,02:56:25,01:38:29,05:25:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
4,Angela Man,1994,F25-29,USA,00:37:34,02:43:18,01:52:02,05:25:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
15,Kelly Foster,2067,M45-49,USA,00:34:59,02:46:31,01:52:23,05:25:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
7,Bruce Wood,1687,M55-59,USA,00:34:11,02:54:23,01:48:43,05:25:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
29,Eric Anton,900,M30-34,USA,00:33:30,02:54:52,01:50:04,05:25:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Michael Petrie,229,M40-44,GBR,00:35:08,02:50:33,01:50:22,05:25:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Christian Baecker,1908,M50-54,DEU,00:49:25,02:33:24,01:52:49,05:25:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
3,Robyn Poulson,1766,F40-44,USA,00:37:10,02:46:45,01:53:43,05:25:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
33,Geoffrey Nuss,1185,M35-39,USA,00:32:03,02:46:55,01:59:25,05:25:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,Kirk Anderson,1907,M50-54,USA,00:36:21,02:40:51,01:54:45,05:26:10,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
7,Team Boys Weekend Racing,4007,RELAY,USA,00:26:20,02:43:10,02:13:21,05:26:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
34,Jorge Atena,1080,M35-39,ARG,00:40:45,02:56:09,01:41:17,05:26:32,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
30,Mitch Hines,971,M30-34,USA,00:35:15,02:51:01,01:51:27,05:26:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
31,Benjamin Garland,952,M30-34,USA,00:34:10,02:46:52,01:52:18,05:26:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Andrew Wrenshall,249,M50-54,CAN,00:39:19,02:51:57,01:47:52,05:27:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
35,Daniel Taylor,1225,M35-39,GBR,00:40:20,02:46:20,01:51:37,05:27:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
16,Sean O'Donnell,240,M45-49,USA,00:33:58,02:57:45,01:46:59,05:27:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
32,Alec Zogas,899,M25-29,USA,00:38:24,02:43:44,01:52:51,05:27:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Logan Teal,736,M18-24,USA,00:27:09,03:01:17,01:48:43,05:27:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
32,Eric Gotkowski,960,M30-34,USA,00:39:26,02:51:27,01:49:42,05:28:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
2,Ariana Khu,137,F18-24,USA,00:35:14,02:48:27,01:59:13,05:28:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
8,David Finnie,1934,M55-59,USA,00:34:48,02:50:37,01:53:17,05:28:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Michael Bazylewicz,1087,M35-39,USA,00:26:05,03:01:23,01:52:28,05:28:28,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
22,James Bindseil,182,M50-54,USA,00:33:23,02:45:58,01:57:07,05:28:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
17,Wes Herzik,176,M45-49,USA,00:38:32,02:52:14,01:47:27,05:28:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Julian Schwartz,243,M45-49,USA,00:34:30,02:54:01,01:48:37,05:28:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Josh Holtkort,700,M18-24,USA,00:29:27,02:47:23,02:00:34,05:28:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Rich Vandersteen,265,M45-49,USA,00:39:03,02:37:04,02:03:40,05:28:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Justin Eggemeyer,169,M40-44,USA,00:34:38,02:54:05,01:51:11,05:28:51,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,Rodney Aragon,1548,M50-54,USA,00:31:25,03:02:57,01:41:16,05:28:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,John Schwab,181,M45-49,USA,00:36:57,02:47:31,01:57:13,05:28:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
33,Jorge Camargo,1807,M30-34,USA,00:37:48,02:52:08,01:46:41,05:29:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
3,Kristen Meyer,112,F18-24,USA,00:35:47,03:05:16,01:42:48,05:29:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
33,Blake Pine,2014,M25-29,USA,00:34:30,03:03:17,01:41:46,05:29:15,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
8,Team The French Connection,4033,RELAY,FRA,00:37:09,03:05:37,01:42:09,05:29:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
4,Renata Autrique,276,F18-24,MEX,00:34:58,02:57:59,01:51:34,05:29:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Brian Woodward,1247,M35-39,USA,00:39:36,02:52:32,01:51:33,05:29:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Mauricio Javier Gonzalez Gonzalez,1915,M50-54,MEX,00:44:46,02:49:30,01:47:07,05:30:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Nathan Turner,2018,M35-39,USA,00:34:24,02:40:49,02:09:06,05:30:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
34,Chris Eakin,1810,M30-34,USA,00:37:21,02:48:47,01:56:50,05:30:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
5,Amanda Russell,356,F25-29,USA,00:32:45,02:56:25,01:54:19,05:30:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Josue Noyles,1184,M35-39,USA,00:37:58,02:59:31,01:43:44,05:30:42,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
9,Team Tri Angels And A Baker,4037,RELAY,USA,00:43:50,03:09:23,01:32:34,05:30:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
35,Lucas Key,2025,M30-34,USA,00:34:32,02:52:54,01:50:35,05:30:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Andres Hernandez,966,M30-34,USA,00:39:30,02:58:49,01:45:37,05:30:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
6,Jena Diliberto,1748,F35-39,USA,00:33:35,02:57:08,01:53:11,05:30:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
34,Hector Andres Alanis Guerra,747,M25-29,MEX,00:36:07,02:52:45,01:54:54,05:30:54,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
35,Dan Hu,264,M25-29,USA,00:42:18,02:55:12,01:45:34,05:30:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
36,Daniel Braaten,1788,M25-29,USA,00:33:14,02:49:35,02:02:00,05:30:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
40,Rob Reagles,222,M35-39,USA,00:42:44,02:53:22,01:47:04,05:30:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
6,Jennifer Vroomen,369,F25-29,USA,00:36:42,02:52:13,01:53:54,05:31:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Chris Irvine,2010,M25-29,USA,00:36:09,02:55:30,01:50:09,05:31:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Stein Larsen,186,M50-54,USA,00:35:16,02:47:26,01:59:44,05:31:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
40,Camilo Garcia,1289,M40-44,USA,00:31:31,02:58:05,01:54:10,05:31:49,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
41,Clay McLaughlin,1335,M40-44,USA,00:34:19,02:42:38,02:09:04,05:31:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
41,Drew Hardin,1140,M35-39,USA,00:39:24,02:56:06,01:47:53,05:31:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
37,Alexander Salasyuk,1040,M30-34,USA,00:35:51,02:53:17,01:53:53,05:32:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Javier Ortiz Urruchua,170,M40-44,MEX,00:37:26,02:51:34,01:55:27,05:32:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
4,Becky Lowe,1764,F40-44,USA,00:44:53,02:53:04,01:47:07,05:32:15,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
43,Kevin Hansen,1299,M40-44,USA,00:40:27,02:56:02,01:47:43,05:32:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Jonathan Dixon,1109,M35-39,GBR,00:37:11,02:58:45,01:47:37,05:32:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
7,Abby Lankhorst,461,F35-39,USA,00:37:51,03:11:06,01:36:18,05:32:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
43,Frederico Rezende,164,M35-39,BRA,00:36:22,02:55:39,01:49:41,05:32:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Troy Castle,777,M25-29,USA,00:37:17,02:50:12,01:53:21,05:32:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
44,Austin Pruneda,1843,M35-39,USA,00:34:22,02:47:43,02:03:09,05:32:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Andrew Vail,1064,M30-34,USA,00:40:00,02:50:43,01:51:12,05:32:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Paul Hough,1891,M45-49,ZAF,00:41:43,02:48:01,01:52:11,05:32:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
45,Joshuah Vincent,1242,M35-39,ZAF,00:28:59,02:48:52,02:05:01,05:32:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
8,Samantha Cochrane,1745,F35-39,USA,00:37:01,02:53:09,01:55:40,05:32:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
22,Matt Watson,1540,M45-49,USA,00:39:44,02:55:32,01:47:13,05:33:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Ryan Huff,154,M25-29,USA,00:41:19,02:59:10,01:44:49,05:33:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
9,Thomas Greenwald,1646,M55-59,USA,00:39:59,02:49:34,01:55:59,05:33:28,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,Brian Krupp,707,M18-24,USA,00:35:28,03:09:59,01:39:08,05:33:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
46,Jonathan Tracy,1849,M35-39,USA,00:35:30,02:39:59,02:08:24,05:33:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,Oscar Fumero,2001,M45-49,CRI,00:34:51,02:55:27,01:50:49,05:34:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Mitchell Ostrowski,721,M18-24,USA,00:36:49,03:01:54,01:48:32,05:34:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
47,Tom Fletcher,1120,M35-39,USA,00:39:51,02:49:01,01:54:02,05:34:28,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
44,Brian Turner,1381,M40-44,USA,00:38:09,02:52:41,01:54:14,05:34:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
10,Thomas Marchiori,1658,M55-59,ITA,00:41:16,03:00:02,01:45:27,05:34:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
22,Jackson Ayers,1777,M18-24,USA,00:35:16,02:57:09,01:55:51,05:35:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
9,Shannon Morrison,472,F35-39,USA,00:42:14,03:08:55,01:35:32,05:35:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,Steven Gardner,692,M18-24,USA,00:34:08,02:41:40,02:10:24,05:35:10,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
45,Emre Tacir,1879,M40-44,TUR,00:40:34,02:59:13,01:49:03,05:35:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Scott Mayer,237,M45-49,USA,00:41:38,03:00:58,01:43:51,05:35:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Scott Smith,2015,M18-24,USA,00:40:46,02:45:48,02:00:56,05:35:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
26,Patrick Heffernan,1588,M50-54,USA,00:41:36,02:51:55,01:52:31,05:35:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Biegel Macaraeg,1476,M45-49,USA,00:41:07,02:53:44,01:49:14,05:35:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
48,Scott Bronk,219,M35-39,USA,00:36:15,03:09:47,01:34:52,05:36:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
49,Dobrisa Jurkovic,1150,M35-39,USA,00:44:23,02:46:47,01:53:30,05:36:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
50,Tyler Paluch,1840,M35-39,USA,00:46:11,02:48:03,01:54:43,05:36:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
26,Lawrence Waldron,1539,M45-49,USA,00:39:39,02:43:11,02:03:59,05:36:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,James Carlson,1420,M45-49,CAN,00:39:35,02:53:41,01:51:45,05:36:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
46,Victor Trevino,2023,M40-44,USA,00:37:08,02:58:30,01:51:26,05:37:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
51,Darwin Galviz,1831,M35-39,VEN,00:36:56,02:53:16,01:59:17,05:37:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
5,Sena Minshew,202,F40-44,USA,00:32:33,03:04:25,01:52:26,05:37:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
28,Frank Hinnant,1890,M45-49,USA,00:40:14,02:42:38,02:04:32,05:37:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
10,Team Ford Weddle,4017,RELAY,USA,00:34:14,03:10:39,01:47:45,05:37:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
29,Ulf Attevik,1403,M45-49,SWE,00:39:33,02:50:05,01:58:14,05:37:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
30,Christian Cortes,233,M45-49,USA,00:42:04,03:00:02,01:41:03,05:37:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
52,Carlos Colon,159,M35-39,USA,00:40:53,02:50:26,01:52:05,05:37:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
53,Will Vargas,1237,M35-39,VEN,00:43:53,02:57:47,01:45:46,05:37:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,Paul Chard,183,M50-54,USA,00:43:29,03:01:21,01:44:07,05:37:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
11,Team Camander Austin,4009,RELAY,USA,00:31:22,03:03:58,01:58:58,05:38:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
54,Shawn Casey,1098,M35-39,USA,00:37:58,02:57:17,01:55:32,05:38:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
47,Aaron Rausch,1355,M40-44,USA,00:40:35,02:55:44,01:54:37,05:39:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
40,James Easton,794,M25-29,AUS,00:39:13,02:58:50,01:54:36,05:39:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
9,Victoria Munoz,401,F30-34,USA,00:42:31,03:03:13,01:46:05,05:39:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
7,Caroline Gagne,1735,F25-29,USA,00:33:42,03:09:09,01:49:50,05:39:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
41,Daniel Martinez Villa,839,M25-29,COL,00:42:45,03:00:31,01:47:56,05:39:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
10,Emily Cole,114,F35-39,USA,00:37:17,03:03:07,01:53:33,05:39:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Matthew White,741,M18-24,USA,00:33:02,02:58:38,01:56:25,05:40:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
2,Erin Harvego,260,F45-49,USA,00:38:18,02:55:21,01:56:31,05:40:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
11,Brandi Swicegood,1755,F35-39,USA,00:36:25,03:03:13,01:52:46,05:40:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
3,Sabra Hanson,146,F45-49,USA,00:31:47,03:03:34,01:55:17,05:40:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
