Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Markus Rolli,16,MPRO,DEU,00:23:15,02:06:09,01:15:45,03:49:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Timothy Peter Van Berkel,1,MPRO,AUS,00:23:16,02:12:49,01:13:25,03:52:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Fernando Toldi,26,MPRO,BRA,00:23:10,02:12:53,01:17:31,03:56:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Team A.j.plast 2,3009,RELAY,THA,00:22:29,02:18:42,01:14:17,03:59:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Alberto Casadei,13,MPRO,ITA,00:23:12,02:14:27,01:19:52,04:01:34,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Alexander Polizzi,6,MPRO,AUS,00:23:10,02:16:04,01:20:56,04:04:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Ricky Swindale,10,MPRO,AUS,00:25:41,02:16:54,01:18:10,04:05:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Team A.j.plast 1,3008,RELAY,THA,00:23:30,02:15:11,01:20:42,04:05:11,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Bartosz Banach,14,MPRO,KOP,00:27:11,02:12:09,01:22:14,04:05:32,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Jakub Langhammer,18,MPRO,CZE,00:25:43,02:17:06,01:21:13,04:07:51,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Team Thanyapura,3037,RELAY,THA,00:24:59,02:19:06,01:17:49,04:08:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Sebastien Jouffret,5,MPRO,FRA,00:27:07,02:15:30,01:23:19,04:09:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Tiaan Swart,124,M25-29,ZAF,00:26:04,02:13:36,01:25:52,04:10:38,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Team Hkpp,3003,RELAY,HKG,00:30:49,02:23:13,01:12:50,04:11:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Matt Slee,17,MPRO,AUS,00:25:46,02:14:28,01:27:08,04:11:31,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Guy Crawford,3,MPRO,NZL,00:24:25,02:18:34,01:26:40,04:13:20,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Benjamin Williams,8,MPRO,USA,00:26:53,02:24:39,01:19:03,04:14:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Jaray Jearanai,1346,M35-39,THA,00:27:03,02:21:02,01:22:21,04:14:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Pawel Miziarski,15,MPRO,POL,00:26:55,02:22:41,01:22:03,04:15:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Andy Wibowo,1320,M35-39,IDN,00:24:41,02:24:14,01:22:49,04:16:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Imogen Simmonds,44,WPRO,CHE,00:26:18,02:21:55,01:24:54,04:16:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
14,Rudolf Naude,24,MPRO,ZAF,00:23:16,02:16:14,01:34:51,04:18:04,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Jens Dahlman,1275,M35-39,FIN,00:30:19,02:17:52,01:25:41,04:18:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Richard Ford,113,M25-29,USA,00:28:06,02:19:52,01:28:34,04:20:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Eimear Mullan,41,WPRO,IRL,00:26:33,02:27:37,01:23:27,04:21:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Pastor Domingo Marcos,1308,M35-39,ESP,00:31:15,02:23:17,01:22:26,04:21:46,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Alexandre Delort,428,M40-44,FRA,00:28:12,02:27:11,01:23:10,04:22:46,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Dimity Lee Duke,33,WPRO,AUS,00:28:18,02:22:04,01:28:20,04:22:53,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Mark Jansen,840,M40-44,AUS,00:28:09,02:24:01,01:27:09,04:23:39,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
15,Nikko Huelgas,53,MPRO,PHL,00:26:58,02:26:43,01:27:59,04:25:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
16,August Benedicto,51,MPRO,PHL,00:31:56,02:21:41,01:28:53,04:26:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Jurgen Zack,1323,M50-54,DEU,00:27:11,02:21:43,01:34:40,04:28:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Pipatpon Ingkanont,154,M25-29,THA,00:26:27,02:34:14,01:23:06,04:28:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Alan Blakie,227,M30-34,GBR,00:29:57,02:27:57,01:26:37,04:28:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Parys Edwards,34,WPRO,GBR,00:30:08,02:27:12,01:27:33,04:28:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Robin Pomeroy,37,WPRO,USA,00:25:21,02:35:26,01:25:22,04:30:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
17,Sam Burns,52,MPRO,THA,00:30:59,02:30:16,01:25:38,04:31:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Manami Iijima,45,WPRO,GUM,00:25:02,02:35:31,01:26:47,04:31:27,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Jack Skelton,1314,M25-29,GBR,00:28:51,02:28:23,01:29:35,04:31:28,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Matthew Gatzoubaros,897,M30-34,AUS,00:32:53,02:26:24,01:27:15,04:31:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Mizobata Yuichi,1207,M40-44,JPN,00:31:01,02:28:41,01:27:48,04:32:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Kevin Fergusson,1268,M55-59,AUS,00:27:45,02:25:11,01:34:46,04:32:18,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Holger Lorenz,652,M45-49,DEU,00:26:38,02:26:12,01:34:47,04:32:43,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Aron Reitz,1206,M25-29,DEU,00:30:10,02:27:08,01:31:34,04:33:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Jeremie Vinko,1319,M30-34,FRA,00:32:30,02:28:44,01:28:03,04:33:57,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Annelise Jefferies,42,WPRO,AUS,00:28:20,02:32:28,01:29:46,04:34:28,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Igor Lysov,236,M30-34,RUS,00:25:59,02:31:52,01:32:12,04:34:42,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Wong Wai Ho,1260,M25-29,HKG,00:31:08,02:28:32,01:30:12,04:34:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Kate Bevilaqua Crawford,35,WPRO,AUS,00:26:28,02:34:09,01:29:45,04:34:46,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Wille Loo,828,M30-34,SGP,00:26:08,02:30:50,01:33:35,04:34:48,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Magda Nieuwoudt,43,WPRO,ZAF,00:28:15,02:26:56,01:35:46,04:35:12,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Martin Johansen,844,M30-34,DNK,00:33:48,02:34:08,01:20:49,04:36:14,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Thomas Braun,1267,M50-54,DEU,00:26:16,02:23:38,01:42:15,04:36:27,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Aidan Rich,1204,M30-34,AUS,00:32:17,02:30:51,01:28:58,04:37:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Ben Regan,238,M30-34,USA,00:27:48,02:34:28,01:30:30,04:37:34,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Petr Lukosz,276,M35-39,CZE,00:31:03,02:23:51,01:36:40,04:38:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Mark Weis,1302,M40-44,AUS,00:26:46,02:26:52,01:40:09,04:38:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Hubert Krol,1256,M30-34,POL,00:26:12,02:31:03,01:37:00,04:38:28,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Ryan Kemp,261,M35-39,HKG,00:31:18,02:25:07,01:37:23,04:38:36,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Matteo Sclosa,1231,M40-44,ITA,00:30:36,02:31:00,01:32:21,04:38:49,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Andrew McHowell,178,M30-34,USA,00:31:24,02:29:12,01:33:03,04:39:11,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
18,Matt Franklin,21,MPRO,NZL,00:23:06,02:23:41,01:47:53,04:39:14,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Antoine Loucheux,943,M30-34,FRA,00:30:29,02:25:25,01:34:26,04:39:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Ken Koike,406,M35-39,JPN,00:24:46,02:32:23,01:39:30,04:40:31,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Andres Torres,1334,M50-54,COL,00:26:29,02:30:19,01:39:13,04:40:48,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Ilya Petrov,491,M40-44,RUS,00:31:05,02:28:58,01:36:08,04:41:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Stuart Daniels,615,M45-49,THA,00:30:47,02:33:48,01:29:39,04:41:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Robert Turnbull,1283,M30-34,GBR,00:32:19,02:34:14,01:30:17,04:42:29,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Ruan Naude,165,M30-34,ZAF,00:29:45,02:23:26,01:44:57,04:42:29,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Karl Greyson Le,102,M18-24,PHL,00:31:19,02:32:11,01:35:39,04:43:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Roberto Weichelt,1230,M35-39,CHE,00:31:47,02:29:45,01:30:47,04:43:40,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Fabio Fabbri,880,M40-44,ITA,00:30:19,02:36:57,01:31:51,04:44:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
14,Kevin Serou,202,M30-34,FRA,00:31:16,02:38:51,01:28:58,04:44:26,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
15,Benjamin Wood,160,M30-34,USA,00:34:42,02:30:45,01:32:01,04:44:27,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Richard Platt,872,M40-44,IRL,00:38:21,02:28:37,01:32:29,04:44:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Justin Littlefield,596,M45-49,AUS,00:36:11,02:37:35,01:26:00,04:44:45,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Philip Berglof,1261,M45-49,SWE,00:29:07,02:33:04,01:37:15,04:44:54,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
16,Joel David Liebi,902,M30-34,CHE,00:32:22,02:28:59,01:38:19,04:45:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Peter Andersson,853,M35-39,SWE,00:30:10,02:31:43,01:37:28,04:45:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Sandro Angelastri,856,M55-59,CHE,00:31:17,02:29:14,01:39:29,04:45:03,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Jarand Fjeld,931,M40-44,NOR,00:35:23,02:28:01,01:35:50,04:45:17,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Masahiro Fujitani,848,M40-44,JPN,00:29:53,02:29:23,01:40:37,04:45:39,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Christopher Yee,868,M25-29,CAN,00:33:15,02:37:38,01:31:00,04:46:28,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Peter Madarasz,862,M35-39,GBR,00:33:14,02:30:09,01:37:24,04:46:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Maksim Orlov,569,M40-44,RUS,00:35:41,02:28:53,01:36:27,04:47:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
17,Michael Dixon,179,M30-34,GBR,00:34:12,02:31:35,01:36:12,04:47:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Erika Tanno,961,F25-29,JPN,00:25:01,02:48:17,01:30:06,04:47:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Kazuyoshi Goto,411,M35-39,JPN,00:36:06,02:37:40,01:28:15,04:47:31,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Christophe Leger,822,M50-54,FRA,00:33:55,02:35:51,01:33:48,04:47:58,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Laura Nadeau,1120,F30-34,GUM,00:32:53,02:37:18,01:32:15,04:48:11,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Ed Hagen,1295,M35-39,USA,00:32:30,02:42:01,01:29:22,04:48:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Jade Shan-Mei Chow,1162,F18-24,AUS,00:31:10,02:41:47,01:30:32,04:48:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Nicolas Philippe,1307,M35-39,FRA,00:29:58,02:40:36,01:32:55,04:48:25,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Hideo Kudo,680,M50-54,JPN,00:30:57,02:44:22,01:27:48,04:48:27,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Frederic Dugas,594,M45-49,FRA,00:30:57,02:43:48,01:27:59,04:48:46,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Johnny Schneider,855,M40-44,SWE,00:32:54,02:34:21,01:33:19,04:49:11,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Thomas Hardcastle,907,M45-49,HKG,00:32:15,02:38:44,01:33:38,04:49:14,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Tommy Jansson,871,M45-49,SWE,00:28:16,02:33:13,01:42:47,04:49:21,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Wojciech Odzimek,420,M40-44,POL,00:29:04,02:30:44,01:43:49,04:49:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Kondo Shinji,949,M45-49,JPN,00:30:26,02:44:22,01:29:38,04:49:57,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Martin Gautschi,751,M55-59,CHE,00:39:41,02:28:26,01:35:22,04:50:00,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Liam Winston,1332,M45-49,IRL,00:32:55,02:40:59,01:31:43,04:50:01,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Kunimasa Kuwahara,1201,M50-54,JPN,00:29:55,02:37:55,01:34:42,04:50:04,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
18,David Sandberg,1347,M30-34,SWE,00:31:31,02:41:08,01:31:46,04:50:17,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
19,Mattias Bengtsson,788,M30-34,SWE,00:32:40,02:34:01,01:39:07,04:50:19,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
20,Francois Van Der Heijden,222,M30-34,AUS,00:30:38,02:31:59,01:42:57,04:50:28,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Victoria Hill,1167,F40-44,GBR,00:34:12,02:44:11,01:26:42,04:50:30,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Anastas Panchenko,146,M25-29,RUS,00:30:24,02:34:17,01:40:06,04:50:36,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Mark Gerard Clay,867,M50-54,GBR,00:37:08,02:34:09,01:34:00,04:50:46,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Ryno Van Wyk,861,M18-24,ZAF,00:29:35,02:26:55,01:48:12,04:50:56,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
14,Trent Standen,409,M35-39,AUS,00:29:49,02:36:21,01:40:09,04:51:04,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Lance Heroldt,882,M45-49,ZAF,00:32:26,02:37:19,01:34:13,04:51:12,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Michael Passinger,1305,M55-59,DEU,00:33:00,02:35:55,01:38:13,04:51:24,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Sandra Daenzer,1119,F45-49,CHE,00:31:49,02:40:26,01:32:57,04:51:31,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Nash Tantivit,1325,M18-24,THA,00:36:57,02:35:17,01:33:46,04:51:32,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Rolf Seiler,732,M50-54,CHE,00:33:35,02:36:22,01:36:25,04:51:32,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
15,Tom Surtmann,327,M35-39,DEU,00:30:58,02:38:51,01:37:15,04:51:54,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Andrey Kolomiytsev,1281,M25-29,RUS,00:31:15,02:35:48,01:39:27,04:52:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
14,Martin Kasten,1253,M40-44,DEU,00:31:24,02:36:47,01:38:42,04:52:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Leanne Shiu Yan Szeto,61,WPRO,AUS,00:28:17,02:47:59,01:30:56,04:52:20,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
21,Wouter Delbaere,852,M30-34,BEL,00:34:52,02:33:28,01:39:51,04:52:29,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
15,Mattias Krantz,833,M40-44,SWE,00:34:19,02:37:21,01:35:46,04:52:41,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
16,Jean Baptiste Le Blan,361,M35-39,FRA,00:34:26,02:35:39,01:37:37,04:52:46,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Toshikazu Imada,1278,M45-49,JPN,00:29:43,02:41:38,01:35:14,04:53:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
17,Michal Pajak,333,M35-39,POL,00:36:22,02:32:02,01:39:42,04:53:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
22,Ekkarat Phantip,1311,M30-34,THA,00:34:57,02:35:13,01:36:45,04:53:25,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
18,David Johnson,851,M35-39,USA,00:26:00,02:28:51,01:53:00,04:53:39,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
5,Thomas Geiger,1317,M55-59,DEU,00:29:06,02:35:39,01:43:46,04:53:58,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
16,David Zimmerman,541,M40-44,USA,00:29:57,02:37:28,01:41:16,04:54:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
19,Boris Angerer,825,M35-39,DEU,00:42:00,02:38:10,01:28:52,04:54:39,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
23,Manop Suwannachit,930,M30-34,THA,00:45:36,02:32:15,01:31:29,04:55:05,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Jacqui Swindale,971,F30-34,AUS,00:27:07,02:49:54,01:32:48,04:55:07,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
17,Olivier Gekiere,509,M40-44,FRA,00:31:15,02:36:01,01:41:00,04:55:17,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Merrick Fairall,1266,M25-29,ZAF,00:25:51,02:35:58,01:43:56,04:55:43,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
1,Inge Prasetyo,1111,F35-39,IDN,00:30:18,02:44:02,01:36:25,04:56:23,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Leonardus Coolen,1236,M45-49,NLD,00:39:03,02:37:08,01:35:08,04:57:17,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
20,Roman Janda,875,M35-39,CZE,00:36:29,02:41:10,01:34:30,04:57:41,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Juan Diego Mora Oviedo,832,M45-49,COL,00:36:47,02:38:02,01:37:57,04:57:58,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
18,Rune Hovland,531,M40-44,NOR,00:32:08,02:30:00,01:49:23,04:58:08,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Lisa Hancox,1109,F35-39,GBR,00:27:58,02:44:09,01:40:34,04:58:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
6,Graham Elliott,837,M55-59,GBR,00:33:35,02:38:58,01:41:14,04:58:30,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
3,Claire Walton,1108,F30-34,GBR,00:32:00,02:47:35,01:33:14,04:58:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
19,Naoya Endo,440,M40-44,JPN,00:28:56,02:39:01,01:44:39,04:58:59,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
20,Antti Metsa,486,M40-44,FIN,00:38:59,02:35:22,01:38:00,04:59:04,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
21,Julien Dube,362,M35-39,FRA,00:33:30,02:43:26,01:36:20,04:59:16,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
14,Axel Breitenberger,674,M45-49,DEU,00:36:49,02:34:18,01:42:24,04:59:33,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
9,Siegfried Pittet,712,M50-54,FRA,00:32:28,02:40:31,01:40:50,04:59:40,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
10,Martin Reynolds,823,M50-54,GBR,00:32:55,02:38:30,01:43:08,04:59:47,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
21,Michael Gabiga,529,M40-44,USA,00:31:04,02:47:48,01:35:40,05:00:02,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
24,John Bardenheier,175,M30-34,DEU,00:31:19,02:36:41,01:47:46,05:00:35,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
22,Thomas Pax,561,M40-44,DEU,00:29:36,02:31:28,01:54:12,05:00:57,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
15,Cristiano Marchese,1255,M45-49,ITA,00:27:21,03:03:08,01:25:01,05:01:17,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
25,John Rueth,249,M30-34,PHL,00:35:00,02:38:12,01:41:48,05:01:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Eleazar Gumela,123,M25-29,PHL,00:35:29,02:38:32,01:41:24,05:01:46,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
22,Andrew Spencer,272,M35-39,SGP,00:29:56,02:43:29,01:43:04,05:01:52,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Desi Dickinson,1133,F45-49,ZAF,00:31:15,02:43:58,01:41:25,05:02:15,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
7,Ernesto Abedumdelima,816,M55-59,MEX,00:36:24,02:40:19,01:39:05,05:02:22,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Toan Tran,155,M25-29,VNM,00:31:56,02:35:35,01:48:54,05:02:25,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
13,Michele Rudelli,151,M25-29,ITA,00:29:35,02:46:11,01:42:24,05:03:14,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
16,Andreas Gutknecht,670,M45-49,DEU,00:32:38,02:43:17,01:41:01,05:03:31,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
23,Shoji Koike,475,M40-44,JPN,00:28:33,02:43:45,01:45:26,05:03:43,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
2,Nagiho Ishida,1164,F18-24,JPN,00:26:11,02:50:57,01:36:30,05:03:51,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
26,James Logan,161,M30-34,ZAF,00:30:17,02:41:40,01:42:55,05:03:59,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
11,Michael Kruse,705,M50-54,DEU,00:31:14,02:32:24,01:55:37,05:04:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
12,Eddy Ou,1340,M50-54,USA,00:35:21,02:46:43,01:35:55,05:04:17,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
8,Johan Lau Diderichsen,835,M55-59,DNK,00:41:21,02:38:42,01:35:50,05:04:25,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
14,Alessandro Trivellato,920,M25-29,ITA,00:27:19,02:39:15,01:53:08,05:04:25,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
15,Ludovic Circelli,1288,M25-29,CHE,00:34:49,02:32:56,01:51:22,05:04:53,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
4,Maiko Ota,983,F30-34,JPN,00:25:58,02:51:08,01:43:07,05:04:57,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
23,Kazuma Tanaka,393,M35-39,JPN,00:42:08,02:42:37,01:34:47,05:05:13,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
16,Domingo Lamarre,149,M25-29,CAN,00:38:01,02:45:58,01:35:58,05:05:25,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
27,Yuta Funamoto,241,M30-34,JPN,00:34:09,02:34:47,01:50:39,05:05:26,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
28,Jeremiah Isip,215,M30-34,PHL,00:31:43,02:45:15,01:42:31,05:05:37,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
17,Andre Deppeler,603,M45-49,CHE,00:39:14,02:41:13,01:36:55,05:05:58,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
24,Jaco Venter,1224,M35-39,ZAF,00:31:48,02:41:35,01:46:57,05:06:10,Ironman 70.3 Thailand,11/26/2017,"Phuket, Thailand"
