Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
46,Kikuchi Nobuyuki,939,M45-49,JPN,00:38:08,02:46:42,02:05:02,05:40:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
9,Corinna Heinrich,157,F35-39,CHN,00:42:33,02:45:04,02:03:17,05:40:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
30,Wenchang Xuan,1038,M50-54,CHN,00:48:09,02:45:16,01:55:55,05:40:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
31,Damian Walsh,1150,M50-54,HKG,00:40:26,02:58:14,01:53:00,05:41:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
55,Hesham Sherif,463,M30-34,QAT,00:51:36,02:45:05,01:55:40,05:41:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Michael R Harrison,1125,M60-64,HKG,00:36:13,02:58:00,01:59:35,05:41:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
47,Quanhong Li,933,M45-49,CHN,00:48:50,02:43:46,01:58:51,05:41:40,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
59,Lin Zhou,622,M35-39,CHN,00:41:58,02:57:20,01:51:27,05:41:42,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
48,Li Wai,911,M45-49,HKG,00:37:32,02:49:49,02:04:40,05:41:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Yuhua Tao,126,F50-54,CHN,00:45:04,02:44:17,02:05:26,05:41:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
8,Yuen Tsz Cherrie Fung,153,F25-29,HKG,00:36:50,02:52:20,02:04:03,05:42:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
49,Hui Li,167,M45-49,CHN,00:51:47,02:47:09,01:52:50,05:42:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
70,Ming Li,871,M40-44,CHN,00:47:59,02:47:24,01:58:13,05:42:30,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
25,Hejun Gao,320,M25-29,CHN,00:35:25,02:53:37,02:04:43,05:42:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,Wu Shu,1371,F40-44,USA,00:56:23,02:52:39,01:43:55,05:42:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
71,Chuntao Ma,771,M40-44,CHN,00:43:24,02:49:50,01:58:13,05:42:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
56,Julien Calamote,453,M30-34,FRA,00:49:37,02:33:49,02:09:39,05:42:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
26,Ke Cao,361,M25-29,CHN,00:58:28,02:36:03,01:56:12,05:42:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
60,Xi Zhao,618,M35-39,CHN,00:40:22,02:47:35,02:02:43,05:43:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
61,Lijun Gao,507,M35-39,CHN,00:50:00,02:47:25,01:55:34,05:43:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
27,城野 翼,358,M25-29,TPE,00:47:45,02:54:47,01:53:59,05:43:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
32,Weidong Shi,1052,M50-54,CHN,00:49:11,02:45:59,01:59:15,05:43:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Kan Cheung,1323,F30-34,HKG,00:49:10,02:38:32,02:04:03,05:43:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
72,Joep Vanmeerwjk,732,M40-44,CHN,00:36:23,02:48:56,02:07:54,05:44:02,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
62,Shuguang Dong,676,M35-39,CHN,00:38:14,02:43:29,02:09:57,05:44:15,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
63,Yisha Ke,549,M35-39,CHN,00:36:55,02:40:35,02:15:26,05:44:17,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
64,Kosaku Miyazawa,603,M35-39,SGP,00:48:26,02:54:32,01:50:15,05:44:17,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Jianjing Ma,1337,F30-34,CHN,00:55:14,02:50:38,01:46:58,05:44:23,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
73,Jie Ma,812,M40-44,CHN,00:44:56,02:36:01,02:06:24,05:44:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Rodney Harrod,155,M65-69,AUS,00:40:23,02:51:51,02:02:31,05:44:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
10,Hanna Edstrom,1364,F35-39,CHN,00:53:21,02:51:54,01:50:24,05:44:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
50,Joseph Wong,973,M45-49,CHN,00:36:46,02:34:53,02:22:09,05:45:15,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
28,Hucheng Ma,317,M25-29,CHN,01:02:26,02:48:14,01:46:16,05:45:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
74,Chak Kwan Jeffrey Chan,747,M40-44,HKG,00:54:04,02:39:12,02:01:47,05:45:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
51,Xiangwei Li,990,M45-49,CHN,00:48:17,02:47:02,01:56:59,05:46:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
52,Paul Slatter,996,M45-49,CHN,00:40:25,02:58:05,01:57:53,05:46:39,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
65,Zhou Jiang,639,M35-39,CHN,00:52:54,02:42:56,02:00:44,05:46:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
66,Yi Zhu,527,M35-39,CHN,00:49:40,02:41:59,02:04:34,05:46:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Zhou Shiyi,1525,M,CHN,00:41:35,02:54:24,02:03:12,05:46:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
57,文俊 陈,503,M30-34,CHN,00:51:01,02:53:30,01:50:23,05:47:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
67,Jie Zeng,574,M35-39,CHN,00:49:06,02:49:20,01:54:20,05:47:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
58,Hongwei Qian,490,M30-34,CHN,00:53:05,02:36:41,02:06:40,05:47:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Fu Chengfang,1404,F45-49,CHN,00:45:53,02:48:54,02:05:11,05:47:21,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
68,Haichuan Zhou,525,M35-39,CHN,00:49:45,02:48:01,01:59:20,05:47:26,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Jianping Lai,1131,M60-64,CHN,00:37:56,02:45:45,02:12:47,05:47:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
69,Lili Chen,538,M35-39,CHN,00:34:55,02:56:20,02:01:33,05:47:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
59,黃 祥铭,450,M30-34,CHN,00:49:35,02:37:29,02:08:55,05:47:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
70,Pengfei Gao,543,M35-39,CHN,00:42:13,03:07:10,01:44:59,05:47:49,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
75,Wei Si,850,M40-44,CHN,00:47:49,02:53:24,01:55:36,05:47:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
71,Ignacio A Smith Puelma,653,M35-39,CHI,00:51:35,02:58:12,01:49:37,05:48:08,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
8,Mary Ho,1381,F40-44,HKG,00:48:18,02:41:53,02:10:47,05:48:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
76,Zhan Wang,854,M40-44,CHN,00:39:57,02:42:45,02:16:03,05:48:21,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
72,Changjian Tang,692,M35-39,CHN,00:58:12,02:48:27,01:50:32,05:48:22,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Yuan Zhong Fu,1124,M60-64,CHN,00:48:05,02:51:34,01:57:32,05:48:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
73,Jianghao Shi,605,M35-39,CHN,00:47:39,02:49:13,02:02:45,05:48:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
53,Jianqiang Liang,934,M45-49,CHN,00:54:05,02:49:52,01:47:42,05:48:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
60,Weiyi Huang,430,M30-34,CHN,00:57:58,02:48:11,01:49:49,05:48:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
74,Qi Zhang,705,M35-39,CHN,00:45:32,02:48:13,02:03:28,05:48:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
77,Ramon Gonzalez,720,M40-44,USA,00:43:53,03:02:04,01:52:23,05:49:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Zhen Li,1522,M,CHN,00:52:02,02:46:23,02:05:08,05:49:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
75,斌 胡,628,M35-39,CHN,00:45:16,02:47:46,02:02:54,05:49:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
78,Xuefeng Yu,739,M40-44,CHN,00:51:56,02:55:21,01:50:17,05:49:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
76,Sebastian Gehr,635,M35-39,POL,00:48:06,02:54:26,01:55:47,05:49:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
77,Thomas Hitchings,682,M35-39,GBR,00:40:03,02:58:33,01:59:43,05:50:02,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
79,文超 顾,793,M40-44,CHN,00:44:15,02:54:41,01:59:36,05:50:15,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
78,Zubin Yang,523,M35-39,CHN,00:57:18,02:58:16,01:45:07,05:50:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
80,李 力行,829,M40-44,CHN,00:47:19,02:49:16,02:02:16,05:50:42,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
79,Ping Li,596,M35-39,CHN,00:37:41,02:55:08,02:03:08,05:50:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
61,Xiaodong Bai,452,M30-34,CHN,00:53:01,02:42:15,02:06:19,05:50:56,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
81,Wai Fung Jerry Lam,762,M40-44,HKG,00:44:47,02:44:29,02:10:23,05:50:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
33,Ka Wong Thomas Tam,1088,M50-54,HKG,00:42:24,02:54:51,02:02:58,05:51:02,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
82,Charles Hui,758,M40-44,HKG,00:38:39,02:56:55,02:04:01,05:51:02,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
34,Lars Groensedt,1057,M50-54,CHN,00:49:22,02:33:28,02:15:46,05:51:15,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
80,Feng Xu,664,M35-39,CHN,00:37:29,02:54:51,02:06:22,05:51:15,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
35,Weiqi Huang,1082,M50-54,CHN,00:50:37,02:57:42,01:49:53,05:51:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
29,Wenjing Wang,351,M25-29,CHN,00:39:11,02:55:42,02:06:37,05:51:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
83,Chuan Jiang,724,M40-44,CHN,00:47:59,02:53:41,02:02:22,05:51:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
84,Zheng Wang,184,M40-44,CHN,01:07:50,02:44:13,01:46:03,05:51:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
81,Yipeng Lin,687,M35-39,CHN,00:47:02,02:44:05,02:04:31,05:51:30,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
54,Floze David,149,M45-49,CHN,00:38:56,02:56:05,02:06:26,05:51:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
30,Zheng Likai,321,M25-29,CHN,00:44:14,02:53:52,01:57:54,05:51:44,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Catherine Li,1336,F30-34,HKG,00:38:02,03:05:05,01:57:37,05:51:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
82,Fred Williamson,567,M35-39,CHN,00:45:13,02:51:26,02:02:10,05:52:28,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
36,Shide Liang,1028,M50-54,CHN,00:40:05,02:54:49,02:08:16,05:52:31,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
85,Rong Zhou,889,M40-44,CHN,00:50:53,02:47:17,01:58:05,05:52:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
55,Cheuk Chung Shing,956,M45-49,HKG,00:47:23,02:52:51,01:55:51,05:52:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
83,Cai Pu,562,M35-39,CHN,00:36:12,03:00:22,02:07:12,05:52:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
56,Jonathan Yap,189,M45-49,SGP,00:42:22,02:40:33,02:21:24,05:53:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
37,Christian Blatt,143,M50-54,HKG,00:47:00,02:33:51,02:22:38,05:53:09,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
57,Bryant Eggett,90,M45-49,CHN,00:39:01,02:55:52,02:06:17,05:53:17,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Serge Cofrade,1520,M,FRA,00:31:00,03:19:02,01:57:31,05:53:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
86,Zhang Xiu Feng,736,M40-44,CHN,00:57:33,02:41:20,01:57:20,05:53:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
4,Miaolin Chen,1141,M65-69,CHN,00:47:18,02:51:24,02:04:49,05:53:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Hongming Yan,1405,F45-49,CHN,00:56:46,03:01:46,01:41:41,05:53:46,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
31,Zhengzheng Liu,322,M25-29,CHN,00:47:23,02:51:06,02:04:48,05:53:46,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
58,Bojian Yin,977,M45-49,CHN,00:44:08,03:01:01,01:57:48,05:53:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
5,Wai Yan Tsang,128,F30-34,HKG,00:44:47,02:49:38,02:11:43,05:53:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
87,Yantian Chen,798,M40-44,CHN,00:50:30,03:02:16,01:49:08,05:53:57,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Wai Hing Idy Chiu,86,F50-54,HKG,00:45:23,02:58:06,01:58:36,05:54:04,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
-,Runner New Entry,1165,M ,CHN,00:47:46,02:51:01,02:03:26,05:54:08,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
38,Lei Guo,1058,M50-54,CHN,00:43:30,02:59:01,01:59:33,05:54:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
84,Zhonghua Wu,612,M35-39,CHN,00:46:33,02:49:40,02:08:22,05:54:30,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
88,Wu Jiapeng,843,M40-44,CHN,00:51:26,02:46:35,02:03:40,05:55:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
59,Jiang Bingnan,954,M45-49,CHN,00:50:50,03:08:22,01:42:53,05:55:14,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
85,叶 征,710,M35-39,CHN,00:44:31,02:46:06,02:12:32,05:55:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
32,Lewis Chiu,319,M25-29,HKG,00:40:30,02:54:16,02:10:02,05:55:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
60,Francesco Floris,895,M45-49,CHN,00:49:22,03:07:08,01:48:07,05:55:26,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,非 陈,1528,M,CHN,00:50:19,02:55:45,02:03:52,05:55:28,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
62,Xiang Wang,390,M30-34,CHN,00:48:05,03:03:49,01:47:54,05:55:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
61,Ming-Chung Hu,1008,M45-49,CHN,00:47:32,02:41:52,02:09:46,05:55:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
86,Hongtao Liu,688,M35-39,CHN,00:47:26,02:59:12,01:55:05,05:55:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
89,Bryant Lu,874,M40-44,HKG,00:46:30,02:44:41,02:12:34,05:55:37,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
90,Liming Bao,863,M40-44,CHN,00:39:49,02:43:58,02:17:19,05:55:40,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
62,Liju Jiang,897,M45-49,CHN,00:47:19,02:57:03,01:59:38,05:55:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
87,Fang Zheng Jie,620,M35-39,CHN,00:51:16,02:50:15,02:00:20,05:55:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
91,Samson Chua,799,M40-44,CHN,00:56:07,02:48:28,02:00:12,05:55:58,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
88,Wei Liu,556,M35-39,CHN,00:33:05,02:48:25,02:26:35,05:56:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
63,香诚 丁,420,M30-34,CHN,00:30:59,02:27:04,02:50:57,05:56:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
89,Liugang Xu,522,M35-39,CHN,00:34:59,02:43:55,02:28:42,05:56:13,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Wenjing Wang,1329,F30-34,CHN,00:43:06,02:55:16,02:06:40,05:56:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
11,Megumi Koshiba,1365,F35-39,CHN,00:39:31,03:13:04,01:51:41,05:56:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
90,Hongbin Chen,632,M35-39,CHN,00:59:22,02:52:39,01:52:42,05:56:22,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
91,Tao Fung Chung,541,M35-39,HKG,00:50:35,02:56:36,01:57:04,05:56:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
39,Stephane Pautard,1072,M50-54,FRA,00:41:06,02:44:54,02:21:47,05:56:55,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
92,Penglai Jiang,723,M40-44,CHN,00:42:38,02:59:19,02:02:20,05:57:02,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
93,Shan Qi,729,M40-44,CHN,00:41:59,02:42:18,02:20:19,05:57:11,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
94,Andrew Wilkinson,856,M40-44,CHN,00:42:40,02:37:36,02:24:08,05:57:17,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
63,Shay Kastoriano,162,M45-49,CHN,00:55:29,02:38:35,02:13:37,05:57:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,Danny Kelly,1136,M60-64,USA,00:37:43,03:01:53,02:05:21,05:57:34,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
40,Shih-Kang Hsu,161,M50-54,CHN,00:49:56,02:46:42,02:08:18,05:57:46,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,Jianguo Liu,1103,M55-59,CHN,01:00:36,02:46:12,01:58:58,05:57:46,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
64,Kan Ni,938,M45-49,CHN,00:46:15,02:59:27,01:57:30,05:57:47,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
64,Yulin Qian,439,M30-34,CHN,00:55:14,02:59:38,01:47:49,05:58:00,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
95,Senhua Li,809,M40-44,CHN,00:42:20,02:54:31,02:07:24,05:58:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
96,Chung Lok Cheung,715,M40-44,HKG,00:38:14,02:52:34,02:17:00,05:58:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
97,Xiwen Wang,853,M40-44,CHN,00:41:24,02:55:13,02:09:57,05:58:27,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
3,Jun Gao,1505,MIXED,CHN,00:49:07,02:49:02,02:14:47,05:58:32,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
1,Nobuo Namai,172,M70-74,JPN,00:48:31,03:06:15,01:51:11,05:58:43,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
92,Xibin Xu,698,M35-39,CHN,00:45:19,02:50:46,02:10:53,05:58:51,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
2,Masayoshi Watanabe,1147,M70-74,JPN,00:49:32,02:54:37,02:03:41,05:58:59,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
65,Shaohua Zhang,919,M45-49,CHN,00:52:12,03:02:51,01:48:34,05:59:00,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
65,Haojun Qiu,491,M30-34,CHN,00:36:29,02:53:33,02:19:15,05:59:08,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
93,Yanhao Zheng,619,M35-39,CHN,00:46:51,03:06:27,01:54:22,05:59:18,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
94,Hui Xiao,662,M35-39,CHN,00:47:47,02:37:10,02:22:21,05:59:37,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
66,晓红 何,948,M45-49,CHN,00:37:03,03:18:44,01:55:59,05:59:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
95,Ma Shitu,606,M35-39,CHN,00:51:57,02:43:27,02:12:42,05:59:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
8,Koji Inazu,1109,M55-59,JPN,00:45:16,02:48:07,02:13:15,05:59:53,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
9,Xing Lu,1435,F25-29,CHN,00:49:46,03:08:40,01:50:45,06:00:07,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
96,Chaojun Yu,328,M35-39,CHN,00:59:22,02:56:30,01:52:33,06:00:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
12,Linda Li,1366,F35-39,CHN,00:52:20,02:52:56,02:04:23,06:00:36,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
67,Guanglu Huang,962,M45-49,CHN,00:47:32,02:52:11,02:11:16,06:00:50,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
98,Chiachi Wu,783,M40-44,TPE,00:52:06,02:48:06,02:11:27,06:01:05,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,Sau Foong June Liew,1421,F50-54,HKG,00:50:34,02:56:11,02:02:46,06:01:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
6,Ida Bik Sai Lee,104,F45-49,HKG,00:52:44,03:02:26,01:53:04,06:01:06,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
7,志文 冯,311,M18-24,CHN,00:49:23,02:51:58,02:07:27,06:01:08,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
99,伟祥 任,828,M40-44,CHN,00:46:58,02:34:41,02:25:43,06:01:12,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
66,Yuchen Wang,414,M30-34,CHN,00:46:39,02:50:49,02:11:20,06:01:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
100,Chun Kuen Li,726,M40-44,HKG,01:00:11,02:46:59,02:02:29,06:01:33,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
97,Jiangtao Hu,638,M35-39,CHN,00:46:38,02:58:51,02:04:09,06:01:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
9,Yin Yan Lai,1375,F40-44,HKG,00:45:43,03:09:04,01:54:53,06:01:54,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
101,Libang Chen,795,M40-44,CHN,00:44:52,03:04:01,02:01:05,06:02:01,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
102,Hsuehjung Hsia,757,M40-44,TPE,00:49:46,03:00:25,02:01:43,06:02:08,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
98,Sean Gallagher,679,M35-39,CHN,00:37:29,02:53:09,02:21:09,06:02:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
103,Jacky Wong,879,M40-44,HKG,00:49:17,02:35:24,02:24:06,06:02:35,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
68,Jason Yu,978,M45-49,HKG,00:42:20,03:08:46,01:58:03,06:02:48,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
104,Xun Xing,882,M40-44,CHN,00:51:23,03:01:13,01:56:19,06:03:10,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
99,晓明 钱,581,M35-39,CHN,00:44:26,02:58:16,02:09:26,06:03:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
69,Tin Lap Wan,912,M45-49,HKG,00:43:14,02:55:09,02:15:09,06:04:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
105,Kun Wang,823,M40-44,CHN,00:49:59,03:02:47,01:56:57,06:04:19,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
41,Fei Song,1074,M50-54,CHN,00:49:14,02:51:29,02:10:34,06:04:28,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
67,Cheung Hin Raymond Hui,485,M30-34,HKG,00:35:06,03:02:57,02:14:41,06:04:45,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
70,Qing Guo,988,M45-49,CHN,00:49:56,03:05:24,01:52:19,06:04:52,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
8,Man Biu Bill Cheng,1521,M,CHN,00:48:35,02:48:49,02:22:12,06:05:14,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
9,Junjie Shi,1523,M,CHN,00:58:46,03:26:15,01:25:36,06:05:16,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
100,Gang Zhao,670,M35-39,CHN,00:54:57,02:56:05,02:00:41,06:05:20,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
101,Victor Caban,673,M35-39,CHN,00:47:48,02:56:34,02:09:20,06:05:29,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
102,Jie Zhang,575,M35-39,CHN,00:40:33,02:40:17,02:34:15,06:05:41,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
10,Mira Edmonds,1370,F40-44,CHN,00:45:36,03:13:47,01:54:29,06:06:24,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
103,Yizhi Zhang,669,M35-39,CHN,00:59:22,02:50:34,01:58:15,06:06:25,Ironman 70.3 Shanghai,10/21/2018,"Shanghai, China"
