Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Ryan Giuliano,2623,M 30-34,---,00:29:06,02:23:48,01:22:56,04:19:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Luke Beirl,498,M 30-34,---,00:29:13,02:25:58,01:23:47,04:23:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Scott Iott,317,M 40-44,---,00:29:54,02:24:33,01:26:52,04:26:27,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Sean Cooley,501,M 30-34,---,00:29:00,02:24:21,01:29:17,04:26:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Peter Christensen,314,M 40-44,---,00:29:04,02:26:19,01:26:47,04:26:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Tyler Le Roy,376,M 25-29,---,00:29:57,02:23:52,01:28:59,04:27:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Vant Lammers,48,M 25-29,---,00:28:38,02:28:29,01:26:11,04:27:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Mark Beckwith,386,M 35-39,---,00:28:15,02:25:34,01:29:51,04:27:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Les Friesen,310,M 35-39,---,00:31:44,02:31:04,01:21:50,04:28:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Zachary Carr,313,M 40-44,---,00:31:39,02:24:16,01:29:11,04:29:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Nicholas Modrzejewski,396,M 35-39,---,00:29:25,02:25:10,01:30:31,04:29:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Joe Adriaens,1549,M 30-34,---,00:28:50,02:26:13,01:29:41,04:30:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Pete Metz,1993,M 40-44,---,00:31:12,02:29:08,01:28:39,04:33:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Michael Girard,390,M 35-39,---,00:30:53,02:26:13,01:34:13,04:36:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,James Harrington,315,M 40-44,---,00:33:03,02:27:05,01:31:18,04:36:14,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Ted Treise,1430,M 18-24,---,00:32:12,02:27:21,01:32:48,04:36:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Mitch Brekke,373,M 25-29,---,00:31:11,02:28:03,01:34:43,04:38:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Eric Engel,308,M 30-34,---,00:29:43,02:29:07,01:36:33,04:39:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Kevin Esser,639,M 40-44,---,00:33:32,02:27:58,01:34:12,04:40:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Matthew Saba,383,M 30-34,---,00:31:53,02:28:02,01:36:42,04:41:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Joel Lafrance,1792,M 35-39,---,00:35:44,02:24:44,01:36:13,04:41:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Barry Breffle,415,M 45-49,---,00:29:50,02:33:24,01:34:18,04:41:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Jason Meekma,631,M 35-39,---,00:31:24,02:37:05,01:30:24,04:43:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Zach Eagle,305,M 18-24,---,00:34:21,02:27:40,01:36:46,04:43:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Peter Somers,1858,M 35-39,---,00:32:36,02:36:42,01:29:59,04:43:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Bob Larue,309,M 30-34,---,00:36:38,02:29:21,01:33:28,04:44:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Danielle Vsetecka,341,F 30-34,---,00:30:32,02:41:21,01:29:21,04:45:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Andrew Zabel,515,M 35-39,---,00:34:55,02:28:06,01:37:27,04:45:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Dani Fischer,704,F 25-29,---,00:30:32,02:35:53,01:34:42,04:45:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Brian Willing,385,M 30-34,---,00:32:41,02:35:34,01:32:38,04:46:10,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Hanna Grinaker,708,F 25-29,---,00:32:21,02:38:10,01:31:31,04:46:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Matt Petersen,521,M 40-44,---,00:29:29,02:28:55,01:43:52,04:47:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Craig Lanza,322,M 45-49,---,00:26:56,02:41:47,01:33:45,04:47:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,R J Montes,1817,M 35-39,---,00:32:47,02:35:57,01:34:09,04:47:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Matt Pahnke,421,M 45-49,---,00:36:12,02:32:01,01:35:23,04:48:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,James Rauch,399,M 35-39,---,00:26:27,02:37:38,01:37:31,04:48:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Frank Sorbara,1524,M 25-29,---,00:28:34,02:23:22,01:50:30,04:48:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Casey Kershner,318,M 40-44,---,00:31:34,02:35:46,01:36:00,04:49:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Jeremy Simonelli,20,M 25-29,---,00:35:19,02:31:47,01:37:28,04:50:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Morgan Chaffin,335,F 30-34,---,00:28:03,02:33:35,01:44:10,04:50:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Justin Schweitzer,1853,M 35-39,---,00:32:33,02:43:04,01:29:33,04:51:11,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Scott Smith,1675,M 30-34,---,00:31:57,02:36:08,01:36:40,04:51:12,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Ryan Seguine,514,M 35-39,---,00:33:42,02:37:29,01:33:48,04:51:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Steven Brandes,1564,M 30-34,---,00:30:55,02:40:38,01:36:10,04:52:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Dave Hunnius,316,M 40-44,---,00:34:37,02:40:52,01:30:07,04:52:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Jacob Young,1434,M 18-24,---,00:28:46,02:43:52,01:34:38,04:53:27,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Kevin Kiser,54,M 30-34,---,00:38:02,02:39:03,01:31:59,04:54:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Scott Bowe,387,M 35-39,---,00:28:59,02:37:57,01:43:20,04:54:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Clayton Chase,649,M 40-44,---,00:30:19,02:32:07,01:44:39,04:55:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Jon Klingensmith,408,M 40-44,---,00:32:30,02:31:05,01:47:14,04:56:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Adam Johnson,508,M 35-39,---,00:29:28,02:36:39,01:44:51,04:56:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Jessica Jacobs,24,F 40-44,---,00:34:38,02:40:24,01:35:59,04:56:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Kyle Smith,490,M 18-24,---,00:29:47,02:37:22,01:39:56,04:56:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Alex Brouwer,1566,M 30-34,---,00:35:47,02:33:46,01:42:35,04:56:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,David Braun,1721,M 35-39,---,00:27:53,02:42:28,01:40:56,04:57:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Caleb Smidt,401,M 35-39,---,00:31:56,02:42:44,01:37:42,04:57:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Jon Lott,319,M 40-44,---,00:34:41,02:38:13,01:38:56,04:57:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Michael Loehrke,1979,M 40-44,---,00:32:15,02:39:39,01:40:13,04:57:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Laura Aykroyd,292,F 35-39,---,00:33:13,02:42:49,01:36:46,04:58:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Joseph Casino,304,M 18-24,---,00:28:26,02:41:00,01:42:59,04:58:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Michael Lamps,1632,M 30-34,---,00:29:10,02:38:37,01:46:41,04:58:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Christopher Cain,1727,M 35-39,---,00:33:03,02:34:02,01:46:11,04:59:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Mark Lund,2214,M 45-49,---,00:38:16,02:41:56,01:34:15,04:59:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Angela Kidd,295,F 40-44,---,00:33:49,02:47:42,01:33:59,05:00:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Dan Alldridge,306,M 30-34,---,00:32:01,02:35:26,01:49:01,05:00:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Matthew Andrews,1437,M 25-29,---,00:30:48,02:42:59,01:39:20,05:01:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Cody Shively,489,M 18-24,---,00:33:10,02:40:54,01:42:07,05:01:16,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Ben Lin,1976,M 40-44,---,00:42:14,02:33:24,01:39:20,05:01:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,David Weber,2292,M 45-49,---,00:33:08,02:45:09,01:34:56,05:01:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Ryan Mcenhill,394,M 35-39,---,00:31:57,02:31:49,01:53:56,05:02:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Rick Heidvogel,541,M 50-54,---,00:36:17,02:42:35,01:37:54,05:02:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Dan Westerhaus,505,M 30-34,---,00:32:04,02:36:33,01:49:31,05:02:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Michael Ross,17,M 45-49,---,00:33:08,02:35:32,01:49:28,05:02:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Brendan Mims,1815,M 35-39,---,00:30:34,02:42:00,01:44:24,05:03:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,John-Paul Heres,374,M 25-29,---,00:32:03,02:40:58,01:45:35,05:03:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Greg Chaganos,388,M 35-39,---,00:33:48,02:48:37,01:34:26,05:03:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Tim Miller,2224,M 45-49,---,00:38:37,02:38:58,01:37:33,05:03:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Jason Milesko,1996,M 40-44,---,00:31:49,02:37:23,01:49:01,05:04:09,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Mark Beening,1894,M 40-44,---,00:30:34,02:39:28,01:47:52,05:04:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Sean Torr,2280,M 45-49,---,00:31:42,02:44:19,01:43:09,05:04:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Christopher Tung,403,M 35-39,---,00:36:02,02:38:50,01:43:02,05:04:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Chris Tatton,411,M 40-44,---,00:28:07,02:42:10,01:49:32,05:05:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Matthew Peterson,398,M 35-39,---,00:32:45,02:48:11,01:38:26,05:05:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Ted Shue,636,M 45-49,---,00:35:35,02:41:07,01:39:29,05:05:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Daniel Eisenberg,1583,M 30-34,---,00:36:21,02:35:33,01:46:37,05:05:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Adam Zucco,2097,M 40-44,---,00:26:57,02:18:29,02:14:20,05:05:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,Jason Eagleston,307,M 30-34,---,00:28:17,02:42:01,01:47:47,05:06:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Eric Chabin,2325,M 50-54,---,00:31:59,02:42:28,01:45:27,05:06:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Matthew Greer,1600,M 30-34,---,00:35:31,02:35:47,01:50:01,05:07:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Ben Jaeger,1480,M 25-29,---,00:34:06,02:39:59,01:47:32,05:07:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Andrew Maxfield,108,M 18-24,---,00:29:40,02:44:55,01:48:12,05:08:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,Jeffrey Bishop,1897,M 40-44,---,00:33:26,02:38:25,01:50:39,05:08:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,Nate Littlefield,311,M 35-39,---,00:33:47,02:34:09,01:54:53,05:08:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Gregory Taylor,29,M 60-64,---,00:31:01,02:49:33,01:42:30,05:08:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Matthew Wade,423,M 45-49,---,00:34:54,02:39:46,01:47:09,05:09:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Erin Klegstad,345,F 35-39,---,00:34:51,02:46:23,01:42:54,05:09:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Todd Nealey,270,M 30-34,---,00:35:42,02:43:24,01:43:07,05:09:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Evan Streng,1527,M 25-29,---,00:28:54,02:50:05,01:45:35,05:09:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Adam Robbert,1425,M 18-24,---,00:34:12,02:52:11,01:37:57,05:10:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Michael Lish,66,M 40-44,---,00:29:26,02:45:02,01:51:19,05:10:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Scott Rice,323,M 45-49,---,00:37:53,02:34:20,01:51:23,05:10:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Timothy O'leary,556,M 55-59,---,00:34:50,02:43:00,01:46:10,05:10:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Michael Snyder,574,M 50-54,---,00:29:03,02:46:07,01:48:59,05:10:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Daniel Van Der Weide,2439,M 50-54,---,00:35:55,02:30:31,01:57:13,05:11:09,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Megan James,1183,F 45-49,---,00:27:56,02:48:44,01:49:38,05:11:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
10,Justin Hopkins,493,M 25-29,---,00:34:11,02:45:46,01:45:36,05:11:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Elizabeth Waterstraat,1125,F 40-44,---,00:31:04,02:47:50,01:47:25,05:11:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Matthew Ryan,1848,M 35-39,---,00:28:11,02:46:08,01:51:51,05:11:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Gabrielle Davis,459,F 40-44,---,00:33:44,02:51:05,01:42:13,05:12:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Brian Pope,410,M 40-44,---,00:33:16,02:34:59,01:58:22,05:12:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Tim Thompson,2276,M 45-49,---,00:35:35,02:44:17,01:45:43,05:12:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Brian Shoemaker,1855,M 35-39,---,00:35:43,02:43:10,01:47:14,05:12:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Ben Thorud,525,M 40-44,---,00:35:41,02:51:17,01:38:34,05:12:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Bob Schaller,2421,M 50-54,---,00:33:51,02:48:57,01:43:50,05:13:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Jake Plummer,409,M 40-44,---,00:31:39,02:36:50,01:57:30,05:13:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
22,Eric Moreau,1649,M 30-34,---,00:36:46,02:50:13,01:39:12,05:13:14,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Michael Bruce,113,M 40-44,---,00:33:16,02:38:59,01:55:58,05:13:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Manuel Herrera,2173,M 45-49,---,00:28:39,02:55:04,01:45:17,05:13:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Jessica Brannigan,342,F 35-39,---,00:32:36,02:47:58,01:47:40,05:13:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
11,Tristan Krause,494,M 25-29,---,00:35:04,02:35:33,01:57:57,05:13:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Rachel Teren,349,F 35-39,---,00:31:37,02:56:31,01:40:25,05:14:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Derek Dalzell,1452,M 25-29,---,00:35:39,02:31:27,02:01:03,05:14:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,D. Joe Yanda,2093,M 40-44,---,00:28:47,02:41:58,01:55:34,05:14:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,John Hart,1949,M 40-44,---,00:34:07,02:40:41,01:54:32,05:14:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Bruce Holmes,324,M 50-54,---,00:33:48,02:49:16,01:46:10,05:14:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Maxim Novitsky,49,M 25-29,---,00:31:58,02:41:56,01:54:53,05:14:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Alex Schad,2031,M 40-44,---,00:34:42,02:32:57,02:00:38,05:14:40,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,John Patterson,2015,M 40-44,---,00:34:04,02:41:11,01:54:06,05:14:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Darin Wieneke,2081,M 40-44,---,00:35:44,02:48:28,01:44:38,05:15:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Kayla Kjellman,719,F 25-29,---,00:31:49,02:50:27,01:47:38,05:15:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
23,Jon Fischer,1590,M 30-34,---,00:33:06,02:45:07,01:48:27,05:15:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
3,Tanya Zucco,291,F 30-34,---,00:35:37,02:42:44,01:52:04,05:15:56,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
24,Michael Ekberg,1584,M 30-34,---,00:31:41,02:41:15,01:58:12,05:15:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Garrett Nelson,1421,M 18-24,---,00:33:14,02:44:01,01:50:12,05:15:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
25,Ben Cagle,1567,M 30-34,---,00:31:46,02:43:44,01:54:32,05:16:09,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Danielle Peiffer,103,F 40-44,---,00:32:07,02:53:47,01:45:10,05:16:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
30,Shawn Eggers,1924,M 40-44,---,00:34:41,02:46:51,01:46:45,05:17:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
26,Adam Campbell,1568,M 30-34,---,00:35:04,02:35:39,02:01:18,05:17:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Lincoln Ellis,2153,M 45-49,---,00:32:56,02:45:10,01:53:16,05:17:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Isaac Smith,1522,M 25-29,---,00:33:50,02:39:49,01:59:15,05:17:56,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Greg Wadowski,534,M 45-49,---,00:37:11,02:46:46,01:46:57,05:17:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Brad Graham,1759,M 35-39,---,00:36:07,02:48:36,01:45:26,05:17:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Tatsuhiko Shibata,400,M 35-39,---,00:36:53,02:49:42,01:43:24,05:18:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Alexander Pringle,327,M 50-54,---,00:32:17,02:45:21,01:54:33,05:18:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Sue Pierson,481,F 50-54,---,00:33:45,02:53:10,01:45:30,05:18:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
1,Ellen Hart,107,F 55-59,---,00:37:35,02:54:24,01:40:38,05:18:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Christine Sonnemann,456,F 35-39,---,00:31:01,02:46:09,01:55:07,05:18:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Greg Frankenfeld,417,M 45-49,---,00:35:06,02:52:23,01:45:58,05:19:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
8,Mark Boufford,536,M 50-54,---,00:37:15,02:43:35,01:50:37,05:19:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
27,Nick Weiler,1696,M 30-34,---,00:36:40,02:43:13,01:53:11,05:19:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,Sean Bowman,112,M 40-44,---,00:33:46,03:04:51,01:33:06,05:19:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Mark Leibold,2206,M 45-49,---,00:38:27,02:47:38,01:45:09,05:19:09,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Dave Pitts,422,M 45-49,---,00:34:56,02:42:31,01:56:40,05:19:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Andrew Dabson,1451,M 25-29,---,00:28:41,02:45:17,01:59:31,05:20:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Karen Snyder,1106,F 40-44,---,00:28:38,02:55:38,01:50:48,05:20:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Frank Ace,549,M 55-59,---,00:38:29,02:51:49,01:43:43,05:20:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
2,Jennifer Harrison,1175,F 45-49,---,00:30:38,02:57:32,01:46:36,05:20:36,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,Cesar Opazo,16,M 40-44,---,00:30:34,02:45:57,01:59:29,05:20:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Ryan Glor,1939,M 40-44,---,00:38:58,02:51:34,01:43:23,05:20:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Jacob Braaten,1443,M 25-29,---,00:33:58,02:48:40,01:53:17,05:20:54,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Christopher Bell,499,M 30-34,---,00:30:47,02:41:43,02:03:45,05:20:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Jeremy Liska,1978,M 40-44,---,00:34:03,02:45:43,01:55:29,05:20:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
9,Scott Johnson,2364,M 50-54,---,00:28:12,02:48:24,01:58:56,05:20:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,James Thierfelder,621,M 45-49,---,00:37:30,02:41:56,01:55:29,05:21:10,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Jess Barrett,879,F 35-39,---,00:27:30,02:58:47,01:48:11,05:21:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Jeff Momany,519,M 40-44,---,00:39:50,02:42:09,01:53:07,05:21:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Michelle Depa,351,F 40-44,---,00:41:59,02:49:17,01:45:21,05:21:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,David Stephens,320,M 40-44,---,00:27:40,02:45:49,02:02:17,05:22:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
7,Susan Fanning,293,F 35-39,---,00:33:39,02:48:59,01:54:04,05:22:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Dave Sheanin,2264,M 45-49,---,00:30:19,02:41:01,02:05:32,05:23:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Brent Ruehlow,2027,M 40-44,---,00:36:51,02:59:19,01:37:43,05:23:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
21,Scott Giannunzio,529,M 45-49,---,00:36:16,02:45:34,01:54:58,05:23:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Michelle Stratton,760,F 25-29,---,00:29:07,02:53:47,01:50:58,05:23:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Bradley Van Pelt,1868,M 35-39,---,00:35:38,02:50:16,01:48:10,05:23:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
