Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Elise Orten,13,F55-59,NOR,00:39:23,02:55:36,01:40:36,05:25:41,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Ann Åse Stava,576,F40-44,NOR,00:39:37,02:42:10,01:54:08,05:25:49,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
31,Magnus Rosén,434,M40-44,NOR,00:47:37,02:51:24,01:38:31,05:26:20,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Astrid Grønningen,612,F45-49,NOR,00:36:14,02:55:28,01:47:24,05:26:34,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
33,Marek Janta,60,M35-39,POL,00:37:09,02:58:52,01:43:49,05:26:57,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
30,Nicholas Mowatt Larssen,248,M25-29,NOR,00:37:22,02:52:30,01:44:36,05:27:14,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Joke Vandebuerie,152,F35-39,BEL,00:35:02,02:54:28,01:46:24,05:27:30,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
32,Erik G. Jensen,593,M40-44,NOR,00:39:22,02:41:15,01:57:22,05:27:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
18,Roger Normann Wiik,538,M50-54,NOR,00:35:01,02:44:16,01:56:41,05:27:50,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
33,Krister Sjøstrøm,437,M40-44,NOR,00:38:36,02:53:41,01:44:10,05:27:55,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
44,Lars Dybvik,663,M30-34,NOR,00:34:54,02:45:43,01:58:08,05:28:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
34,Kenneth Johansen,361,M35-39,NOR,00:33:45,02:50:16,01:51:15,05:28:17,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
31,Anders Austad,234,M25-29,NOR,00:44:28,02:53:40,01:39:36,05:28:18,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
45,Rune Stenby Hauge,335,M30-34,NOR,00:33:17,03:00:57,01:46:34,05:28:22,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Eva Kodouskova,124,F30-34,CZE,00:30:49,02:54:00,01:57:09,05:28:22,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
46,Jørn Espen Nilsen,322,M30-34,NOR,00:44:25,03:00:31,01:32:55,05:28:49,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
47,Thor Kristian Larsen,313,M30-34,NOR,00:28:06,02:58:35,01:51:51,05:28:57,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
34,Vuaillat Franck,402,M40-44,FRA,00:35:09,02:55:56,01:46:51,05:28:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
35,Radek Uliasz,596,M40-44,POL,00:32:01,02:59:16,01:46:29,05:29:08,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
36,Even Rønningen,435,M40-44,NOR,00:34:39,02:55:32,01:50:15,05:29:21,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
28,Kim Jelmoni,34,M45-49,SUI,00:27:31,02:56:13,01:57:29,05:29:21,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
11,Sindre Knutsen,218,M18-24,NOR,00:35:43,03:04:03,01:43:18,05:29:36,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
29,Sam Cardona,88,M45-49,PUR,00:39:25,02:50:45,01:49:00,05:29:47,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Elin Rame,620,F45-49,NOR,00:35:47,02:47:17,01:57:36,05:29:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
37,Adam Pro?,430,M40-44,POL,00:38:59,03:01:34,01:42:26,05:30:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Allemannkalle ,813,MRELAY,NOR,00:37:10,03:10:28,01:37:39,05:30:19,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
9,Richard James Wiseman,644,M55-59,GBR,00:31:20,03:06:03,01:42:29,05:30:29,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Malene Hjorteland,102,F25-29,NOR,00:35:52,03:04:30,01:43:11,05:30:45,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
12,Sindre Løining Skaar,226,M18-24,NOR,00:36:57,03:01:13,01:42:22,05:30:53,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
32,Henrik Straume,264,M25-29,NOR,00:34:06,02:57:07,01:51:36,05:30:58,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
48,Joeri Nanov,321,M30-34,NED,00:32:06,02:38:17,02:13:28,05:30:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Beate Paulsrud,39,F25-29,NOR,00:34:09,03:06:11,01:43:29,05:31:10,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Rianne Snel,145,F35-39,NED,00:31:09,02:56:25,01:55:15,05:31:15,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
30,Hugo Nygård Pettersen,483,M45-49,NOR,00:35:32,02:57:40,01:48:14,05:31:31,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
35,Håkan Brovell,350,M35-39,SWE,00:34:23,02:51:32,01:53:48,05:31:52,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Ingun Vaglid,206,F50-54,NOR,00:29:41,03:05:17,01:49:58,05:31:57,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Louise Strandberg,130,F30-34,SWE,00:33:32,03:00:49,01:50:08,05:32:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
-,Team Størkson-Vaage ,807,URELAY,NOR,00:44:02,02:56:23,01:46:13,05:32:12,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
49,Christian P. Norling,324,M30-34,NOR,00:36:42,02:53:11,01:53:16,05:32:20,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
13,Erlend Tveit,230,M18-24,NOR,00:37:39,02:49:49,01:52:29,05:32:24,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
38,Lars Velund,641,M40-44,NOR,00:34:53,02:58:05,01:49:26,05:33:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Hilde Johannessen,42,F30-34,NOR,00:31:53,03:07:35,01:46:31,05:33:08,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
36,Aleksejs Belokopitovs,57,M35-39,LAT,00:40:29,02:51:39,01:54:00,05:33:38,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
39,Frode Koldal,659,M40-44,NOR,00:34:22,03:00:04,01:47:30,05:33:44,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
50,Glenn Hornset,302,M30-34,NOR,00:41:42,03:05:11,01:33:43,05:33:51,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
40,Kenneth Rekvik,433,M40-44,NOR,00:37:34,02:54:22,01:53:36,05:34:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
31,Oleg Koposov,599,M45-49,RUS,00:35:08,03:03:11,01:43:54,05:34:27,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
37,Grzegorz Wojcik,389,M35-39,POL,00:36:19,02:58:37,01:49:41,05:34:41,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
41,Michael Scott,436,M40-44,GBR,00:38:42,02:56:13,01:50:53,05:34:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
38,Lars Albert,344,M35-39,NOR,00:33:52,03:00:59,01:45:39,05:35:10,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
33,Lars Strømnes Engen,657,M25-29,NOR,00:37:26,03:11:19,01:37:15,05:35:17,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
19,Robert Johansson,518,M50-54,SWE,00:34:17,02:54:51,01:59:01,05:35:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Sophia Hengsbach,123,F30-34,GER,00:35:56,03:12:28,01:40:20,05:36:33,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
34,Jørgen Løkholm,251,M25-29,NOR,00:38:07,03:00:03,01:50:57,05:37:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
51,Rafael Herrera,300,M30-34,BRA,00:33:59,03:01:17,01:45:39,05:37:08,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
39,Knut Henrik Bløtekjær,347,M35-39,NOR,00:34:38,02:55:39,01:56:22,05:37:19,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
20,Michael Tsaoutos,623,M50-54,GRE,00:36:07,03:01:05,01:54:07,05:37:21,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
42,Pedro Caparrós Palomo,396,M40-44,ESP,00:35:01,03:07:05,01:43:28,05:37:51,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
32,Lars Kindem,467,M45-49,NOR,00:34:28,02:58:15,01:51:04,05:37:54,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Carina Parment,202,F50-54,SWE,00:33:32,02:58:57,01:59:00,05:37:57,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
43,Sindre Johnsen,410,M40-44,NOR,00:39:24,02:47:38,02:01:13,05:37:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
21,Espen Ydstebo,540,M50-54,NOR,00:36:00,02:58:58,01:51:59,05:38:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Nina Møller,188,F45-49,NOR,00:36:24,03:01:29,01:49:11,05:38:07,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
14,Mads Bjørgan,212,M18-24,NOR,00:34:29,02:58:08,01:57:42,05:38:14,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
22,Knut Johannes Hallingstad,72,M50-54,NOR,00:36:33,02:57:02,01:53:57,05:38:18,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
44,Ivan Oshurkov,426,M40-44,RUS,00:37:22,02:59:51,01:50:23,05:38:47,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
45,Paul Zelenski,444,M40-44,USA,00:32:18,03:05:18,01:48:11,05:39:13,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
35,Simon Moe,254,M25-29,NOR,00:32:47,02:56:38,02:02:56,05:39:40,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Andri De Wit,155,F40-44,GBR,00:30:29,03:14:25,01:49:26,05:39:58,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
10,Steven Bonawitz,544,M55-59,USA,00:32:09,02:59:40,01:57:41,05:40:26,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
52,Truls Hulby,304,M30-34,NOR,00:33:18,02:57:02,02:01:46,05:40:28,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
33,Alf Erik Malm,476,M45-49,NOR,00:37:28,02:59:29,01:54:57,05:40:58,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Hanne Sande,109,F25-29,NOR,00:31:44,03:10:54,01:51:33,05:41:03,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
34,Svein-Harald Hundhammar,628,M45-49,NOR,00:38:34,02:58:41,01:51:45,05:41:13,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
11,Svein Saelid,552,M55-59,NOR,00:36:31,03:11:11,01:39:13,05:41:18,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Eileen Ke,43,F30-34,USA,00:30:56,03:05:59,01:56:56,05:41:19,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
40,Adam Churchill,352,M35-39,GBR,00:31:21,03:24:29,01:36:14,05:41:47,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Britt Helgesen,196,F50-54,NOR,00:35:56,03:04:06,01:50:05,05:42:13,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
36,Tomas Lønsethagen,252,M25-29,NOR,00:35:26,03:03:04,01:50:42,05:42:38,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
41,Frode Kristensen,367,M35-39,NOR,00:35:04,03:02:22,01:56:44,05:42:58,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
15,Lasse Simonsen,224,M18-24,GER,00:44:07,03:06:11,01:43:52,05:43:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
46,Bjørn Egil Kalseth,414,M40-44,NOR,00:37:02,02:51:38,02:01:11,05:43:13,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
35,Frode Halvorsen,460,M45-49,NOR,00:38:06,02:58:34,01:56:23,05:43:14,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
47,Arno Audenaert,392,M40-44,BEL,00:35:27,03:02:02,01:57:15,05:43:36,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
23,Eigil Odland,528,M50-54,NOR,00:36:54,02:44:54,02:05:33,05:43:57,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
42,Kevin Jiang,360,M35-39,USA,00:36:47,03:03:22,01:53:46,05:44:00,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
36,Lars Gjerstad,457,M45-49,NOR,00:34:09,03:01:31,01:56:37,05:44:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
-,Team Skoringen ,806,URELAY,NOR,00:33:11,03:13:56,01:52:07,05:44:20,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
24,Ole Stava,654,M50-54,NOR,00:39:58,02:45:44,02:07:03,05:44:31,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
25,Per-Erik S Holm,516,M50-54,NOR,00:42:19,02:58:01,01:56:04,05:44:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Team Tipple ,814,MRELAY,NOR,00:40:19,03:22:34,01:35:52,05:44:41,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
37,Sondre Runar Kjær,675,M45-49,NOR,00:40:48,03:07:27,01:44:49,05:45:30,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
48,Egil Andre Vedøy,629,M40-44,NOR,00:46:01,02:58:41,01:49:05,05:46:05,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
12,Roberto Nishikawa,550,M55-59,BRA,00:37:47,03:11:06,01:46:49,05:46:28,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
37,Magnus Kallager,245,M25-29,NOR,00:41:09,02:50:12,02:05:14,05:46:31,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
16,Jonas Fjell,213,M18-24,NOR,00:34:34,02:54:07,02:05:14,05:46:40,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
38,Michael Windfeld,497,M45-49,NOR,00:35:33,03:09:48,01:53:19,05:46:46,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
53,André Strømmen,653,M30-34,NOR,00:36:17,02:57:00,02:04:36,05:46:51,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
-,Kappspiserlaget ,809,URELAY,NOR,00:31:15,03:28:02,01:42:01,05:46:55,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
54,Tommy Aasrum Dreng,289,M30-34,NOR,00:41:33,03:05:14,01:48:46,05:47:12,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
26,Laurent Deage,602,M50-54,FRA,00:34:56,02:59:23,02:04:49,05:47:22,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
27,Kjell Petter Bruun,503,M50-54,NOR,00:39:43,02:59:30,01:54:40,05:47:28,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
17,Steffen Tysse Sandvoll,232,M18-24,NOR,00:40:33,03:05:15,01:51:13,05:47:55,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
2,Solveig Gysland Saeby,580,F55-59,NOR,00:34:40,03:12:30,01:51:42,05:48:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
49,Kenneth Broch Johnsen,411,M40-44,NOR,00:33:53,02:57:51,02:06:02,05:48:18,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Trude Sundsteigen,173,F40-44,NOR,00:33:50,03:15:19,01:50:23,05:48:30,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
28,Trond G. Waage,539,M50-54,NOR,00:38:12,03:05:46,01:52:37,05:48:32,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
39,J O Tertnes,494,M45-49,NOR,00:32:05,03:10:28,01:54:31,05:48:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
38,Eirik Lie,250,M25-29,NOR,00:40:03,03:01:22,01:57:18,05:48:43,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
43,Kim Vegard Rekvik,379,M35-39,NOR,00:38:26,03:00:09,02:02:36,05:48:46,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Ewa Hellström,139,F35-39,SWE,00:40:38,03:06:59,01:50:38,05:48:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Alberto Frigerio,559,M60-64,SUI,00:39:43,03:03:16,01:55:02,05:48:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
40,Jens Schultz,487,M45-49,GER,00:31:15,03:11:39,01:55:21,05:49:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
41,Tore August Bauer-Nilsen,449,M45-49,NOR,00:38:42,03:03:06,01:56:42,05:49:35,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
42,Trygve Lande,472,M45-49,NOR,00:34:21,03:05:07,02:00:36,05:49:54,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
18,André Birkeland,684,M18-24,NOR,00:37:48,03:02:28,01:59:00,05:50:30,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
55,Pieter Lozekoot,315,M30-34,NED,00:37:17,02:54:29,02:07:21,05:50:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
44,Tommy Ballestad,635,M35-39,NOR,00:35:38,02:55:08,02:09:24,05:50:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
56,Andre Håland Jensen,307,M30-34,NOR,00:38:20,03:03:29,01:56:45,05:50:40,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Siv Helen Svanes,190,F45-49,NOR,00:39:53,03:05:15,01:48:28,05:51:00,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
57,Georgy Kachmazov,655,M30-34,RUS,00:40:26,03:08:18,01:48:57,05:51:16,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
58,Vitor Moritsugu,587,M30-34,BRA,00:39:44,03:06:41,01:52:55,05:51:17,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
9,Mette Wisbom Thomsen,176,F40-44,DEN,00:38:37,03:06:16,01:56:10,05:51:26,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
50,Bjarte Sivert Knudsen,627,M40-44,NOR,00:33:25,02:50:55,02:16:11,05:51:26,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
9,Diana Moravek,127,F30-34,NOR,00:36:55,03:01:55,01:57:29,05:51:27,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
29,Kristian Röhl,74,M50-54,DEN,00:40:40,02:59:46,02:01:51,05:51:39,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
13,Sven Simonsen,555,M55-59,GER,00:47:20,02:56:56,01:54:59,05:51:40,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,German Tri-Vikings ,810,MRELAY,GER,00:35:24,03:22:01,01:49:42,05:51:45,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Bjørg Helene Hult,197,F50-54,NOR,00:34:53,03:10:08,01:58:37,05:52:12,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
59,Peter Støvne,652,M30-34,NOR,00:43:05,03:02:42,01:55:07,05:52:27,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
14,Robert Staples,631,M55-59,GBR,00:40:10,03:06:08,01:46:49,05:52:35,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Monique Richter,10,F35-39,GER,00:33:52,03:11:57,01:58:24,05:52:38,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Mia Johansson,185,F45-49,SWE,00:38:05,03:07:28,01:58:31,05:53:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
10,Alice Stieber,611,F30-34,GER,00:39:34,03:05:17,02:00:16,05:53:09,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
15,Carl Klein,549,M55-59,NED,00:37:14,02:57:22,02:06:38,05:53:22,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
43,Jindrich Radisch,484,M45-49,CZE,00:42:11,03:07:36,01:46:53,05:54:08,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
4,Louis Méjias,624,M60-64,FRA,00:40:16,03:04:57,01:58:46,05:54:12,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
60,Christoffer Okland Oftedal,325,M30-34,NOR,00:35:37,03:04:25,02:01:31,05:54:50,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
16,Jean Englebert,546,M55-59,BEL,00:35:05,03:04:24,02:01:38,05:54:56,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
44,Wim Verstraeten,84,M45-49,BEL,00:38:24,02:59:51,02:09:33,05:55:02,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
17,Knut Hovem,605,M55-59,NOR,00:34:32,03:15:38,01:56:36,05:55:15,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
10,Alexandra Lange,164,F40-44,GER,00:34:14,03:09:26,02:01:45,05:55:24,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
39,Erlend Aasarmoen,271,M25-29,NOR,00:36:53,02:56:46,02:04:00,05:55:46,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
19,Trond Fjellet,665,M18-24,NOR,00:47:14,02:58:50,01:56:55,05:56:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
18,Ole Gundersen,548,M55-59,NOR,00:32:29,03:05:17,02:05:37,05:56:29,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
51,Daniel Sator,67,M40-44,GER,00:31:40,03:06:08,02:09:38,05:57:07,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
3,Sigrid Oen,95,F18-24,NOR,00:40:33,03:16:40,01:49:05,05:57:17,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
45,Svein Erik Karlsen,466,M45-49,NOR,00:36:30,03:06:18,02:00:35,05:57:38,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
5,Ronald Lemm,560,M60-64,GER,00:41:56,03:14:17,01:49:07,05:58:19,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
45,Joshua Hays,358,M35-39,USA,00:33:04,03:14:06,01:59:33,05:59:17,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
-,Eeaa Team ,801,URELAY,NOR,00:47:21,03:14:48,01:51:42,05:59:26,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
46,Erik Svanes,492,M45-49,NOR,00:39:55,02:59:00,02:02:50,05:59:55,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Yolandi Maree,141,F35-39,RSA,00:40:43,03:13:49,01:54:24,05:59:55,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
7,Ingjerd Hauvik,137,F35-39,NOR,00:33:53,03:10:57,02:06:05,05:59:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
47,Roy Andre Osvold,481,M45-49,NOR,00:36:03,03:00:24,02:08:06,05:59:59,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
11,Runa T. Øverland,610,F40-44,KOS,00:34:21,03:05:04,02:12:21,06:00:29,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
46,Vlad Hurezeanu,359,M35-39,ROU,00:41:57,03:06:01,02:00:03,06:00:31,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
12,Kimberlee Fischer,157,F40-44,USA,00:38:55,03:21:26,01:48:43,06:00:41,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
20,Henrik Vik,233,M18-24,NOR,00:41:11,03:08:50,01:57:49,06:00:48,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
19,Kurt Inge Dale,643,M55-59,NOR,00:35:33,03:04:34,02:08:46,06:01:05,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
1,Guy Liverton,38,M65-69,FRA,00:38:25,03:07:42,02:03:25,06:01:10,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
52,Marc Morgan-Davies,423,M40-44,ZIM,00:30:20,03:01:48,02:17:54,06:02:43,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
30,Petter Solheim,533,M50-54,NOR,00:38:20,03:04:57,02:02:24,06:03:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
61,Daniel Nordås,323,M30-34,NOR,00:40:39,03:13:10,01:57:49,06:03:37,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
31,Espen Sævold,536,M50-54,NOR,00:37:00,03:20:35,01:57:02,06:03:53,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
32,Alexandre Nunes,73,M50-54,BRA,00:36:33,03:11:45,01:59:50,06:04:09,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
47,Egil H. Gleditsch,354,M35-39,NOR,00:42:09,03:05:46,02:01:28,06:04:36,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
6,Andrzej Paw?owski,561,M60-64,POL,00:40:48,03:12:39,02:02:18,06:05:06,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
62,Alastair Craggs,287,M30-34,GBR,00:42:30,03:15:02,01:54:35,06:05:45,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
13,Irene Rey,44,F40-44,CAN,00:31:49,03:25:32,01:58:52,06:06:23,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
8,Mareike Lebok,140,F35-39,GER,00:37:43,03:15:23,02:03:49,06:06:35,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
48,Aleksander Snare,383,M35-39,NOR,00:45:17,03:03:43,02:04:03,06:06:38,Ironman 70.3 Haugesund,06/30/2019,"Haugesund, Norway"
