Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Christoph Mannheims,220,M55-59,DEU,01:18:59,06:26:25,04:37:08,12:43:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Noah Sandoval,1005,M25-29,USA,01:15:18,06:06:31,05:05:03,12:43:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
51,Chris Franks,1271,M40-44,USA,01:14:34,05:47:14,05:26:07,12:44:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Rob Collins,1581,M50-54,USA,01:06:44,06:03:47,05:18:54,12:45:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Ryan Ward,1010,M25-29,USA,01:20:48,06:42:53,04:25:15,12:46:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
5,Valerie Lozano,397,F18-24,USA,01:13:22,06:40:55,04:44:10,12:47:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Tracy Anderson,1605,M50-54,USA,01:07:53,05:52:56,05:25:50,12:47:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,Brian Metzler,1381,M45-49,USA,01:12:15,06:03:10,05:21:41,12:47:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
5,Coleen Knutson,264,F50-54,USA,01:19:52,05:50:11,05:28:41,12:47:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Matt Zajac,1564,M50-54,USA,01:20:08,06:00:16,05:08:53,12:49:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Karen Rice,251,F40-44,USA,01:24:14,06:02:57,05:10:00,12:49:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Dan Beaver,206,M50-54,USA,01:07:16,05:11:44,06:19:44,12:49:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
54,Brandon Orna,1145,M35-39,USA,01:28:04,06:02:05,05:07:30,12:49:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
55,Michael Sullivan,306,M35-39,USA,01:15:48,05:17:45,06:07:45,12:50:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,Heidi Madsen,1716,F25-29,USA,01:26:01,05:47:38,05:26:26,12:50:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Monica Brinkenberg,244,F40-44,ABW,01:19:58,06:09:14,05:02:17,12:50:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,Jacob Bruun-Jensen,1541,M50-54,DNK,01:22:03,06:09:04,05:00:15,12:50:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,Scott Parkinson,1794,M50-54,USA,01:24:14,05:49:34,05:24:53,12:50:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
2,Teresa Tinsley,436,F55-59,USA,01:08:52,05:53:09,05:34:00,12:50:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
52,Adam Coutee,314,M40-44,USA,01:09:56,05:58:57,05:28:42,12:50:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Daniel Nitsch,1748,M30-34,USA,01:15:54,06:11:18,05:07:13,12:50:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Kristen Giles,247,F40-44,CAN,01:11:28,05:44:07,05:47:17,12:51:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Ryan Huggins,755,F35-39,USA,01:15:22,06:12:00,05:07:58,12:51:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
56,Stephen Luedtke,1231,M35-39,USA,01:15:31,06:03:10,05:16:53,12:52:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
53,Bill McLain,1253,M40-44,USA,01:12:01,06:13:44,05:10:11,12:52:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
48,Casey Jones,1042,M30-34,USA,01:14:55,06:36:39,04:50:36,12:52:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,Scott Williams,391,M55-59,NZL,01:10:33,06:25:24,04:57:07,12:53:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
54,Ofir Eyal,118,M40-44,ISR,01:09:10,05:58:35,05:37:16,12:53:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Molly Giammarco,1723,F35-39,USA,01:17:44,06:17:12,05:04:10,12:53:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,Linnley Sweeney,700,F30-34,USA,01:17:21,06:42:36,04:39:12,12:53:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,Alex Chavez,274,M18-24,USA,01:04:49,05:53:38,05:44:59,12:53:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,John Grimes,505,M50-54,USA,01:14:00,05:57:16,05:27:54,12:53:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Mitchell Conery,1001,M25-29,USA,01:27:04,06:13:00,04:49:35,12:54:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Keith Wyman,449,M25-29,USA,01:19:16,06:01:56,05:11:50,12:54:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,Heather Grave,228,F25-29,USA,01:08:22,06:31:40,05:01:12,12:55:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
55,Owen Lepps,1342,M40-44,CAN,01:00:17,06:09:09,05:35:41,12:55:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
7,Tana Jackson,157,F45-49,USA,01:20:55,05:41:46,05:42:30,12:56:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
56,Carlos Fernandez,1267,M40-44,MEX,01:13:47,06:33:26,04:55:03,12:57:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
57,Reed Knox,460,M35-39,USA,01:27:19,06:09:54,04:56:49,12:57:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
8,Courtney Henderson,259,F45-49,USA,01:18:40,06:11:31,05:07:06,12:57:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Nikolas Adair,277,M25-29,GTM,01:18:53,06:44:37,04:42:45,12:58:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
57,Alex Castillo,1243,M40-44,SLV,01:14:34,06:01:04,05:29:53,12:58:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,Matthew Conover,1457,M45-49,USA,01:01:51,05:44:55,05:55:40,12:58:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
58,Andrew Brooks,1248,M40-44,USA,01:11:21,05:57:59,05:32:45,12:58:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
27,Carter Krueger,958,M25-29,USA,01:08:43,06:18:29,05:19:49,12:58:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
49,Shane Moser,1120,M30-34,USA,01:14:42,06:22:58,05:04:11,12:58:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
50,Matt Page,1100,M30-34,USA,01:19:41,06:11:04,05:19:07,12:59:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Gary Lancaster,1790,M50-54,GBR,01:17:42,05:39:42,05:50:33,12:59:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,Catherine Grisham,679,F30-34,USA,01:14:28,06:55:57,04:34:58,12:59:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
35,Terrance Ramirez,511,M50-54,USA,01:07:40,05:32:34,06:08:44,12:59:55,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Kate Elliott,792,F40-44,USA,01:00:01,06:15:17,05:33:45,13:00:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
4,Alden Philbrick,114,M60-64,USA,01:11:54,05:28:14,06:11:29,13:00:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Ginger Wolfe,774,F40-44,USA,01:28:42,06:37:45,04:40:06,13:00:29,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
58,Matt Plowman,1203,M35-39,USA,01:24:25,06:10:37,05:08:51,13:00:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
59,Jeff Thomas,1310,M40-44,USA,01:10:28,06:31:29,05:01:33,13:00:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
60,Robert McFadzean,1352,M40-44,USA,01:08:02,05:40:08,06:02:09,13:01:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
28,Nicolas Higuera,1003,M25-29,USA,01:24:07,06:11:31,05:09:21,13:01:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
59,George Gilkey,1171,M35-39,USA,01:10:07,05:52:34,05:45:02,13:01:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
51,Anthony Merino,1032,M30-34,USA,01:18:55,06:12:45,05:11:39,13:01:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
61,Aaron Lindgren,474,M40-44,USA,01:22:15,06:12:47,05:09:24,13:01:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,John Gonzales,1548,M50-54,USA,01:26:50,05:54:40,05:22:45,13:01:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Roman Labutin,350,M45-49,USA,01:13:55,05:34:22,06:04:37,13:02:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,Robert Derick,1656,M55-59,USA,01:20:13,06:09:55,05:17:53,13:03:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Brent Amberg,1379,M45-49,USA,01:19:18,06:04:02,05:28:32,13:03:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Halley Georgas,776,F40-44,CAN,01:19:12,06:20:06,05:12:51,13:03:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Andy Freeman,1512,M50-54,USA,00:56:01,06:17:40,05:34:16,13:04:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Jorid Dagfinrud,398,F25-29,NOR,01:11:29,05:27:02,06:16:35,13:04:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
52,Reid Brosko,1113,M30-34,USA,01:18:21,06:06:00,05:25:07,13:04:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,Ryan Hargis,1483,M45-49,USA,01:28:24,06:17:28,04:56:52,13:04:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
6,Heidi Erpelding,432,F50-54,USA,01:27:40,05:59:00,05:28:47,13:04:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
62,Jeff Nichols,1309,M40-44,USA,01:06:29,05:36:35,06:07:26,13:05:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
63,Timothy Pittman,1773,M40-44,USA,01:09:16,05:30:57,06:12:48,13:05:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Joe Anastasi,1638,M55-59,USA,01:13:51,05:58:10,05:41:27,13:06:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
60,Ron Myers,1225,M35-39,USA,01:13:34,05:42:34,05:57:01,13:06:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,Anthony Di Mauro,342,M45-49,USA,01:36:35,05:43:48,05:33:02,13:07:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Brad Ellis,1378,M45-49,USA,01:11:16,07:18:55,04:28:05,13:07:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
1,Nancy Peters,441,F60-64,USA,01:16:17,06:28:22,05:13:42,13:07:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
64,Shane Adams,466,M40-44,USA,01:07:23,05:47:02,05:59:13,13:07:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Beth Williams,766,F40-44,USA,01:08:52,06:42:03,05:03:33,13:07:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
53,Travis Guilbault,1129,M30-34,USA,01:17:56,06:41:04,04:51:02,13:07:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Cyril Russel-Harris,496,M45-49,USA,01:09:19,05:42:24,06:01:55,13:07:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
65,Scott Mitchell,188,M40-44,USA,01:21:24,06:06:38,05:23:08,13:08:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
66,Paul Huyser,1344,M40-44,USA,01:18:20,06:14:32,05:23:37,13:08:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
1,Michel Gervais,1706,M65-69,CAN,01:12:18,05:56:50,05:46:18,13:09:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Joshua Klopper,1444,M45-49,USA,01:19:41,06:43:07,04:51:23,13:10:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Julie Krogh,693,F30-34,USA,01:05:48,06:31:43,05:20:45,13:11:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
67,Jason Bankston,1305,M40-44,USA,01:14:21,05:59:06,05:42:06,13:11:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
48,Crosman Carey,1400,M45-49,USA,01:30:20,05:52:46,05:28:50,13:11:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,Mary Amaral,855,F45-49,USA,01:14:50,06:14:16,05:28:49,13:11:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
68,James Tillman,1301,M40-44,USA,01:04:43,06:27:18,05:19:05,13:11:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
29,Adam Monette,945,M25-29,USA,01:24:29,06:18:30,05:17:48,13:12:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
61,Tim Quinlan,1763,M35-39,USA,01:24:39,06:07:55,05:25:14,13:12:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
49,Darin Westphal,362,M45-49,USA,01:15:04,05:32:39,06:09:54,13:12:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
50,Eric Zapata,1415,M45-49,USA,01:37:59,05:49:06,05:30:30,13:12:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
54,Brandon Magsamen,454,M30-34,USA,01:20:21,05:42:40,05:54:32,13:12:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
62,Jeremy Gauruder,1757,M35-39,USA,01:23:24,05:25:34,06:07:39,13:12:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
55,Charlie Emerson,450,M30-34,USA,00:59:08,05:24:03,06:34:21,13:13:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Daria Matthews,569,F40-44,SVK,01:32:10,06:21:30,05:09:45,13:13:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Bryant Kohut,1617,M55-59,USA,01:27:56,06:06:49,05:15:44,13:13:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Elspeth Monigle,582,F30-34,USA,01:15:52,06:18:07,05:28:23,13:14:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
51,David Wilson,127,M45-49,USA,01:17:11,05:51:01,05:54:04,13:14:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Kendra Glassman,736,F35-39,USA,01:28:04,07:00:15,04:32:38,13:14:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
63,Justin Pape,1195,M35-39,USA,01:21:42,05:31:02,06:04:29,13:15:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Patrick Nguyen-Duhamel,214,M50-54,FRA,01:19:11,05:59:28,05:38:57,13:16:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
39,Scott Kossoudji,1583,M50-54,USA,01:28:31,06:16:33,05:16:06,13:17:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
64,Robert Smith,1222,M35-39,USA,01:20:36,06:05:36,05:34:47,13:17:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
69,Ryan Stranahan,1355,M40-44,USA,01:12:25,06:16:16,05:33:52,13:17:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Kati Petry,234,F30-34,USA,01:30:02,06:26:41,05:08:54,13:17:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
52,Russell Clash,340,M45-49,GBR,01:00:45,05:33:29,06:30:27,13:17:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
3,Vicki Derrick,162,F55-59,USA,01:21:42,06:19:30,05:24:39,13:17:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
56,Cody Fuller,1046,M30-34,USA,01:27:04,06:05:36,05:31:49,13:18:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
16,Mollie Bennett,659,F25-29,USA,01:26:17,06:31:54,05:08:23,13:18:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
53,Greg Barecki,1421,M45-49,USA,01:15:04,06:41:04,05:04:13,13:18:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
54,Shawn Delaney,489,M45-49,USA,01:18:22,05:48:35,05:50:59,13:18:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
40,Francesco Gentile,1534,M50-54,USA,01:29:24,06:12:51,05:20:29,13:18:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
57,Patrick Osswald,456,M30-34,DEU,01:11:39,05:27:02,06:31:02,13:19:11,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
65,Andrew Schouten,1141,M35-39,CAN,01:04:35,05:34:24,06:27:30,13:19:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
41,Jonathan Cochran,1552,M50-54,USA,01:25:09,06:27:33,05:13:30,13:19:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
55,Victor Ramos,1503,M45-49,MEX,01:23:36,06:09:13,05:26:25,13:19:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Ruth Sawkins,754,F35-39,USA,01:12:07,05:43:11,06:19:04,13:21:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,James Vadas,931,M18-24,USA,01:13:34,06:33:14,05:15:21,13:21:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
42,Steve Wade,1594,M50-54,USA,01:07:42,06:14:52,05:42:50,13:22:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,Michelle Lingenfelser,260,F45-49,USA,01:22:23,05:52:22,05:50:48,13:23:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
56,Scott Gronek,119,M45-49,USA,01:24:22,06:01:47,05:44:36,13:23:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,Todd Krawczyk,506,M50-54,USA,01:24:12,06:10:34,05:25:30,13:23:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
58,Von Shenefelt,171,M30-34,USA,01:23:06,05:26:01,06:25:19,13:23:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
30,Ben Vernon,952,M25-29,USA,01:23:04,06:06:04,05:36:24,13:23:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
70,Peter Kunisch,1348,M40-44,USA,01:14:11,06:30:26,05:27:51,13:24:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
4,Peggy Oreskovich,905,F55-59,USA,01:17:50,06:47:11,05:05:54,13:25:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
71,Kevin Guffey,557,M40-44,USA,01:22:00,05:59:22,05:48:36,13:25:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
6,Kristin Goett,532,F18-24,USA,01:04:24,06:05:25,06:04:34,13:25:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,Kenneth Pettry,215,M50-54,USA,00:59:39,05:44:35,06:30:54,13:25:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
66,John Lytle,1192,M35-39,USA,01:23:34,06:28:11,05:17:29,13:25:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
11,Robin Porretti,427,F45-49,USA,01:28:55,05:59:46,05:43:29,13:26:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Danielle Lowry,682,F30-34,USA,00:56:20,07:07:23,05:07:16,13:26:17,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
19,Amanda Jamrogiewicz,673,F30-34,USA,01:31:06,06:48:42,04:51:38,13:26:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
67,Joshua Clemons,293,M35-39,USA,01:17:58,06:42:34,05:15:09,13:26:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
59,Nathan MacKay,1107,M30-34,USA,01:27:16,06:38:33,05:04:56,13:27:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
31,David Walk,968,M25-29,USA,01:23:26,06:08:34,05:26:50,13:27:04,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
68,Dustin Sandquist,1164,M35-39,USA,01:36:03,06:17:09,05:12:58,13:27:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Kristin Hernandez,238,F35-39,USA,01:18:09,06:25:26,05:33:44,13:27:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
57,Anthony Hernandez,491,M45-49,USA,01:17:11,06:22:34,05:31:44,13:27:21,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
60,Nathan Barkin,1105,M30-34,USA,01:19:27,06:11:44,05:34:10,13:27:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
58,Takashi Terabayashi,497,M45-49,JPN,01:49:34,06:41:34,04:45:48,13:27:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
32,Bryce Bochenek,957,M25-29,USA,01:20:25,06:12:15,05:26:18,13:27:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
61,Tyrel Stout,1132,M30-34,USA,01:40:40,06:05:46,05:22:56,13:27:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,John Livingston,383,M55-59,USA,01:14:57,06:02:12,05:57:03,13:28:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
20,Dana Dallavalle,681,F30-34,USA,01:18:13,07:19:58,04:32:41,13:28:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
59,Nicolas Blaser,485,M45-49,USA,01:22:53,06:15:08,05:38:53,13:28:34,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
12,Kelly Blau,421,F45-49,USA,01:38:04,06:27:30,05:09:09,13:28:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
60,Vincent De Martel,1504,M45-49,USA,01:48:29,06:31:13,04:49:04,13:28:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Julie Adams,414,F40-44,USA,01:30:04,06:38:06,05:02:55,13:29:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
15,Alan Goecke,920,M18-24,USA,01:08:23,06:47:22,05:13:10,13:29:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
17,Brittni Usera,637,F25-29,USA,01:25:55,06:58:34,04:48:54,13:29:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
72,Rami Wilder,1350,M40-44,USA,01:13:50,07:04:55,04:59:48,13:30:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
73,Chuck Knuth,319,M40-44,USA,01:11:26,06:16:58,05:45:42,13:31:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Jessica Reiss,787,F40-44,USA,01:40:31,06:24:36,05:11:11,13:31:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,Paula Cook,862,F45-49,IRL,01:17:52,06:23:12,05:37:47,13:31:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
61,Greg Valace,1785,M45-49,USA,01:33:37,05:56:44,05:45:31,13:32:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Jennifer Weber,732,F35-39,USA,01:08:34,06:36:59,05:37:38,13:32:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Jan Lohman,409,F35-39,USA,01:04:15,05:58:19,06:21:36,13:32:20,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
14,Erin Hughes,833,F45-49,USA,01:21:48,06:25:45,05:28:56,13:32:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Kelly Patrick Malone,212,M50-54,USA,01:25:49,05:57:02,05:52:08,13:32:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Michael Klein,1568,M50-54,USA,01:25:55,06:44:12,05:03:58,13:34:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
33,John Piirainen,979,M25-29,USA,00:56:06,06:17:43,06:04:32,13:34:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
21,Nicole Kirkweg,708,F30-34,USA,01:42:04,06:26:27,05:10:11,13:34:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
34,Michael Bradshaw,996,M25-29,USA,01:33:18,06:27:47,05:17:22,13:34:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
74,Dipak Patel,1283,M40-44,CAN,01:21:36,06:13:05,05:43:49,13:34:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
62,Eric Gonzalez Pons,1059,M30-34,USA,01:17:30,05:51:25,06:14:08,13:34:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
75,David Huckell,473,M40-44,GBR,01:02:40,05:33:28,06:47:58,13:35:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
63,Rasheed Siddiqui,1111,M30-34,USA,01:11:08,07:03:02,04:53:00,13:35:35,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
62,R. Scott Livengood,1472,M45-49,USA,01:32:54,06:06:25,05:28:55,13:35:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
76,Francisco Ruiz,1292,M40-44,VEN,01:23:49,06:24:41,05:28:09,13:35:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Patricia Cummings,808,F40-44,USA,01:15:58,06:55:28,05:11:16,13:36:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Winston Cervantes,1609,M50-54,PHL,01:25:50,06:14:55,05:39:36,13:36:13,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
77,Cesar Ramirez Bernal,1268,M40-44,MEX,01:29:28,06:56:08,04:58:11,13:38:03,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
22,Tori Trautman,714,F30-34,USA,01:15:23,05:56:30,06:12:07,13:38:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
5,Cliff Hamal,524,M60-64,USA,01:15:30,06:15:46,05:55:10,13:38:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
48,Cliff Ward,1525,M50-54,GBR,01:17:33,06:14:35,05:48:23,13:38:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
18,Sierra Crosby,668,F25-29,USA,01:24:32,06:09:24,05:52:16,13:38:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
