Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Yoshiki Tateyama,1396,M60-64,Japan,00:44:15,03:21:20,02:23:52,06:45:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
83,Isao Saiki,1346,M55-59,Japan,00:57:54,03:21:21,02:07:31,06:45:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Seiichi Yamakawa,1504,M70-74,Japan,00:49:37,03:19:54,02:16:04,06:45:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
84,Yukio Yoshida,1380,M55-59,Japan,00:57:02,02:53:36,02:37:57,06:45:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
172,Katsumi Saito,1222,M50-54,Japan,00:44:51,03:15:24,02:24:20,06:45:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
205,Juichiro Meguro,835,M45-49,Japan,00:43:18,03:29:05,02:18:03,06:45:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
206,Kanda Masanori,699,M45-49,Japan,00:45:12,03:12:25,02:32:47,06:45:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
34,Iwamuro Tetsuji,1428,M60-64,Japan,00:48:40,03:16:29,02:18:27,06:46:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
165,Tomoya Ohtsuka,505,M40-44,Japan,00:41:53,03:01:06,02:46:18,06:46:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
85,Masami Sato,1377,M55-59,Japan,00:47:28,03:30:17,02:08:17,06:46:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
173,Takeuchi Akihisa,1235,M50-54,Japan,00:56:47,03:15:50,02:15:59,06:46:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
174,Tadashi Arai,1141,M50-54,Japan,00:41:21,03:22:30,02:21:04,06:46:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
175,Hiroyuki Ito,37,M50-54,Japan,00:45:52,03:18:26,02:24:56,06:46:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
207,Tsuyoshi Ota,738,M45-49,Japan,00:48:37,03:08:54,02:29:21,06:46:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
208,Toshikazu Yamamoto,964,M45-49,Japan,00:49:36,03:40:48,01:59:23,06:46:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
86,Koichiro Shimizu,1251,M55-59,Japan,00:39:33,03:00:21,02:49:43,06:46:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
209,Takamasa Makita,874,M45-49,Japan,00:51:24,03:02:59,02:40:25,06:46:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
176,Kenji Hamaguchi,1092,M50-54,Japan,00:44:37,03:21:25,02:14:59,06:46:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
87,Shigeru Iimuro,1389,M55-59,Japan,00:55:04,03:06:01,02:30:23,06:46:59,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
177,Tadanobu Fukushima,1035,M50-54,Japan,00:54:07,03:20:30,02:17:58,06:47:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
210,Kazuyoshi Honjo,908,M45-49,Japan,00:47:51,03:21:46,02:22:07,06:47:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
211,Koichi Masamura,875,M45-49,Japan,00:47:10,03:15:43,02:28:02,06:47:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
166,Takeshi Taki,639,M40-44,Japan,00:51:14,03:19:34,02:14:21,06:47:41,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
10,Miki Ando,1654,F50-54,Japan,00:43:07,03:23:11,02:23:12,06:47:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
212,Kawasaki Motoharu,924,M45-49,Japan,00:49:42,03:23:53,02:22:37,06:47:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
88,Yasuhiko Kuroyanagi,1332,M55-59,Japan,00:41:01,03:15:24,02:38:02,06:48:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
213,Koichiro Yamada,809,M45-49,Japan,00:48:54,03:07:44,02:35:25,06:48:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
120,Kentaro Okita,413,M35-39,Japan,00:44:42,03:17:35,02:24:10,06:48:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
89,Takehiro Saikawa,1316,M55-59,Japan,00:59:35,02:57:20,02:37:34,06:48:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
90,Oyama Tatsuo,1381,M55-59,Japan,00:39:59,03:12:36,02:38:14,06:48:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
167,Iwanami Shinichi,508,M40-44,Japan,00:56:12,03:22:58,02:01:54,06:49:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
168,Yuki Hasegawa,662,M40-44,Japan,00:47:54,03:32:48,02:15:13,06:49:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
169,Masatoshi Natsume,504,M40-44,Japan,00:39:44,03:24:05,02:29:10,06:49:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Inoue Noriko,1683,F60-64,Japan,00:49:11,03:24:30,02:21:38,06:49:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Ling Li,1534,F30-34,China,00:55:39,03:22:15,02:16:46,06:49:45,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
91,Yasutomo Saijo,1299,M55-59,Japan,00:50:45,03:19:42,02:22:59,06:49:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
10,Yuko Ichiyanagi,1662,F55-59,Japan,00:49:27,03:19:51,02:22:05,06:49:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
64,Team 知多市shakyo And Silver Hydrangeas,1761,RELAY,Japan,00:44:10,03:20:48,02:38:20,06:50:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
92,Raymond Howe,1277,M55-59,Singapore,00:43:18,03:08:22,02:45:55,06:50:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
214,Tsukasa Shimomura,820,M45-49,Japan,00:44:35,03:17:37,02:32:32,06:50:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
178,Yasuhiro Yamamoto,1183,M50-54,Japan,00:48:57,03:17:28,02:24:47,06:50:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
215,Koji Yamada,937,M45-49,Japan,00:43:36,03:10:19,02:38:30,06:50:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
35,Jun Yamano,1426,M60-64,Japan,00:49:29,03:12:38,02:32:32,06:50:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
216,Michihiro Fujii,939,M45-49,Japan,00:56:59,03:20:22,02:21:51,06:50:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
8,Isamu Hamazaki,1496,M70-74,Japan,00:45:51,03:29:06,02:22:17,06:50:41,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
179,Inoue Hisashi,1073,M50-54,Japan,00:47:34,03:03:55,02:42:23,06:50:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
11,Nanako Takuse,1664,F55-59,Japan,00:50:40,03:25:00,02:19:58,06:50:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
36,Takashi Yanagisawa,1424,M60-64,Japan,00:44:54,03:20:06,02:27:38,06:51:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
180,Masateru Oka,1007,M50-54,Japan,00:49:46,03:15:48,02:27:51,06:51:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
75,Yudai Tashiro,205,M30-34,Japan,00:48:56,03:18:47,02:22:55,06:51:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
76,Yuto Shimizu,159,M30-34,Japan,01:05:25,03:23:06,02:10:31,06:51:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
181,Hirata Naohiko,1011,M50-54,Japan,00:41:25,03:20:13,02:35:21,06:51:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
182,Takuya Nagano,1144,M50-54,Japan,00:49:11,03:21:14,02:25:33,06:51:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
4,Nagisa Hattori,1525,F25-29,Japan,00:33:14,03:38:37,02:24:18,06:51:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Bobo Rom,1577,F40-44,Thailand,00:47:31,03:15:58,02:39:44,06:51:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
217,Tora Mira Francisco Javier,868,M45-49,Spain,00:50:07,03:12:48,02:32:14,06:51:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
11,Ishihama Junichi,1486,M65-69,Japan,00:43:23,03:11:53,02:43:43,06:51:30,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
93,Hidehiko Inoi,1338,M55-59,Japan,00:47:06,03:26:44,02:12:37,06:51:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
77,Tomoo Kato,198,M30-34,Japan,00:33:20,03:07:41,02:56:46,06:51:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
37,Toshio Ogata,1399,M60-64,Japan,00:48:41,03:27:01,02:17:54,06:51:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
183,Shinobu Ueno,1171,M50-54,Japan,00:43:55,03:13:06,02:38:35,06:52:11,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
78,Tadashi Hisamatsu,203,M30-34,Japan,00:49:07,03:27:24,02:14:22,06:52:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
184,Satoshi Yamaguchi,1170,M50-54,Japan,00:48:30,03:23:30,02:19:28,06:52:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
3,Masako Sasaki,1684,F60-64,Japan,00:50:40,03:39:28,02:05:06,06:52:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
38,Yasuo Naito,1444,M60-64,Japan,00:35:25,02:48:44,03:15:24,06:53:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
218,Ryuichi Uchida,959,M45-49,Japan,00:40:45,02:56:32,03:01:10,06:53:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
39,Hirano Junichi,1401,M60-64,Japan,00:46:16,03:15:04,02:37:55,06:53:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
40,Ozeki Masayuki,1429,M60-64,Japan,00:43:59,03:27:58,02:22:19,06:53:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
12,Eri Nakamura,1669,F55-59,Japan,00:50:16,03:39:17,02:07:25,06:53:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
185,Minoru Isobe,991,M50-54,Japan,00:54:19,03:19:03,02:25:06,06:53:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
186,Keisuke Takashima,1122,M50-54,Japan,00:49:54,03:16:51,02:26:04,06:53:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
13,Satoko Tanaka,1673,F55-59,Japan,00:51:15,03:17:54,02:27:15,06:53:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
79,Yuya Matsuda,226,M30-34,Japan,00:48:23,03:03:01,02:49:29,06:54:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
170,Satoshi Hashimoto,570,M40-44,Japan,00:58:12,03:18:10,02:18:27,06:54:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
171,Kunihiko Fujita,469,M40-44,Japan,00:45:04,03:19:13,02:31:03,06:54:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
219,Toshiaki Miwa,762,M45-49,Japan,00:44:54,03:33:54,02:19:35,06:54:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
121,Atsunori Kobayashi,331,M35-39,Japan,00:43:26,03:21:38,02:20:25,06:54:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Iyo Koda,1539,F30-34,Japan,00:53:57,03:04:35,02:43:06,06:54:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
94,Masahiko Negishi,1349,M55-59,Japan,00:42:54,03:29:12,02:17:31,06:54:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
172,Takamura Ryosuke,496,M40-44,Japan,00:46:56,03:34:35,02:17:55,06:54:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
173,Syuuichi Kumura,601,M40-44,Japan,01:01:14,03:26:02,02:10:04,06:54:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
122,Keigo Michiura,401,M35-39,Japan,00:41:33,03:26:03,02:34:07,06:54:59,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
95,Yuji Mitani,1323,M55-59,Japan,00:50:18,03:30:21,02:17:51,06:55:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
187,Nobuhiko Watanabe,1128,M50-54,Japan,00:47:00,03:15:34,02:31:37,06:55:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
174,Masatsugu Oishi,602,M40-44,Japan,00:54:32,03:20:10,02:19:32,06:55:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
96,Haruhiko Tanaka,1348,M55-59,Japan,00:50:13,03:24:56,02:22:01,06:55:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
65,Team Ｏｋｅ　ｒａｃｉｎｇ,1712,RELAY,Japan,00:44:31,03:25:45,02:32:12,06:55:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
11,Keiko Kosugi,1642,F50-54,Japan,00:44:41,03:33:57,02:18:40,06:55:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
97,Fukuta Akinori,1365,M55-59,Japan,00:45:26,03:28:54,02:20:48,06:55:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Naomi Sawa,1660,F55-59,Japan,00:43:13,03:22:45,02:33:59,06:55:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
12,Tsunemi Kiyohara,1487,M65-69,Japan,00:41:07,03:14:41,02:44:33,06:56:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
220,Yasuto Ishii,791,M45-49,Japan,00:51:08,03:21:09,02:28:50,06:56:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
80,Masayuki Kawakatsu,180,M30-34,Japan,00:57:06,03:21:31,02:17:09,06:56:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
221,Yasushi Uchiyama,766,M45-49,Japan,00:54:07,03:31:33,02:19:50,06:56:35,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
222,Naotoshi Kurose,711,M45-49,Japan,00:47:39,03:15:25,02:32:45,06:56:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
175,Michihiro Mogi,431,M40-44,Japan,00:46:51,03:35:07,02:21:00,06:56:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
188,Takaaki Kishigami,1182,M50-54,Japan,00:46:09,03:16:37,02:36:18,06:56:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
54,Junya Maruebi,108,M25-29,Japan,00:52:33,03:16:00,02:27:40,06:56:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
41,Toshiyuki Furuno,1412,M60-64,Japan,00:45:06,03:30:23,02:23:20,06:57:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
98,Takashi Tsujimura,1335,M55-59,Japan,00:42:51,03:05:50,02:50:04,06:57:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
189,Ryo Kato,1020,M50-54,Japan,00:47:33,03:09:36,02:41:15,06:57:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
176,Toge Masaru,538,M40-44,Japan,00:46:43,03:08:00,02:45:53,06:57:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
223,Munehiro Watanabe,977,M45-49,Japan,00:46:50,03:12:16,02:36:32,06:57:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
99,Masatoshi Murota,1325,M55-59,Japan,01:01:23,03:07:09,02:29:30,06:57:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
100,Yasusuke Kurosaki,1315,M55-59,Japan,00:48:11,03:23:40,02:21:39,06:57:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
224,Akio Tsunoda,956,M45-49,Japan,00:46:02,03:18:26,02:38:48,06:57:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
225,Toshimitsu Sakakibara,716,M45-49,Japan,00:52:44,03:12:46,02:32:19,06:57:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
190,Takashi Yamamoto,1081,M50-54,Japan,00:43:33,03:25:39,02:31:33,06:57:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
101,Tadashi Ogino,1372,M55-59,Japan,00:49:35,03:42:10,02:07:30,06:58:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
177,Yoshihiko Okuda,549,M40-44,Japan,00:40:57,03:18:20,02:46:36,06:58:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
191,Taiji Nakashima,1047,M50-54,Japan,00:41:03,03:20:54,02:35:21,06:58:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
226,Fukushima Tatsuya,698,M45-49,Japan,00:49:33,03:22:28,02:25:40,06:58:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
123,Hiroshi Inoue,407,M35-39,Japan,00:47:18,03:06:57,02:48:47,06:58:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
227,Nobuhiro Yoshioka,813,M45-49,Japan,00:49:35,03:12:21,02:42:22,06:58:32,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
81,Odagawa Fumiaki,223,M30-34,Japan,00:43:14,03:16:49,02:42:01,06:58:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
12,Ayami Aoki,1655,F50-54,Japan,00:42:44,03:39:48,02:16:13,06:59:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
178,Naoki Yamaguchi,448,M40-44,Japan,00:41:45,03:14:04,02:46:37,06:59:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
228,Matsunaga Hiroshi,708,M45-49,Japan,00:50:22,03:03:20,02:46:55,06:59:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Atsuko Suzuki,1678,F55-59,Japan,00:48:28,03:33:25,02:19:40,06:59:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
179,Satoshi Tominaga,555,M40-44,Japan,00:49:12,03:29:48,02:21:53,06:59:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
192,Makoto Takesako,1207,M50-54,Japan,00:38:42,03:37:10,02:29:52,06:59:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
42,Kishii Teishi,1417,M60-64,Japan,00:43:33,03:10:51,02:48:37,06:59:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Lonneke Van Zundert,1578,F40-44,Netherlands,00:46:21,03:36:22,02:19:04,06:59:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
102,Hiroaki Ozawa,1313,M55-59,Japan,00:49:06,03:20:11,02:22:01,06:59:59,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
229,Matsushita Kenichiro,764,M45-49,Japan,00:47:15,03:21:47,02:27:26,07:00:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
103,Naoki Morita,1270,M55-59,Japan,00:46:04,03:10:37,02:45:26,07:00:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
66,Team シニア１７０,1720,RELAY,Japan,00:53:58,03:45:11,02:12:45,07:00:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
16,Midori Takeuchi,1675,F55-59,Japan,00:45:08,03:39:37,02:16:27,07:00:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
124,Tao Wei,304,M35-39,China,00:46:20,03:55:51,02:05:37,07:00:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
13,Maki Nishio,1648,F50-54,Japan,00:48:34,03:28:47,02:21:23,07:00:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
43,Hideshi Nakayama,1404,M60-64,Japan,00:49:07,03:20:29,02:27:35,07:01:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
230,Yasushi Iwama,925,M45-49,Japan,00:55:58,03:24:38,02:17:37,07:01:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
231,Shuichi Ishida,790,M45-49,Japan,00:44:04,03:14:09,02:46:19,07:01:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
55,Takahiko Kawasaki,113,M25-29,Japan,00:59:14,03:25:38,02:18:25,07:01:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
17,Kumiko Nagai,1659,F55-59,Japan,00:53:25,03:18:50,02:23:13,07:01:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
104,Jin Iizuka,1367,M55-59,Japan,00:48:58,03:33:35,02:22:22,07:01:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
180,Tatsunori Furui,591,M40-44,Japan,00:46:43,03:21:49,02:32:44,07:01:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
181,Tomoaki Kato,545,M40-44,Japan,00:47:26,03:23:21,02:30:55,07:01:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
193,Osamu Sasabe,1120,M50-54,Japan,00:54:55,03:16:32,02:33:19,07:02:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
194,Yokoyama Takehiko,1231,M50-54,Japan,00:47:58,03:03:17,02:49:47,07:02:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
195,Kenichi Sekiguchi,1058,M50-54,Japan,00:49:25,03:18:15,02:39:16,07:02:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
105,Susumu Hiruma,1305,M55-59,Japan,00:49:00,03:37:49,02:17:32,07:02:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
82,Yuya Tanaka,152,M30-34,Japan,00:50:51,03:09:36,02:45:07,07:02:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
232,Tatsuya Goto,927,M45-49,Japan,00:50:54,03:17:46,02:38:51,07:02:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
182,Muneaki Ikeda,488,M40-44,Japan,00:42:29,03:15:14,02:49:21,07:02:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
106,Takashi Yamazaki,1310,M55-59,Japan,00:42:42,03:19:52,02:47:20,07:03:13,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
233,Siu Keung Ho,671,M45-49,Hong Kong,00:53:46,03:34:45,02:10:38,07:03:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
5,Marin Hara,32,F25-29,Japan,00:51:01,03:28:07,02:29:23,07:03:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
183,Shima Hiroshi,653,M40-44,Japan,00:49:10,03:37:32,02:18:24,07:04:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
196,Niwa Kenta,1015,M50-54,Japan,00:55:04,03:23:17,02:30:39,07:04:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
184,Jumpei Okawa,437,M40-44,Japan,00:51:18,03:23:07,02:23:33,07:04:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
56,Tempei Mitsumori,136,M25-29,Japan,00:35:49,03:14:36,03:03:53,07:04:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
83,Masafumi Hirano,179,M30-34,Japan,00:45:40,03:33:45,02:20:11,07:04:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
44,Naoki Ohno,1421,M60-64,Japan,00:43:31,03:28:35,02:35:10,07:04:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
16,Xiaolan Ling,1597,F40-44,China,00:53:49,03:28:25,02:20:10,07:05:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
185,Seiji Tsukagoshi,503,M40-44,Japan,00:50:58,03:28:14,02:32:20,07:05:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
9,Nagatoshi Takami,1500,M70-74,Japan,00:50:31,03:14:49,02:47:45,07:05:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
10,Kazutoshi Miyokawa,1503,M70-74,Japan,00:43:34,03:18:54,02:50:30,07:06:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
197,Kiyoshi Ogikubo,1147,M50-54,Japan,00:40:04,03:26:51,02:28:54,07:06:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
234,Yasuo Suzuki,926,M45-49,Japan,00:38:27,03:26:50,02:38:55,07:06:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
125,Tatsuma Koike,365,M35-39,Japan,00:43:47,03:28:30,02:33:59,07:06:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Shoko Kashiwa,1651,F50-54,Japan,00:50:19,03:39:38,02:23:04,07:06:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
235,Akira Ishida,979,M45-49,Japan,00:58:38,03:19:42,02:28:18,07:06:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
107,Takahiro Mori,1328,M55-59,Japan,00:44:46,03:23:47,02:37:16,07:06:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
84,Kazushi Fujita,227,M30-34,Japan,00:44:43,03:37:20,02:29:59,07:06:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
