Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Meghan Grant,1965,F35-39,USA,01:03:46,05:55:23,04:21:04,11:27:58,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
17,Jurgen Klindworth,604,M60-64,GER,01:06:55,06:00:33,04:11:50,11:27:59,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
44,Stefanie Flynn,1959,F35-39,USA,01:01:56,06:08:11,04:06:38,11:27:59,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
136,Stephen White,234,M50-54,AUS,01:05:29,05:21:35,04:50:38,11:28:21,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
34,Jennifer Spieldenner,25,FPRO,USA,00:53:59,05:22:42,05:03:37,11:28:22,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
180,Brian Lambert,1839,M35-39,USA,01:02:57,05:04:16,05:13:49,11:28:36,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
137,Mikko Sillanpaa,999,M50-54,FIN,01:14:35,05:38:03,04:26:05,11:28:40,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
181,Adam Dubberley,1798,M35-39,AUS,00:59:34,05:16:49,05:01:09,11:28:43,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
29,Nadine Terese Edwards,1349,F45-49,AUS,01:13:05,05:50:46,04:14:14,11:28:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
7,Anna Lawson,2437,F18-24,GBR,01:16:09,06:02:37,04:01:19,11:28:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
43,Dana Bullard,1673,F40-44,USA,01:13:07,06:14:15,03:54:42,11:29:14,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
222,John Manuel Galindo Rooney,1500,M40-44,ESP,00:54:37,05:01:38,05:25:46,11:29:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
44,Angela Fogarolli,1685,F40-44,ITA,01:23:40,06:00:52,03:58:21,11:29:52,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
18,Paul Huyer,600,M60-64,CAN,01:28:23,05:37:24,04:14:04,11:30:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
150,Markus Hein,2056,M30-34,GER,00:54:58,04:46:46,05:41:31,11:30:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
45,Amy Hite,1696,F40-44,USA,01:14:23,05:51:58,04:15:42,11:30:11,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
45,Claudia Heule,1969,F35-39,SUI,01:16:35,05:46:51,04:19:39,11:30:26,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
58,John Van Heyst,785,M55-59,CAN,01:14:12,05:24:45,04:40:38,11:30:31,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
151,Andrii Kuzminskyi,2083,M30-34,UKR,01:03:02,05:19:00,04:55:31,11:30:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
46,Barbara Davolio,1683,F40-44,ITA,01:17:22,05:49:32,04:14:41,11:30:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
220,Stefan Kirchenmajer,1212,M45-49,GER,01:29:20,05:29:21,04:22:56,11:30:56,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
19,Kurt Madden,610,M60-64,USA,01:02:10,05:48:02,04:32:27,11:30:56,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
20,Tim Brown,585,M60-64,USA,01:16:08,05:59:34,04:03:50,11:31:24,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
221,Francois Rivard,299,M45-49,CAN,01:00:56,05:57:13,04:19:43,11:31:28,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
223,Richard Martin,358,M40-44,USA,01:04:21,06:16:16,04:01:02,11:31:30,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
59,Tracy Anderson,129,M55-59,USA,01:08:35,05:57:44,04:06:34,11:31:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
60,Frank Schreiner,763,M55-59,GER,01:15:47,06:01:05,04:04:37,11:31:39,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
47,Karen Woodward,1739,F40-44,USA,01:20:51,05:58:34,04:01:04,11:31:40,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
30,Victoria Shubina,1391,F45-49,RUS,01:17:48,05:58:44,04:06:31,11:31:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
46,Joyce Oikawa,1982,F35-39,BRA,01:17:38,06:08:16,03:54:42,11:31:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
138,Roberto Guidarelli,911,M50-54,ITA,01:08:33,05:43:30,04:28:57,11:31:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
224,David Sek,1612,M40-44,USA,01:01:17,06:13:24,04:04:21,11:32:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
34,Audrey Maheu,2354,F25-29,USA,01:23:38,05:35:45,04:23:59,11:32:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
225,Ibon Gabilondo,1498,M40-44,ESP,01:00:50,05:38:06,04:42:00,11:32:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
8,Kae Hayashimoto,2427,F18-24,JPN,01:02:27,06:09:27,04:12:20,11:32:54,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
47,Nic Leavold,1975,F35-39,AUS,01:18:35,06:02:02,04:01:59,11:32:59,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
139,Jorg Kult,936,M50-54,GER,01:22:02,05:41:06,04:18:59,11:33:09,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
48,Lisa Tecklenburg,2000,F35-39,USA,01:21:46,06:18:56,03:38:22,11:33:09,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
140,Heiko Stein,1006,M50-54,GER,01:04:33,05:44:09,04:26:56,11:33:30,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
222,Fernando Lopez,284,M45-49,URU,01:18:58,05:56:57,04:06:26,11:33:32,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
141,Karl Messinger,956,M50-54,AUT,01:30:33,05:56:15,03:54:53,11:33:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
61,Paul Strong,773,M55-59,USA,01:08:53,05:49:27,04:24:24,11:34:05,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
91,Andreas Johannes Lenz,2279,M25-29,GER,01:22:28,04:50:04,05:13:41,11:34:18,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
62,Barry Harriss,721,M55-59,GBR,01:17:33,05:39:18,04:23:01,11:34:21,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
223,Gregory Becker,1109,M45-49,RSA,01:19:37,05:46:23,04:21:55,11:34:22,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
63,Gunter Anton Hausschmid,723,M55-59,GER,01:22:20,05:32:34,04:25:52,11:34:33,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
64,Manfred Kraft,734,M55-59,GER,01:15:14,05:54:51,04:16:02,11:34:43,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
49,Annette Campbell,1950,F35-39,USA,01:26:16,05:54:40,04:03:58,11:34:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
31,Jennifer Scalise-Marinofsky,1390,F45-49,USA,00:59:40,06:24:28,04:03:20,11:34:46,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
142,Jaroslav Hyzl,926,M50-54,CZE,01:00:30,05:20:43,05:03:13,11:34:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
65,Garrett Brown,691,M55-59,USA,01:14:15,05:40:48,04:28:21,11:34:53,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
1,Roberto Azevedo,511,M65-69,BRA,01:18:47,05:38:00,04:26:50,11:35:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
152,Derek Cooper,413,M30-34,USA,01:11:18,05:53:25,04:19:05,11:35:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
226,Carsten Freisfeld,1492,M40-44,GER,01:00:13,05:42:34,04:42:38,11:35:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
224,Carl Shawcross,1296,M45-49,GBR,01:05:48,05:36:00,04:44:27,11:35:14,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
50,Sika Henry,404,F35-39,USA,01:20:00,06:26:17,03:37:58,11:35:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
143,Johan Pauwels,971,M50-54,BEL,01:04:20,05:24:29,04:56:32,11:35:31,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
2,Steven Pulver,536,M65-69,USA,01:25:54,05:57:41,04:01:30,11:36:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
35,Winona Chen,2331,F25-29,USA,01:09:15,06:26:09,03:52:55,11:36:09,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
66,Gerrit A Van Der Vinden,783,M55-59,NED,01:03:39,05:58:53,04:21:23,11:36:16,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
48,Nagao Satomi,1722,F40-44,JPN,01:27:35,06:24:17,03:29:19,11:36:24,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
144,Hideki Toyokawa,1013,M50-54,JPN,01:16:03,05:36:33,04:32:08,11:36:31,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
145,Thomas Gentry McGrath,951,M50-54,USA,01:03:36,05:32:30,04:48:48,11:36:34,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
45,Monica Liston,2198,F30-34,AUS,01:05:25,06:24:38,03:54:54,11:36:38,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
225,Torsten Deuter,1148,M45-49,GER,01:11:31,05:38:03,04:36:10,11:37:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
146,Doug Guthrie,912,M50-54,USA,01:09:20,06:12:54,03:59:48,11:37:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
147,Xiang Zhou,237,M50-54,CHN,01:18:11,06:41:13,03:28:28,11:38:01,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
32,Michelle Hildebrand,1358,F45-49,USA,01:15:01,05:54:47,04:19:29,11:38:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
9,Eryn Schmisseur,2447,F18-24,USA,00:57:46,06:08:39,04:20:38,11:38:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
67,Bryan Vanmeveren,787,M55-59,USA,01:13:13,05:45:11,04:27:05,11:38:12,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
226,Jan-Peter Simons,303,M45-49,NED,01:18:27,05:45:04,04:22:59,11:38:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
49,Isabel Bleyen,1670,F40-44,BEL,01:24:24,06:16:33,03:48:23,11:38:50,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
46,Alice Nattero,2208,F30-34,ITA,01:12:27,06:10:24,04:08:07,11:39:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
6,Bodil Arlander,795,F55-59,USA,01:13:32,06:02:17,04:12:42,11:39:14,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
33,Julita Sikora,1392,F45-49,POL,01:21:12,06:07:03,04:01:44,11:39:16,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
68,Rick Phelan,756,M55-59,USA,01:18:01,05:39:26,04:32:58,11:39:24,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
34,Kelly Phuah,1382,F45-49,AUS,01:10:32,05:29:15,04:48:51,11:39:32,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
35,Maria Ines Villaverde,1360,F45-49,ARG,01:27:53,05:59:39,04:01:05,11:39:37,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
50,Mindy Nicolet,1713,F40-44,USA,01:06:06,06:04:48,04:17:00,11:39:51,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
36,Catherine Labrianidis,1367,F45-49,GBR,01:09:15,06:18:23,04:01:47,11:40:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
227,Dan Eisenhardt,338,M40-44,CAN,00:53:37,05:51:15,04:38:22,11:40:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
148,Vincenzo Zofrea,1032,M50-54,AUS,01:01:27,05:36:47,04:52:32,11:40:21,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
51,Anna Wachtershauser,1736,F40-44,GER,01:18:10,06:00:14,04:12:26,11:40:30,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
3,Eric Johnson,525,M65-69,USA,01:14:01,06:00:05,04:15:11,11:40:54,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
149,Bojan Maric,947,M50-54,SRB,01:02:24,05:43:32,04:40:26,11:41:02,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
9,Alicia Schultz,1078,F50-54,USA,01:12:18,06:12:33,04:10:06,11:41:06,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
69,James Allen,681,M55-59,USA,01:01:23,05:18:12,05:11:27,11:41:06,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
52,Kerry Oldfield,1715,F40-44,GBR,01:05:15,06:02:00,04:23:46,11:41:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
4,Gustav Forster,519,M65-69,GER,01:25:02,06:02:56,04:00:44,11:41:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
150,Angus Wippell,1027,M50-54,AUS,01:00:25,05:41:11,04:49:15,11:41:09,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
51,Gretchen Tuff,2003,F35-39,USA,01:15:18,06:00:02,04:15:11,11:41:15,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
10,Allison Kossen,2434,F18-24,USA,01:11:51,05:59:37,04:20:58,11:41:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
227,Matthew Parris,295,M45-49,USA,01:15:14,05:57:41,04:15:55,11:41:21,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
70,Brian Vaage,780,M55-59,CAN,01:13:29,05:58:53,04:20:56,11:41:23,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
151,John Bye,868,M50-54,USA,01:06:16,05:34:43,04:47:22,11:41:35,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
52,Anthea Oliver,1983,F35-39,NZL,01:10:55,06:07:53,04:14:10,11:41:40,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
21,Daniel Machek,609,M60-64,CZE,00:58:06,05:44:24,04:48:47,11:41:43,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
152,Joseph Hicks,918,M50-54,USA,01:23:16,05:58:06,04:11:27,11:41:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
92,Brendan Barclay,2230,M25-29,USA,00:54:55,04:46:43,05:50:09,11:42:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
5,Gregory Taylor,109,M65-69,USA,01:08:46,06:03:43,04:18:51,11:42:06,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
153,Uwe Richlik,1018,M50-54,GER,01:11:26,05:23:05,04:58:20,11:42:21,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
153,Pepijn Van Overeem,2154,M30-34,NED,01:14:13,05:42:27,04:32:06,11:42:29,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
228,Thomas Herrmann,347,M40-44,GER,01:19:09,05:52:09,04:19:04,11:42:32,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
37,Simone Boehm,1341,F45-49,GER,01:18:13,06:02:09,04:15:15,11:42:39,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
36,Samantha Woodland,2375,F25-29,AUS,01:16:34,06:23:24,03:52:44,11:42:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
182,Ping Li,393,M35-39,CHN,01:07:16,06:02:37,04:20:36,11:42:50,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
38,Ellen Kuhl,1365,F45-49,USA,01:16:22,06:21:27,03:54:43,11:42:59,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
228,Uwe Geiselhart,272,M45-49,GER,01:20:06,05:45:14,04:24:21,11:43:05,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
39,Sarah Gott,1355,F45-49,USA,01:07:06,06:08:20,04:12:42,11:43:16,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
53,Brooke Nicol,1712,F40-44,AUS,01:27:33,05:52:48,04:10:02,11:43:33,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
54,Mary Corless,1680,F40-44,IRL,01:06:57,05:54:43,04:31:14,11:43:38,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
10,Birgit Bachmann-Goetzer,1036,F50-54,GER,01:24:47,05:48:37,04:20:58,11:44:07,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
53,Olivia Fitz-Poole,1958,F35-39,GBR,01:14:09,06:04:11,04:15:23,11:44:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
154,Jeremy Furniss,199,M50-54,GBR,01:14:44,06:00:22,04:18:03,11:44:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
54,Satu Suuronen,1998,F35-39,FIN,01:24:30,05:48:31,04:23:51,11:44:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
229,Gael Moita,1571,M40-44,FRA,01:01:01,06:08:37,04:27:09,11:44:36,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
36,Paul Gregg,2391,M18-24,USA,01:19:05,06:12:18,04:02:02,11:44:54,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
229,Rafal Fazan,1160,M45-49,POL,01:04:23,05:25:40,04:56:10,11:45:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
55,Nadezhda Anfimova,1942,F35-39,RUS,01:26:16,06:20:07,03:49:29,11:45:13,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
55,Lena Jakobsson,1699,F40-44,SWE,01:25:45,05:59:36,04:08:58,11:45:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
22,John Anhold,582,M60-64,USA,01:14:55,06:01:24,04:18:30,11:45:25,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
155,Richard Collins,184,M50-54,GBR,01:29:49,05:49:46,04:16:21,11:45:29,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
154,Tory Silvestrin,423,M30-34,USA,01:10:25,05:21:18,05:07:40,11:45:46,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
183,Brendan Thelen,399,M35-39,USA,01:20:01,05:43:44,04:27:24,11:45:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
230,Austin Jackson,1529,M40-44,USA,01:04:53,05:21:18,05:08:11,11:45:59,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
47,Annah Hakansson,2186,F30-34,SWE,01:07:13,06:09:04,04:19:30,11:46:03,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
56,Mieko Ochsner,379,F40-44,USA,01:21:47,06:22:00,03:50:22,11:46:09,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
56,Jihyun Lee,1976,F35-39,KOR,01:11:36,06:17:09,04:07:03,11:46:48,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
230,Javier Teran Contreras,1308,M45-49,ESP,01:01:31,05:25:25,05:11:09,11:46:57,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
231,David Smitz,1622,M40-44,BEL,01:00:18,04:54:54,05:43:18,11:47:01,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
11,Louella O'Herlihy,1074,F50-54,GBR,01:24:40,05:59:59,04:11:21,11:47:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
1,Mary Mitchell,662,F60-64,AUS,01:20:38,06:10:21,04:09:23,11:47:16,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
12,Sara Fix,1049,F50-54,USA,01:24:49,06:05:52,04:04:58,11:47:31,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
57,Lotte Hoj Thomsen,1734,F40-44,DEN,01:15:09,06:03:00,04:17:56,11:47:34,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
11,Stephanie Huber,2430,F18-24,GER,01:09:33,05:49:51,04:41:59,11:47:40,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
37,Isabelle Pettit,2364,F25-29,GBR,01:16:50,06:16:49,04:05:44,11:47:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
12,Payton Boylston,2422,F18-24,USA,01:16:16,06:14:11,04:05:39,11:48:05,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
184,Anan Duangsopa,1797,M35-39,THA,01:07:47,05:47:20,04:38:14,11:48:16,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
155,David Koppel,2077,M30-34,USA,01:09:03,05:43:47,04:43:35,11:48:21,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
13,Kelly Huban,2429,F18-24,USA,01:06:48,05:47:26,04:45:10,11:48:47,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
23,Gregor Hilger,598,M60-64,GER,01:14:21,06:08:33,04:06:56,11:48:49,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
7,Sue Pope,829,F55-59,USA,01:15:29,06:12:02,04:10:09,11:48:58,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
71,Joachim Duenner,707,M55-59,GER,01:05:52,05:38:49,04:55:15,11:49:06,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
232,Davide Merlin,1570,M40-44,ITA,01:01:01,05:36:24,05:00:52,11:49:09,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
40,Romy Stotz,1398,F45-49,GER,01:20:29,05:58:48,04:20:59,11:49:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
231,Cyrille Antoine,256,M45-49,FRA,01:18:55,05:55:03,04:22:55,11:49:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
156,Kurt Jones,928,M50-54,USA,01:12:55,06:09:21,04:15:17,11:49:15,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
185,Tuomas Tikkanen,1919,M35-39,FIN,01:22:24,06:34:17,03:45:09,11:49:42,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
72,Derek MacMinn,739,M55-59,AUS,01:09:28,05:41:28,04:47:42,11:49:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
14,Katie Clayton,2424,F18-24,USA,01:16:02,06:14:51,04:05:03,11:49:57,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
48,Carolina Dementiev,2178,F30-34,PAN,01:00:02,05:59:51,04:42:11,11:50:03,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
73,Lothar Henkel,724,M55-59,GER,01:25:34,05:37:53,04:37:47,11:50:23,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
157,Andreas Krause,932,M50-54,GER,01:23:42,06:05:20,04:09:59,11:50:26,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
24,John Noonan,618,M60-64,USA,01:20:41,06:01:42,04:18:17,11:50:40,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
57,Judit Szadvari,1999,F35-39,HUN,01:27:32,06:10:30,04:05:18,11:51:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
58,Tracey Schmidt,1723,F40-44,AUS,01:17:36,05:54:28,04:30:28,11:51:11,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
186,Eike Jan Diestelkamp,1827,M35-39,GER,01:26:53,05:32:55,04:39:27,11:51:15,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
74,Sylvain Croteau,699,M55-59,CAN,01:09:16,05:45:51,04:39:58,11:51:24,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
58,Barbara Geilhof,1963,F35-39,GER,01:16:24,05:38:26,04:46:44,11:52:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
187,Elias Forstinger,388,M35-39,AUT,01:20:36,06:13:56,04:02:12,11:52:10,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
13,Joanne McLaughlan,1071,F50-54,AUS,01:15:01,05:49:42,04:39:40,11:52:11,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
232,Reon Park,1256,M45-49,NZL,00:58:54,04:44:23,06:02:04,11:52:13,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
25,Evan Davies,589,M60-64,GBR,01:30:10,06:05:03,04:09:09,11:52:19,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
41,Vanessa Parry-Williams,1379,F45-49,AUS,01:18:22,06:23:20,03:56:41,11:52:30,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
35,Sue Huse,19,FPRO,CAN,01:51:01,05:39:15,04:11:50,11:52:44,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
158,Francois Lesourd,941,M50-54,FRA,01:06:40,05:56:26,04:38:42,11:52:45,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
42,Alicja Medak,1373,F45-49,POL,01:30:18,06:09:49,04:03:14,11:53:30,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
159,Christian Riddebuock,984,M50-54,GER,01:25:57,06:13:16,04:00:37,11:53:36,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
1,Matthew Brumby,437,M HC,AUS,01:19:36,07:31:34,02:52:12,11:54:18,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
43,Regina Weedon,1407,F45-49,AUS,01:09:05,06:18:35,04:18:25,11:54:22,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
59,Carrie Houghton,1697,F40-44,CAN,01:19:26,06:10:21,04:14:32,11:54:32,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
233,Pablo Amato,255,M45-49,ARG,01:18:39,06:18:50,04:05:11,11:54:32,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
26,Rene Otto,619,M60-64,RSA,01:16:26,05:35:30,04:51:52,11:54:53,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
44,Uta Knape,1364,F45-49,GER,01:21:05,05:48:28,04:36:17,11:54:55,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
45,Katja Kallioinen,1361,F45-49,FIN,01:21:53,06:05:56,04:15:06,11:54:57,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
14,Stacey Campeau,1042,F50-54,CAN,01:32:53,05:39:25,04:29:21,11:55:01,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
234,Frantisek Crkva,265,M45-49,CZE,01:24:56,05:55:19,04:22:36,11:55:04,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
46,Ali Rutledge,1388,F45-49,USA,01:07:10,06:00:42,04:34:20,11:55:08,Ironman Hawaii,10/12/2019,"Kona, Hawaii, USA"
