Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Sheila Castro Serrano,723,F35-39,PAN,00:41:11,03:07:10,02:02:28,05:55:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
54,Alan Carstens Robert,985,M25-29,MEX,00:39:52,02:50:16,02:17:21,05:55:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
20,Alberto Jaime Tovar,882,M50-54,MEX,00:41:29,02:58:02,02:08:21,05:55:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
95,Santiago Mejia,913,M35-39,COL,00:43:26,02:42:19,02:23:19,05:55:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
43,Phil Hartung,142,M45-49,USA,00:36:51,02:40:27,02:30:16,05:56:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
44,Ricardo Garcia Gonzalez,874,M45-49,MEX,00:38:10,02:44:45,02:24:19,05:56:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
13,Adriana Pineda Gonzalez,199,F40-44,,00:34:55,02:55:23,02:17:10,05:56:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
89,German Cueva,583,M40-44,MEX,00:38:27,02:52:15,02:14:01,05:56:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
71,Abraham Escobedo Reyes,1126,M30-34,MEX,00:37:50,02:58:34,02:13:01,05:56:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
96,Jorge Villegas,635,M35-39,MEX,00:30:02,02:46:35,02:32:57,05:56:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
3,Victor Miranda Lopez,1618,M60-64,MEX,00:38:36,02:48:25,02:20:31,05:56:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
97,Victor Manuel Lindoro Barretero,378,M35-39,MEX,00:35:52,02:41:06,02:25:55,05:56:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
23,Evelyn Sanhueza,132,F35-39,CHL,00:40:24,03:11:24,01:58:26,05:56:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
72,Francisco Villegas Ferrara,1070,M30-34,MEX,00:39:05,02:56:17,02:09:59,05:56:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
21,Javier Diaz Lopez,816,M50-54,MEX,00:30:14,02:54:50,02:23:01,05:56:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
24,Rebecca Torres,366,F35-39,USA,00:33:49,02:50:03,02:25:56,05:56:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
90,Herland Javier Ruilowa Justiniano,1114,M40-44,BOL,00:36:56,02:56:49,02:11:49,05:56:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
73,Erick Alvarez,1112,M30-34,MEX,00:49:14,02:50:53,02:09:16,05:57:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
91,Agustin Cuadra,776,M40-44,MEX,00:36:09,02:52:59,02:19:53,05:57:07,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
74,Eduardo Vargas,744,M30-34,MEX,00:00:00,00:00:00,02:17:29,05:57:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
20,Alma Skinfill Jarillo,500,F30-34,MEX,00:46:16,03:03:19,01:56:53,05:57:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
98,Benny Gutierrez,347,M35-39,MEX,00:36:51,02:52:39,02:21:16,05:57:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
21,Gloria Salgado Lopez,1605,F30-34,MEX,00:36:30,03:03:55,02:07:50,05:57:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
75,Mauricio Montalvo Vales,1370,M30-34,MEX,00:37:16,02:40:58,02:28:40,05:57:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
55,Adrian Jumbo Cuenca,957,M25-29,ESP,00:44:32,03:06:44,01:54:32,05:57:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
92,Arturo Camacho Osegueda,1079,M40-44,MEX,00:32:21,02:56:18,02:17:11,05:57:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
8,Team Queretaro,1731,RELAY,MEX,00:37:00,03:01:21,02:11:34,05:57:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
93,Mario De J Espinosa Casarin,1638,M40-44,MEX,00:32:35,02:49:53,02:27:20,05:57:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
56,Dany David Balas,1009,M25-29,MEX,00:36:05,03:03:47,02:08:15,05:57:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
22,Jessica Gissel Picazo Martinez,941,F30-34,MEX,00:41:57,02:49:00,02:17:54,05:57:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
4,Jorge Villegas,564,M60-64,MEX,00:27:00,02:46:45,02:37:47,05:58:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
99,Jalil Sanchez Romero,940,M35-39,MEX,00:34:31,02:42:48,02:34:14,05:58:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
13,Maria Carolina Gonzalez Pelaez,916,F25-29,COL,00:38:38,02:48:06,02:24:24,05:58:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
22,Gabriel Camilo Fraija Massy,1589,M50-54,COL,00:41:56,02:55:47,02:08:56,05:58:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
94,Dario Ruben Damico,1086,M40-44,ARG,00:42:33,03:06:32,01:58:49,05:58:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
14,Marina Mieryteran,975,F40-44,MEX,00:32:21,02:56:11,02:20:46,05:58:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
95,Carlos Alberto Rodriguez Baldo,629,M40-44,MEX,00:35:04,02:44:22,02:34:11,05:58:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
100,Rodrigo Leon,1385,M35-39,MEX,00:36:24,02:59:22,02:11:08,05:58:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
25,Denaly Andueza,731,F35-39,MEX,00:43:22,02:48:49,02:13:05,05:58:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
76,Enrique Murillo Gastelum,1088,M30-34,MEX,00:35:43,02:41:00,02:34:13,05:58:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
45,Jose Pardo,610,M45-49,MEX,00:37:15,02:47:39,02:27:16,05:58:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
5,Miguel Alvarado Rodriguez,580,M60-64,MEX,00:43:38,02:51:48,02:16:39,05:58:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
77,Carlos Ramirez Ballesteros,634,M30-34,MEX,00:35:28,03:04:45,02:11:48,05:59:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
96,Rodrigo Barragan,955,M40-44,PAN,00:38:13,02:53:45,02:18:47,05:59:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
3,Karpati Andrea,1454,F45-49,HUN,00:38:19,02:49:37,02:22:47,05:59:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
23,Juiliana Lopez,950,F30-34,USA,00:36:12,02:54:19,02:21:21,05:59:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
97,Mijail Farfan Vargas,812,M40-44,MEX,00:27:53,02:44:42,02:33:05,05:59:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
78,Guillaume Fouche,1028,M30-34,USA,00:29:25,02:58:38,02:20:57,05:59:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
79,Mike Votel,1298,M30-34,USA,00:37:37,02:46:54,02:25:34,05:59:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
98,Patrick Pescod,1530,M40-44,PAN,00:38:17,02:43:29,02:30:53,05:59:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
80,Emiliano Mejia,1094,M30-34,MEX,00:38:40,02:52:35,02:14:32,06:00:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
99,Ivan Patricio Brito Ramirez,1642,M40-44,MEX,00:35:09,02:48:24,02:27:21,06:00:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
81,Gerardo Lagunas Huerta,248,M30-34,MEX,00:42:19,02:58:24,02:12:11,06:00:07,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
17,Andres Pinedo,293,M18-24,MEX,00:35:15,02:56:24,02:22:05,06:00:07,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
101,Thomas Alexis Huck,381,M35-39,MEX,00:30:43,02:43:21,02:37:20,06:00:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
24,Jimena Centurion,1065,F30-34,MEX,00:40:28,02:55:30,02:17:24,06:00:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
46,Hector Gonzalez-Graf,1231,M45-49,MEX,00:41:08,02:58:03,02:11:37,06:00:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
14,Alejandra Garcia Jimenez Ofarrill,1464,F25-29,MEX,00:34:01,02:57:22,02:19:49,06:00:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
4,Yesika Sagahon Zaleta,713,F45-49,MEX,00:39:56,02:54:09,02:16:49,06:00:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
82,Guillermo Arturo Martinez Guerrero,1035,M30-34,MEX,00:40:48,02:58:04,02:09:00,06:00:43,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
102,Solon Deluque,693,M35-39,COL,00:35:58,02:54:19,02:23:28,06:00:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
23,Marcos Pijuan,151,M50-54,PER,00:36:24,02:55:19,02:20:20,06:00:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
100,Ricardo Avila Martinez,1625,M40-44,MEX,00:41:27,02:41:50,02:25:41,06:00:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
47,Francisco Javier Bernal Solorzano,290,M45-49,MEX,00:39:20,03:06:15,02:06:46,06:00:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
101,Marco Antonio Alba Hernandez,1299,M40-44,MEX,00:33:01,02:53:54,02:25:26,06:01:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
102,David Ysunza,123,M40-44,MEX,00:34:07,02:50:28,02:28:09,06:01:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
24,Juan Jose Lopez Macias,1163,M50-54,MEX,00:27:41,03:08:06,02:15:53,06:01:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
26,Linda Bonilla Cajiga,152,F35-39,PAN,00:39:32,02:40:38,02:33:53,06:01:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
57,Jorge Wenceslao Santiago Tellez,829,M25-29,MEX,00:34:43,02:53:56,02:25:36,06:01:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
103,Alberto Lopez,997,M35-39,MEX,00:36:08,02:44:34,02:31:32,06:01:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
83,Michael Gaille,1436,M30-34,CHE,00:37:06,02:49:17,02:26:05,06:01:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
18,Dorley Sasso Vazquez,1156,M18-24,MEX,00:32:25,03:02:56,02:20:00,06:01:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
15,Paloma Rivero,559,F25-29,MEX,00:37:01,03:09:55,02:07:04,06:01:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
48,Juan Carlos Frias Quiros,911,M45-49,MEX,00:33:38,02:41:39,02:39:47,06:02:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
103,Honorio Clemente Rodriguez,1486,M40-44,MEX,00:43:46,03:00:11,02:11:31,06:02:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
104,Adrian Suarez Bernal,1597,M35-39,MEX,00:37:12,03:06:52,02:09:08,06:02:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
104,Jorge Antonio Castillo,1640,M40-44,MEX,00:35:57,02:51:13,02:23:14,06:02:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
58,Anthony Felderhoff,422,M25-29,USA,00:30:08,02:43:05,02:27:42,06:02:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
105,Ernesto Rattia Lima,1158,M40-44,MEX,00:35:29,03:01:55,02:16:29,06:02:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
16,Vanessa Cortes Colis,1608,F40-44,MEX,00:37:51,03:02:02,02:15:46,06:03:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
105,Manuel Benjamin Zuniga Carrillo,1172,M35-39,MEX,00:32:40,02:50:34,02:27:33,06:03:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
106,Jaime Tirado Maciel,1321,M40-44,MEX,00:41:38,02:56:16,02:18:06,06:03:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
106,Guido Gaona Lagunes,1653,M35-39,MEX,00:32:23,02:57:46,02:20:28,06:03:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
49,Gerardo Paredes,1438,M45-49,MEX,00:35:39,02:53:09,02:24:42,06:03:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
8,Ruben Dario Pedraza,1382,M55-59,ARG,00:38:24,02:49:19,02:24:45,06:03:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
59,Ricado Desachy Pratt,649,M25-29,MEX,00:30:49,02:50:02,02:36:02,06:03:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
50,Renaud Gonthier,508,M45-49,USA,00:33:11,02:44:03,02:39:29,06:03:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
25,Ana-Maria Iancu,670,F30-34,USA,00:31:51,02:59:52,02:25:59,06:03:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
60,Marco Tulio Ramirez,1007,M25-29,MEX,00:25:52,02:48:21,02:39:09,06:03:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
84,Victor Imre Ebergenyi Kelly,1181,M30-34,MEX,00:29:20,02:58:13,02:26:04,06:03:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
16,Team Mancomunidad,1795,RELAY,MEX,00:32:59,02:43:23,02:42:43,06:03:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
107,Justin Elsner,1477,M35-39,USA,00:40:32,02:58:24,02:13:47,06:03:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
16,Yessica Josefina Suarez Amado,1138,F25-29,PAN,00:38:42,03:01:48,02:15:48,06:03:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
51,Alejandro Ruiz,309,M45-49,MEX,00:30:39,02:52:08,02:29:42,06:03:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
108,Nicolas Raucourt,711,M35-39,USA,00:40:22,02:41:53,02:32:24,06:03:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
61,Hector Manuel Cervantres Arteaga,1485,M25-29,,00:35:41,02:44:47,02:36:56,06:03:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
109,Octavio Morales Terrazas,574,M35-39,MEX,00:36:32,03:01:26,02:19:41,06:04:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
110,Cesar Armando Gomez Lopez,1577,M35-39,MEX,00:39:57,03:00:46,02:16:44,06:04:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
111,Ivan Orozco Perez,1441,M35-39,MEX,00:35:22,02:36:13,02:45:36,06:04:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
108,Fernando Guzman Aguilar,1099,M40-44,MEX,00:36:09,03:07:13,02:09:35,06:04:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
17,Ligia Elena Castillo Aleman,1113,F25-29,MEX,00:40:15,02:52:56,02:26:00,06:05:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
112,Luis Miguel Perez,1419,M35-39,MEX,00:35:51,03:03:12,02:16:32,06:05:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
18,Alejandra Gamboa Solorzano,1222,F25-29,MEX,00:37:21,03:15:22,02:04:31,06:05:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
113,Gabriel Granados Chavez,416,M35-39,MEX,00:36:25,02:51:51,02:28:08,06:05:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
17,Team Tri High Queretaro Team,1753,RELAY,MEX,00:34:43,02:55:37,02:29:07,06:05:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
9,Team N/A,1779,RELAY,MEX,00:00:00,00:00:00,02:03:16,06:05:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
85,Ricardo Banuelos Navarrete,523,M30-34,MEX,00:37:16,02:56:50,02:23:55,06:05:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
109,Jose Ramon Dominguez Torres,1445,M40-44,MEX,00:38:39,03:05:38,02:15:42,06:05:43,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
86,Silvio Gianesella,1164,M30-34,MEX,00:38:51,02:44:18,02:35:31,06:05:43,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
87,Jose Manuel Saloma Martinez,1283,M30-34,MEX,00:37:03,02:56:24,02:20:48,06:05:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
88,Mario Alberto Martinez Perez Merodio,1135,M30-34,MEX,00:35:15,02:57:40,02:27:01,06:05:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
27,Irais Gonzalez Picazo,1658,F35-39,MEX,00:40:39,02:58:37,02:17:03,06:05:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
110,Andres Eduardo Flores Vargas,764,M40-44,MEX,00:39:49,02:56:57,02:20:51,06:05:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
114,Francisco Leon,1006,M35-39,GTM,00:48:06,02:43:36,02:26:58,06:05:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
115,Daniel Rivero Tames,876,M35-39,MEX,00:31:02,02:50:53,02:37:24,06:06:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
89,Dustin Workman,1159,M30-34,USA,00:36:42,02:47:15,02:29:14,06:06:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
52,Javier Saldana,672,M45-49,PAN,00:41:39,02:47:51,02:28:44,06:06:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
17,Patricia Moreno Tovar,1045,F40-44,MEX,00:39:36,03:01:21,02:15:10,06:06:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
28,Tania Elena Nunez Oteo,1550,F35-39,MEX,00:36:15,03:05:09,02:07:24,06:06:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
62,Erick Alpizar Campos,1249,M25-29,CRI,00:40:42,02:52:01,02:24:14,06:06:30,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
116,Juan Aguilar,624,M35-39,USA,00:42:37,02:48:48,02:28:14,06:06:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
117,Oscar Rafael Soto Vasquez,323,M35-39,GTM,00:40:52,02:44:25,02:33:18,06:06:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
53,Ricardo Pineda,1451,M45-49,MEX,00:41:22,02:50:32,02:24:19,06:06:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
118,Mauricio Alonso Valente,1399,M35-39,MEX,00:33:16,02:36:38,02:46:15,06:06:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
9,Sergio Plancarte,868,M55-59,MEX,00:27:48,02:55:01,02:34:58,06:06:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
90,Isaac Zaga,478,M30-34,MEX,00:35:40,02:59:06,02:21:38,06:07:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
26,Araitaa Va,424,F30-34,MEX,00:37:23,02:53:51,02:28:57,06:07:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
119,David Levy Yermia,849,M35-39,USA,00:40:11,02:57:49,02:20:12,06:07:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
91,Josue Reyes,1054,M30-34,MEX,00:36:39,02:48:44,02:35:04,06:07:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
25,Orlando Diaz Gutierrez,592,M50-54,COL,00:40:05,02:55:22,02:25:01,06:07:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
92,Christian Calderon Zuniga,1431,M30-34,CRI,00:37:02,02:57:11,02:24:21,06:07:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
120,Alejandro Pena,1317,M35-39,MEX,00:37:53,03:01:51,02:20:52,06:07:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
18,Alejandra Arellano,1328,F40-44,MEX,00:42:57,02:47:51,02:29:37,06:07:56,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
93,Henry Ceballos,1142,M30-34,PAN,00:34:48,02:45:23,02:38:53,06:07:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
63,Jose Carlos Sanchez Jimenez,52,M25-29,,00:43:17,02:51:45,02:24:54,06:08:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
121,Adrian Perez Solis,1016,M35-39,MEX,00:37:54,03:11:27,02:12:27,06:08:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
19,Karla Patricia Melendez Ramirez,232,F40-44,MEX,00:28:12,03:08:51,02:23:13,06:08:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
10,Carlos Miguel Paulin Gomez,1515,M55-59,MEX,00:39:59,02:56:34,02:21:29,06:08:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
122,Hector Lizarraga Manrique,1144,M35-39,MEX,00:36:22,02:46:11,02:36:03,06:08:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
64,Kenneth Rosales Chaves,669,M25-29,CRI,00:45:26,02:59:49,02:13:12,06:08:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
111,Rodrigo X Gonzalez-Ortega,374,M40-44,MEX,00:36:13,02:43:46,02:37:13,06:08:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
94,Erick Ivan Torres Cardona,1033,M30-34,MEX,00:33:07,02:52:37,02:35:11,06:08:39,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
54,Jorge Ruiz-Massy,933,M45-49,COL,00:34:55,02:46:01,02:39:44,06:08:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
112,David Acevedo Baker,83,M40-44,MEX,00:33:39,02:38:37,02:49:57,06:08:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
95,Eliu Amir Fajardo Hernandez,1508,M30-34,MEX,00:32:58,02:50:14,02:36:03,06:08:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
113,Odin Jimenez Nunez,1386,M40-44,MEX,00:37:33,02:40:46,02:43:06,06:08:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
18,Team Nucustt,1723,RELAY,MEX,00:38:45,02:54:51,02:28:33,06:08:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
123,Andres Soberon,573,M35-39,MEX,00:32:26,02:45:39,02:43:43,06:08:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
55,Marco Lopez,345,M45-49,MEX,00:37:40,02:47:26,02:36:30,06:08:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
26,Victor Hugo Bustamante,1390,M50-54,MEX,00:37:57,02:44:08,02:39:44,06:08:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
21,Leonora Manzano,1167,F40-44,MEX,00:41:04,03:06:11,02:11:30,06:09:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
65,Manuel Acevedo,495,M25-29,USA,00:40:25,02:48:44,02:28:15,06:09:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
22,Melina Cano,1616,F40-44,PAN,00:42:15,02:55:03,02:24:20,06:09:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
27,Samantha Portilla Olvera,1669,F30-34,MEX,00:36:02,03:07:29,02:17:12,06:09:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
6,Mariana Roman Zamudio,1703,F18-24,MEX,00:37:45,03:12:31,02:11:33,06:09:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
19,Regina Gutierrez,1056,F25-29,CHE,00:34:24,02:59:02,02:26:23,06:09:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
10,Team Turbo Team,1741,RELAY,USA,00:37:18,02:53:25,02:33:51,06:09:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
96,Steven Mousseau,1022,M30-34,CAN,00:32:41,02:49:33,02:41:31,06:09:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
114,Guillermo Madriz Noriega,1689,M40-44,MEX,00:42:30,02:47:43,02:27:12,06:09:55,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
66,Jorge Luis Horta Zarate,409,M25-29,MEX,00:42:27,02:49:12,02:28:20,06:10:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
115,Ronaldo Moya,466,M40-44,MEX,00:35:15,02:50:47,02:35:29,06:10:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
116,Daniel Jaime Morales Espinoza,664,M40-44,MEX,00:36:48,02:46:32,02:36:51,06:10:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
67,Julio Alcantar,367,M25-29,MEX,00:42:10,02:54:36,02:26:29,06:10:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
124,Eduardo Melgarejo,732,M35-39,MEX,00:36:04,03:20:50,02:04:00,06:10:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
