Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Hector Fabian Rosas,1062,M50-54,ARG,01:25:11,06:09:58,04:39:47,12:27:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
107,Juan Craveri,187,M45-49,ARG,01:18:58,06:22:10,04:33:35,12:27:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
55,Alejandro Arlandi,1012,M50-54,ARG,01:20:26,06:22:14,04:26:09,12:28:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
56,Mario Oliveira,1083,M50-54,BRA,00:00:00,06:13:20,04:44:25,12:28:05,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
57,Jose Ignacio Nuzzolese,287,M50-54,ARG,01:20:40,05:56:56,04:50:59,12:28:06,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
58,Carlos Guido,1078,M50-54,ARG,01:16:41,06:10:50,04:49:04,12:28:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
108,José Falcón Mérida,954,M45-49,URY,01:30:41,06:42:46,04:03:18,12:28:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
59,Carlos Gabriel Burgos,1107,M50-54,ARG,01:23:38,06:24:45,04:29:04,12:28:47,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
71,Alexis Ali,446,M30-34,ARG,01:37:21,06:17:57,04:21:21,12:28:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
127,Manuel Sebastian Rivera,514,M35-39,ARG,01:24:55,06:09:08,04:37:57,12:28:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
72,Yurii Kruchyn,392,M30-34,UKR,01:20:59,06:13:21,04:40:03,12:28:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
34,Oleksii Herasymov,341,M25-29,UKR,01:18:43,06:37:44,04:18:19,12:28:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
145,Gustavo San Martin,791,M40-44,ARG,01:18:59,06:31:13,04:24:14,12:28:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
146,Daniel Furquim,806,M40-44,BRA,01:11:34,06:01:06,05:08:59,12:29:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
147,Andres Cosano,733,M40-44,ARG,01:35:18,06:21:58,04:17:03,12:29:47,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
109,Jose Ortiz,273,M45-49,USA,01:29:15,05:58:39,04:45:16,12:29:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
110,Julio Dangelo,277,M45-49,ARG,01:17:52,06:01:32,05:01:02,12:29:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
128,Gaston Arnoriaga,595,M35-39,ARG,01:15:12,06:53:43,04:10:37,12:29:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
129,Roberto Gonzalo Rub Bazan,520,M35-39,ARG,01:10:57,06:20:30,04:45:24,12:30:11,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
148,Luiggi Rizzo,754,M40-44,ARG,01:28:42,06:24:04,04:20:00,12:30:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
60,Juan Jose Richmond,1085,M50-54,ARG,01:13:17,06:28:03,04:35:54,12:30:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
16,Marcelo Esteban Moreno,1139,M55-59,ARG,00:00:00,06:12:14,04:50:57,12:30:28,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
73,Gustavo Ortiz,464,M30-34,ARG,01:12:24,06:40:10,04:28:59,12:31:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
61,Miguel Alfredo Yanez,1069,M50-54,ARG,01:30:24,06:50:27,03:55:45,12:31:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
149,Gaston Ostrovsky,820,M40-44,ARG,01:05:33,06:34:07,04:36:30,12:31:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
111,Hector Francisco Garrido,911,M45-49,ARG,01:21:14,05:54:28,05:00:42,12:31:37,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
150,Esteban Alberto Ratque Klug,751,M40-44,ARG,01:13:14,05:54:24,05:10:40,12:32:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
112,Adrian Mercado,965,M45-49,ARG,01:22:01,06:18:42,04:39:08,12:32:49,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
130,Ruben Turri,593,M35-39,ARG,01:18:02,06:08:42,04:27:46,12:34:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
151,Lucio D'Amico,651,M40-44,PRY,01:24:14,06:02:22,04:49:50,12:34:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
152,Diego Eduardo Garcia,772,M40-44,ARG,01:16:20,05:57:13,05:11:06,12:34:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
62,Gustavo Antonio Gonzalez,1031,M50-54,ARG,01:33:02,06:29:51,04:17:26,12:34:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Enrique Selame,300,M60-64,CHL,01:28:46,06:25:13,04:30:25,12:35:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
113,Sergio Centeno,904,M45-49,ARG,01:18:37,06:56:33,04:10:22,12:35:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
153,Mario Beltran Valebella,680,M40-44,ARG,01:24:23,05:57:31,04:57:15,12:35:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
114,Hugo Luis Jara,961,M45-49,ARG,01:18:44,06:06:06,04:56:24,12:35:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
63,Jorge Luis Furnier,1051,M50-54,ARG,01:20:59,06:31:47,04:30:37,12:35:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
64,Jose Fernandez,1108,M50-54,ARG,01:01:09,05:55:48,05:29:04,12:36:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
131,Jay Nichols,627,M35-39,USA,00:00:00,06:26:29,04:33:27,12:36:44,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
35,Eduardo De Oliveira Estevam,360,M25-29,BRA,01:10:10,06:13:11,05:04:35,12:36:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
65,Jose Alcon,1010,M50-54,ARG,01:03:51,05:58:42,05:21:51,12:37:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
154,Jessey Gutierrez,261,M40-44,VEN,01:38:37,05:56:49,04:47:09,12:37:11,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
155,Anibal Escalante,805,M40-44,ARG,01:11:51,06:38:59,04:30:04,12:37:30,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Marcelo Paradiso,96,PC,ARG,01:38:59,06:43:39,04:04:12,12:37:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
17,Horacio Ruben Arias,1115,M55-59,ARG,01:21:37,06:29:38,04:29:46,12:37:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
115,Guillermo Konecny,913,M45-49,ARG,01:33:02,06:20:00,04:32:09,12:37:50,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
132,Marcos Sundblad,556,M35-39,ARG,01:32:14,06:25:47,04:24:23,12:38:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
18,Guido Santos Natale,1167,M55-59,ARG,01:18:00,06:20:37,04:40:06,12:38:14,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
156,Daniel Oscar Tebes,718,M40-44,ARG,01:21:21,06:37:10,04:24:08,12:38:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
66,Gustavo Diaz,1093,M50-54,ARG,01:16:14,06:15:39,04:49:22,12:38:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
116,Carlos Izquierdo,960,M45-49,CHL,01:12:13,06:23:18,04:43:31,12:38:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
157,Mauricio Rowlands,671,M40-44,ARG,01:44:08,06:35:07,03:59:28,12:38:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
67,José Fernando Perei Loria,1054,M50-54,BRA,01:15:32,06:04:09,05:01:19,12:38:57,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Elisa Hospitaleche,307,F40-44,ARG,01:32:09,06:28:58,04:28:47,12:39:12,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
133,Cabrera Ramiro Fede Cabrera,551,M35-39,ARG,01:00:51,05:46:28,05:38:38,12:40:13,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
134,Pablo Daniel Lopez,580,M35-39,ARG,01:20:42,06:26:19,04:39:11,12:40:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
158,Mauricio Nocelli,786,M40-44,ARG,01:45:31,06:19:00,04:19:39,12:40:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
159,Nelson Barros,682,M40-44,BRA,00:00:00,06:12:52,04:45:26,12:40:32,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
74,Santiago Menazzi,1265,M30-34,ARG,01:34:27,06:22:59,04:29:47,12:40:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
3,Sabina Barrella,1244,F50-54,ARG,01:27:35,06:24:44,04:33:37,12:41:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
10,Dafne Koskiniotis,1235,F45-49,ARG,01:23:02,06:38:17,04:24:43,12:41:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
117,Matias Antonetti,865,M45-49,ARG,01:18:41,06:11:43,05:00:41,12:41:34,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
118,Maximiliano Billanueva,869,M45-49,ARG,01:21:29,06:15:09,04:53:06,12:41:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
160,Leonardo Raul Peralta,709,M40-44,ARG,01:22:02,05:58:21,05:09:09,12:42:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
161,Marcelo Javier Zorzit,760,M40-44,ARG,01:19:37,06:29:58,04:36:05,12:42:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
1,Laura Mónica Tonon,1249,F55-59,ARG,01:15:14,06:35:26,04:36:20,12:42:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
119,Leonardo Adrian Fernandez,956,M45-49,ARG,01:20:58,06:07:41,04:57:16,12:42:34,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
68,Juan Alberto Mercatelli,1057,M50-54,ARG,01:18:30,06:06:53,05:03:44,12:42:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
75,Jeremias Caamano,386,M30-34,ARG,01:31:03,06:19:17,04:34:11,12:43:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
162,Pablo Ignacio Palmioli,821,M40-44,ARG,01:15:19,06:23:03,04:49:48,12:43:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
163,Oscar Dagnino,650,M40-44,ARG,01:08:18,06:23:26,04:59:05,12:43:06,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
120,Daniel Sousa,929,M45-49,ARG,01:19:47,07:01:16,04:13:11,12:43:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
36,Rodolfo Pousa,370,M25-29,BRA,01:30:35,06:15:54,04:49:49,12:43:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
135,Leandro Infantino,578,M35-39,ARG,01:29:52,06:25:46,04:29:00,12:43:23,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
164,Alejandro Jose Fernandez,246,M40-44,ARG,01:15:53,06:14:55,05:01:53,12:43:57,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Nancy Castelli,1231,F45-49,ARG,01:17:30,06:27:13,04:49:16,12:44:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
136,Patricio Rial,512,M35-39,ARG,01:14:05,06:32:54,04:36:19,12:44:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
165,Walter Krekun,659,M40-44,ARG,01:19:02,06:05:14,05:08:37,12:45:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
166,Mario Manuel Decima,768,M40-44,ARG,01:18:36,06:55:00,04:04:44,12:46:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
69,Pablo Frascarolli,1049,M50-54,ARG,01:17:30,06:16:21,05:03:47,12:46:04,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
121,Marcelo Fredy Guerra,912,M45-49,ARG,01:23:44,06:34:24,04:37:33,12:46:18,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
167,Gustavo Rafael Munoz,784,M40-44,ARG,01:25:14,06:35:54,04:22:53,12:46:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
168,Gastón Ramos,244,M40-44,ARG,01:22:27,06:35:57,04:40:14,12:46:43,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
76,Gustavo Ariel Cepeda,388,M30-34,ARG,01:29:27,06:30:02,04:29:28,12:46:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
70,Claudio Norberto Fulco,1050,M50-54,ARG,01:19:58,06:34:12,04:41:48,12:47:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
122,Ariel Pablo Bovenzo,984,M45-49,ARG,01:27:29,06:43:02,04:13:18,12:47:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
71,Pablo Terrile,1067,M50-54,ARG,01:17:37,06:25:50,04:48:58,12:47:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
123,Diego Ricardo Santeusanio,924,M45-49,ARG,01:12:27,06:19:36,05:00:58,12:47:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Agustin Lopez Spertino,322,M18-24,ARG,01:22:26,06:03:34,05:01:17,12:48:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
137,Cristian Javier Gonzalez Del Castano,619,M35-39,ARG,01:26:31,06:46:45,04:18:57,12:48:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
124,Joao Ramires,1286,M45-49,BRA,01:20:20,06:02:11,05:08:13,12:48:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
72,Jorge Pino Sola,1089,M50-54,ARG,01:32:33,06:20:09,04:34:43,12:48:40,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
138,Wilfredo Gameros Arones,530,M35-39,PER,01:16:21,06:32:58,04:41:33,12:49:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
37,Fabrizio Flor,339,M25-29,PRY,01:10:13,06:36:03,04:38:59,12:49:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
73,Daniel Rivero,1313,M50-54,ARG,01:52:10,06:05:17,04:36:42,12:49:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
125,Maximiliano Matteoda,851,M45-49,ARG,01:33:16,06:13:57,04:49:18,12:49:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
169,Ariel Cassinelli,765,M40-44,ARG,01:16:16,06:03:23,05:17:06,12:50:33,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
77,Nicolas Tortone,469,M30-34,ARG,01:12:58,06:29:15,04:58:34,12:50:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
126,William Wilton,934,M45-49,CHL,01:35:30,06:26:15,04:37:24,12:50:58,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
19,Alejandro Coto,290,M55-59,ARG,01:33:32,06:23:02,04:36:42,12:51:06,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Ana Recio,1230,F45-49,ARG,01:35:32,06:15:50,04:51:00,12:51:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
139,Nicolas Lufriu,537,M35-39,ARG,01:20:17,06:41:02,04:34:26,12:51:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
127,Jorge Fabian Ruiz,922,M45-49,ARG,01:33:52,06:47:20,04:11:43,12:52:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
128,Juan Pablo Mattiazzi,998,M45-49,ARG,01:30:58,06:34:42,04:31:30,12:52:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
74,Gustavo Garcia Montenegro,289,M50-54,ARG,01:11:43,06:16:53,05:11:43,12:52:35,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
78,Alejandro Kunst,393,M30-34,ARG,01:39:00,06:23:45,04:36:38,12:52:36,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,Maria Laura Costa,215,F50-54,ARG,01:27:01,06:21:22,04:46:16,12:52:42,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
75,Felix Javier Dominguez,1024,M50-54,ARG,00:00:00,05:49:25,05:34:07,12:53:11,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
140,Federico Martin Grunwaldt,241,M35-39,ARG,00:00:00,06:49:46,04:18:21,12:53:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
20,Nestor Dario Suarez,1156,M55-59,ARG,01:43:04,06:29:10,04:28:26,12:53:32,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
79,Horacio Blamey,373,M30-34,ARG,00:00:00,06:27:03,05:04:21,12:53:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
141,Santiago Passeron,548,M35-39,ARG,01:13:18,06:49:48,04:35:46,12:55:52,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
21,Walter Piccolo,1129,M55-59,ARG,01:19:34,06:26:01,04:57:50,12:56:05,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
80,Ezequiel Mela,438,M30-34,ARG,01:11:06,06:27:03,05:04:03,12:56:15,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
129,José Argenis Vielma Rincón,863,M45-49,VEN,00:00:00,06:50:41,04:16:43,12:56:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
129,José Argenis Vielma Rincón,73,M45-49,VEN,00:00:00,06:50:41,04:16:43,12:56:45,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
170,Julio Argentino Lavalle,660,M40-44,ARG,00:00:00,06:27:50,04:31:40,12:56:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
171,Dereck Dougall,252,M40-44,ARG,01:20:36,06:33:45,04:51:37,12:57:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
172,Cristian Smillovich,827,M40-44,ARG,01:23:51,06:26:32,04:51:25,12:57:28,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
142,Fernando Gadea,611,M35-39,PRY,00:00:00,06:17:05,04:52:49,12:57:41,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
22,Ruben Angel Martin,1148,M55-59,ARG,00:00:00,06:24:05,04:58:56,12:57:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
130,Sang Yoon,899,M45-49,USA,01:26:30,06:51:02,04:24:39,12:58:19,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
143,Pablo Andres Di Feo,607,M35-39,ARG,00:00:00,06:51:05,04:33:42,12:58:30,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
76,Sergey Chernikov,1092,M50-54,CHE,01:26:08,05:53:06,05:28:11,12:59:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
173,Diego Barbaresi,764,M40-44,ARG,00:00:00,06:48:03,04:25:31,12:59:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
174,Javier Bonelli,731,M40-44,ARG,01:25:01,06:56:25,04:19:06,12:59:55,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
131,Jorge Salomone,923,M45-49,ARG,01:44:13,06:21:05,04:36:34,13:00:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
175,Gabriel Riquelme,753,M40-44,ARG,01:22:10,06:14:46,05:07:54,13:00:22,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
81,Nicolas Miguel Rosas,444,M30-34,ARG,01:39:33,06:56:11,04:07:34,13:00:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
132,Hernan Suarez,1285,M45-49,BOL,01:24:08,06:12:16,05:09:35,13:01:00,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
133,Martin Edgardo Lizasuain,996,M45-49,ARG,00:00:00,06:19:55,04:56:37,13:01:03,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
144,Fernando Amez,560,M35-39,ARG,01:28:39,06:29:34,04:45:56,13:01:27,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
176,Leonardo Mourglia,1277,M40-44,ARG,01:21:29,06:33:25,04:50:20,13:02:09,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
134,Adrian Omar Del Molino,951,M45-49,ARG,01:25:52,06:37:19,04:41:45,13:02:17,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
145,Pablo Saez,488,M35-39,ARG,01:16:35,06:41:27,04:50:25,13:02:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
23,Alfredo Zapata,297,M55-59,ARG,01:21:53,06:36:32,04:48:13,13:03:25,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
77,Fabian Eduardo Novoa,1308,M50-54,ARG,01:34:45,06:28:17,04:43:02,13:03:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
146,Daba Baduna,597,M35-39,ARG,01:22:28,06:10:27,05:13:10,13:04:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
147,Alberto Dos Santos,608,M35-39,ARG,01:33:34,06:59:52,04:21:24,13:04:12,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
82,Igo Brasil,451,M30-34,BRA,01:15:14,06:20:47,05:11:41,13:04:40,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
177,Juan Pablo Villegas Trejo,722,M40-44,CHL,01:31:49,06:19:46,05:01:40,13:05:26,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
78,Cesar Timoteo,284,M50-54,ARG,01:17:28,06:34:48,04:52:53,13:05:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
38,Diego Guzman,363,M25-29,MEX,01:34:04,06:22:32,04:52:25,13:06:13,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
39,Nicolas Vieva,1314,M25-29,ARG,01:07:22,06:43:05,05:00:27,13:06:46,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
135,Perry Hock,175,M45-49,USA,01:11:33,05:37:12,06:06:13,13:07:07,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
79,Carlos De Laurentis,1303,M50-54,ARG,01:26:24,06:09:30,05:15:38,13:07:14,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
136,Walter Oscar Hail,995,M45-49,ARG,00:00:00,06:42:09,04:19:59,13:07:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
148,Jorge Ojeda,628,M35-39,PRY,01:46:55,06:41:25,04:26:09,13:07:49,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
137,Victor Arias,903,M45-49,ARG,01:46:33,06:37:20,04:27:31,13:08:16,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
24,Konstantinos Michail,1163,M55-59,GRC,01:29:13,07:03:40,04:21:59,13:08:20,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
80,Horacio Broggi,198,M50-54,ARG,01:33:07,06:12:21,05:13:32,13:08:59,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
138,Da Rold Antonio Adolfo,940,M45-49,ARG,01:29:15,06:24:04,04:59:17,13:09:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
81,Alejandro Contreras,1074,M50-54,ARG,01:24:46,06:18:29,05:09:28,13:09:51,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
40,Andrii Kysil,329,M25-29,UKR,01:29:23,06:19:12,05:07:09,13:10:01,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
83,Matias Ernesto Mauri,429,M30-34,ARG,01:34:15,06:12:00,05:09:57,13:10:02,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
84,Andrés Salcedo Moyano,380,M30-34,ARG,01:35:55,07:11:07,04:10:44,13:10:07,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
11,Mariela Livi,306,F40-44,ARG,01:16:36,06:40:43,05:03:27,13:11:12,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
149,Alexandre Duarte,476,M35-39,BRA,01:23:42,06:57:53,04:36:21,13:11:19,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
178,Jose Javier Vinas,831,M40-44,ARG,01:27:18,06:21:42,05:06:25,13:11:19,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
139,Christian Nino,892,M45-49,BRA,01:08:21,06:56:48,04:54:44,13:11:32,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
150,Daniel Cerna,500,M35-39,USA,01:34:07,06:50:54,04:34:41,13:11:56,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
12,Astrid Baumwollspinner,1254,F40-44,ARG,01:22:15,06:27:50,05:13:28,13:12:14,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
179,Juan Manuel Gonzalez Sixto,809,M40-44,ARG,00:00:00,06:49:59,04:51:09,13:12:21,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
180,Luciano Maestu,814,M40-44,ARG,01:32:42,06:19:49,05:10:02,13:12:39,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
82,Jose Carpio,1299,M50-54,USA,01:13:12,06:51:14,04:52:12,13:13:29,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
41,Tiago Perez,352,M25-29,ARG,01:21:15,06:25:28,05:10:36,13:13:38,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
4,R.a Rondell,1170,M60-64,USA,01:14:26,06:20:39,05:26:12,13:14:24,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
85,Nelson Stofler,1201,M30-34,ARG,01:24:27,06:20:26,05:11:39,13:14:48,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
151,Agustin Brian,496,M35-39,ARG,01:21:42,06:51:05,04:51:23,13:14:53,Ironman Mar del Plata,12/03/2017,"Mar del Plata, Argentina"
