Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
29,Daniel Garrett,864,M 45-49,AUS,01:03:40,05:52:27,03:56:19,10:59:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
35,Stijn De Vriendt,423,M 30-34,BEL,01:01:34,05:30:42,04:22:10,10:59:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
34,Craig Ross,1173,M 40-44,NZL,01:05:46,05:55:47,03:49:56,11:00:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Morgan Millington,179,F 25-29,AUS,01:00:40,06:03:16,03:48:45,11:00:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
36,Clinton Millar,177,M 30-34,AUS,01:04:35,05:46:08,04:03:39,11:01:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
44,Luke Collyer,517,M 35-39,AUS,01:06:27,05:34:42,04:12:22,11:01:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
45,Brett Bellingham,325,M 35-39,AUS,00:58:02,05:41:33,04:16:07,11:01:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
35,Anthony Paske,728,M 40-44,AUS,01:03:36,05:33:03,04:14:29,11:01:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
36,Pablo Norbury,314,M 40-44,AUS,01:10:38,05:48:28,03:53:41,11:01:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
37,Cam Kerr,166,M 40-44,NZL,01:07:51,05:54:22,03:53:39,11:02:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
38,Steven Bennetts,640,M 40-44,AUS,00:59:47,05:42:57,04:12:36,11:02:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Jules Trotter,254,F 30-34,AUS,00:57:25,06:00:08,03:58:40,11:02:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
30,Shad Hearn,81,M 45-49,AUS,00:58:03,06:00:58,03:57:19,11:02:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
39,Stuart White,768,M 40-44,AUS,01:02:02,05:52:50,04:01:44,11:03:07,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
46,Dave Brauer,505,M 35-39,AUS,01:01:42,05:53:35,04:02:30,11:04:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
37,Ryan Milroy,451,M 30-34,AUS,01:08:32,05:35:12,04:12:50,11:04:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Jason Havilah,152,M 25-29,AUS,01:03:30,06:02:17,03:51:52,11:04:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
17,Martin Schett,1058,M 50-54,AUS,01:04:13,06:16:09,03:36:59,11:04:52,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
40,Andrew Hartley,686,M 40-44,AUS,01:10:32,05:43:03,04:03:53,11:04:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Yuki Toyokawa,209,F 40-44,JPN,01:10:40,06:07:09,03:39:48,11:05:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
31,Ralf Hamann,149,M 45-49,AUS,01:11:25,06:15:03,03:31:06,11:05:04,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
32,Clive Glynn,867,M 45-49,AUS,01:17:42,05:29:05,04:04:13,11:05:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
38,Michael Buxey,416,M 30-34,AUS,01:01:19,05:48:11,04:10:25,11:05:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
33,Mark Slater,948,M 45-49,USA,01:00:41,05:55:13,03:58:50,11:06:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
41,Andrés Otero Forero,727,M 40-44,COL,01:11:48,05:41:09,04:01:54,11:06:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
18,Ashley Lawrence,1028,M 50-54,AUS,01:13:37,05:57:28,03:43:47,11:06:36,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
19,Troy Knight,1027,M 50-54,AUS,01:09:12,05:51:04,03:59:27,11:06:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
47,Peter Stevens,592,M 35-39,AUS,01:13:05,05:38:00,04:01:51,11:07:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
20,Stephen White,1182,M 50-54,AUS,00:57:31,05:14:24,04:50:18,11:09:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Mark Forward,133,M 55-59,AUS,01:04:49,06:03:28,03:53:51,11:09:20,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
39,Jacob Payne,455,M 30-34,AUS,00:58:35,05:49:34,04:14:00,11:09:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
48,David Chadwick,513,M 35-39,AUS,01:06:51,05:53:28,03:55:51,11:09:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Rodney Cook,1099,M 55-59,AUS,01:09:07,05:38:46,04:08:11,11:10:04,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
42,Simon Gay,277,M 40-44,AUS,01:02:04,05:59:50,04:00:41,11:10:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
43,Craig Abbott,632,M 40-44,AUS,01:10:12,05:53:16,03:59:14,11:11:03,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
40,Richard 437784778,448,M 30-34,GBR,01:10:09,05:49:41,04:01:58,11:11:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
49,Nathan Pensini,578,M 35-39,AUS,00:56:10,05:46:06,04:22:33,11:12:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
44,Bryan Douglas Benshoof,75,M 40-44,USA,01:03:08,05:55:35,04:02:28,11:12:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
41,Nathan Ryan,461,M 30-34,AUS,01:04:29,05:45:22,04:14:21,11:12:21,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
2,Jo Mclaughlin,979,F 45-49,AUS,01:15:52,05:43:35,04:06:14,11:12:42,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
45,Daryl Read,741,M 40-44,AUS,01:05:58,05:55:17,04:04:46,11:12:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
46,Don Kaiwai,698,M 40-44,NZL,01:17:26,05:33:02,04:15:46,11:13:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
50,Michael Johnston,550,M 35-39,AUS,01:05:18,05:40:48,04:20:46,11:13:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
34,Darren Knight,897,M 45-49,AUS,01:15:09,06:04:28,03:46:10,11:15:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
47,Murray Damro,668,M 40-44,AUS,00:58:54,05:46:34,04:19:50,11:15:36,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Debi Hazelden,1194,F 35-39,AUS,01:02:25,06:08:59,03:55:52,11:16:09,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Yajima Nobuhiro,1113,M 55-59,JPN,01:05:06,06:00:43,04:00:35,11:16:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
48,Daniel Rowe,745,M 40-44,AUS,01:01:37,06:10:31,03:56:24,11:16:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
22,Peter Ruskin,1055,M 50-54,AUS,01:00:44,05:38:26,04:28:06,11:16:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
51,Ryan Gregory,537,M 35-39,AUS,00:59:39,05:41:28,04:28:52,11:16:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
23,Kevin Killey,1026,M 50-54,AUS,01:08:41,05:52:26,04:07:13,11:16:56,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
35,Peter Lourey,905,M 45-49,AUS,01:08:05,05:51:39,04:08:02,11:17:07,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
10,Bobby Wray,393,M 25-29,AUS,01:00:33,06:05:27,04:02:51,11:17:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
42,Jon Dixon,426,M 30-34,AUS,00:59:48,05:45:51,04:20:40,11:17:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
50,Owen Perrott,733,M 40-44,AUS,01:18:26,05:32:55,04:16:11,11:17:20,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
51,Brendon Robards,743,M 40-44,AUS,01:15:02,05:46:50,04:08:20,11:17:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
52,Jayson Hopkins,543,M 35-39,AUS,01:04:06,05:59:16,04:08:03,11:17:56,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Michelle Goldstein,281,F 45-49,USA,01:11:50,05:53:42,04:02:56,11:18:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Shaz Mcauliffe,976,F 45-49,AUS,01:06:06,06:01:55,03:57:27,11:18:20,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
36,Arnaud Despierre,128,M 45-49,SGP,01:15:51,05:58:38,03:48:03,11:18:27,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
37,Carl Buckland,76,M 45-49,AUS,01:00:37,05:56:57,04:12:51,11:18:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Andrea Anderson,609,F 35-39,AUS,00:58:06,05:42:46,04:30:48,11:18:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
53,Luke Gillies,279,M 35-39,AUS,01:14:36,06:11:22,03:41:57,11:19:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
54,Sean Oyston,574,M 35-39,AUS,01:00:52,05:30:07,04:41:06,11:19:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
52,Mick Dare,126,M 40-44,AUS,01:10:44,05:47:47,04:10:27,11:19:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Anna Gurnhill,619,F 35-39,AUS,01:09:43,06:09:11,03:53:21,11:19:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Vanessa Parry-Williams,982,F 45-49,AUS,01:05:21,06:12:26,03:50:46,11:19:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
53,Simon Pearce,732,M 40-44,AUS,01:13:16,05:31:37,04:22:24,11:20:07,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
24,Andrew Speedie,1064,M 50-54,AUS,00:59:36,06:02:48,04:08:36,11:20:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Jen Hoyle,489,F 30-34,AUS,01:04:16,06:03:51,04:04:43,11:21:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
38,Craig Dunn,854,M 45-49,AUS,01:11:31,05:55:58,04:04:26,11:21:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
54,Craig Prior,738,M 40-44,AUS,01:11:10,05:54:21,04:13:05,11:24:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
27,Ian Payne,1046,M 50-54,AUS,01:19:04,05:56:39,03:53:42,11:25:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
39,Stuart Jones,892,M 45-49,AUS,01:06:35,05:57:44,04:07:55,11:25:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
55,Breck Gilchrist,680,M 40-44,AUS,01:05:33,05:51:36,04:17:50,11:25:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
56,Ozgur Begen,224,M 40-44,AUS,01:13:21,05:38:37,04:26:40,11:25:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Hannah Amos,395,F 25-29,AUS,01:08:08,05:58:11,04:12:17,11:26:25,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
57,Matthew Jones,289,M 40-44,AUS,01:12:45,06:26:00,03:30:16,11:26:25,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Alison Travill,252,F 25-29,AUS,00:59:52,06:07:24,04:14:13,11:26:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
56,Glen Dean,521,M 35-39,AUS,01:09:48,05:49:52,04:21:09,11:27:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
40,John Redondo,935,M 45-49,AUS,01:02:04,05:49:19,04:29:25,11:27:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
58,Michael Scott,750,M 40-44,AUS,01:01:12,05:58:11,04:18:44,11:27:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
41,James Sweeney,343,M 45-49,AUS,00:58:28,05:36:39,04:44:52,11:27:31,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
42,Justin Peers,929,M 45-49,AUS,01:02:58,05:57:48,04:16:38,11:27:48,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
28,Gerard Mcdermott,1037,M 50-54,AUS,00:58:40,06:06:26,04:16:44,11:28:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
57,Shane Burke,112,M 35-39,AUS,01:08:59,05:53:42,04:16:16,11:28:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
43,Simon Scott,202,M 45-49,AUS,00:59:38,05:53:22,04:25:14,11:28:23,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
43,Jason Hatzimihail,151,M 30-34,AUS,01:26:02,05:30:11,04:20:43,11:28:25,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
59,Michael Cushing,666,M 40-44,AUS,01:20:25,05:51:08,04:07:54,11:28:27,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
44,Jason Lord,171,M 45-49,AUS,01:02:35,05:28:46,04:49:03,11:28:27,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
60,Michael Small,752,M 40-44,AUS,01:04:09,05:49:16,04:20:34,11:28:45,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Jessica Richards,24,F PRO,AUS,01:05:59,05:24:12,04:53:26,11:28:45,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Courtney Home,1195,F 18-24,AUS,01:04:20,06:10:52,04:09:08,11:29:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
29,Peter Townsend,1070,M 50-54,AUS,01:04:41,06:06:06,04:10:18,11:29:50,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
45,Peter Walker,958,M 45-49,AUS,00:56:32,05:52:19,04:29:41,11:30:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
11,Saweng Lam,375,M 25-29,AUS,01:04:14,05:39:58,04:32:33,11:30:02,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,John Domandl,1397,M PC,AUS,01:11:09,05:27:13,04:38:31,11:30:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Paul Mcglynn,1398,M 55-59,AUS,01:11:09,05:27:13,04:38:32,11:30:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
58,Scott Palmer,576,M 35-39,AUS,01:13:29,05:47:57,04:22:35,11:31:33,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
30,Hugh Flanery,1005,M 50-54,AUS,01:19:36,05:52:50,04:06:05,11:31:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
46,Craig Golby,333,M 45-49,AUS,01:09:50,05:26:45,04:47:51,11:32:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
62,Anthony Landers,707,M 40-44,AUS,01:02:53,05:27:06,04:55:40,11:33:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
59,Chris Chatham,514,M 35-39,AUS,01:07:02,05:58:03,04:17:49,11:33:28,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
31,John Kelly,1025,M 50-54,AUS,01:32:41,05:50:07,04:00:34,11:33:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
60,Stephen Reed,584,M 35-39,AUS,01:05:53,06:10:37,04:05:15,11:33:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
61,Karl Newman,571,M 35-39,GBR,01:17:38,05:43:03,04:22:50,11:33:47,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Sam Smith,357,M 18-24,AUS,00:59:48,06:06:28,04:17:02,11:33:55,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
62,Greg Halin,335,M 35-39,AUS,01:14:05,06:06:48,04:07:07,11:34:02,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
63,Wade Foley,1165,M 35-39,AUS,01:07:56,06:00:18,04:18:45,11:34:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
32,Jaco Tams,1068,M 50-54,AUS,01:07:35,05:59:32,04:18:32,11:34:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
48,Scott Rae,932,M 45-49,AUS,01:05:02,05:45:44,04:35:33,11:35:04,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
64,John Brewster,507,M 35-39,AUS,01:26:59,06:06:33,03:53:24,11:35:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
49,Neill King,896,M 45-49,AUS,01:11:26,05:56:54,04:13:32,11:35:09,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
65,Andre Bremmer,506,M 35-39,AUS,01:06:52,05:53:15,04:25:40,11:35:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
63,Troy Croker,663,M 40-44,AUS,01:03:12,05:35:21,04:48:50,11:35:19,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
64,Gavin Heyes,689,M 40-44,ZAF,00:59:48,05:54:16,04:26:43,11:36:09,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
50,Dan Beaver,74,M 45-49,USA,01:02:14,05:31:33,04:53:22,11:36:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Lisa Grant,618,F 35-39,AUS,01:09:40,06:01:13,04:18:27,11:36:17,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Nicola Curry,614,F 35-39,AUS,01:15:54,06:10:40,04:03:44,11:36:44,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
51,Darren Young,267,M 45-49,WSM,01:13:46,05:53:25,04:20:34,11:37:00,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
67,Ben Hartley,539,M 35-39,AUS,01:03:33,05:51:17,04:35:08,11:37:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Jahna Owen,493,F 30-34,AUS,01:12:58,06:05:10,04:07:39,11:37:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
1,Greg Bush,1146,M 65-69,AUS,00:52:43,06:06:17,04:27:17,11:37:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Rebecca Edwards,398,F 25-29,AUS,01:17:12,06:23:26,03:46:13,11:37:49,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
33,David Nankavill,1041,M 50-54,AUS,01:07:55,05:54:31,04:21:34,11:37:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
65,Richard Alberthsen,633,M 40-44,AUS,01:09:58,05:52:56,04:27:21,11:37:56,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Sally Pymer,194,F 45-49,AUS,01:02:09,06:01:13,04:27:47,11:37:56,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
44,Rocco Smit,464,M 30-34,AUS,01:16:04,05:57:21,04:07:20,11:38:01,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
66,James Knight,293,M 40-44,AUS,01:11:12,05:26:33,04:54:35,11:38:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
52,Martin Berriman,820,M 45-49,AUS,01:14:15,05:57:30,04:12:25,11:38:30,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Lana Grew,146,F 30-34,NZL,01:01:03,05:42:10,04:49:50,11:38:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
53,Adam Cooper,839,M 45-49,AUS,01:17:29,05:33:35,04:37:06,11:38:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
54,Tim Montague-Jones,919,M 45-49,AUS,01:12:18,05:48:03,04:29:59,11:39:06,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
67,Steven Nurse,725,M 40-44,AUS,01:05:34,06:00:17,04:23:48,11:39:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
55,Peter Crabtree,845,M 45-49,AUS,01:08:27,05:48:17,04:29:02,11:39:12,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
45,Les Palma,454,M 30-34,AUS,01:10:08,06:09:29,04:08:51,11:39:51,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
68,Greg Baxter,639,M 40-44,AUS,00:59:23,05:55:37,04:35:47,11:40:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
12,Tom Lock,378,M 25-29,AUS,01:03:21,06:02:41,04:23:03,11:40:50,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
69,Enrique Koerner,703,M 40-44,ARG,00:55:22,06:10:05,04:29:47,11:40:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
36,Paul Jones,1022,M 50-54,AUS,01:02:42,06:04:15,04:23:27,11:41:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
56,Dean Hendrikse,877,M 45-49,AUS,01:03:56,05:54:47,04:36:25,11:41:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
46,Yip Chun Fung,136,M 30-34,HKG,01:05:27,05:42:05,04:46:41,11:41:39,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
57,Tim Banner,223,M 45-49,GBR,01:08:57,06:03:43,04:17:56,11:41:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
68,Michael Edwards,527,M 35-39,AUS,01:03:45,06:12:37,04:12:25,11:41:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
58,Cameron Herbert,878,M 45-49,AUS,01:02:36,06:07:15,04:23:14,11:41:57,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
70,Isaac Lambert,705,M 40-44,AUS,01:11:23,05:37:36,04:40:34,11:42:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
71,Pete Gill,138,M 40-44,AUS,01:03:59,05:42:21,04:46:58,11:42:19,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Suzanne Nottage,1174,F 40-44,NZL,01:09:05,06:25:24,03:59:08,11:42:25,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
72,Brent Ebert,671,M 40-44,AUS,01:12:53,05:53:54,04:28:00,11:42:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
13,Peter Watters,392,M 25-29,AUS,01:05:20,06:02:53,04:26:11,11:42:34,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
59,Glen Keast,894,M 45-49,AUS,01:09:31,06:01:56,04:23:18,11:42:45,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
73,Steve Utting,211,M 40-44,AUS,01:08:37,06:09:33,04:15:35,11:43:04,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
4,Stacey Revie,799,F 40-44,AUS,01:04:43,06:07:32,04:19:43,11:43:05,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
69,Peter Hudson,544,M 35-39,AUS,01:10:40,06:14:54,04:08:36,11:43:11,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Jodie Stocks,240,F 45-49,AUS,00:57:30,06:21:16,04:17:40,11:43:37,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Amanda Clark,481,F 30-34,NZL,01:08:39,05:56:25,04:32:00,11:43:38,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
37,Tony Anderson,993,M 50-54,AUS,01:07:20,05:51:17,04:34:22,11:43:41,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
60,Shayne Halls,870,M 45-49,AUS,01:10:22,06:12:02,04:09:20,11:44:09,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
61,Duane Reynolds,937,M 45-49,AUS,01:23:24,05:55:30,04:15:15,11:44:15,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
70,Ryan Cox,519,M 35-39,AUS,01:00:07,06:11:16,04:23:19,11:44:50,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
71,Andrew Merriman,564,M 35-39,AUS,01:07:46,06:00:01,04:28:00,11:44:59,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
3,Andy Haynes,153,M 60-64,AUS,01:02:22,05:56:54,04:37:44,11:45:16,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
14,Brenton Leonard,376,M 25-29,AUS,01:01:46,06:16:20,04:19:09,11:45:24,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
38,Steve Pratt,1049,M 50-54,AUS,00:55:58,05:55:53,04:47:38,11:45:29,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
15,Agustin Diaz Carvalho,370,M 25-29,ARG,01:05:28,06:06:02,04:25:34,11:45:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
74,Mick Baldwin,638,M 40-44,AUS,01:05:47,06:21:08,04:08:08,11:45:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
5,Rachael Goodwin,142,F 40-44,AUS,01:12:09,06:27:14,03:58:03,11:45:58,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
62,William Mcsweeney,304,M 45-49,AUS,01:13:14,06:22:50,04:00:11,11:46:09,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
72,Lap Nguyen,184,M 35-39,AUS,01:09:31,05:42:28,04:45:08,11:46:10,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
47,Tyler Hirsch,336,M 30-34,AUS,00:57:49,05:47:33,04:54:42,11:46:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
16,David Kirkby,168,M 25-29,AUS,01:02:49,05:56:38,04:40:50,11:46:19,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
73,William Beedles,502,M 35-39,AUS,01:06:20,05:44:33,04:44:22,11:46:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
17,Raghul Sankaranarayanan,385,M 25-29,IND,01:16:09,06:10:30,04:06:47,11:46:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Jennifer Ward,630,F 35-39,AUS,01:04:53,06:15:26,04:19:11,11:46:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
75,Sean Dench,669,M 40-44,AUS,01:14:53,05:56:19,04:23:15,11:47:14,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Belinda Prestney,192,F 45-49,AUS,01:07:51,06:20:46,04:08:00,11:47:18,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Maria Pitman,984,F 45-49,AUS,01:00:38,06:11:03,04:29:30,11:47:26,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
76,Troy Whalan,767,M 40-44,AUS,01:10:43,06:14:29,04:10:49,11:47:54,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
63,Steve Copelin,840,M 45-49,AUS,01:00:29,06:12:38,04:29:40,11:48:13,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
7,Sakiko Miyake,180,F 30-34,JPN,01:09:31,06:05:27,04:23:48,11:48:22,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
74,Matthew Herbert,540,M 35-39,AUS,01:09:37,06:16:05,04:11:17,11:48:32,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
6,Kathy Howson,788,F 40-44,AUS,01:10:04,06:03:34,04:24:59,11:48:40,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
39,Gary Goldstein,1012,M 50-54,USA,01:03:17,05:47:00,04:49:26,11:49:43,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
8,Kerri Thomas,246,F 30-34,AUS,01:02:25,06:09:19,04:30:53,11:49:46,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
9,Diane Dubois,485,F 30-34,FRA,01:10:29,06:14:10,04:15:57,11:50:02,Ironman Australia,05/07/2017,"Port Macquarie, Australia"
