Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Abbie Smith,1264,F30-34,GBR,00:45:14,03:03:36,01:53:20,05:52:11,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
15,Olga Tikhonova,1206,F30-34,RUS,00:46:47,02:49:26,02:06:59,05:52:15,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
105,Oleksandr Pylypyshyn,446,M30-34,UKR,00:37:40,02:49:26,02:09:30,05:52:17,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
147,Anton Balandin,374,M35-39,UKR,00:41:44,02:54:32,02:06:48,05:52:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
33,Ice Ice Baby,2022,RELAY,RUS,00:40:36,03:17:27,01:50:55,05:53:02,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
113,Egemen Dag,597,M40-44,TUR,00:38:34,02:56:19,02:09:04,05:53:20,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
114,Andriy Mamontov,771,M40-44,UKR,00:46:30,02:53:00,01:56:27,05:53:52,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
115,Aleksandr Prydybaylo,894,M40-44,UKR,00:43:31,02:48:39,02:04:02,05:53:57,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
17,Iryna Bilenka,1304,F40-44,UKR,00:44:33,02:50:02,02:08:27,05:53:57,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
16,Hannah Simkin,1360,F30-34,GBR,00:38:52,03:04:41,02:01:14,05:54:06,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
116,Alper Sevimli,238,M40-44,TUR,00:36:35,03:05:42,02:02:14,05:54:36,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
148,Ufuk Yalabuk,426,M35-39,TUR,00:46:50,02:46:45,02:08:57,05:55:09,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Werner Ammann,872,M70-74,SUI,00:44:53,02:48:12,02:11:20,05:55:17,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
106,Cem Kolbakir,376,M30-34,TUR,00:41:35,02:43:04,02:22:21,05:55:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
17,Steph McNally,1299,F30-34,GBR,00:29:20,03:09:31,02:08:53,05:55:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
117,Ralf Wismann,745,M40-44,GER,00:39:20,02:40:33,02:26:57,05:55:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
149,Mehmet Dinler,431,M35-39,TUR,00:40:29,02:40:37,02:19:55,05:56:17,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
18,Laura Ungarova,1277,F30-34,KAZ,00:42:22,02:48:10,02:17:18,05:56:19,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
58,Pawel Poroslo,101,M45-49,POL,00:53:38,02:55:45,01:55:11,05:57:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
118,Anton Novikov,156,M40-44,RUS,00:49:00,02:50:06,02:06:31,05:57:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
150,Yurii Nahornyi,147,M35-39,UKR,00:42:14,03:08:41,01:58:28,05:57:22,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
107,Igor Rybkin,452,M30-34,KAZ,00:59:40,02:43:36,02:04:50,05:57:27,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
12,Polina Babaeva,1355,F25-29,RUS,00:47:28,02:52:48,02:05:50,05:57:30,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
19,Irina Kirysheva,1253,F30-34,RUS,00:38:18,03:15:40,01:54:32,05:57:40,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
59,Orkun Suer,790,M45-49,TUR,00:40:06,02:51:10,02:17:40,05:57:44,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
47,Dmirty Litvyakov,954,M25-29,RUS,00:47:33,02:52:42,02:05:55,05:57:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
18,Natalia Zolotareva,1248,F40-44,UKR,00:42:03,03:00:22,02:06:37,05:57:54,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
22,Lidija Avdeeva,1342,F35-39,UKR,00:47:56,02:52:59,02:07:09,05:58:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
151,Cüneyt Nalbant,153,M35-39,TUR,00:43:23,02:50:25,02:15:04,05:58:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
15,Yerzhan Sultanov,865,M55-59,KAZ,00:42:06,02:41:04,02:24:08,05:59:19,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
119,Dr.jamil Al-Qatami,533,M40-44,QAT,00:44:32,02:38:26,02:27:07,05:59:26,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
108,Yerlan Baimukanov,152,M30-34,KAZ,00:48:36,02:51:42,02:09:37,06:00:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
48,Bogdan Govorun,784,M25-29,UKR,00:40:56,03:05:24,02:03:38,06:00:20,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
34,Turkish Aero & Space,2007,RELAY,TUR,00:41:54,02:48:14,02:24:16,06:00:42,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
152,Andrii Dudinskyi,437,M35-39,UKR,00:44:58,02:51:18,02:16:06,06:00:48,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
153,Konstantin Denenburg,639,M35-39,RUS,00:32:45,03:06:14,02:06:09,06:00:48,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
120,Hasan Demirhan,609,M40-44,TUR,00:45:47,02:40:40,02:23:39,06:00:48,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
121,Denys Musuleha,709,M40-44,UKR,00:37:17,02:52:24,02:20:22,06:01:17,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
122,Yurii Tatsii,801,M40-44,UKR,00:49:18,02:55:49,02:06:49,06:01:24,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
154,Doga Marti,608,M35-39,TUR,00:37:20,02:54:40,02:18:20,06:02:09,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
123,Emre Aydin,559,M40-44,TUR,00:43:37,03:02:24,02:03:51,06:02:22,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
60,Levent Atmaca,811,M45-49,TUR,00:48:37,02:52:33,02:10:24,06:02:50,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
155,Sergey Ovcharenko,489,M35-39,RUS,00:41:20,02:54:53,02:17:33,06:03:10,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
109,Roman Kondratev,558,M30-34,RUS,00:43:43,03:07:26,02:04:26,06:03:38,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
16,Erik Klomp,956,M55-59,NED,00:32:57,02:43:43,02:32:08,06:04:19,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
110,Vyacheslav Novikov,125,M30-34,RUS,00:46:03,03:10:29,01:58:52,06:04:28,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
124,Cem Aslan,546,M40-44,TUR,00:39:03,03:01:46,02:14:11,06:04:37,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
156,Andrey Monakhov,134,M35-39,RUS,00:39:18,03:12:38,02:06:44,06:05:26,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
111,Kyle Salmon,890,M30-34,GBR,00:36:56,03:08:30,02:09:50,06:06:15,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
112,Artem Lypovenko,587,M30-34,UKR,00:40:16,02:59:37,02:14:12,06:06:49,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
49,Nazarii Shapovalov,363,M25-29,UKR,00:35:27,02:55:46,02:26:52,06:07:13,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
5,Anton Haponenko,107,M18-24,UKR,00:42:27,03:01:18,02:12:55,06:07:35,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
23,Natalia Semenova,1350,F35-39,RUS,00:46:24,03:07:15,02:05:02,06:07:41,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
17,Güngör Aknesil,783,M55-59,TUR,00:41:04,02:39:56,02:39:32,06:08:06,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Iryna Bondarenko,1302,F50-54,UKR,00:43:47,02:56:26,02:19:21,06:08:13,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
24,Hanna Khrystianovych,1238,F35-39,UKR,00:36:23,03:11:59,02:11:35,06:08:33,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
18,Gerhard Reichelt,891,M55-59,GER,00:44:57,02:54:32,02:19:26,06:08:33,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
19,Olga Lapshenkova,1312,F40-44,RUS,00:44:40,02:53:44,02:20:58,06:09:14,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
61,Pieter Basten,929,M45-49,NED,00:42:16,02:50:26,02:24:13,06:09:32,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
62,Sahkan Saltik,561,M45-49,TUR,00:39:41,02:54:37,02:25:07,06:09:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
157,Iurii Kuzntesov,576,M35-39,RUS,00:53:14,02:41:43,02:25:20,06:09:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
158,Gökhan Seyhun,674,M35-39,TUR,00:35:53,02:53:34,02:26:02,06:10:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
125,Vitalii Novytskyi,715,M40-44,UKR,00:43:20,03:10:36,02:08:13,06:11:11,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
159,Mehmet Hurma,500,M35-39,TUR,00:47:56,02:39:06,02:33:40,06:11:13,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
126,Rodion Nazyrov,137,M40-44,UKR,00:43:08,02:53:02,02:23:31,06:11:27,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
19,Gary Hand,840,M55-59,GBR,00:40:42,02:59:04,02:20:49,06:11:35,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
5,Josie Smailes,1303,F18-24,GBR,00:38:03,03:17:23,02:07:45,06:11:38,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
20,Nataliia Nikolaieva,1328,F40-44,UKR,00:44:13,02:53:51,02:24:27,06:12:33,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
113,Dmitry Abramov,401,M30-34,RUS,00:34:08,03:08:42,02:18:47,06:12:35,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
114,Alp Arslan Aslan,416,M30-34,GER,00:43:44,02:52:40,02:26:00,06:13:12,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
20,Jan Ginsberg,803,M55-59,GER,00:41:07,02:55:57,02:23:13,06:13:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
20,Katie Green,1287,F30-34,GBR,00:38:54,02:58:36,02:26:28,06:13:43,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
63,Victor Tambovtsev,593,M45-49,RUS,00:57:50,03:02:40,01:58:43,06:13:47,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
115,Yevhen Mytiaiev,433,M30-34,UKR,00:46:35,03:20:18,01:53:09,06:13:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
116,Artem Tyaglo,234,M30-34,UKR,00:40:56,03:02:39,02:12:54,06:13:56,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
160,Shavkat Musinov,141,M35-39,UZB,00:44:24,02:53:35,02:20:14,06:14:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
127,Mert Yalcin,750,M40-44,TUR,00:46:29,02:54:53,02:21:47,06:14:12,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
50,Oleksandr Komashko,250,M25-29,UKR,00:46:24,03:14:42,02:06:06,06:14:23,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
21,Leonid Komashko,861,M55-59,UKR,00:48:49,02:58:01,02:18:05,06:14:29,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
22,Volodymyr Bondarenko,788,M55-59,UKR,00:44:15,02:48:35,02:31:02,06:14:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
161,Oleksandr Sanduliak,267,M35-39,UKR,00:45:29,03:08:40,02:09:33,06:14:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
21,Olha Sanduliak,1246,F30-34,UKR,00:45:34,03:08:42,02:09:33,06:15:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
21,Pelin Borcek,1316,F40-44,TUR,00:45:53,03:10:01,02:06:18,06:15:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
162,Oleksiy Oguy,172,M35-39,UKR,00:46:43,02:56:43,02:14:33,06:16:09,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
117,Azmi Erdogan,487,M30-34,TUR,00:42:14,02:48:30,02:39:09,06:16:15,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
13,Kumakbayeva Gaziza,1321,F25-29,KAZ,00:47:58,02:59:27,02:12:47,06:16:22,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
118,Andrii Kuzovchykov,196,M30-34,UKR,00:39:07,03:17:40,02:11:22,06:16:29,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
128,Yerzhan Nurgozhayev,162,M40-44,KAZ,00:47:59,02:59:17,02:13:11,06:16:47,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
119,Emir Faysal Sayar,471,M30-34,TUR,00:43:43,02:51:45,02:32:04,06:17:15,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
1,Barbara Cook,1335,F60-64,GBR,00:46:56,03:09:52,02:09:26,06:17:26,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
39,Alexander Golovkin,694,M50-54,RUS,00:39:12,02:43:46,02:39:53,06:17:27,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
35,Pt Triad,2035,RELAY,TUR,00:36:33,03:14:06,02:19:43,06:17:59,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
163,Maksym Vasianin,407,M35-39,UKR,00:42:08,03:02:25,02:14:56,06:18:14,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
164,Maksym Nekrasov,919,M35-39,UKR,00:40:01,03:18:10,02:02:26,06:19:19,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
40,Arkadiy Afanasev,836,M50-54,RUS,00:43:48,02:56:35,02:31:04,06:19:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
129,Ömer Satilmisoglu,219,M40-44,TUR,00:50:50,03:00:10,02:17:59,06:19:23,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
22,Kateryna Senchenko,1258,F30-34,UKR,00:45:23,03:10:58,02:13:01,06:22:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
36,Hey Mr DJ,2021,RELAY,USA,00:28:41,03:21:48,02:17:48,06:22:03,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
41,Essa Alkuwari,810,M50-54,QAT,00:42:20,03:00:18,02:26:24,06:22:05,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
165,Yalçin Özen,198,M35-39,TUR,00:53:10,03:21:31,01:55:06,06:22:41,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
166,Aleksandr Utkin,388,M35-39,RUS,00:56:36,02:52:30,02:18:10,06:23:27,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
120,Anton Prykhodko,440,M30-34,UKR,00:35:41,03:03:19,02:31:37,06:25:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
37,Una|_family ,2002,RELAY,TUR,00:46:17,02:43:29,02:50:32,06:25:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
51,Artem Bezlyubchenko,739,M25-29,UKR,00:36:45,03:08:25,02:25:20,06:25:36,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
167,Thomas Sievers,299,M35-39,GER,00:45:24,02:39:53,02:51:38,06:26:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
130,Engin Tümer,806,M40-44,TUR,00:49:27,02:52:15,02:35:02,06:26:38,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,Dilek Baytan,1320,F55-59,TUR,00:45:53,03:24:06,02:07:47,06:27:41,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
52,Nikolay Shipilov,103,M25-29,RUS,00:56:56,03:15:16,02:04:43,06:27:42,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
121,Mehmet Cem Dönmez,171,M30-34,TUR,01:00:28,02:48:57,02:25:58,06:29:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
23,Ertan Sahin,860,M55-59,TUR,00:40:53,03:15:10,02:14:08,06:30:12,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
5,Terry Hernandez,870,M60-64,GBR,00:38:57,03:20:13,02:15:41,06:30:25,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
168,Nikita Kruzhkov,557,M35-39,UKR,00:47:23,03:12:56,02:16:06,06:31:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
4,Lazat Kurmanova,1314,F50-54,KAZ,00:55:18,03:26:35,01:59:56,06:31:28,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
25,Olha Nemchenko,1262,F35-39,UKR,00:44:52,03:06:12,02:23:47,06:31:48,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
122,Yerbol Alpamyssov,115,M30-34,KAZ,00:44:11,02:48:53,02:47:51,06:33:30,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
5,Stanislawa Ferko-Czajkowska,1308,F50-54,POL,00:56:49,03:03:49,02:24:27,06:33:50,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
131,Ilnat Khayrullin,726,M40-44,RUS,00:42:27,03:19:50,02:20:26,06:34:48,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
169,Oleksii Yurlovskyi,677,M35-39,UKR,00:44:54,03:16:23,02:17:41,06:37:20,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
132,Andrii Vashchenko,314,M40-44,UKR,00:35:16,03:00:53,02:44:35,06:37:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
133,Daniyar Uteulin,301,M40-44,KAZ,00:53:18,03:11:04,02:21:14,06:37:55,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
134,Vadim Bondar,578,M40-44,RUS,00:46:26,03:07:18,02:28:21,06:38:29,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
123,Anton Voroniuk,579,M30-34,UKR,00:39:01,03:39:35,02:07:16,06:38:40,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
22,Ahsan Esen,1212,F40-44,TUR,00:50:53,03:07:54,02:26:46,06:38:44,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
170,Bülent Ulusal,369,M35-39,TUR,00:42:32,02:45:52,02:58:43,06:38:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
135,Volodin Dmitry,622,M40-44,TUR,00:53:15,03:12:34,02:21:32,06:39:11,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
64,Konstantin Kungurtcev,504,M45-49,RUS,00:45:24,03:22:17,02:15:31,06:40:12,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
14,Liliya Malyar,1239,F25-29,UKR,00:44:27,03:31:12,02:10:47,06:40:26,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
171,Nikita Vlasov,881,M35-39,HUN,00:40:50,03:08:43,02:33:01,06:40:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
136,Volkan Bas,565,M40-44,TUR,00:39:08,03:23:46,02:29:28,06:41:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
26,Yevheniia Tonkoshkura,1286,F35-39,UKR,00:51:28,03:18:21,02:17:10,06:41:57,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
6,Mykola Sukhan,719,M18-24,UKR,00:30:30,02:57:21,03:06:52,06:42:19,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
53,Edgar Penja Mednikovs,941,M25-29,LAT,00:42:15,03:23:09,02:23:46,06:42:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
15,Maryna Shcherba,1257,F25-29,UKR,00:51:42,03:28:44,02:07:47,06:43:28,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
27,Asli Özmen,1270,F35-39,TUR,00:46:04,03:45:17,02:05:16,06:43:44,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
65,Volodymyr Rodionov,780,M45-49,UKR,00:46:53,03:00:29,02:39:01,06:44:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
23,Anastasia Kopittseva,1259,F30-34,RUS,00:53:31,03:12:03,02:29:06,06:45:51,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
137,Oleksandr Sereda,225,M40-44,UKR,00:54:29,03:10:58,02:26:05,06:45:58,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
6,Alanoud Almaadheed,1285,F18-24,QAT,00:56:32,03:18:04,02:21:35,06:47:33,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
172,Pavel Shubentsev,286,M35-39,RUS,00:48:34,02:58:22,02:48:44,06:48:34,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
66,Hasan Top,826,M45-49,TUR,00:46:34,03:22:23,02:18:32,06:48:53,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
124,Ozan Kumbasar,389,M30-34,TUR,00:41:22,02:59:20,02:57:55,06:50:44,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
23,Anna Savina,1230,F40-44,RUS,00:52:05,03:23:46,02:26:34,06:52:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
7,Victoria Burgoyne,1291,F18-24,GBR,00:47:12,03:30:57,02:23:40,06:52:26,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
4,Fiona Geldard,1326,F55-59,GBR,00:49:24,03:00:10,02:50:28,06:53:09,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
24,Tudor Slabari,866,M55-59,MDA,00:43:19,03:23:22,02:30:34,06:53:26,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
125,Tileu Semserkhan,922,M30-34,KAZ,00:48:05,03:16:04,02:38:54,06:53:36,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
38,Vinogradovi ,2001,RELAY,RUS,00:49:36,03:04:25,02:47:04,06:53:47,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
24,Mariia Chalaia,1228,F30-34,RUS,00:40:57,03:20:38,02:39:35,06:56:15,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
138,Ahmad Fahmy,641,M40-44,PLE,00:45:46,03:22:07,02:32:01,06:57:59,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
39,Sunexpress Crew,2034,RELAY,TUR,00:57:34,03:01:19,02:53:52,06:58:04,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
42,Mohamed Shaker,856,M50-54,EGY,00:47:00,03:21:25,02:31:59,06:58:05,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
8,Chia Palkonen,1204,F18-24,FIN,00:44:44,03:15:01,02:51:30,07:00:01,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
25,Thomas Klopp,850,M55-59,GER,00:43:24,03:00:40,03:07:27,07:02:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
43,Önder Ayan,841,M50-54,TUR,00:45:21,02:57:44,03:04:19,07:03:45,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
173,Emre Yoldan,943,M35-39,TUR,00:55:08,03:16:00,02:41:46,07:06:00,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
40,Rainbow ,2016,RELAY,TUR,00:48:20,03:25:26,02:51:13,07:12:46,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
126,Sahin Çaglayan,165,M30-34,TUR,00:46:38,03:36:53,02:33:10,07:14:39,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
25,Olga Podberezkina,1356,F30-34,RUS,00:55:35,03:52:24,02:28:07,07:27:21,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
127,Serhiy Herts,122,M30-34,UKR,01:02:33,04:54:31,02:07:15,07:32:47,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
26,Nina Savkina,1252,F30-34,UKR,00:46:12,04:11:07,02:23:55,07:33:06,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
3,John Cunningham,868,M65-69,USA,00:54:41,03:21:07,03:05:24,07:45:35,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
128,Akin Korkmaz,955,M30-34,TUR,00:55:01,04:22:53,03:01:39,08:34:16,Ironman 70.3 Turkey,11/01/2020,"Belek, Turkey"
