Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
107,Marc Daniel,682,M 30-34,---,01:13:47,06:30:45,04:45:53,12:47:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
18,Mandy Coetzee,1736,F 35-39,---,01:26:28,06:27:33,04:33:10,12:47:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
176,Marc Harrison,1130,M 40-44,---,01:18:10,06:34:06,04:39:54,12:47:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
19,Rachel Taylor,473,F 35-39,---,01:28:25,06:52:53,04:14:48,12:47:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
133,Gregory Owens,509,M 35-39,---,01:06:52,06:09:53,05:15:03,12:47:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
108,Guy Ian Mckechnie,760,M 30-34,---,01:12:07,06:23:23,04:54:44,12:47:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
57,Chris De Chaves ,587,M 25-29,---,01:02:20,06:16:00,05:08:14,12:48:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
177,Aj Barnard,1055,M 40-44,---,01:15:39,06:21:41,04:45:29,12:48:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Angie Dawson,1850,F 55-59,---,01:28:32,06:26:19,04:44:40,12:48:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
114,Jan Swanepoel,1459,M 45-49,---,01:18:57,06:22:26,04:55:32,12:48:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
178,James Stephanus Smit,1230,M 40-44,---,01:22:27,06:34:12,04:33:21,12:48:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
56,Victor Williams,1589,M 50-54,---,01:12:59,06:00:15,05:24:31,12:48:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
14,Ralph Schmitt,463,M 18-24,---,01:11:32,06:18:34,05:09:06,12:48:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
109,Simon Mandy,755,M 30-34,---,01:22:46,06:12:15,05:00:15,12:48:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
179,Charl Pohlmann,1201,M 40-44,---,01:19:49,06:25:01,04:50:18,12:49:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
134,Terence Gillespie,898,M 35-39,---,01:19:05,06:16:29,05:01:26,12:49:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
110,Ricardo Valverde,806,M 30-34,---,01:23:59,05:56:45,05:11:25,12:49:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
9,Melinda Nagle,1819,F 45-49,---,01:09:01,06:45:31,04:41:45,12:49:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
111,Davide Domenico Meringolo,761,M 30-34,---,01:34:19,06:20:30,04:41:39,12:50:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
135,Roedolf Grabie,902,M 35-39,---,01:24:00,06:21:03,04:49:59,12:50:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
180,Warren Couchman,1086,M 40-44,---,01:13:47,06:00:01,05:16:33,12:50:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
136,Mias Claassens,861,M 35-39,---,01:11:09,06:16:37,05:02:58,12:50:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
58,Mauritz Faber,593,M 25-29,---,01:11:36,05:49:52,05:35:17,12:50:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
59,Ebrahim Alromaihi,573,M 25-29,---,01:22:13,06:34:30,04:42:27,12:50:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
112,Ryan Macnamara,421,M 30-34,---,01:07:27,06:08:56,05:20:25,12:51:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
115,Jg Cowper,1341,M 45-49,---,01:05:38,06:21:51,05:01:02,12:51:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
20,Linda Basson,1731,F 35-39,---,01:12:00,06:12:29,05:14:27,12:51:32,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
116,Karel Swanepoel,1458,M 45-49,---,01:36:31,06:33:53,04:18:31,12:51:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
21,Renate Fesel,379,F 40-44,---,01:15:48,06:55:51,04:26:09,12:51:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
57,David Brittain,1518,M 50-54,---,01:25:43,06:25:25,04:45:16,12:51:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
137,Wade Bartlett,836,M 35-39,---,01:13:47,06:05:36,05:08:26,12:51:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
113,Freddy Kruger,411,M 30-34,---,01:30:01,06:15:29,04:49:52,12:51:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
138,Luke Remington,989,M 35-39,---,01:15:03,06:13:21,05:13:03,12:52:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
139,Corne De Jager,873,M 35-39,---,01:15:48,06:40:41,04:36:20,12:52:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
10,Joanie Coetzee,362,F 50-54,---,01:27:12,06:23:08,04:41:28,12:53:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
181,Bernard Feinauer,1105,M 40-44,---,01:18:06,06:40:31,04:22:55,12:53:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
117,Freddie Peters,1435,M 45-49,---,01:21:35,06:35:22,04:34:40,12:53:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
118,Marcello Gnudi,1375,M 45-49,---,01:23:04,06:13:23,04:58:37,12:53:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Candice Hepburn,1708,F 30-34,---,01:07:31,06:57:43,04:39:06,12:53:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
114,Hendri Du Plessis,689,M 30-34,---,01:20:55,06:24:23,04:48:42,12:53:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
182,Mornay Roux,1220,M 40-44,---,01:29:25,06:24:02,04:47:16,12:53:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
9,Eric Blakie,81,M 60-64,---,01:19:27,06:01:46,05:18:18,12:53:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
119,Bradley Ryder,1443,M 45-49,---,01:24:36,06:36:31,04:39:17,12:54:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
58,simon van der linden,1584,M 50-54,---,01:23:10,05:46:08,05:24:21,12:54:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
120,Kanagarajah Nadarajah,264,M 45-49,---,01:29:40,06:20:15,04:45:53,12:54:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
121,Gideon Joubert,1398,M 45-49,---,01:16:19,06:15:37,04:59:45,12:54:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
115,Dean Howburg,716,M 30-34,---,01:25:22,06:28:22,04:46:08,12:54:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
140,Saqer Al Khalifa,338,M 35-39,---,01:25:43,06:20:05,04:55:59,12:54:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
141,Andre Kallis,935,M 35-39,---,01:19:48,07:00:20,04:13:59,12:54:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
122,Phil Crossley,1344,M 45-49,---,01:08:50,06:45:12,04:48:04,12:55:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
183,Jacques Barnard,1056,M 40-44,---,01:13:50,06:15:12,05:09:40,12:55:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
123,Kevin Woodiwiss,1501,M 45-49,---,01:23:52,06:14:15,05:02:34,12:55:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
116,Curtis Conlon,679,M 30-34,---,01:27:29,06:46:27,04:18:23,12:56:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
8,Louise Cilliers,347,F 25-29,---,01:13:02,06:57:11,04:31:45,12:56:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
59,Bernard Deleener,371,M 50-54,---,01:17:11,06:05:10,05:21:16,12:56:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
184,Anton Bouwer,1072,M 40-44,---,01:27:27,06:23:04,04:50:06,12:56:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
16,Natasha Boshoff,1703,F 30-34,---,01:24:45,06:18:13,04:57:32,12:56:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
185,Tom Armstrong,1051,M 40-44,---,01:26:20,06:19:08,04:54:12,12:56:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
22,Terhi Ranta-Ojala,1792,F 40-44,---,01:16:54,06:33:40,04:52:42,12:57:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
124,Francois Kemp,1400,M 45-49,---,01:36:54,06:10:21,04:49:24,12:57:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
125,Duncan Mcmurray,426,M 45-49,---,01:19:26,06:07:48,05:15:15,12:57:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
23,Hans Siemelink,302,M 55-59,---,01:31:49,05:55:52,05:14:06,12:57:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
186,Coenraad Claassens,1081,M 40-44,---,01:26:55,06:17:31,04:54:28,12:57:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
60,Andries Pieterse,622,M 25-29,---,01:13:50,05:58:39,05:36:20,12:57:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
117,Willem Klopper,733,M 30-34,---,01:22:26,06:40:57,04:32:10,12:57:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
17,Chana-Lee Preston,1722,F 30-34,---,01:27:16,06:44:08,04:36:44,12:57:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
142,Sean Sandiford,997,M 35-39,---,01:16:07,06:10:02,05:15:00,12:58:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
118,James Scholtz,792,M 30-34,---,01:17:07,06:35:16,04:56:16,12:58:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
60,Mark Quinlan,1571,M 50-54,---,01:08:31,06:02:50,05:35:06,12:58:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
126,Karsten Due,1357,M 45-49,---,01:15:20,06:16:31,05:13:28,12:58:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
127,Derek Smith,467,M 45-49,---,01:20:37,06:07:26,05:16:15,12:58:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
10,Dave Rosenstein,459,M 60-64,---,01:40:29,05:54:10,05:10:34,12:58:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
61,Ahmed  Al Busmait ,547,M 25-29,---,01:26:41,06:26:01,04:49:47,12:58:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
187,Lafras Heron,1134,M 40-44,---,01:21:35,06:16:34,04:58:44,12:59:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
188,Christiaan Strydom,1244,M 40-44,---,01:25:30,06:18:39,04:51:54,12:59:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
119,Matias Krausse,737,M 30-34,---,01:28:33,06:40:13,04:36:07,12:59:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
23,Elizabeth Nelson,1788,F 40-44,---,01:10:04,06:17:03,05:15:38,12:59:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
120,Jonathan Behr,654,M 30-34,---,01:28:56,06:41:52,04:27:12,12:59:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
24,Madie Dittrich,198,F 40-44,---,01:30:16,06:04:27,05:11:22,12:59:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
121,James Crawford,680,M 30-34,---,01:05:24,06:15:21,05:27:45,13:00:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
189,Miles Hollins,1138,M 40-44,---,01:20:14,06:20:52,04:56:14,13:00:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
10,Cristina Sauleda,1826,F 45-49,---,01:26:01,06:36:02,04:40:10,13:00:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,Paul Redding,1662,M 60-64,---,01:18:06,06:16:52,05:12:46,13:00:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
24,Hannes Botes,1598,M 55-59,---,01:19:55,06:21:18,05:07:14,13:01:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
18,Nicole Godfrey,388,F 30-34,---,01:07:28,06:25:47,05:16:38,13:01:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
190,David De Paula,370,M 40-44,---,01:26:31,05:38:07,05:48:16,13:01:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
61,Axel Josefs,232,M 50-54,---,01:17:54,06:28:15,04:59:09,13:01:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
143,Cornelius Kruger,551,M 35-39,---,01:17:08,06:03:15,05:27:47,13:02:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
62,Pierre Mostert,1562,M 50-54,---,01:20:29,06:34:23,04:50:26,13:02:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
128,Helgo Hohenstein,1388,M 45-49,---,01:29:57,06:32:14,04:42:28,13:02:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
122,Paul Mason,756,M 30-34,---,01:05:17,06:15:41,05:27:03,13:02:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
191,Gareth Williams,331,M 40-44,---,01:14:41,06:26:13,05:06:18,13:02:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
19,Elsabe Lategan,1716,F 30-34,---,01:19:45,06:34:02,04:52:28,13:02:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
192,Marc Bester,1060,M 40-44,---,01:20:30,06:39:37,04:46:34,13:02:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
123,Ryno Prinsloo,782,M 30-34,---,01:41:20,06:05:01,04:55:49,13:02:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
63,Conrad Greer,1535,M 50-54,---,01:15:44,06:08:00,05:28:59,13:03:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
129,Donovan Smith,1453,M 45-49,---,01:12:03,06:05:20,05:23:31,13:03:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
20,Mia Mocke,1718,F 30-34,---,01:42:02,06:56:10,04:15:28,13:03:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
124,Christiaan Supra,505,M 30-34,---,01:09:42,06:09:38,05:32:01,13:04:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
21,Terri -Lynn Penney,1754,F 35-39,---,01:24:05,06:29:33,04:52:48,13:04:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
125,Rory Erhard Richter,786,M 30-34,---,01:18:16,06:04:39,05:27:10,13:04:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
144,Frank Mclachlan,959,M 35-39,---,01:09:28,05:58:41,05:45:23,13:05:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
22,Michiko Ito,1746,F 35-39,---,01:16:39,07:08:31,04:12:26,13:05:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
193,Charles Lloyd,1165,M 40-44,---,01:34:19,06:13:06,04:56:46,13:05:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
9,Robyn Perry,1694,F 25-29,---,01:17:38,06:35:41,04:50:23,13:05:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
126,Ralph Gotsell,705,M 30-34,---,01:13:37,06:38:57,04:55:10,13:06:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
194,Rowan Short,1229,M 40-44,---,01:14:41,06:16:21,05:12:09,13:06:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
145,Louis-Ras Joubert,933,M 35-39,---,01:11:41,05:41:05,06:01:22,13:06:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
130,Simon Winn,1497,M 45-49,---,01:17:21,06:39:07,04:54:24,13:06:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
146,Nico Robbertze,993,M 35-39,---,01:04:07,06:51:27,04:56:45,13:07:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
62,Michael Knudsen,407,M 25-29,---,01:29:03,05:20:45,06:09:01,13:07:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
63,Lee Schoombie,629,M 25-29,---,01:24:17,06:27:30,04:58:17,13:07:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
25,Bob Bell,346,M 55-59,---,01:14:59,06:32:03,05:06:44,13:07:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
131,Ep Van Niekerk,1473,M 45-49,---,01:16:55,06:13:37,05:19:21,13:07:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
195,Costa Saridakis,1223,M 40-44,---,01:33:54,06:16:56,05:00:26,13:07:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
127,Ruan Nel,769,M 30-34,---,01:20:44,06:29:51,04:58:41,13:08:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
64,Willem Germishuys,1532,M 50-54,---,01:25:15,06:17:50,05:12:45,13:08:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
132,Grant Burrows,1330,M 45-49,---,01:19:31,06:07:14,05:18:09,13:08:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
128,Salo Minnaar,763,M 30-34,---,01:31:33,06:09:43,05:10:35,13:08:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
26,Mark Andre Swart,1640,M 55-59,---,01:27:52,06:06:55,05:13:14,13:08:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
147,Euan Jonker,929,M 35-39,---,01:22:30,06:24:08,04:52:17,13:09:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
133,Llewellyn Hartley,495,M 45-49,---,01:06:39,05:55:54,05:58:15,13:09:11,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
148,Nigel Coutts,869,M 35-39,---,01:19:14,06:28:51,04:57:04,13:09:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
134,Sylvia George,1374,F 45-49,---,01:28:13,06:32:51,04:38:48,13:10:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
149,Patrick Denyssen,877,M 35-39,---,01:14:14,06:04:41,05:33:58,13:10:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
135,Ángel Ortega,1434,M 45-49,---,01:51:02,06:55:11,04:09:48,13:10:32,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
196,Brian Andrew Frantz,1114,M 40-44,---,01:16:29,06:41:45,04:48:40,13:10:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,Anna-Lucia Steven,1827,F 45-49,---,01:28:53,06:54:00,04:33:02,13:10:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
129,Ivan Chumachenko,358,M 30-34,---,01:19:35,06:10:04,05:27:23,13:10:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
10,Susan Duckitt,1687,F 25-29,---,01:31:15,06:34:16,04:54:58,13:11:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
130,Simon Bartram,653,M 30-34,---,01:23:40,06:27:48,05:01:52,13:11:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
136,Damain Bensch,1312,M 45-49,---,01:12:03,06:00:16,05:42:37,13:11:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
27,Pieter Venter,1645,M 55-59,---,01:44:49,06:37:45,04:26:11,13:12:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
137,Steve Brent,1517,M 45-49,---,01:41:33,06:29:13,04:45:43,13:12:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
138,Lionel Higgo,1384,M 45-49,---,01:18:53,06:35:09,04:58:03,13:12:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
21,Claire Malik,423,F 30-34,---,01:21:14,06:08:28,05:25:34,13:12:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
64,Bartolomeo Russo,625,M 25-29,---,01:25:41,06:33:47,04:50:53,13:13:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
25,Rosa Cilliers,359,F 40-44,---,01:27:56,06:36:34,04:49:01,13:13:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
131,Stewart Mackay,490,M 30-34,---,01:34:07,06:37:10,04:52:22,13:13:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,Karen Coomber,1834,F 50-54,---,01:37:00,07:19:22,03:58:24,13:13:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
65,Mike Bayly,1510,M 50-54,---,01:19:26,06:34:38,04:59:24,13:13:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
197,Andries Van Eeden,1269,M 40-44,---,01:13:44,06:39:13,05:00:26,13:13:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
198,Stephen Lucas,1168,M 40-44,---,01:26:11,06:31:29,04:58:40,13:13:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
199,Justin Van Lienden,1271,M 40-44,---,01:15:03,06:02:56,05:35:10,13:13:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
65,Ruan Venter,641,M 25-29,---,01:19:50,06:16:02,05:26:00,13:13:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
132,Quinten Van Der Merwe,808,M 30-34,---,01:21:23,06:23:12,04:49:48,13:13:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
200,Charl Boshoff,1068,M 40-44,---,01:15:34,06:36:18,05:02:42,13:14:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
133,Rikus Carstens,670,M 30-34,---,01:12:09,06:15:01,05:26:40,13:14:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
28,Nicholas Panagiotopoulos,1628,M 55-59,---,01:25:44,06:26:59,05:05:59,13:14:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
201,Hank Heukelman,1136,M 40-44,---,01:31:09,06:21:40,05:02:54,13:14:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
150,Steven Colditz,866,M 35-39,---,01:43:21,06:14:33,04:59:16,13:14:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
12,Linda Prost,1822,F 45-49,---,01:21:11,06:36:33,05:04:17,13:14:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
66,Christopher Currie,586,M 25-29,---,01:20:53,06:36:23,05:02:57,13:14:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
202,Werner Hugo,397,M 40-44,---,01:11:34,05:54:07,05:49:00,13:15:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
203,Werner Nel,1191,M 40-44,---,01:16:05,06:26:16,05:18:01,13:15:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
23,Lizelle Truter,1760,F 35-39,---,01:25:59,06:23:31,05:07:22,13:15:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
151,Leon Prozesky,987,M 35-39,---,01:33:03,06:20:48,05:00:44,13:15:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
139,Grant Edwards,1358,M 45-49,---,01:23:54,06:46:10,04:50:26,13:15:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
204,Graham Parker,1196,M 40-44,---,01:23:33,06:42:35,04:54:19,13:16:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
26,June Corrie,1772,F 40-44,---,01:27:01,06:22:34,05:10:32,13:16:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
134,Yusuf Arendse,648,M 30-34,---,01:08:09,07:00:55,04:56:23,13:17:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
27,Emily Price,1791,F 40-44,---,01:27:07,06:27:49,05:04:39,13:17:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
205,Vivien Willemse,1866,M 40-44,---,01:39:05,06:06:26,05:07:57,13:17:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
13,Sandra De Marzo,1810,F 45-49,---,01:13:17,06:36:38,05:18:23,13:17:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
140,Warren Montano,1424,M 45-49,---,01:14:25,06:04:43,05:34:19,13:17:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
28,Lelane Van Der Merwe,1798,F 40-44,---,01:16:48,06:33:45,05:10:12,13:18:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
135,Grant Hughes,717,M 30-34,---,01:16:06,06:31:48,04:58:31,13:18:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
206,Robert Zive,1299,M 40-44,---,01:19:19,07:00:23,04:32:51,13:18:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
152,Marcus Respes,990,M 35-39,---,01:39:44,06:04:57,05:21:01,13:18:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
12,Helder De Almeida E Silva,367,M 60-64,---,01:25:34,06:37:58,05:01:32,13:19:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
66,Andre Pepler,276,M 50-54,---,01:14:09,08:00:11,03:50:20,13:19:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
136,Kobus Du Raan,691,M 30-34,---,01:29:31,06:22:44,05:08:20,13:19:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Johnny Jansen Van Rensburg,561,M 18-24,---,01:36:35,06:45:25,04:49:15,13:19:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
