Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Suzanne Bresnahan Haynes,134,F 35-39,USA,01:19:09,06:17:06,04:19:11,12:02:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
62,Shushi Nagamori,312,M 45-49,JPN,01:09:02,05:49:38,04:50:19,12:03:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Huy Nguyen,348,M 55-59,USA,01:25:39,06:00:50,04:25:08,12:04:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
54,Brian Snyder,414,M 30-34,USA,01:08:17,05:50:53,04:55:08,12:04:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,Byron Parks,2091,M 50-54,USA,00:58:52,05:54:27,04:55:27,12:04:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,MONICA AYALA,761,F 40-44,MEX,01:11:53,06:07:47,04:30:26,12:04:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Charles Ed Harrison,2172,M 55-59,USA,01:05:26,05:57:18,04:49:56,12:05:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
55,Thomas Vos,1319,M 30-34,USA,01:01:26,06:13:56,04:37:36,12:05:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
56,Michael Villanueva,263,M 30-34,USA,01:14:42,06:04:04,04:38:38,12:05:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
61,Michael Nicholas,2325,M 35-39,USA,01:16:58,06:10:51,04:15:44,12:05:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Rob Williamson,341,M 50-54,CAN,01:00:29,05:26:57,05:24:24,12:05:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Clare Lintereur,232,F 50-54,USA,01:18:56,05:45:29,04:51:05,12:06:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,Donald Scott,2105,M 50-54,GBR,01:10:20,06:10:35,04:34:08,12:06:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
57,James Mccormack,1253,M 30-34,USA,01:14:12,06:15:40,04:19:30,12:06:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
65,Mccrary Otts,1706,M 40-44,USA,01:06:38,05:36:02,05:13:55,12:06:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
35,Chris Burke,1070,M 25-29,USA,01:05:06,06:13:10,04:33:02,12:07:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,Tim Deer,89,M 50-54,USA,01:21:47,06:20:03,04:12:19,12:07:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Austin Blodgett,1021,M 18-24,USA,01:05:58,06:13:18,04:33:02,12:07:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Susan Bacal,385,F 50-54,USA,01:06:27,06:10:41,04:43:26,12:07:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
62,Cody Palosaari,2321,M 35-39,USA,01:18:05,06:03:01,04:32:18,12:07:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
63,Patrick Shores,430,M 35-39,USA,01:10:22,06:17:57,04:21:03,12:07:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
66,Jeff Tse,2299,M 40-44,USA,01:15:47,05:53:58,04:41:03,12:08:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
67,Cliff Eclarino,438,M 40-44,USA,01:15:19,06:05:14,04:34:27,12:08:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Bex Fink,637,F 30-34,USA,01:18:00,06:03:50,04:38:25,12:08:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
63,Jacob Bruun-Jensen,1793,M 45-49,DNK,01:09:44,06:09:25,04:36:12,12:08:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
64,Kevin Newman,1913,M 45-49,USA,01:03:00,05:47:36,05:08:13,12:08:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
68,Eduardo Rodriguez,1720,M 40-44,MEX,01:04:03,05:45:19,05:02:34,12:09:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Jose Alberto Rubalcava,2209,M 55-59,MEX,01:07:53,05:57:21,04:51:20,12:09:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
69,David Rolefson,1724,M 40-44,USA,01:13:16,05:47:49,04:59:56,12:09:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
65,Richard Brownlee,463,M 45-49,CAN,01:10:06,06:11:21,04:42:08,12:10:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
66,Sergio Uribe,1979,M 45-49,MEX,01:13:29,06:02:57,04:35:53,12:10:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
58,Bradley Geddes,1216,M 30-34,USA,01:17:28,05:53:22,04:48:34,12:10:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Ron Thompson,512,M 55-59,USA,01:22:44,06:22:14,04:15:05,12:10:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
59,Scott Yeldell,1325,M 30-34,USA,01:02:36,05:47:59,05:09:34,12:10:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Kim Cardenas,862,F 45-49,USA,01:00:11,06:00:24,05:03:18,12:11:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
67,Eric Ayars,1782,M 45-49,USA,01:12:02,06:03:44,04:44:40,12:11:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Jonya Meyer,811,F 40-44,USA,01:15:11,06:17:45,04:29:14,12:11:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
60,Matthew Clark,1193,M 30-34,USA,01:15:51,05:53:39,04:48:56,12:12:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Robin Oconnell,818,F 40-44,USA,01:18:01,06:14:43,04:27:39,12:12:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
36,Daniel Walker,1157,M 25-29,CAN,01:05:55,06:21:58,04:33:08,12:12:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
18,Tom Hutches,2176,M 55-59,USA,01:07:30,06:14:40,04:32:57,12:12:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
68,Michael Ross,1948,M 45-49,USA,01:18:55,06:33:58,04:03:51,12:12:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
70,Mark Lee,1667,M 40-44,USA,01:18:56,06:00:48,04:33:56,12:12:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
69,Sean Lee,1878,M 45-49,USA,01:34:33,06:10:45,04:15:25,12:12:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
70,Tory Adair,459,M 45-49,USA,01:07:44,06:04:04,04:50:06,12:13:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
64,Mike Norris,278,M 35-39,USA,01:06:55,06:06:38,04:43:11,12:13:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Denis Desloge,2020,M 50-54,USA,01:07:46,06:25:08,04:25:15,12:13:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
11,Susan Downing,868,F 45-49,USA,01:20:22,05:54:06,04:51:44,12:13:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
71,Brian Alger,1777,M 45-49,USA,01:13:36,05:43:28,04:59:27,12:13:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
71,Michael Moreno,2307,M 40-44,USA,01:07:04,06:21:20,04:24:44,12:13:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
61,Francis David,1198,M 30-34,USA,01:13:24,06:19:20,04:28:43,12:13:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
37,Steve Anderson,1060,M 25-29,USA,01:16:06,05:55:55,04:37:00,12:14:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
72,Keith O'Connell,1920,M 45-49,USA,01:01:48,05:16:02,05:43:08,12:14:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
65,Carlos Pena,426,M 35-39,MEX,01:15:36,06:17:44,04:28:32,12:14:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
66,Marc Castrovinci,266,M 35-39,USA,01:07:16,05:48:42,05:06:32,12:15:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Heather Jasontek,716,F 35-39,USA,01:11:36,06:59:37,03:52:31,12:15:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,Elizabeth Esparza,702,F 35-39,MEX,01:18:54,06:25:50,04:20:39,12:15:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
67,Gerardo Jaymez Martinez,421,M 35-39,MEX,01:10:41,06:12:19,04:34:32,12:15:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
72,Kevin Clayton,1593,M 40-44,USA,01:11:16,05:34:53,05:19:47,12:16:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
68,Kelly Belcher,1348,M 35-39,USA,01:09:03,06:00:06,04:52:57,12:16:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
69,Carlos Barboza,1345,M 35-39,USA,01:09:43,05:50:37,04:59:44,12:16:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Kristin Mclaurin-Little,901,F 45-49,USA,01:14:06,06:19:15,04:25:20,12:16:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
73,Bill Evans,1614,M 40-44,USA,01:17:39,06:11:34,04:34:32,12:16:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
19,Jeffery Deslich,2159,M 55-59,USA,01:18:09,05:45:54,05:00:04,12:16:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
73,Stewart Dinsdale,1825,M 45-49,GBR,01:14:49,06:01:12,04:48:04,12:17:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
74,Scott Williams,324,M 45-49,USA,01:17:08,05:46:28,04:56:49,12:17:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
74,Kevin Heffernan,443,M 40-44,USA,01:18:59,05:49:15,04:53:08,12:17:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
75,Brian Dunn,1611,M 40-44,USA,01:14:41,06:41:06,03:58:16,12:17:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Lynette Willis,752,F 35-39,USA,01:11:35,06:20:34,04:38:34,12:18:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Pouya Khazaei,1039,M 18-24,USA,01:20:50,06:16:35,04:27:09,12:18:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
76,Michael Louie,548,M 40-44,USA,01:21:18,05:55:37,04:52:00,12:18:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Walburga Martin,808,F 40-44,USA,01:23:58,05:59:25,04:46:50,12:18:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
75,Derek Surka,1969,M 45-49,USA,01:08:31,06:41:46,04:08:11,12:18:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
70,Marcos Solorzano,1516,M 35-39,USA,01:15:34,06:01:48,04:43:53,12:18:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Joanne Harwood,950,F 50-54,USA,01:16:38,06:27:16,04:23:36,12:18:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
76,Wes Nicholas,1916,M 45-49,USA,01:19:20,05:43:36,05:02:13,12:18:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
71,Le Yu,1550,M 35-39,CHN,01:15:37,06:29:12,04:19:46,12:18:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
5,Andrea Ramos,568,F 18-24,MEX,01:15:53,06:13:43,04:34:52,12:19:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Caleb Huber,1038,M 18-24,USA,01:36:03,06:30:42,03:57:40,12:19:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,Chris Wigley,2130,M 50-54,USA,00:59:53,06:25:33,04:40:43,12:19:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Darrell Myrick,529,M 60-64,USA,01:00:40,06:04:26,05:04:13,12:19:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Bob Jordan,2278,M 65-69,USA,01:14:48,06:10:08,04:39:24,12:19:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
77,Brian O'Mahoney,313,M 45-49,USA,01:12:14,05:40:42,05:06:52,12:19:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Roger Light,335,M 50-54,USA,01:14:59,05:41:29,05:11:16,12:20:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
72,Justin Heckman,1420,M 35-39,USA,01:10:58,06:06:48,04:48:14,12:20:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
73,Blaine Egan,1389,M 35-39,USA,01:02:35,05:58:09,05:06:32,12:20:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
38,Tom Hayford,543,M 25-29,USA,01:11:18,06:24:41,04:31:03,12:20:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
78,Eric Mork,1903,M 45-49,USA,01:18:06,05:53:07,04:56:01,12:20:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
77,Justin Dalton,1603,M 40-44,USA,01:14:32,06:12:07,04:36:08,12:20:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
79,Brad Edmonds,1832,M 45-49,USA,01:12:39,05:52:04,04:59:04,12:20:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
80,Brett Porter,316,M 45-49,USA,01:03:37,05:51:56,05:11:19,12:21:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
78,Heath Snow,1739,M 40-44,USA,01:22:55,05:33:23,05:07:34,12:21:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
39,Ciro Gonzalez,1088,M 25-29,MEX,01:21:58,06:37:11,04:05:44,12:22:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
79,Dj Lubenske,446,M 40-44,USA,01:02:18,05:39:29,05:25:08,12:22:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,Brooke Daniels,699,F 35-39,USA,01:07:25,06:37:00,04:24:42,12:22:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,David Veneski,2125,M 50-54,USA,01:27:47,06:09:12,04:28:12,12:22:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
74,Jose Antonio Arciniega Ramos,1339,M 35-39,MEX,01:02:31,05:39:28,05:31:45,12:22:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Daphne Tsoucas,571,F 18-24,USA,01:14:36,07:08:19,03:40:48,12:22:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
75,Doug Christ,267,M 35-39,USA,01:02:46,05:16:18,05:54:01,12:23:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
81,Michael Hays,527,M 45-49,USA,01:16:08,06:12:59,04:37:42,12:23:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Michele Hughes,231,F 50-54,USA,01:15:47,06:06:21,04:48:19,12:23:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
20,Keun Dong Chung,2154,M 55-59,USA,01:32:09,06:16:51,04:20:39,12:23:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
82,Andrew Rosenman,319,M 45-49,USA,01:21:17,05:58:08,04:51:10,12:24:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
80,Tingdong Chen,1589,M 40-44,CHN,01:14:46,06:33:47,04:23:35,12:24:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
21,Arturo Salas,2211,M 55-59,MEX,00:57:18,05:46:09,05:27:05,12:24:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
81,Nicolas Torzec,1752,M 40-44,FRA,01:14:37,06:21:47,04:32:37,12:24:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
82,Trent Graves,290,M 40-44,USA,01:03:36,05:56:14,05:07:49,12:25:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
4,Scott Boylan,352,M 60-64,USA,01:12:48,06:35:31,04:20:44,12:25:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
62,Adam Dominguez,1199,M 30-34,USA,01:12:17,06:13:14,04:49:06,12:25:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
76,Peter Grenney,1410,M 35-39,USA,01:13:13,06:21:22,04:39:01,12:25:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Katherine Fritsch,586,F 25-29,USA,00:51:12,06:26:43,04:56:21,12:25:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
22,Ron Laughlin,507,M 55-59,USA,01:13:02,05:59:29,04:59:05,12:25:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
83,Fernando Moreleon,482,M 45-49,MEX,01:16:14,06:02:42,04:52:13,12:26:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
83,Jihyun Kim,1664,M 40-44,KOR,01:31:07,05:43:02,04:59:27,12:26:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
63,Matthew Knowlton,1240,M 30-34,USA,01:15:25,06:15:54,04:32:08,12:26:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
84,David Torre,1976,M 45-49,GUM,01:15:13,06:06:31,04:53:37,12:26:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Tracy Pengilly,909,F 45-49,USA,01:09:30,06:10:38,04:58:26,12:26:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
84,Olivier Biscaldi,285,M 40-44,USA,01:07:35,06:31:51,04:36:14,12:26:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
77,Andrew Wong,1546,M 35-39,AUS,01:08:00,06:08:11,04:58:15,12:27:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
85,Lance Durst,305,M 45-49,USA,01:00:59,05:50:56,05:25:15,12:27:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
64,Cliff Kennedy,1235,M 30-34,USA,01:19:32,05:56:21,04:57:17,12:27:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Cindy Mirly,530,F 55-59,USA,01:19:25,06:07:30,04:47:52,12:27:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
85,Graham Bailey,1561,M 40-44,GBR,01:13:35,05:57:13,05:02:37,12:27:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
40,Kelly Hale,1092,M 25-29,USA,01:07:10,06:16:44,04:38:20,12:27:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
86,Akira Matsushima,1890,M 45-49,JPN,01:18:10,06:20:24,04:26:49,12:27:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
87,Mike Gleason,1841,M 45-49,USA,01:03:45,05:56:13,05:07:46,12:27:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
41,Alex Kriegshauser,1103,M 25-29,USA,01:15:59,06:18:56,04:33:07,12:27:58,Ironman Vineman,07/30/2016,"Windsor, California, USA"
86,Alfredo Rodriguez,1719,M 40-44,MEX,01:19:37,06:52:42,04:05:24,12:28:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Sue Kopas,958,F 50-54,USA,01:08:59,06:20:53,04:44:33,12:28:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,Ilona Kinney,720,F 35-39,USA,01:25:05,06:17:06,04:33:26,12:28:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
42,Paul Lehrer,1110,M 25-29,USA,01:15:04,06:39:05,04:16:34,12:28:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
23,David Greek,2167,M 55-59,USA,01:11:45,05:50:44,05:16:29,12:28:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Garrett Collins,1028,M 18-24,USA,01:02:43,06:21:55,04:32:32,12:28:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,Garon Salway,501,M 50-54,USA,01:03:04,06:10:54,05:03:37,12:29:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
65,William Bennett,1174,M 30-34,USA,01:10:34,06:19:37,04:44:08,12:29:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
78,Jason Esparza,1392,M 35-39,USA,01:17:30,06:16:45,04:38:12,12:29:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
88,Maximiliano Gonzalez,471,M 45-49,MEX,01:15:32,06:02:12,04:50:42,12:29:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
66,Connor Fitzpatrick,1211,M 30-34,USA,01:15:44,06:37:35,04:27:05,12:29:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
79,Brendan Sutton,162,M 35-39,AUS,01:08:46,05:43:59,05:27:00,12:29:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
43,Chase Hansen,1093,M 25-29,USA,01:05:22,05:45:25,05:27:30,12:29:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Steve Holstein,2050,M 50-54,USA,01:15:22,06:09:31,04:42:40,12:30:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
89,Jim Ragual,1937,M 45-49,USA,01:06:35,06:15:51,04:53:17,12:30:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
87,Joseph Bucher,433,M 40-44,USA,01:15:04,06:03:44,04:49:47,12:30:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Brittaney Wyszynski,614,F 25-29,USA,01:03:12,06:59:53,04:19:52,12:31:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
44,Zach Anderson,1061,M 25-29,USA,00:58:32,06:12:22,05:02:08,12:31:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
88,Ray Weng,1763,M 40-44,TWN,01:32:30,06:29:38,04:12:18,12:31:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Kama Werner,842,F 40-44,USA,01:16:30,06:53:34,04:06:51,12:31:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Jessica Hardy,647,F 30-34,USA,01:14:45,05:55:03,05:00:44,12:32:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Kristie Van Dorp,837,F 40-44,USA,01:12:01,06:08:12,05:02:29,12:32:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
89,Kenneth Chan,1587,M 40-44,CAN,01:07:19,06:18:58,04:56:22,12:32:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
67,Taylor Storms,1304,M 30-34,USA,01:08:57,06:43:55,04:24:01,12:32:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
80,Stephen Hunt,1427,M 35-39,AUS,00:58:12,06:11:11,05:06:46,12:33:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
30,Dan Lekander,2063,M 50-54,USA,01:22:29,05:53:29,04:58:52,12:33:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
68,Matt Weisman,1320,M 30-34,USA,01:12:26,06:21:39,04:39:01,12:33:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
45,Brandon Too,1152,M 25-29,ZAF,01:04:59,06:13:43,04:56:09,12:33:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
90,Stephen Greenleaf,1632,M 40-44,USA,01:16:48,05:56:00,05:08:05,12:33:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
91,Ryan Ricedorff,1715,M 40-44,USA,01:17:50,06:22:24,04:37:31,12:33:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
90,Alberto Oba,1919,M 45-49,MEX,01:06:21,05:44:02,05:28:05,12:33:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
92,Christopher Roche,452,M 40-44,USA,01:13:11,06:01:37,05:07:34,12:33:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
91,John Crown,304,M 45-49,USA,01:09:00,06:06:09,05:07:35,12:33:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
69,Adam Alaniz,1167,M 30-34,USA,01:11:54,06:14:52,04:53:10,12:34:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
46,Scott Mitchell,1122,M 25-29,USA,01:12:04,06:39:20,04:29:25,12:34:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
93,John Porcia,2318,M 40-44,AUS,01:26:43,05:57:50,04:54:54,12:34:20,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Karenb Smith,391,F 50-54,USA,01:15:46,06:29:50,04:34:13,12:34:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
81,Daniel Fung,1401,M 35-39,USA,01:06:45,06:20:28,04:53:49,12:34:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
31,Rodney Nesbitt,2084,M 50-54,USA,01:19:12,05:46:28,05:06:13,12:34:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Scott Arnone,2143,M 55-59,USA,01:15:36,06:11:15,04:53:02,12:34:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
94,Jeffrey Krulick,1666,M 40-44,USA,01:11:00,06:09:58,05:00:58,12:34:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Jennifer Barcellona,698,F 35-39,USA,01:12:26,06:24:49,04:47:07,12:35:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
82,Frank Bravo,1353,M 35-39,USA,01:09:20,06:16:41,04:57:14,12:35:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
32,Michel Duran,109,M 50-54,CAN,01:08:42,05:47:36,05:24:27,12:35:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
47,Connor Mccoll,1118,M 25-29,USA,00:58:52,06:21:01,04:54:40,12:35:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
70,Brian Hendryx,1224,M 30-34,USA,01:02:40,06:05:50,05:17:01,12:35:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Kirsten Weiss,524,F 30-34,USA,01:05:46,06:21:18,04:56:39,12:35:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
48,Larry Benjey,1064,M 25-29,USA,01:15:43,06:30:59,04:28:52,12:35:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
95,Jonathan Pascual,451,M 40-44,USA,01:16:10,06:04:14,05:05:49,12:36:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
10,Karyn Hoffman,230,F 50-54,USA,01:21:34,06:21:59,04:39:56,12:36:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
96,Nick Troedsson,1755,M 40-44,SWE,01:10:33,05:56:04,05:16:38,12:36:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
71,Glenn Younger,1327,M 30-34,USA,01:12:50,06:12:04,04:59:43,12:36:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
97,Tim Young,458,M 40-44,GBR,01:20:45,06:15:38,04:43:12,12:36:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
98,Joshua Dinen,2295,M 40-44,USA,01:07:30,05:41:51,05:24:51,12:36:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
33,Robert Crisp,490,M 50-54,USA,01:15:08,05:49:07,05:14:44,12:36:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
72,Willie Cardet,1184,M 30-34,USA,01:14:56,06:26:05,04:44:08,12:37:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
83,Brian Abad,1329,M 35-39,USA,01:24:49,06:28:00,04:28:27,12:37:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
73,Christian Correa-Henschke,1194,M 30-34,USA,01:13:37,05:50:47,05:13:56,12:37:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
3,Kim Raine,242,F 55-59,CAN,01:23:49,06:05:16,04:54:48,12:37:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
8,Mary Pishny,598,F 25-29,USA,01:12:26,06:41:10,04:26:52,12:37:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
