Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Ernesto Espinoza,21,M 35-39,CRI,00:24:43,02:28:10,01:22:04,04:22:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Grigorios Souvatzoglou,8,M 30-34,GRC,00:22:02,02:25:54,01:27:46,04:23:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Dimitris Lekkos,954,M 40-44,GRC,00:27:59,02:24:48,01:24:47,04:25:44,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Edgars Cimermanis,161,M 30-34,LVA,00:28:04,02:31:19,01:19:02,04:27:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Stephan Radeck,529,M 25-29,DEU,00:24:37,02:28:56,01:24:54,04:27:26,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Enrico Pastore,993,M 40-44,ITA,00:22:58,02:30:26,01:25:59,04:27:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Stephan Kröller,16,M 30-34,DEU,00:21:57,02:29:21,01:29:08,04:28:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Diego Ribao,90,M 35-39,ESP,00:29:12,02:31:46,01:20:02,04:28:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Mark Styles,22,M 35-39,GBR,00:29:01,02:31:53,01:19:56,04:29:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Nicolas Boivin,12,M 30-34,FRA,00:25:38,02:33:42,01:22:23,04:29:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Graham Baxter,42,M 50-54,GBR,00:26:37,02:26:04,01:29:17,04:30:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Niccoló Bombonati,76,M 30-34,ITA,00:27:11,02:28:39,01:26:44,04:31:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Michael Garantie,587,M 30-34,FRA,00:26:20,02:30:16,01:25:15,04:31:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Christos Geitonas,14,M 35-39,GRC,00:30:04,02:28:33,01:23:08,04:32:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Thomas Comptdaer,573,M 30-34,FRA,00:26:28,02:31:14,01:26:58,04:32:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Alessandro Buccieri,168,M 35-39,ITA,00:26:05,02:30:45,01:25:27,04:32:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Zachary Cooper,472,M 18-24,GBR,00:25:45,02:22:26,01:36:42,04:32:52,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Roman Lacko,37,M 45-49,GBR,00:29:18,02:24:52,01:30:27,04:33:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Sergio Garcia De Eulate,710,M 35-39,ESP,00:31:04,02:31:56,01:23:05,04:33:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Manuel Hückel,7,M 18-24,AUT,00:24:31,02:33:22,01:27:59,04:34:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Adrien Hochede,595,M 30-34,FRA,00:27:31,02:29:42,01:28:20,04:34:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Carlos Feijoo,706,M 35-39,ESP,00:25:18,02:36:24,01:25:39,04:35:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Jurgen Claasen,188,M 45-49,NLD,00:24:48,02:35:07,01:27:02,04:36:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Ruben Van Zeijl,835,M 35-39,NLD,00:28:02,02:32:55,01:26:35,04:36:18,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,George Murar,773,M 35-39,ROU,00:23:52,02:34:26,01:25:51,04:36:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Ismael Ben-Al-Lal,11,M 30-34,BEL,00:30:35,02:31:03,01:26:04,04:36:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Pete Eggleston,46,M 50-54,GBR,00:29:59,02:29:39,01:28:30,04:36:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Benard David,175,M 40-44,FRA,00:28:30,02:33:22,01:26:35,04:37:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Spyros Karathanassis,478,M 18-24,GRC,00:22:48,02:32:49,01:34:36,04:37:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Alex Bader,18,M 35-39,AUT,00:26:33,02:33:22,01:30:20,04:38:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Umberto Paolo Mancini,9,M 25-29,ITA,00:25:32,02:36:47,01:26:54,04:38:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Oleksandr Voronin,94,M 35-39,UKR,00:28:42,02:31:20,01:29:58,04:38:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Danek Aerden,32,M 45-49,BEL,00:29:18,02:28:11,01:31:58,04:38:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Nicolas Cauberghs,84,M 35-39,FRA,00:29:23,02:32:38,01:28:32,04:38:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Ivan Buzanov,27,M 40-44,RUS,00:26:47,02:32:38,01:31:03,04:39:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Edward Dennis,72,M 25-29,GBR,00:27:45,02:33:47,01:27:33,04:39:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Daniele Paolini,114,M 40-44,ITA,00:30:05,02:31:23,01:30:49,04:40:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Cedric Chabriais,85,M 35-39,FRA,00:27:08,02:35:38,01:30:57,04:41:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Fernando Barahona De Andres,34,M 45-49,ESP,00:30:30,02:33:40,01:28:42,04:41:51,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Pierrick Avrillon,490,M 25-29,FRA,00:25:54,02:33:25,01:33:22,04:42:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Aivaz Omorkanov,481,M 18-24,KGZ,00:26:02,02:37:09,01:28:58,04:42:08,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Giovanni Carriere,868,M 40-44,ITA,00:29:28,02:30:27,01:33:01,04:42:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Dimitris Chassapidis,497,M 25-29,GRC,00:26:36,02:21:12,01:45:32,04:42:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
14,Stefan Uhl,93,M 35-39,DEU,00:30:26,02:33:26,01:30:03,04:42:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Dionysios Alevizakis,849,M 40-44,GRC,00:30:59,02:35:05,01:27:01,04:42:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
15,Pascal Schenk,91,M 35-39,CHE,00:27:15,02:31:13,01:35:06,04:43:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Julien Huard,476,M 18-24,FRA,00:25:08,02:35:18,01:34:39,04:43:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Josef Bonavia,19,M 35-39,MLT,00:26:56,02:40:03,01:27:01,04:43:27,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Francesco Blandina,861,M 40-44,ITA,00:30:25,02:40:17,01:23:14,04:43:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Guillermo Olcina,113,M 40-44,ESP,00:27:01,02:35:23,01:33:15,04:44:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Konstantinos Kostimpas,235,M 45-49,GRC,00:26:11,02:40:26,01:27:45,04:44:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Rene Bauer,26,M 40-44,DZA,00:26:30,02:37:57,01:32:16,04:44:27,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Vasilis Giannopoulos,508,M 25-29,GRC,00:28:52,02:31:41,01:33:50,04:44:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Andrey Nosov,781,M 35-39,RUS,00:29:09,02:30:26,01:35:54,04:44:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Legouge Denis,38,M 45-49,FRA,00:25:38,02:38:19,01:32:26,04:45:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Alexander Gröbli,36,M 45-49,CHE,00:29:59,02:32:42,01:31:46,04:45:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,Gianni Malfait,764,M 35-39,BEL,00:26:00,02:29:24,01:41:12,04:46:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
3,Andreas Hauck,47,M 50-54,DEU,00:31:39,02:30:43,01:34:00,04:46:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Benoit Valla,1041,M 40-44,FRA,00:27:52,02:37:48,01:31:58,04:46:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Kassem Toubale,118,M 40-44,FRA,00:29:36,02:37:54,01:30:25,04:46:51,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Alexandros Sakellariou,80,M 30-34,GRC,00:26:37,02:35:23,01:34:34,04:47:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Joan Marc Gruart Bigas,594,M 30-34,ESP,00:25:18,02:40:37,01:29:49,04:47:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Viacheslav Gonchar,179,M 40-44,UKR,00:26:08,02:35:52,01:37:22,04:47:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Marios Tserentzoulias,542,M 25-29,GRC,00:30:01,02:43:51,01:22:51,04:47:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Stefan Fischer,584,M 30-34,DEU,00:30:26,02:31:56,01:34:41,04:47:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Roman Prochazka,39,M 45-49,CZE,00:31:47,02:36:17,01:30:52,04:48:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
14,Juergen Krenn,28,M 40-44,AUT,00:28:39,02:42:06,01:28:32,04:48:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Stefan Trost,17,M 30-34,AUT,00:31:26,02:32:14,01:34:50,04:48:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
14,Evangelos Lagonikakos,608,M 30-34,GRC,00:26:28,02:36:09,01:35:06,04:48:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Hans Ydremark,130,M 45-49,SWE,00:30:45,02:28:41,01:39:16,04:48:24,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Rodolfo Zeledon,23,M 35-39,CRI,00:28:07,02:41:09,01:28:42,04:48:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
20,Brice Dolle,697,M 35-39,FRA,00:26:14,02:41:01,01:31:54,04:48:42,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
15,Edward Howarth,917,M 40-44,GBR,00:25:21,02:35:57,01:37:13,04:48:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Apostolos Tekos,1207,M 45-49,GRC,00:25:01,02:35:44,01:35:09,04:48:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
21,Bruno Larcher,214,M 35-39,AUT,00:27:15,02:38:16,01:35:18,04:49:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Stefan Van Dijk,1226,M 45-49,NLD,00:25:56,02:38:33,01:34:08,04:49:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Richard Howarth,1117,M 45-49,GBR,00:29:47,02:40:53,01:27:21,04:49:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Nick Heim,475,M 18-24,DEU,00:25:46,02:34:30,01:40:04,04:49:18,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
22,Kasidakis Andreas,669,M 35-39,GRC,00:28:33,02:36:04,01:35:22,04:49:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Tasos Tseronis,1039,M 40-44,GRC,00:30:45,02:41:02,01:26:48,04:49:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Konstantinos Kavvathas,936,M 40-44,GRC,00:26:43,02:37:00,01:33:56,04:49:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
23,Samuel Boivin,83,M 35-39,FRA,00:29:58,02:37:18,01:33:48,04:50:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,Ioannis Koutsouradis,946,M 40-44,GRC,00:29:21,02:40:36,01:30:32,04:50:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Hannes Aichholzer,41,M 50-54,AUT,00:28:54,02:35:38,01:36:52,04:50:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
15,Nicola Busca,564,M 30-34,ITA,00:27:30,02:43:03,01:30:29,04:50:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
24,David Carlos Domingos,698,M 35-39,BRA,00:31:47,02:40:47,01:27:48,04:50:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Spyros Gkotzias,590,M 30-34,GRC,00:22:47,02:39:02,01:41:31,04:51:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Hugo Ecija,1094,M 45-49,ESP,00:25:07,02:38:58,01:38:50,04:51:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
14,Dietmar Wolfrath,198,M 45-49,DEU,00:35:54,02:32:16,01:33:45,04:51:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
25,Davide Sossella,815,M 35-39,ITA,00:27:59,02:39:37,01:35:10,04:51:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Arthur Ocheretny,30,M 40-44,RUS,00:32:32,02:37:14,01:30:59,04:51:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
15,Nick Rose,195,M 45-49,GBR,00:26:16,02:35:47,01:40:40,04:51:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Alex Argyris,420,M 18-24,GRC,00:21:31,02:42:27,01:38:45,04:51:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Nemeth Tibor,635,M 30-34,HUN,00:25:34,02:46:29,01:30:03,04:51:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
20,Daniele Lanza,180,M 40-44,ITA,00:34:58,02:39:09,01:26:18,04:52:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Konstantinos Mourikis,1294,M 50-54,GRC,00:29:11,02:37:00,01:36:33,04:52:18,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
16,Fernando Del Barrio Carrillo,124,M 45-49,ESP,00:33:04,02:36:58,01:33:18,04:52:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
26,Stefano Frigatti,707,M 35-39,ITA,00:29:38,02:31:23,01:41:53,04:53:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,Mitchell Smolen,81,M 30-34,USA,00:31:32,02:34:07,01:38:58,04:53:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Jamie Wood,653,M 30-34,GBR,00:28:27,02:40:15,01:35:37,04:53:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Joep Verhoeven,75,M 25-29,NLD,00:25:22,02:39:59,01:38:39,04:53:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
21,Frederic Bodin,97,M 40-44,FRA,00:29:11,02:38:00,01:36:59,04:54:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
17,Moreno De Angelis,123,M 45-49,ITA,00:26:56,02:39:42,01:36:42,04:54:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Juliana Villasante,57,F 25-29,MEX,00:24:44,02:47:11,01:34:07,04:54:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
27,George Mintzi,770,M 35-39,GRC,00:25:37,02:44:41,01:34:03,04:54:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
20,Michelangelo Biondi,558,M 30-34,ITA,00:25:28,02:40:40,01:38:38,04:54:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
28,Ilias Liberis,759,M 35-39,GRC,00:27:41,02:35:44,01:41:05,04:54:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,Andrey Antipinskiy,120,M 45-49,RUS,00:31:40,02:49:47,01:25:40,04:55:27,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
22,Alexandros Antonopoulos,856,M 40-44,GRC,00:23:44,02:44:21,01:36:57,04:55:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Adrian González Custodio,473,M 18-24,ESP,00:31:16,02:35:48,01:37:59,04:56:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
23,Athanasios Dimakis,20,M 40-44,GRC,00:28:16,02:39:17,01:38:30,04:56:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Τζένη Μπουλμέτη,316,F 30-34,GRC,00:29:14,02:42:52,01:36:45,04:57:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Peter Havas,1398,M 45-49,HUN,00:34:07,02:31:37,01:39:28,04:57:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Udo Volz,147,M 55-59,DEU,00:30:38,02:33:25,01:44:34,04:57:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
24,Sotirios Dedes,101,M 40-44,GRC,00:31:59,02:41:49,01:34:05,04:57:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
21,Aimilios Zachilas,655,M 30-34,GRC,00:28:17,02:46:15,01:33:49,04:57:24,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
22,Panagiotis Dimopoulos,579,M 30-34,GRC,00:21:52,02:48:01,01:40:48,04:57:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
25,Dimitris Ioannidis,920,M 40-44,GRC,00:29:01,02:42:26,01:35:17,04:58:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
23,Tony Gremillet,164,M 30-34,FRA,00:30:34,02:40:37,01:37:22,04:58:08,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
24,Guillaume Benoit,556,M 30-34,FRA,00:28:17,02:36:42,01:40:38,04:58:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
20,Sébastien Leuvrey,1146,M 45-49,FRA,00:32:42,02:34:57,01:38:33,04:58:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
26,Vaclav Petrasek,183,M 40-44,CZE,00:28:27,02:42:16,01:37:08,04:58:27,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
29,Polydeykis Chantziaras,69,M 35-39,GRC,00:28:02,02:43:41,01:37:31,04:58:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
21,Georgios Mitropapas,237,M 45-49,GRC,00:25:26,02:45:49,01:37:11,04:58:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
6,Stephan Bole,43,M 50-54,FRA,00:29:57,02:40:55,01:38:33,04:59:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
30,Diego Zannoni,845,M 35-39,ITA,00:27:59,02:37:23,01:45:20,04:59:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Stephanie Ede,58,F 30-34,GBR,00:28:05,02:39:34,01:43:04,04:59:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
25,Florian Wiesenhofer,651,M 30-34,AUT,00:30:19,02:39:01,01:40:28,05:00:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
1,Konstantina-Nantia Sintzanaki,379,F 40-44,GRC,00:30:24,02:45:19,01:34:55,05:00:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
2,Sophie Kirk,274,F 25-29,GBR,00:26:52,02:43:26,01:42:13,05:00:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
22,Stéphane Servelle,1193,M 45-49,FRA,00:31:56,02:42:22,01:35:18,05:00:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
27,Jarno Lekkerkerker,107,M 40-44,NLD,00:31:20,02:40:06,01:38:00,05:00:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Dimitry Pastuh,525,M 25-29,RUS,00:24:27,02:38:00,01:49:05,05:00:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
26,Simeon Nachev,613,M 30-34,BGR,00:38:08,02:33:09,01:37:06,05:00:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
31,Ryan Pacifico,89,M 35-39,USA,00:29:23,02:42:18,01:35:27,05:01:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
27,Kanat Koichiev,77,M 30-34,KGZ,00:32:41,02:43:02,01:35:29,05:01:16,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
23,ALEXANDROS NIZAMIS,1164,M 45-49,GRC,00:28:04,02:41:54,01:40:19,05:01:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
28,Julien Marcelot,961,M 40-44,FRA,00:29:07,02:44:05,01:38:08,05:01:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
29,Johan Westling,1053,M 40-44,SWE,00:27:47,02:46:55,01:36:17,05:01:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
24,Waldemar Vaum,1227,M 45-49,ROU,00:29:53,02:47:17,01:32:33,05:01:54,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
28,Aristodimos Kefalas,600,M 30-34,GRC,00:32:01,02:41:09,01:36:03,05:01:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
32,Theodore Marossoulis,13,M 35-39,GRC,00:28:57,02:37:04,01:46:07,05:01:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
30,Andrey Savelyev,116,M 40-44,RUS,00:28:22,02:41:25,01:43:25,05:02:20,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
31,Andrey Kirikov,105,M 40-44,RUS,00:28:34,02:38:42,01:43:45,05:02:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
33,Lukasz Trzeciak,92,M 35-39,POL,00:33:10,02:45:20,01:34:44,05:02:34,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
25,Craig Richardson,40,M 45-49,AUS,00:37:57,02:44:18,01:30:06,05:02:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Edward Mole,74,M 25-29,GBR,00:29:19,02:41:52,01:37:55,05:02:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
29,Baptiste Boivin,561,M 30-34,FRA,00:28:24,02:42:43,01:43:22,05:03:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
32,Alexander Marushko,110,M 40-44,RUS,00:31:18,02:43:53,01:38:15,05:03:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
33,Sebastien Vinel,1049,M 40-44,FRA,00:37:41,02:40:48,01:35:00,05:03:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
34,Michele Chiaramida,873,M 40-44,ITA,00:24:38,02:43:22,01:45:15,05:03:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
35,Michele Nicastri,112,M 40-44,MLT,00:26:36,02:47:57,01:37:45,05:03:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Bernard Muller,48,M 50-54,FRA,00:29:48,02:46:31,01:35:57,05:03:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
