Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
128,Seong-Ho Hong,993,M45-49,,01:21:20,06:19:41,05:40:52,13:33:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
129,Mun-Cheol Lee,1123,M45-49,,01:35:25,06:43:27,04:43:28,13:33:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
42,Gwang-Seop Jeon,1529,M55-59,,01:39:38,06:17:09,05:12:41,13:33:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
68,Shinji Atake,1282,M50-54,,01:29:50,06:11:19,05:35:10,13:33:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
46,Dennis David Gan,269,M30-34,,01:24:56,06:25:06,05:21:28,13:33:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
43,Kei-Wung Lee,1569,M55-59,,01:33:01,06:02:16,05:37:04,13:33:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
130,Beom-Seok Jeon,1014,M45-49,,01:18:04,06:18:27,05:35:20,13:33:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
96,Gwan-Seob Ji,438,M35-39,,01:44:29,06:08:23,05:13:12,13:33:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
8,Dee Boys,147,F50-54,,01:13:28,06:10:01,05:59:36,13:34:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
9,Choon-Hwa Kim,154,F50-54,,01:49:49,06:45:40,04:38:07,13:34:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
131,Byeong-Ho Choi,951,M45-49,,01:21:55,06:35:37,05:15:57,13:34:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
116,Dong-Ho Kim,721,M40-44,,01:25:12,07:05:20,04:40:47,13:34:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
47,Dong-Gu Oh,326,M30-34,,01:24:12,06:51:18,05:00:34,13:34:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
132,Conrad Yeo,1270,M45-49,,01:21:33,06:49:15,05:04:22,13:34:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
97,Huabin Wang,578,M35-39,,01:25:29,06:16:24,05:37:44,13:34:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
98,Jeong-Hun Kim,459,M35-39,,01:14:13,06:21:04,05:40:15,13:35:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
117,Tae-Hun Ahn,611,M40-44,,01:28:45,07:08:06,04:38:20,13:35:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
133,Young-Keun Jang,1013,M45-49,,01:28:21,06:56:36,04:47:50,13:35:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
69,Kyung-Ha Noh,1425,M50-54,,01:22:48,06:37:27,05:13:22,13:35:42,Ironman Gurye,09/09/2017,"Gurye, Korea"
70,Jee-Tag Jang,1334,M50-54,,01:19:35,06:11:05,05:43:21,13:35:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
134,Hwa-Seok Hwang,1000,M45-49,,01:55:02,06:34:26,04:50:17,13:36:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
99,Soon-Gi Cho,394,M35-39,,01:38:15,06:11:42,05:20:32,13:36:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
135,Gi-Hyeon Park,1177,M45-49,,01:29:03,06:24:46,05:24:39,13:36:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
48,Kenny Tan Kian Yong,344,M30-34,,01:21:24,06:16:54,05:40:23,13:36:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
44,Sung-Do Lee,1577,M55-59,,01:32:25,06:29:23,05:11:55,13:36:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
118,Ho-Suop Sim,862,M40-44,,01:25:16,06:31:59,05:20:03,13:37:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
11,Dong-Ho Woo,1653,M60-64,,01:36:41,06:52:39,04:39:55,13:37:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
71,Gyou-Young Cho,1294,M50-54,,01:41:35,06:24:49,05:15:26,13:37:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
136,Giles Leonard,1138,M45-49,,01:32:43,06:47:32,05:00:06,13:37:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
137,Jeong-Hoon Song,1240,M45-49,,01:30:14,06:36:51,05:07:18,13:37:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
45,Chong-Sun Hong,1515,M55-59,,01:46:10,06:19:25,05:19:16,13:38:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
100,Shijie Yin,593,M35-39,,01:29:04,06:32:29,05:07:32,13:38:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
12,Lee-Jo Kim,1628,M60-64,,01:28:23,06:18:42,05:36:12,13:38:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
138,Young-Jun Choi,961,M45-49,,01:29:55,06:30:35,05:15:10,13:38:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
139,Bei Ren,1204,M45-49,,01:28:56,06:18:48,05:21:24,13:38:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
13,Ho-Cheol Lee,1635,M60-64,,01:32:05,06:41:06,04:56:41,13:38:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
72,Bon-Kyung Koo,1388,M50-54,,01:36:51,06:21:30,05:18:24,13:39:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
49,Jae-Jin Jeong,286,M30-34,,01:20:18,06:41:23,05:07:25,13:39:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
5,Jingqi Gu,203,M18-24,,01:49:11,06:05:39,05:22:27,13:39:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
119,Gilbert Garcia,667,M40-44,,01:28:08,06:38:17,05:15:59,13:39:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
73,Jovencio Jabanes,1333,M50-54,,01:36:05,06:15:53,05:14:59,13:39:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
14,Byung-Cheol Kang,1617,M60-64,,01:13:32,06:41:03,05:24:00,13:39:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
74,Richard Bysouth,1285,M50-54,,01:31:17,06:52:33,04:47:34,13:39:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
140,Young-Hun Kwon,1106,M45-49,,01:23:51,06:31:52,05:28:38,13:39:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
18,Ming Wu,249,M25-29,,01:40:01,06:42:00,05:00:19,13:40:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
141,Cha-Su Jeon,1015,M45-49,,01:29:03,06:35:26,05:12:57,13:40:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
1,Koji Nobuka,1671,M70-74,,01:31:49,06:45:54,05:03:15,13:40:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
120,Jung-Hun Lee,771,M40-44,,01:18:49,06:12:19,05:46:41,13:40:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
15,Panxin Ma,1640,M60-64,,01:36:11,06:27:07,05:13:10,13:40:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
101,Yong-Jin Choi,402,M35-39,,01:25:41,07:57:22,03:58:10,13:40:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
102,Eko Abdurrahman Saleh,542,M35-39,,01:33:48,06:36:37,05:07:07,13:41:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
142,Hoi-Lim Yang,1263,M45-49,,01:16:43,06:55:33,05:08:24,13:41:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
103,Angelo Leano,477,M35-39,,01:19:26,06:16:21,05:45:59,13:41:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
143,Sung Her,990,M45-49,,01:20:58,06:55:21,05:02:42,13:41:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
19,Sung-Soo Jo,221,M25-29,,01:30:52,06:58:52,04:47:33,13:41:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
144,Tae-Gyun Kim,1085,M45-49,,01:45:15,06:54:17,04:39:55,13:41:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
145,Sung-Soo Kang,1040,M45-49,,01:15:07,06:26:43,05:43:13,13:42:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
121,Xiaobin Li,792,M40-44,,01:47:33,06:46:53,04:51:03,13:42:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
122,Liang Shi,860,M40-44,,01:35:03,06:42:39,04:57:33,13:42:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
123,Bo-Young Hwang,680,M40-44,,01:38:49,06:22:12,05:13:37,13:42:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
10,Eun-Hwa Kim,155,F50-54,,01:33:15,06:48:01,05:01:25,13:42:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
146,Chang-Ho Kang,1035,M45-49,,01:24:07,06:31:28,05:20:23,13:43:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
147,Kil-Man Huh,999,M45-49,,01:54:15,06:48:33,04:40:47,13:43:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
124,Sang-Jun Oh,821,M40-44,,01:26:26,06:35:59,05:19:53,13:43:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
2,Gil-Ja Park,178,F55-59,,01:33:31,06:48:28,05:04:23,13:43:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
75,George Detake,1309,M50-54,,01:22:54,06:21:58,05:43:55,13:43:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
76,Hitoshi Kato,1349,M50-54,,01:32:35,06:57:15,04:53:22,13:43:36,Ironman Gurye,09/09/2017,"Gurye, Korea"
125,Seung-Ho Woo,895,M40-44,,01:34:52,06:40:49,05:04:20,13:44:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
50,Jing Yun Sui,341,M30-34,,01:25:21,06:09:39,05:55:05,13:44:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
17,Panorkwan Toparkngarm,107,F40-44,,01:29:22,06:33:11,05:20:59,13:44:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
126,Dadong Wang,889,M40-44,,01:36:52,06:22:56,05:21:41,13:44:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
20,Jincheng Wang,248,M25-29,,01:25:41,06:06:50,05:58:23,13:44:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
46,Byeong-Ki Oh,1585,M55-59,,01:42:11,06:28:32,05:17:16,13:44:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
18,Su-Nyeong Kim,80,F40-44,,01:19:32,06:48:18,05:14:20,13:45:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
148,Seok-Yong Kim,1081,M45-49,,01:18:26,06:47:44,05:26:27,13:45:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
127,Deug-Jae Kim,719,M40-44,,01:16:24,06:25:26,05:47:15,13:46:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
149,Johnatan Sunga,1246,M45-49,,01:43:38,06:26:47,05:12:58,13:46:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
150,Byoung-Moo Choi,952,M45-49,,01:18:49,06:42:48,05:27:36,13:46:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
104,Sang-Jun Ahn,365,M35-39,,01:05:53,06:35:53,05:44:46,13:46:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
128,Cheon-Hae Park,826,M40-44,,01:23:25,06:01:26,06:05:41,13:46:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
51,Tae-Soo Kim,303,M30-34,,01:34:41,06:16:48,05:37:19,13:46:42,Ironman Gurye,09/09/2017,"Gurye, Korea"
3,Chun-Ja Jung,171,F55-59,,01:33:56,06:48:56,05:04:54,13:47:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
151,Young-Joon Park,1201,M45-49,,01:24:25,07:04:45,04:56:28,13:47:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
152,Mu-Un Lee,1124,M45-49,,01:33:47,06:15:53,05:37:49,13:47:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
153,Guosheng Chen,946,M45-49,,01:46:35,07:01:44,04:31:55,13:47:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
129,Maoqing Wang,892,M40-44,,01:27:46,06:58:21,05:00:30,13:47:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
154,Gil-Su Ryu,1211,M45-49,,01:32:30,05:56:37,05:53:06,13:47:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
19,Ruth Bloom,64,F40-44,,01:11:37,07:13:22,05:09:16,13:47:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
130,Min-Ho Hyun,684,M40-44,,01:18:44,06:25:59,05:43:06,13:47:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
155,Il-Soo Kim,1064,M45-49,,01:37:40,06:58:08,04:52:20,13:48:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
131,Jonah Rivera,854,M40-44,,01:34:27,06:43:16,05:15:18,13:48:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
77,Zhongping Wang,1470,M50-54,,01:53:16,06:41:09,05:02:01,13:48:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
78,Chun-Kwan Park,1434,M50-54,,01:13:25,06:31:10,05:45:18,13:48:28,Ironman Gurye,09/09/2017,"Gurye, Korea"
79,Jong-Hwan Lee,1406,M50-54,,01:32:35,06:40:42,05:06:24,13:48:31,Ironman Gurye,09/09/2017,"Gurye, Korea"
52,Di Miao,320,M30-34,,01:39:13,06:15:55,05:31:35,13:48:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
53,Kun Qian,331,M30-34,,01:38:10,06:24:20,05:31:24,13:48:43,Ironman Gurye,09/09/2017,"Gurye, Korea"
132,Taihyun An,614,M40-44,,01:25:31,06:59:37,05:01:12,13:48:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
105,Tae-Jin Kim,466,M35-39,,01:19:40,06:24:24,05:47:15,13:49:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
106,Xiaofeng Yang,590,M35-39,,01:28:40,06:21:41,05:25:11,13:49:08,Ironman Gurye,09/09/2017,"Gurye, Korea"
47,Sang-Yong Seo,1594,M55-59,,01:31:26,06:29:30,05:27:49,13:49:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
107,Rizalde Gamac,421,M35-39,,01:26:27,06:40:25,05:13:01,13:49:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
21,Yijin Tang,243,M25-29,,01:32:24,07:17:18,04:41:55,13:49:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
156,Jin-Won So,1235,M45-49,,01:23:49,06:46:18,05:23:24,13:49:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
108,Liang Cheng,388,M35-39,,01:31:24,06:32:24,05:20:50,13:49:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
48,Buhm-Soon Park,1587,M55-59,,01:24:31,06:30:15,05:15:13,13:50:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
157,Soung-Min Cho,949,M45-49,,01:46:54,06:54:20,04:47:44,13:50:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
54,Hu Liu,317,M30-34,,01:49:04,06:49:17,04:46:14,13:50:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
80,Jin-Moo Lee,1405,M50-54,,01:27:01,06:46:16,05:18:42,13:50:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
133,Gi-Jong Heo,676,M40-44,,01:30:52,06:14:32,05:44:33,13:50:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
158,Kiattikhun Yaowarat,1267,M45-49,,01:13:13,06:25:00,06:00:08,13:51:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
159,Yo-Han Seo,1221,M45-49,,01:28:02,06:27:00,05:36:16,13:51:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
134,Hak-Yong Choi,642,M40-44,,01:38:49,06:47:27,05:03:31,13:51:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
55,Haryo Teguh Putranto,330,M30-34,,01:26:20,06:36:45,05:18:51,13:52:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
160,Bok-Hyeon Kim,1046,M45-49,,01:42:15,06:50:19,04:49:05,13:52:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
109,Boonchoon Ng,518,M35-39,,01:38:18,06:09:43,05:45:27,13:52:42,Ironman Gurye,09/09/2017,"Gurye, Korea"
110,Kenneth Sarabia,545,M35-39,,01:43:34,05:55:23,05:58:38,13:52:42,Ironman Gurye,09/09/2017,"Gurye, Korea"
56,Hyun-Jin Park,328,M30-34,,01:23:38,06:00:57,06:12:55,13:52:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
81,Choon-Seok Kim,1351,M50-54,,01:39:40,06:12:59,05:26:33,13:53:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
161,Eric Santos,1214,M45-49,,01:25:06,06:10:48,06:02:33,13:53:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
49,Yonghe Wang,1599,M55-59,,01:28:37,06:44:01,05:20:41,13:53:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
7,Poh Kam Lim,44,F35-39,,01:31:41,06:56:08,05:08:35,13:53:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
82,Hyung-Jun Kim,1363,M50-54,,01:18:42,07:13:56,04:52:41,13:53:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
111,Se-Hoon Lee,494,M35-39,,01:22:23,06:55:15,05:14:54,13:53:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
4,Mika Kume,172,F55-59,,01:27:30,07:23:22,04:47:29,13:53:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
83,Dong-Il Kang,1345,M50-54,,01:27:18,06:24:30,05:41:14,13:53:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
84,Jung-Sam Choi,1301,M50-54,,01:35:26,06:34:29,05:23:12,13:53:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
162,Moon-Kyu Park,1190,M45-49,,01:40:27,06:34:34,05:12:17,13:53:50,Ironman Gurye,09/09/2017,"Gurye, Korea"
112,Dug-Won Kang,449,M35-39,,01:32:48,06:25:55,05:42:40,13:53:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
135,Kiti Sunsuwan,876,M40-44,,01:40:49,06:09:31,05:32:18,13:53:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
113,Yisha Ke,454,M35-39,,01:13:36,06:24:53,05:44:36,13:54:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
50,Yoshihiro Sato,1593,M55-59,,01:29:04,06:31:46,05:32:35,13:54:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
85,Komgrich Ratchatavech,1448,M50-54,,01:49:45,06:02:57,05:42:58,13:54:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
16,Chang-Sung Kim,1623,M60-64,,01:43:14,06:10:47,05:44:18,13:54:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
114,Dai Li,498,M35-39,,01:27:35,06:53:23,05:13:59,13:55:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
51,Kang-Se Lee,1568,M55-59,,01:51:58,06:20:52,05:16:10,13:55:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
136,Seong-Ryong Yoon,911,M40-44,,01:23:57,07:07:47,04:57:58,13:56:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
137,Sun-Oh Park,843,M40-44,,01:27:54,07:02:37,04:58:04,13:56:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
163,Seong-Jin Park,1193,M45-49,,01:29:43,06:22:36,05:41:20,13:56:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
86,Young-Hoon Kim,1384,M50-54,,01:21:01,06:23:33,05:56:14,13:56:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
87,Soon-Young Jeon,1335,M50-54,,01:17:30,06:06:37,06:11:52,13:56:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
138,Sang-Duok Lee,776,M40-44,,01:29:44,06:09:59,05:54:56,13:56:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
52,Gungje Jeong,1532,M55-59,,01:38:20,06:53:26,05:04:20,13:56:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
139,Sa-Yong Park,840,M40-44,,01:09:59,06:26:49,05:55:37,13:56:52,Ironman Gurye,09/09/2017,"Gurye, Korea"
53,Seung-Ryul Lim,1580,M55-59,,01:30:24,06:43:23,05:16:09,13:57:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
88,Yook-Taek Shim,1453,M50-54,,01:59:26,06:39:30,04:55:46,13:57:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
164,Manuel Saguid,1213,M45-49,,01:28:00,06:43:39,05:20:43,13:57:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
57,Otoshima Kunio,304,M30-34,,01:47:50,07:06:28,04:44:59,13:58:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
165,Zhengping Wen,1258,M45-49,,01:28:24,06:46:10,05:27:30,13:58:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
115,Jin-Kyu Kim,460,M35-39,,01:22:23,05:58:57,06:15:14,13:58:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
89,Jong-Jin Woo,1476,M50-54,,01:29:00,06:18:18,05:53:54,13:58:27,Ironman Gurye,09/09/2017,"Gurye, Korea"
54,Gap-Sik Lee,1564,M55-59,,01:31:17,06:03:21,06:07:30,13:58:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
140,Sang-Jin Dong,659,M40-44,,01:35:20,06:32:44,05:29:29,13:58:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
141,Choung-Kuk Jin,695,M40-44,,01:44:29,06:48:19,05:04:39,13:58:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
90,Hyung-Tae Ha,1314,M50-54,,01:36:07,07:09:49,04:52:28,13:59:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
166,Kwang-Joong Jang,1010,M45-49,,01:24:12,07:02:49,05:17:06,13:59:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
91,Jang-Kyo Oh,1427,M50-54,,01:17:48,06:53:05,05:31:34,14:00:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
142,Young-Il Heo,677,M40-44,,01:27:42,06:30:03,05:44:28,14:00:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
92,Lewen Wu,1477,M50-54,,01:09:01,07:12:21,05:23:11,14:00:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
143,Tae-Soo Yoon,912,M40-44,,01:25:34,06:46:18,05:24:11,14:00:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
116,Nopporn Kornnarong,473,M35-39,,01:39:27,06:33:29,05:22:09,14:00:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
93,Keon-Woo Kang,1346,M50-54,,01:32:14,06:34:33,05:33:56,14:01:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
17,Jong-Pyo Park,1649,M60-64,,01:27:22,06:55:42,05:19:00,14:01:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
167,Kochiya Yutaka,1275,M45-49,,01:31:26,06:27:26,05:44:01,14:01:45,Ironman Gurye,09/09/2017,"Gurye, Korea"
168,Ram Toh,1252,M45-49,,01:41:54,06:54:11,05:04:05,14:01:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
169,Seung-Beom Yang,1264,M45-49,,01:34:09,06:26:43,05:44:17,14:01:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
144,Seong-Hee Lee,781,M40-44,,01:26:39,06:31:45,05:42:53,14:02:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
117,Jung-Min Oh,522,M35-39,,01:14:15,06:42:40,05:46:10,14:02:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
94,Jun-Sang Sakong,1451,M50-54,,01:52:00,06:55:11,04:57:49,14:02:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
20,Nylah Rizza Bautista,62,F40-44,,01:24:57,06:35:42,05:44:26,14:03:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
18,Suk-Man Moon,1641,M60-64,,01:32:35,06:53:55,05:16:41,14:03:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
19,Choung-Kyu Kim,1625,M60-64,,01:33:49,06:31:04,05:37:55,14:03:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
170,Kwang-Duck Park,1188,M45-49,,01:29:00,06:33:15,05:41:15,14:03:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
55,Chang-Ho Eom,1508,M55-59,,01:36:48,06:31:22,05:34:44,14:03:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
95,Dong-Hyun Jung,1341,M50-54,,01:32:53,06:45:24,05:10:46,14:03:48,Ironman Gurye,09/09/2017,"Gurye, Korea"
145,Xiang Gao,666,M40-44,,01:30:58,07:11:11,04:56:42,14:04:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
146,Tae-Sang Eom,663,M40-44,,01:23:48,06:20:40,05:57:48,14:04:53,Ironman Gurye,09/09/2017,"Gurye, Korea"
171,Jun-Ho Lee,1119,M45-49,,01:45:47,06:36:36,05:18:36,14:05:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
172,Sek-Jun Yong,1271,M45-49,,01:40:28,07:01:00,05:00:01,14:05:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
58,Supasit Lunput,319,M30-34,,01:55:47,06:38:48,05:06:00,14:05:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
8,Jung-Hwa Moon,130,F45-49,,01:41:00,06:54:47,05:06:24,14:05:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
118,Kyoung-Hui Han,427,M35-39,,01:30:36,06:24:40,05:48:29,14:06:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
59,Hong-Ki Choi,259,M30-34,,01:39:22,05:58:21,06:05:50,14:06:10,Ironman Gurye,09/09/2017,"Gurye, Korea"
22,In-Ho Park,236,M25-29,,01:23:32,05:54:46,06:21:34,14:06:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
23,Kah Wang Lee,230,M25-29,,01:30:34,07:22:51,04:51:24,14:06:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
119,Kai Ding,410,M35-39,,01:52:03,06:26:38,05:32:36,14:06:40,Ironman Gurye,09/09/2017,"Gurye, Korea"
173,Zhenya Mei,1156,M45-49,,01:20:05,06:59:37,05:22:58,14:06:44,Ironman Gurye,09/09/2017,"Gurye, Korea"
60,Seung-Hun Lee,311,M30-34,,01:35:21,06:40:46,05:30:50,14:06:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
120,Hyun-Gyu Kim,457,M35-39,,01:37:43,06:32:59,05:30:09,14:07:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
147,Moon-Jin Yoon,908,M40-44,,01:30:19,06:49:18,05:16:42,14:07:23,Ironman Gurye,09/09/2017,"Gurye, Korea"
96,Buyng-Hun Lee,1394,M50-54,,01:37:52,06:25:54,05:47:05,14:07:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
61,Yo-Sub Lee,313,M30-34,,01:35:54,06:35:15,05:38:56,14:08:04,Ironman Gurye,09/09/2017,"Gurye, Korea"
97,Sung-Hyun An,1281,M50-54,,01:30:28,07:03:36,05:13:15,14:08:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
174,Jun-Hyung Park,1186,M45-49,,01:42:04,06:54:37,05:07:05,14:08:13,Ironman Gurye,09/09/2017,"Gurye, Korea"
148,Apichat Pulompha,851,M40-44,,01:45:42,06:55:04,04:58:40,14:08:20,Ironman Gurye,09/09/2017,"Gurye, Korea"
