Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Shayne McQuivey,3872,M30-34,USA,00:49:43,03:03:08,02:16:29,06:19:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Amanda Melillo,3403,F35-39,USA,00:36:44,03:16:10,02:16:38,06:19:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Steve Fay-Cosman,4146,M45-49,CAN,00:37:27,03:14:57,02:15:38,06:19:40,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Manuel Huger,4164,M45-49,CAN,00:40:35,03:14:19,02:13:15,06:22:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Tony Basso,4222,M50-54,CAN,00:43:51,03:07:09,02:26:46,06:22:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Robert Dallain,3108,M65-69,USA,00:42:37,03:10:15,02:20:16,06:20:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Mike Yee,3898,M30-34,USA,00:40:06,03:13:08,02:16:00,06:22:08,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Mark Sturgess,4207,M45-49,CAN,00:35:42,03:20:00,02:14:32,06:20:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Bernard Scott,3724,M18-24,AUS,00:34:03,03:11:46,02:21:50,06:20:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Heather Vargas-Lyon,4396,F35-39,USA,00:39:56,03:23:41,02:00:51,06:22:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Nestor Miguel Gutierrez Prieto,3837,M30-34,MEX,00:38:36,03:16:27,02:13:15,06:20:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Sarah Stephens,3427,F35-39,USA,00:38:50,03:32:21,01:57:09,06:19:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Catherine Sayers,3644,F50-54,CAN,00:35:59,03:13:59,02:20:40,06:22:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Jay Stockhausen,3788,M25-29,USA,00:46:47,03:13:59,02:16:23,06:23:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Jeremy Sayers,4269,M50-54,CAN,00:34:12,03:17:28,02:20:07,06:21:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Erica Hurtubise,3474,F40-44,CAN,00:38:12,03:25:56,02:04:54,06:20:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Andrew Brine,4024,M40-44,CAN,00:36:36,03:18:32,02:18:15,06:22:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Mariana Mercado,3252,F25-29,MEX,00:33:59,03:40:45,01:53:46,06:21:35,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Monika Zillinger,3218,F18-24,CAN,00:36:42,03:24:49,02:13:24,06:21:35,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Leslie Achtem,3599,F50-54,CAN,00:31:46,03:17:16,02:23:50,06:21:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Jennifer Cunnane,3126,F45-49,USA,00:35:47,03:18:17,02:19:52,06:22:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,John Matthews,4310,M55-59,CAN,00:32:17,03:25:36,02:15:29,06:22:55,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Kimberly Baba,4372,F25-29,USA,00:37:30,03:05:54,02:33:47,06:22:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Andrew Kadziola,4257,M50-54,CAN,00:40:15,03:02:39,02:30:48,06:24:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Michelle Vandervort,3436,F35-39,USA,00:42:35,03:07:46,02:20:42,06:21:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Matthew Lux,4065,M40-44,USA,00:56:45,02:57:51,02:13:32,06:24:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,Eric Grollman,3952,M35-39,USA,00:40:59,03:17:49,02:18:05,06:24:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Tyler Mori,4468,M40-44,CAN,00:46:14,03:22:44,02:11:02,06:23:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Chi Wang Thomas Wan,3895,M30-34,CAN,00:45:04,03:07:18,02:18:40,06:24:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Pamela Piedras,3332,F30-34,MEX,00:34:05,03:28:15,02:08:06,06:23:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Ryan Ashton,3808,M30-34,CAN,00:48:33,03:03:34,02:17:40,06:22:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Kelley O'Neill Lin,3497,F40-44,USA,00:34:12,03:30:42,02:15:10,06:24:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Anne Pigott,3262,F25-29,CAN,00:40:36,03:21:57,02:13:40,06:21:34,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Sean Duke,4139,M45-49,CAN,00:43:46,03:11:28,02:19:25,06:24:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Andrijana Tomic,3512,F40-44,SRB,00:43:04,03:18:51,02:12:40,06:24:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Troy Witt,4113,M40-44,USA,00:37:27,03:12:42,02:14:59,06:22:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Amanda Barlow,4420,F55-59,CAN,00:40:39,03:19:14,02:17:28,06:22:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Olga Alicia Arizmendi,3525,F45-49,MEX,00:56:17,03:17:48,02:00:45,06:24:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Timothy Jones,4339,M60-64,USA,00:35:58,03:12:05,02:26:31,06:24:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Caitlin Cindric,4381,F30-34,CAN,00:39:05,03:32:37,02:02:38,06:24:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Erik Spangenberg,3785,M25-29,USA,00:47:20,03:18:12,02:01:42,06:22:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Karen Telford,3592,F45-49,CAN,00:36:17,03:10:13,02:23:55,06:22:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Paul Sanderson,3171,M60-64,CAN,00:33:47,03:08:40,02:33:28,06:23:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Evan Trofimchuk,3727,M18-24,CAN,00:39:14,03:11:06,02:21:16,06:25:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Juan Jorge Martinez Rueda,3718,M18-24,MEX,00:31:17,03:08:39,02:35:26,06:25:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Brandon White,4007,M35-39,CAN,00:41:27,03:20:05,02:14:42,06:25:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Charles Smith,4205,M45-49,USA,00:45:06,03:23:51,02:04:08,06:25:08,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Ivan Aguilar,3902,M35-39,CAN,00:40:21,03:27:59,02:03:14,06:25:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Jorge Luis Gallardo Requena,3946,M35-39,MEX,00:36:17,03:13:29,02:26:03,06:22:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Alyssa McBride,3247,F25-29,USA,00:39:48,03:40:07,01:56:07,06:24:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Kellee Crary,4388,F35-39,USA,00:37:29,02:57:40,02:38:10,06:23:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Adam Fras,3831,M30-34,CAN,00:38:01,03:09:09,02:29:10,06:23:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Marshall Rutman,4092,M40-44,CAN,00:41:54,03:20:06,02:09:08,06:23:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Warren Durham,4140,M45-49,USA,00:39:56,03:16:22,02:19:38,06:23:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Ashley Smeltzer,3266,F25-29,USA,00:36:49,03:28:37,02:06:19,06:23:01,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Treena Dickson,3177,F40-44,CAN,00:00:00,02:24:14,02:04:41,06:25:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Brian Palm,4316,M55-59,USA,00:41:37,03:04:06,02:25:27,06:23:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Teresa Dlugon,3666,F55-59,CAN,00:47:51,03:14:07,02:11:34,06:24:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Kathleen Mattes-Longo,3637,F50-54,USA,00:41:11,03:33:38,02:01:38,06:24:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Jorge Ruiz-Massy,4199,M45-49,COL,00:37:33,03:11:28,02:24:27,06:23:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Ryan Currie,3932,M35-39,USA,00:40:10,03:15:50,02:19:24,06:24:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Mike Thomas,4107,M40-44,USA,00:42:23,03:21:16,02:11:15,06:27:25,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Ahmed Marzouk Gaballa,3945,M35-39,CAN,00:52:09,03:10:27,02:13:33,06:26:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Sarah Puddicombe,3502,F40-44,CAN,00:38:19,03:21:36,02:17:31,06:25:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Natalie Bromm,3364,F35-39,CAN,00:35:55,03:26:01,02:18:36,06:27:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Jayana Darras,3114,F35-39,CAN,00:37:45,03:34:47,02:08:37,06:26:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Jean-Luc Merredew,3161,M45-49,USA,00:41:59,02:57:48,02:32:18,06:26:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Margaret Greene,3382,F35-39,USA,00:42:41,03:27:58,02:04:45,06:27:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Greg Plitt,4192,M45-49,USA,00:40:33,03:13:21,02:21:16,06:27:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,John Ashbrook,4220,M50-54,USA,00:39:27,03:20:29,02:14:52,06:28:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Russell Thesing,3889,M30-34,USA,00:47:01,03:01:19,02:22:22,06:25:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Mike Simonson,4447,M30-34,USA,00:41:26,03:25:56,02:14:09,06:28:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Jason Gudofsky,4151,M45-49,CAN,00:41:27,03:12:50,02:21:42,06:28:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Pam Goodley,3061,F55-59,USA,00:43:30,03:27:16,02:05:47,06:27:16,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Carlos Gutierrez,4478,M45-49,USA,00:52:58,03:15:34,02:08:58,06:27:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Wismar Medina,4182,M45-49,USA,00:47:41,03:15:39,02:15:18,06:25:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Kendall Starkman,3271,F25-29,USA,00:32:22,03:25:24,02:25:37,06:28:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Annie Arbenz,3280,F30-34,USA,00:47:53,03:23:53,02:06:54,06:25:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Lauren Hasselback,3387,F35-39,CAN,00:47:18,03:23:57,02:08:15,06:27:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Jon Schillios,3778,M25-29,USA,00:40:42,03:13:31,02:17:31,06:26:14,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Tracy Cushing,3055,F40-44,USA,00:43:08,03:12:34,02:24:47,06:27:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Drewe MacIver,3865,M30-34,CAN,00:37:06,03:20:45,02:19:37,06:29:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Lucille Ulmer,4395,F35-39,USA,00:43:55,03:37:11,01:57:17,06:25:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Juan Sarmiento,4200,M45-49,CAN,00:35:55,03:13:02,02:34:29,06:29:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Lynn Flentye,3546,F45-49,ISR,00:45:37,03:09:35,02:23:08,06:29:20,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Rochelle Anderson,3130,F50-54,USA,00:39:37,03:30:11,02:07:04,06:28:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Omid Manouchehri,3969,M35-39,CAN,00:40:57,03:06:29,02:31:52,06:27:02,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Alexander Evis,4039,M40-44,USA,00:35:44,03:14:57,02:29:38,06:28:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Saskia De Jong,3295,F30-34,CAN,00:35:01,03:15:19,02:23:30,06:26:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Derek Porter,4193,M45-49,CAN,00:44:08,03:10:23,02:22:22,06:29:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Lutz Latta,3964,M35-39,USA,00:46:04,03:12:29,02:20:44,06:30:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,John Scarth,3991,M35-39,CAN,00:39:31,03:18:27,02:17:07,06:27:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Stefanie Magnuson,3568,F45-49,USA,00:53:03,03:19:35,02:00:09,06:27:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Alexander Rybolov,4093,M40-44,CAN,00:40:23,03:18:27,02:22:16,06:30:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Ellen Dowling,3181,F40-44,USA,00:45:09,03:16:54,02:19:50,06:29:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Chad Krippner,4481,M45-49,USA,00:50:08,03:23:24,01:59:56,06:28:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Roger Hall,3205,M50-54,USA,00:45:25,02:56:21,02:38:33,06:29:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Sandra MacDougall,3634,F50-54,CAN,00:45:54,03:13:21,02:18:56,06:31:26,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Tao Min Lee,4062,M40-44,USA,00:44:54,03:21:43,02:11:49,06:28:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Sasha Taplin,3272,F25-29,AUS,00:44:02,03:27:03,02:06:54,06:30:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Brian Evans,4426,M18-24,USA,00:42:02,02:58:16,02:47:14,06:32:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Gavin Gall,4149,M45-49,GBR,00:45:56,03:22:25,02:12:39,06:29:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Doneen Swart,3124,F40-44,CAN,00:38:55,03:19:37,02:22:51,06:30:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Heather Yancey,3598,F45-49,USA,00:40:16,03:13:13,02:24:04,06:29:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Gavin Johnston,3847,M30-34,CAN,00:40:00,03:08:40,02:36:39,06:30:55,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Lisa Barnes,3449,F40-44,USA,00:40:38,03:36:14,02:02:36,06:29:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Melissa Giusto,3303,F30-34,CAN,00:41:34,03:44:44,01:59:50,06:31:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Arman Bedrosyan,3735,M25-29,USA,00:42:34,03:12:28,02:23:43,06:31:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Sheryl Soliday,4419,F50-54,USA,00:40:28,03:26:36,02:18:59,06:31:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Jeff Westhead,4488,M45-49,USA,00:46:15,03:29:57,02:07:11,06:32:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Victoria Frost,3229,F25-29,CAN,00:39:13,03:30:00,02:16:03,06:31:03,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,David Gardner,3833,M30-34,USA,00:39:09,03:23:12,02:12:44,06:29:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Crystal Fyfe,3121,F40-44,USA,00:49:32,03:20:27,02:10:41,06:31:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Gerry Baron,4221,M50-54,CAN,00:45:12,03:09:37,02:25:34,06:31:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Nathaniel Grimm,3707,M18-24,USA,00:48:17,03:16:43,02:22:41,06:32:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Shawn Baturin,3909,M35-39,CAN,00:46:31,03:06:47,02:29:44,06:30:52,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Jennifer Dandrea,3192,F30-34,USA,00:37:13,03:32:18,02:15:58,06:31:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Aristotle Sunio,4103,M40-44,USA,00:39:31,03:21:42,02:22:07,06:31:27,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Vince Grdina,4051,M40-44,CAN,00:35:57,03:12:56,02:28:04,06:31:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Yoshitaka Kaneko,4465,M40-44,CAN,00:46:16,03:23:52,02:10:48,06:34:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Kevin Summers,4325,M55-59,USA,00:44:13,03:11:50,02:23:47,06:32:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Diana Spangle,3064,F60-64,USA,00:42:11,03:11:26,02:33:14,06:33:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Kelly Balint,4017,M40-44,CAN,00:50:00,03:08:11,02:28:46,06:35:00,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Karen Kircher,3561,F45-49,CAN,00:39:49,03:25:31,02:21:54,06:32:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Joe Bergantine,3138,M30-34,USA,00:40:52,03:03:58,02:39:52,06:33:39,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Anne McBeth,3572,F45-49,CAN,00:36:36,03:21:01,02:29:45,06:34:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Ryan Luedecke,4467,M40-44,USA,00:41:33,03:03:29,02:42:20,06:36:12,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Emily Crow,3458,F40-44,USA,00:43:56,03:37:26,02:05:45,06:32:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
80,Rob McCasey,3970,M35-39,USA,00:49:14,03:25:13,02:15:18,06:35:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Yevgen Yakovenko,4438,M25-29,CAN,00:38:46,03:26:29,02:11:50,06:33:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,David Saint-Germain,3883,M30-34,CAN,00:45:28,03:34:50,02:01:20,06:35:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Michele Gage,3301,F30-34,USA,00:48:19,03:15:43,02:18:44,06:34:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
1,Ken Zell,3110,M70-74,USA,00:38:41,03:23:51,02:21:59,06:34:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Samantha Garrett,3231,F25-29,CAN,00:39:01,03:28:56,02:15:06,06:34:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Sandi Hogan,3117,F35-39,USA,00:44:33,03:10:39,02:31:30,06:34:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
81,Joshua Pare,3981,M35-39,USA,00:37:19,03:09:26,02:35:03,06:35:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Lorna Gall,3547,F45-49,GBR,00:36:50,03:31:43,02:17:41,06:36:33,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Sean O Brien,3210,M50-54,USA,00:41:02,03:21:03,02:20:05,06:34:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Leanne Gislason,3380,F35-39,CAN,00:43:05,03:30:26,02:11:09,06:33:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Stephanie Stacey,3342,F30-34,CAN,00:48:08,03:23:23,02:10:20,06:33:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
82,Darius Camp,3923,M35-39,CAN,00:40:05,03:26:32,02:16:13,06:34:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Mark Hopkins,4056,M40-44,CAN,00:41:04,03:06:45,02:35:52,06:34:09,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Danica Knievel,3481,F40-44,USA,00:42:40,03:24:14,02:17:43,06:35:50,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Jim Rauch,4320,M55-59,USA,00:44:18,03:17:11,02:20:39,06:36:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Kyra Oliver,3638,F50-54,USA,00:44:16,03:36:46,02:01:45,06:37:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Jodi Carter,3533,F45-49,CAN,00:37:45,03:19:11,02:26:46,06:34:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
83,Patrick Fleck,3941,M35-39,CAN,00:42:57,03:16:57,02:24:10,06:37:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Sarah Mc Pherson,3515,F40-44,CAN,00:36:57,03:19:33,02:31:40,06:36:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Bela Hegedus,4054,M40-44,FRA,00:37:06,03:01:40,02:47:04,06:36:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Pasquale Domodossola,4291,M55-59,CAN,00:52:42,03:15:32,02:12:54,06:36:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,William Demauro,4502,M55-59,USA,00:39:13,03:20:39,02:26:39,06:37:31,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Liliane Von Der Weid,3652,F50-54,CAN,00:42:21,03:13:07,02:27:40,06:36:53,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,Adrian Santic,4094,M40-44,USA,00:56:08,03:16:15,02:14:40,06:34:51,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Dana Cave,4399,F40-44,CAN,00:55:12,03:19:27,02:12:58,06:34:40,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Joshua Katanik,3765,M25-29,USA,00:44:45,03:26:49,02:12:10,06:38:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Geoffrey Wicks,4009,M35-39,USA,00:40:11,03:22:58,02:23:02,06:38:17,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Erin Biddlecombe,3529,F45-49,CAN,00:39:24,03:17:01,02:28:16,06:38:37,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Amie Anderson,3353,F35-39,CAN,00:37:28,03:41:22,02:14:26,06:37:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Brian Martin,4066,M40-44,USA,00:37:04,03:17:17,02:27:22,06:36:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Matt Uhlman,3791,M25-29,USA,00:36:36,03:23:57,02:31:01,06:38:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Alan Rieck,3150,M35-39,USA,00:41:07,03:28:16,02:18:01,06:37:11,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
