Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Carina Kontio,683,F 35-39,DEU,00:38:06,03:08:55,01:53:40,05:46:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
8,Claudia Esdorf,753,F 45-49,DEU,00:37:37,03:17:20,01:43:43,05:46:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
31,Team The Last Unicorn,2548,ELAY,---,00:28:15,03:04:28,02:11:11,05:46:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
130,Alexander Liedke,1062,M 30-34,DEU,00:36:13,03:00:01,02:02:55,05:46:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Olivier Humbert,1859,M 55-59,FRA,00:41:15,02:57:00,02:00:52,05:47:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Sigrid Grewe,715,F 40-44,DEU,00:36:39,02:57:05,02:04:21,05:47:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
110,Carsten Hoffmann,1383,M 40-44,DEU,00:38:07,02:54:12,02:08:03,05:47:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
131,Sven Reinbold,1263,M 35-39,DEU,00:35:10,02:53:15,02:10:12,05:47:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
131,Michael Roder,1095,M 30-34,DEU,00:38:10,03:03:52,01:54:26,05:47:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
9,Anja Abratis,744,F 45-49,DEU,00:36:10,03:07:01,01:58:33,05:47:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
32,Team MARU Team,2532,ELAY,---,00:38:47,03:10:59,01:54:14,05:47:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
111,Gerd Berberich,1334,M 40-44,DEU,00:42:21,03:03:08,01:48:18,05:47:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
132,Michele Lupo,1233,M 35-39,ITA,00:36:46,02:53:52,02:08:55,05:47:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
83,Frank Priess,374,M 50-54,DEU,00:35:17,03:00:58,02:03:16,05:47:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
110,Jürgen Scheel,1617,M 45-49,DEU,00:36:28,02:55:08,02:05:36,05:47:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Vanessa Giesel,671,F 35-39,DEU,00:36:34,03:10:02,01:52:19,05:47:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
9,Steffi Peters,647,F 30-34,DEU,00:35:37,03:12:50,01:51:07,05:47:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
84,Stefan Beerhalter,1672,M 50-54,DEU,00:39:09,03:02:41,01:54:43,05:47:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
10,Connie Seiboth,443,F 30-34,DEU,00:31:04,02:57:52,02:12:58,05:47:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
111,Sven Friedl,1517,M 45-49,DEU,00:33:03,02:51:34,02:15:56,05:47:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
132,Fabian Fink,1009,M 30-34,DEU,00:33:39,03:00:49,02:06:16,05:47:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
62,Felix Spieler,957,M 25-29,DEU,00:34:08,03:05:58,01:53:17,05:47:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
133,Tobias Hamann,1023,M 30-34,DEU,00:35:23,03:02:10,02:03:21,05:48:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
112,Fabrizio Colzani,1970,M 40-44,ITA,00:39:46,03:01:29,01:54:14,05:48:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
113,Joern Lange,1403,M 40-44,DEU,00:36:40,02:51:27,02:13:28,05:48:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
11,Christine Zemann,656,F 30-34,DEU,00:34:28,03:13:53,01:49:38,05:48:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
85,Bernd Dittrich,366,M 50-54,DEU,00:37:29,03:00:00,02:04:04,05:48:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
63,Marc Bastian,888,M 25-29,DEU,00:31:31,03:09:31,02:00:49,05:48:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
134,Kasper Brakenhoff,988,M 30-34,NLD,00:42:21,02:55:53,02:00:55,05:48:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
133,Rico Sroka,1290,M 35-39,DEU,00:45:39,02:58:41,01:57:01,05:48:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
135,Florian Schmidt,1107,M 30-34,DEU,00:38:00,03:00:04,02:01:47,05:48:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
136,Philipp Maurer,1072,M 30-34,DEU,00:33:55,02:57:51,02:11:45,05:48:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
86,Jörg Hirschkorn,1721,M 50-54,DEU,00:36:16,03:13:11,01:52:13,05:48:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Sandra Morawitz,729,F 40-44,DEU,00:38:35,03:07:35,01:54:08,05:48:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
137,Marius Pöllet,1088,M 30-34,DEU,00:31:56,02:56:29,02:13:02,05:48:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
114,Joost Breedeveld,1342,M 40-44,NLD,00:35:02,03:00:31,02:02:33,05:49:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
20,Nadine Richter,695,F 35-39,DEU,00:43:29,03:20:42,01:38:08,05:49:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
115,Peter Nef,522,M 40-44,CHE,00:41:54,05:13:50,23:43:26,05:49:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
112,Sven Hertaric,1540,M 45-49,DEU,00:33:19,02:57:45,02:12:15,05:49:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
116,Uwe Schupp,1459,M 40-44,DEU,00:37:31,02:54:50,02:10:23,05:49:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
117,Cedric Leneau,123,M 40-44,BEL,00:33:19,02:49:03,02:19:13,05:49:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
134,Christoph Franzke,189,M 35-39,DEU,00:35:45,03:06:44,02:00:23,05:49:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
118,Patrik Heim,1377,M 40-44,DEU,00:34:17,03:05:57,02:01:01,05:49:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
138,Marten Gezici,1016,M 30-34,DEU,00:35:40,03:05:37,02:01:35,05:49:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
10,Ulrike Menning,761,F 45-49,DEU,00:37:56,03:10:57,01:53:26,05:49:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Matthias Hautsch,1855,M 55-59,DEU,00:34:19,03:03:48,02:03:00,05:49:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
119,Michael Allmacher,1329,M 40-44,DEU,00:38:23,02:58:03,02:03:22,05:49:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
135,René Rinderspacher,1267,M 35-39,DEU,00:40:58,02:52:44,02:10:16,05:49:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
113,Martin Berekoven,339,M 45-49,DEU,00:37:27,03:04:30,01:57:39,05:49:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
12,Andrea White,817,F 30-34,CAN,00:42:07,03:10:05,01:51:36,05:49:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
114,Rüdiger Brands,1498,M 45-49,DEU,00:48:03,02:57:12,01:53:58,05:49:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
115,Thomas Freddy Klein,223,M 45-49,DEU,00:47:20,03:03:34,01:51:53,05:49:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
136,Sebastian Werner,1315,M 35-39,DEU,00:40:12,03:10:02,01:53:28,05:49:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
137,Michael Cieslok,1164,M 35-39,DEU,00:44:04,02:54:46,02:03:33,05:50:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
87,Jürgen Sommer,1797,M 50-54,DEU,00:35:48,03:01:26,02:04:56,05:50:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
64,Carsten Dreher,897,M 25-29,DEU,00:38:44,03:01:41,02:00:39,05:50:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
116,Sebastian Windelschmidt,1660,M 45-49,DEU,00:36:04,02:58:58,02:06:28,05:50:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
65,Lars Gohr,908,M 25-29,DEU,00:30:09,03:24:11,01:48:40,05:50:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
138,Tobias Gerber,1185,M 35-39,DEU,00:40:39,02:59:48,02:00:20,05:50:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
120,Alessandro Varia,537,M 40-44,ITA,00:39:28,03:10:08,01:50:18,05:50:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
121,Matthias Ackermann,1326,M 40-44,DEU,00:39:17,02:57:54,02:02:52,05:50:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
139,Marvin Krüssel,304,M 35-39,DEU,00:41:15,03:04:24,01:55:35,05:50:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
11,Ulrike Seiler,767,F 45-49,DEU,00:36:05,03:02:11,02:06:14,05:50:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
117,Jürgen Mann,1567,M 45-49,DEU,00:38:03,03:00:31,02:03:14,05:50:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
122,Christian Zemann,1483,M 40-44,DEU,00:36:08,02:59:31,02:08:17,05:50:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Ron Shahar,1894,M 55-59,ISR,00:35:42,03:07:17,02:00:42,05:50:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
139,Xavier Gruszka,418,M 30-34,FRA,00:36:57,02:58:03,02:06:44,05:50:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
118,Frank Richter,1602,M 45-49,DEU,00:35:39,03:09:03,01:57:54,05:51:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
33,Team The MVP-Team,2555,ELAY,---,00:34:30,03:16:03,01:55:56,05:50:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
123,Tobias Breidert,440,M 40-44,DEU,00:39:17,03:08:01,01:56:10,05:51:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
124,David Friedrich,1364,M 40-44,DEU,00:35:29,02:56:18,02:07:56,05:51:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
26,Andreas Schallert,1888,M 55-59,DEU,00:41:44,02:55:23,02:02:35,05:51:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
21,Andrea Nagel,690,F 35-39,DEU,00:35:47,03:06:59,02:03:27,05:51:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
119,Heiko Maris,409,M 45-49,DEU,00:31:04,02:54:17,02:19:48,05:51:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
66,Andreas Ring,943,M 25-29,DEU,00:36:30,03:02:41,02:06:21,05:51:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
88,Renato Saredi,248,M 50-54,CHE,00:33:42,02:59:04,02:11:42,05:51:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
140,Christian Gräfenstein,1018,M 30-34,DEU,00:37:21,03:09:06,01:56:36,05:51:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
11,Svenja Klem,551,F 25-29,DEU,00:35:00,03:04:57,02:03:05,05:51:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
140,Dirk Zimmermann,1322,M 35-39,DEU,00:37:11,03:12:53,01:56:12,05:51:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
125,Christian Müller,329,M 40-44,DEU,00:45:40,03:00:48,01:57:53,05:51:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
27,Hans-Jürgen Balke,383,M 55-59,DEU,00:39:11,03:03:06,01:57:30,05:52:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
89,Hans-Walter Filker,1702,M 50-54,DEU,00:39:00,02:58:14,02:08:22,05:52:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
67,Martin Hameister,912,M 25-29,DEU,00:34:27,03:02:34,02:05:44,05:52:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
13,Antje Fehr,497,F 30-34,DEU,00:39:32,03:13:24,01:53:31,05:52:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
141,Markus Kiefer,1212,M 35-39,DEU,00:36:11,02:52:36,02:15:08,05:52:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
90,Steve Langham,1747,M 50-54,GBR,00:43:54,03:00:51,01:59:16,05:52:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
91,Andreas Grothus,1713,M 50-54,DEU,00:38:06,03:02:58,01:59:02,05:52:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
12,Verena Krah,618,F 25-29,DEU,00:37:08,03:06:23,02:03:07,05:52:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
120,Veit Kohl,1557,M 45-49,DEU,00:49:05,03:10:48,01:44:38,05:52:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
34,Team Team SRH Campus Sports,2545,ELAY,---,00:30:45,03:16:35,02:01:41,05:52:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
126,Philippe Laurent,1404,M 40-44,BEL,00:35:44,03:23:15,01:48:01,05:52:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
28,Michael Wanka,1903,M 55-59,DEU,00:33:40,02:54:35,02:16:10,05:52:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
92,Christian Ryll,246,M 50-54,DEU,00:42:48,03:08:13,01:54:11,05:52:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
142,Jan Anselmann,1147,M 35-39,DEU,00:36:03,03:00:25,02:08:31,05:52:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
29,Cumhur Ürel,1900,M 55-59,CHE,00:35:20,03:01:43,02:08:37,05:52:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
141,Nicholas Cruze,1952,M 30-34,USA,00:32:05,02:52:45,02:22:31,05:53:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
27,Jules Rau,875,M 18-24,DEU,00:36:30,02:56:40,02:13:37,05:53:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
93,Holger Hilken,1720,M 50-54,DEU,00:39:49,03:08:35,01:55:59,05:53:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
68,Ibrahim Naber,931,M 25-29,DEU,00:37:44,03:10:50,01:56:39,05:53:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
121,Peter Rabenecker,1596,M 45-49,DEU,00:34:17,03:09:03,02:02:53,05:53:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
127,Andreas Hetzel,1381,M 40-44,DEU,00:36:32,03:07:04,02:02:56,05:53:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
94,Peter Merhof,1756,M 50-54,DEU,00:34:10,03:07:48,02:02:59,05:53:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
30,Ingo Söthje,1895,M 55-59,DEU,00:35:46,03:02:24,02:07:36,05:53:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
31,Martin Jaberg,388,M 55-59,DEU,00:37:06,03:02:24,02:04:23,05:53:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
128,Joachim Gierke,1368,M 40-44,DEU,00:39:32,02:59:02,02:03:07,05:53:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
35,Team Familienausflug,2519,ELAY,---,00:39:12,03:04:18,02:06:40,05:53:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
129,Thomas Ihle,1390,M 40-44,CHE,00:35:15,02:55:21,02:17:54,05:53:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
12,Marketa Heupel,162,F 45-49,DEU,00:39:41,03:04:32,02:00:49,05:54:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
143,Karsten Penz,1253,M 35-39,DEU,00:34:08,03:04:49,02:07:18,05:54:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
32,André Graff,257,M 55-59,DEU,00:33:52,03:14:37,01:58:36,05:54:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
36,Team Big Bang IRONMAN,2510,ELAY,---,00:25:47,02:58:21,02:25:45,05:53:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
130,Jens Holler,1384,M 40-44,DEU,00:33:12,03:03:18,02:11:56,05:54:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
142,Roy Hollak,1029,M 30-34,NLD,00:38:31,03:00:56,02:04:22,05:54:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
144,Marco Schröder,1283,M 35-39,DEU,00:36:09,03:07:01,02:02:52,05:54:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
145,Karl Rekeczki,1265,M 35-39,CHE,00:35:57,03:13:47,01:56:48,05:54:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
95,Robert Marquet,1752,M 50-54,DEU,00:35:22,02:54:01,02:18:28,05:54:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
13,Galina Baikova,489,F 45-49,RUS,00:36:22,03:24:53,01:46:30,05:54:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
69,Christopher Morbitzer,928,M 25-29,DEU,00:39:05,03:06:37,02:00:19,05:54:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
143,Björn Godehardt,1017,M 30-34,DEU,00:34:12,02:49:52,02:22:54,05:54:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
144,Martin Stocker,1123,M 30-34,DEU,00:36:03,03:06:55,02:05:02,05:54:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
131,Achim Grosshans,1370,M 40-44,DEU,00:37:17,03:05:00,02:06:05,05:55:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
145,Vincent Weber,1139,M 30-34,NLD,00:37:04,03:14:40,01:53:19,05:55:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
122,Lutz Uhrmann,524,M 45-49,DEU,00:42:17,02:56:44,02:05:05,05:55:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
146,Jan Ehling,1173,M 35-39,DEU,00:29:19,03:06:43,02:12:01,05:55:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
96,Frank Schaudig,1777,M 50-54,DEU,00:38:02,03:13:55,01:53:00,05:55:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
22,Claudia Haller,816,F 35-39,CHE,00:36:03,03:11:22,01:59:36,05:55:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
147,Dzmitry Piakhotski,1255,M 35-39,BLR,00:46:07,03:02:11,01:59:40,05:56:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Maria Krautzig,267,F 35-39,DEU,00:33:53,03:09:30,02:06:51,05:56:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
97,Ortwin Zöhner,1820,M 50-54,DEU,00:41:06,02:54:40,02:11:43,05:56:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
132,Peter Ringeisen,1434,M 40-44,DEU,00:36:13,03:06:16,02:05:41,05:56:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
37,Team Triton,2552,ELAY,---,00:45:02,03:01:16,02:06:43,05:55:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
148,Felix Hesse,1958,M 35-39,DEU,00:46:16,02:58:29,02:01:28,05:56:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
123,Kai Tebbe,1647,M 45-49,DEU,00:39:19,03:11:30,01:56:08,05:56:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
98,Bernhard Kerscher,1694,M 50-54,DEU,00:43:37,03:11:33,01:45:45,05:56:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
149,Gunnar Teufel,1302,M 35-39,DEU,00:36:36,03:04:59,02:06:58,05:56:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
99,Claus Hensel,367,M 50-54,DEU,00:32:15,03:04:18,02:13:07,05:56:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
146,Hung Chang Liao,1060,M 30-34,TWN,00:44:45,03:01:51,01:59:23,05:57:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
133,Florian Schmid,334,M 40-44,DEU,00:40:44,02:56:58,02:10:26,05:57:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Yvonne Raschke,649,F 30-34,DEU,00:37:12,03:13:11,01:59:25,05:57:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
13,Dorothee Kallert,617,F 25-29,DEU,00:38:09,03:08:37,02:02:11,05:57:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
33,Ingo Flore,256,M 55-59,DEU,00:43:54,03:07:43,01:56:23,05:57:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
150,Bruno Digelmann,1170,M 35-39,FRA,00:39:43,03:12:48,01:55:12,05:57:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
100,Kristian Röhl,245,M 50-54,DNK,00:40:18,02:54:47,02:12:37,05:57:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
124,Stefan Gerdes,1522,M 45-49,DEU,00:35:05,03:04:00,02:06:37,05:57:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Simone Otten,163,F 45-49,DEU,00:35:35,03:19:12,01:55:17,05:57:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
125,Jörg Scheffel,1618,M 45-49,DEU,00:41:11,02:57:03,02:07:47,05:57:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
151,Jens Hesse,1197,M 35-39,DEU,00:40:30,02:53:39,02:10:14,05:58:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
6,Yvonne Worm,798,F 50-54,DEU,00:37:14,03:20:26,01:54:10,05:58:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
134,Markus Werda,1479,M 40-44,DEU,00:35:50,03:01:03,02:14:01,05:58:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
152,Reiko Seefeldt,1941,M 35-39,DEU,00:43:28,03:02:48,02:03:14,05:58:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
147,Mario Schindler,1102,M 30-34,DEU,00:41:30,03:12:27,01:56:27,05:58:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Carolin Aldinger,486,F 35-39,DEU,00:40:13,03:20:05,01:49:11,05:58:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
1,Wolfgang Geiger,1926,M 65-69,DEU,00:43:09,02:59:53,02:06:57,05:58:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
126,Michael Haberkorn,1533,M 45-49,DEU,00:36:10,03:02:10,02:11:58,05:58:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Heike Nübel,273,F 45-49,DEU,00:40:30,03:11:55,01:58:32,05:58:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
28,Adrian Tappeiner,879,M 18-24,DEU,00:39:30,03:07:55,02:04:04,05:58:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
29,Benedikt Pietsch,874,M 18-24,DEU,00:42:16,03:03:53,02:06:05,05:58:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
153,Willi Wiegand,1316,M 35-39,DEU,00:35:05,03:16:41,01:56:21,05:58:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Christiane Kleist,721,F 40-44,DEU,00:40:52,03:13:44,01:56:33,05:58:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Steffi Weichert,704,F 35-39,DEU,00:36:51,03:18:28,01:56:38,05:58:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
70,Pierre Stahn,960,M 25-29,DEU,00:35:14,03:17:40,01:57:39,05:58:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
127,Marc Hamel,346,M 45-49,DEU,00:36:47,03:05:00,02:06:04,05:58:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
38,Team ESWE-Verkehr Mobilmacher 1,2566,ELAY,---,00:22:37,03:00:23,02:32:27,05:58:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
135,Stephan Geissler,1367,M 40-44,DEU,00:41:10,03:15:11,01:54:11,05:58:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
154,Sebastien Hinder,1200,M 35-39,FRA,00:34:15,03:12:11,02:00:25,05:58:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
136,Sönke Steiner,1464,M 40-44,DEU,00:35:44,03:05:37,02:11:06,05:58:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
