Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Darren MacKie,576,M50-54,CAN,00:51:01,03:06:58,02:13:17,06:20:18,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
1,Eduardo Talamantes Aviles,218,M60-64,MEX,00:43:51,03:06:41,02:24:56,06:20:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
37,Carlos Alejandro Montes Lahuerta,247,M40-44,MEX,00:39:44,03:04:24,02:30:10,06:20:48,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
38,Jesse Loper,758,M40-44,USA,00:43:18,02:55:03,02:33:31,06:21:13,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
16,James Heneghan,271,M50-54,USA,00:41:18,03:03:23,02:27:15,06:21:49,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
39,Erik Garcia Tapia,748,M40-44,MEX,00:40:05,03:16:00,02:18:37,06:22:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
10,Marissa Hernandez Perez,564,F45-49,MEX,00:36:12,03:19:02,02:18:44,06:22:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
11,Alejandra Arias Rivera,167,F35-39,MEX,00:46:23,03:23:41,02:05:15,06:22:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
1,Team Nyssem Ponce,784,M PC,MEX,00:59:16,02:40:50,02:38:36,06:22:38,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
41,Norberto Ramirez,337,M35-39,MEX,00:43:19,03:08:20,02:23:22,06:22:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
11,Chris Buchanan,630,M18-24,USA,00:32:42,03:28:32,02:13:43,06:22:55,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
17,Paul Bragg,118,M50-54,USA,00:43:08,02:57:44,02:32:23,06:23:08,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
9,Andrea Cannon,678,F30-34,USA,00:35:29,03:08:24,02:30:38,06:23:16,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
18,Ricardo Pokorny,652,M50-54,GTM,00:46:35,03:06:05,02:23:33,06:23:30,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
40,Adam Udy,546,M40-44,USA,00:39:01,03:17:14,02:18:27,06:24:34,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
3,Charleen Lundberg,132,F55-59,USA,00:49:54,03:09:56,02:19:01,06:25:01,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
38,Luis S. Mireles F.,605,M25-29,MEX,00:58:18,03:25:56,01:54:16,06:25:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
42,Jose Manuel Saloma Martinez,312,M35-39,MEX,00:46:44,03:09:23,02:19:57,06:25:13,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
32,Team Twin Dolphin 3,721,RELAY,MEX,00:44:52,03:02:15,02:34:58,06:25:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
43,Jeff Bowman,524,M35-39,CAN,00:44:33,03:13:32,02:21:07,06:26:00,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
39,Sean Deford,683,M25-29,USA,00:36:16,03:17:40,02:14:56,06:26:00,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
31,Juan Pablo Garay De La Mora,262,M45-49,MEX,00:48:50,03:13:16,02:14:24,06:26:54,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
19,Werner Konrath,335,M50-54,MEX,00:40:09,03:05:08,02:34:04,06:27:52,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
33,Team Colima,704,RELAY,MEX,00:39:06,03:28:06,02:17:32,06:27:55,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
34,Team Twin Dolphin 2,722,RELAY,MEX,00:40:19,03:24:24,02:20:01,06:29:21,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
41,Guillermo Palacios Sanchez,333,M40-44,MEX,00:46:36,03:30:55,02:03:45,06:29:42,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
38,Julio Pablo Mazariegos,171,M30-34,GTM,00:34:36,03:06:50,02:37:41,06:30:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
20,Luiz Stapassoli,239,M50-54,BRA,00:51:32,03:04:46,02:21:46,06:30:11,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
39,Jeronimo Vargas,561,M30-34,MEX,00:54:02,02:35:56,02:50:11,06:30:14,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
35,Team Pura Vida,766,RELAY,MEX,00:39:20,03:24:20,02:22:19,06:30:16,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
13,Angeles Guadalupe Parra Robles,367,F25-29,MEX,00:40:34,03:09:41,02:33:31,06:30:46,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
40,Gabriel Galvan,601,M25-29,CHE,00:48:29,03:28:44,02:07:36,06:30:54,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
2,Erie Stone,110,M65-69,USA,00:55:01,03:15:19,02:13:22,06:31:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
12,Jessica Maria Chavarria Sanchez,450,F35-39,CRI,00:39:32,03:28:03,02:14:35,06:31:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
21,Robert Klein,194,M50-54,USA,00:50:28,03:20:49,02:06:07,06:31:22,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
40,Alberto Campuzano,462,M30-34,MEX,00:50:48,03:16:29,02:12:50,06:31:27,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
41,Paul Leloup,557,M30-34,FRA,00:39:58,03:19:25,02:22:11,06:31:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
2,Laura Vasquez Garcia,620,F60-64,MEX,00:51:23,03:21:51,02:12:25,06:31:59,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
36,Team Jrz,715,RELAY,MEX,00:50:42,03:29:20,02:02:33,06:32:18,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
32,Frederic Levesque,258,M45-49,CAN,01:03:08,03:11:52,02:10:01,06:32:42,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
37,Team Arrazola Arevalo,714,RELAY,MEX,00:46:28,03:29:44,02:11:28,06:32:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
22,Douglas Milner,599,M50-54,USA,00:44:19,03:02:31,02:37:14,06:33:04,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
11,Elaine Crossman,125,F40-44,USA,00:43:31,03:33:43,02:06:51,06:33:07,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
33,Niels Erichsen,117,M45-49,GTM,00:43:06,02:49:12,02:49:35,06:33:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
41,Roberto Rodriguez,670,M25-29,USA,00:41:39,03:07:30,02:33:07,06:33:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
44,Octavio Diaz,763,M35-39,MEX,00:50:41,03:48:17,01:47:46,06:34:11,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
42,L Ricardo Palacios,495,M40-44,MEX,00:43:30,03:15:27,02:29:19,06:34:22,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
13,Sandra Paola Garcia Serna,762,F35-39,COL,00:46:07,03:11:15,02:30:08,06:34:56,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
34,Derek Porter,158,M45-49,CAN,00:50:40,03:14:22,02:16:53,06:34:56,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
35,Craig Saloner,317,M45-49,USA,00:41:23,03:15:53,02:28:13,06:35:13,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
12,Megan Gibney,208,F40-44,USA,00:41:26,03:11:05,02:36:41,06:35:13,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
42,Diego Humberto Torres Perez,656,M30-34,MEX,00:37:12,03:10:04,02:39:16,06:35:18,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
23,Eduardo Gonzalez Rizo,389,M50-54,MEX,00:44:53,03:06:44,02:36:53,06:35:24,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
36,Bryan Quan,591,M45-49,GTM,00:48:48,03:16:42,02:19:59,06:36:08,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
9,Alfredo Berlanga,473,M55-59,MEX,00:43:40,03:37:43,02:04:52,06:36:23,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
38,Team Scorpio,774,RELAY,USA,00:32:23,03:26:03,02:35:08,06:36:32,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
43,Daniel Guzman De Santiago,661,M30-34,MEX,00:41:40,03:23:04,02:25:53,06:37:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
4,Tammy Lackey,109,F50-54,USA,00:41:08,03:17:36,02:29:53,06:37:24,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
42,Francisco Perez Salazar Gutierrez,303,M25-29,MEX,00:45:39,03:16:13,02:25:57,06:37:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
45,Tiago Darocha,512,M35-39,USA,00:46:00,03:37:40,01:58:59,06:38:07,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
10,Hector Gastelum,740,M55-59,MEX,00:39:54,03:22:54,02:21:27,06:39:00,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
37,Eduardo Ocampo,417,M45-49,MEX,00:54:44,03:10:57,02:24:23,06:39:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
3,Cristina Marx,403,F60-64,MEX,00:40:10,03:27:08,02:23:59,06:39:07,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
10,Dana Pier,665,F30-34,USA,00:52:39,03:22:37,02:13:04,06:39:32,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
5,Sally Hendricks,680,F50-54,USA,00:46:08,03:19:45,02:23:37,06:39:49,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
38,Jose De Jesus Campos Zapata,336,M45-49,MEX,00:43:22,03:20:28,02:23:56,06:39:50,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
11,Katherine Harris,73,F45-49,USA,00:43:53,03:40:59,02:06:12,06:40:04,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
39,Jorge Cardenas,287,M45-49,MEX,00:56:44,03:18:13,02:14:26,06:40:10,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
14,Karla Barraza,286,F35-39,MEX,00:50:59,03:25:55,02:14:06,06:40:13,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
46,Luis Miguel Perez,353,M35-39,MEX,00:42:41,03:18:43,02:32:07,06:40:14,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
47,Fernando Sancen,440,M35-39,MEX,00:49:09,03:31:43,02:11:58,06:40:20,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
11,Adriana Toriz Saldana,643,F30-34,MEX,00:51:35,03:25:16,02:18:21,06:40:29,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
4,Ericka Mulder,515,F60-64,USA,00:41:29,03:11:49,02:40:49,06:40:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
43,Luis Alberto Rios Nava,534,M25-29,MEX,00:45:13,03:21:53,02:25:06,06:40:41,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
48,Jonathan Garcia,509,M35-39,MEX,00:53:30,03:22:58,02:17:40,06:40:45,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
40,Jon Pollock,442,M45-49,USA,00:45:57,03:17:23,02:25:13,06:40:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
39,Team Name Unknown,723,RELAY,MEX,00:33:55,04:07:05,01:56:53,06:41:04,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
40,Team Los Yuyis,716,RELAY,MEX,00:48:52,03:29:37,02:18:59,06:41:04,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
14,Alexa Pages,691,F25-29,MEX,00:44:05,03:34:23,02:14:24,06:41:17,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
4,Vicki Bagwell,739,F55-59,USA,00:39:48,03:27:50,02:27:59,06:41:21,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
41,Hector Cuevas,197,M45-49,MEX,00:43:20,03:16:22,02:30:14,06:41:39,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
24,Jeff Carter,270,M50-54,USA,00:49:52,03:23:13,02:16:53,06:41:40,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
25,Juan Carlos Olvera,659,M50-54,MEX,00:47:40,03:12:53,02:32:13,06:41:40,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
44,Fernando Garcia Chavez,573,M30-34,MEX,00:55:42,03:12:43,02:26:46,06:41:40,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
43,Jorge Saldierna Ramirez,565,M40-44,MEX,00:37:20,03:48:53,02:07:05,06:41:46,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
45,Luis Javier Herrera Orduna,253,M30-34,MEX,00:45:59,03:17:42,02:30:07,06:42:33,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
42,Hugo Garcia Mora V,444,M45-49,MEX,00:49:48,03:29:15,02:15:25,06:42:42,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
44,Antonio Bustillos,480,M40-44,MEX,00:43:45,03:09:27,02:40:03,06:43:16,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
45,Adelfo Paredes,519,M40-44,MEX,00:48:03,03:31:55,02:16:50,06:43:35,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
13,Paola Vasconcelos,233,F40-44,MEX,00:47:55,03:29:43,02:20:07,06:43:45,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
44,Christian Emmanuel Concha Alavez,654,M25-29,MEX,00:51:58,03:18:40,02:25:26,06:43:51,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
45,Jesus Andres Olivas Garcia,628,M25-29,MEX,00:45:26,03:12:49,02:37:29,06:43:54,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
15,Liz Flint,685,F35-39,USA,00:34:24,03:37:33,02:23:02,06:44:25,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
41,Team Carrasquillo Quinones,308,RELAY,USA,00:38:43,03:20:09,02:38:27,06:44:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
14,Claudia Nogueira,505,F40-44,URY,00:51:44,03:31:49,02:12:54,06:45:25,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
46,Alexander Zanotto,593,M30-34,USA,00:46:37,03:17:44,02:33:45,06:45:30,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
43,Fernando Vargas,488,M45-49,MEX,00:44:06,03:25:48,02:28:22,06:46:15,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
46,Jorge Andrade Juarez,377,M40-44,MEX,00:45:37,03:16:36,02:31:34,06:46:44,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
47,Mikel Iker Noriega Belausteguigoitia,294,M30-34,MEX,00:41:29,03:06:09,02:51:39,06:47:28,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
46,Inaki Aja Del Cueto,536,M25-29,MEX,00:39:56,03:16:14,02:43:54,06:47:36,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
47,Javier Galvan Ramirez,781,M40-44,MEX,00:59:47,03:26:54,02:15:05,06:48:33,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
48,Juan Jose Diazmiron Salcedo,385,M30-34,MEX,00:46:36,03:32:42,02:18:45,06:49:16,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
12,Elia Violeta Lopez Zetino,409,F30-34,GTM,00:55:43,03:30:44,02:16:20,06:49:38,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
47,Javier Del Cid,477,M25-29,GTM,00:57:57,03:27:34,02:18:05,06:49:45,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
48,Sergio Valderrama,459,M40-44,CRI,00:45:05,03:36:45,02:19:07,06:50:02,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
49,Israel Manuel Ramos Diaz,613,M40-44,MEX,00:55:51,03:23:21,02:21:16,06:50:09,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
6,Barbara Sujansky,204,F50-54,USA,00:44:18,03:26:44,02:32:11,06:50:25,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
44,Herrera Manuel,454,M45-49,MEX,00:37:27,03:24:00,02:37:55,06:51:18,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
49,Aldo Robledo Nunez,649,M35-39,MEX,00:53:10,03:23:10,02:22:49,06:51:35,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
50,Alejandro Amador Cruz,261,M40-44,MEX,00:46:15,03:30:48,02:25:40,06:51:44,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
15,Evelyn Cifuentes,484,F25-29,GTM,00:43:37,03:28:24,02:33:22,06:51:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
26,Marco Lorenzana Ruiz,478,M50-54,MEX,00:37:13,03:18:00,02:47:05,06:52:27,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
2,Alex Wallace,518,M60-64,CAN,00:43:39,03:10:49,02:49:13,06:52:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
11,Luis Carlos Davila Rangel,341,M55-59,MEX,00:41:45,03:21:10,02:37:08,06:53:01,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
51,Jose Antonio Sanchez Ruiz,623,M40-44,MEX,00:44:38,03:31:27,02:27:10,06:53:06,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
13,Melissa Tellez,213,F30-34,USA,00:42:52,03:36:26,02:27:07,06:53:06,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
16,Karina Gabriela Martinez Gomez,396,F35-39,MEX,00:46:24,03:53:22,02:05:31,06:53:25,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
50,Diego Malpica,152,M35-39,MEX,00:48:34,03:23:44,02:30:20,06:53:39,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
27,David Sanders,128,M50-54,USA,00:36:34,03:35:32,02:30:18,06:53:59,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
51,Lenin Ernesto Verdugo Olvera,224,M35-39,MEX,00:50:19,03:11:00,02:44:07,06:54:12,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
49,Bruno Breton,492,M30-34,MEX,00:58:00,03:33:49,02:15:49,06:54:39,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
28,Jesus Diez,400,M50-54,MEX,00:41:53,03:27:17,02:33:37,06:54:42,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
48,Sean Bugbee,551,M25-29,USA,00:34:57,03:29:59,02:39:31,06:54:57,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
45,Rodrigo Gaytan,483,M45-49,MEX,00:51:23,03:26:04,02:29:49,06:55:56,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
46,Hector Gonzalez Graf,283,M45-49,MEX,00:49:51,03:37:12,02:19:36,06:56:22,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
47,Patrick Lai,121,M45-49,USA,00:50:16,03:19:28,02:37:13,06:56:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
5,Carolyn Conway,572,F60-64,BMU,00:46:15,03:44:59,02:19:44,06:57:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
15,Dolores Josefina Rocha Gonzalez,729,F40-44,MEX,00:58:07,03:44:03,02:08:05,06:57:09,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
42,Team Cct,703,RELAY,MEX,00:47:49,03:48:01,02:17:12,06:57:23,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
14,Dinorah De La Rosa Davila,316,F30-34,MEX,00:43:43,03:39:50,02:21:13,06:57:35,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
48,Geir Rune Larsen,408,M45-49,NOR,00:53:41,03:29:01,02:26:52,06:57:42,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
49,Cuauhtemoc Galvan Martinez,747,M45-49,MEX,00:55:30,03:16:33,02:32:00,06:57:50,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
50,Chikara Yanome,278,M45-49,MEX,00:47:14,03:21:53,02:42:58,06:57:53,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
16,Mayra Gonzalez,179,F40-44,MEX,00:43:32,03:31:09,02:36:03,06:58:37,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
17,Angelica Giovanna Cano Fong,571,F35-39,MEX,00:48:18,03:30:41,02:26:18,06:58:40,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
43,Team Tritones,771,RELAY,MEX,00:57:03,03:47:37,02:09:54,06:58:49,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
52,Alfonso Vazquez Gonzalez,494,M40-44,MEX,00:44:41,03:46:44,02:20:26,06:59:35,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
15,Elisabeth Pellerin,594,F30-34,CAN,00:56:07,03:40:36,02:18:01,07:01:08,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
51,Alejandro Guzman,640,M45-49,MEX,00:51:39,03:34:00,02:26:44,07:02:13,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
53,Mario Roberto Montenegro Marroquin,416,M40-44,GTM,00:52:21,03:15:41,02:43:16,07:02:16,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
16,Eira Amor Lopez,689,F30-34,MEX,01:08:46,03:27:00,02:10:56,07:02:36,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
52,Brian Kask,575,M45-49,CAN,00:44:16,03:21:59,02:46:35,07:02:49,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
17,Fabiola Ortiz Ruiz,507,F30-34,MEX,00:51:32,03:24:42,02:35:43,07:02:50,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
50,Daniel Serrano Villamayor,490,M30-34,MEX,00:50:28,03:28:54,02:34:54,07:03:43,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
3,Steven Mulder,517,M60-64,USA,00:51:32,03:12:42,02:50:29,07:04:00,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
51,Andres Ballesteros Garza,522,M30-34,MEX,00:44:22,03:24:28,02:46:32,07:04:07,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
52,David Baca Grande,663,M30-34,MEX,00:42:52,03:40:18,02:32:05,07:04:35,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
52,Luis Guillermo Gutierrez Castillo,556,M35-39,CRI,00:49:35,03:22:12,02:45:20,07:05:12,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
12,Fernando Reyes Farias,615,M55-59,MEX,00:50:01,03:25:51,02:45:25,07:08:05,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
53,Carlos Morales,349,M45-49,MEX,01:00:01,03:13:03,02:46:53,07:08:11,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
44,Team Kalistoga,80,RELAY,MEX,00:49:24,03:36:07,02:35:57,07:08:11,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
17,Bertha Patricia Guzman Velazquez,500,F40-44,MEX,00:45:56,03:48:41,02:26:55,07:08:47,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
1,Ken Zell,62,M70-74,USA,00:40:08,03:26:04,02:50:50,07:08:49,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
7,Diana Garbarino,196,F50-54,USA,00:46:14,03:27:30,02:49:03,07:09:01,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
45,Team Laureano Barrios,788,RELAY,MEX,00:51:22,04:13:23,02:00:44,07:09:08,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
18,Guadalupe Aguilar Apanco,479,F30-34,MEX,00:44:10,03:57:14,02:20:41,07:09:31,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
18,Rosa Irina Sigala Rodriguez,690,F35-39,MEX,00:52:37,03:33:36,02:33:56,07:09:46,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
54,Israel Pradillo Estrada,347,M40-44,MEX,00:46:46,03:36:03,02:35:27,07:09:56,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
12,Omar Alvarez Verdugo,383,M18-24,MEX,00:54:41,03:23:34,02:42:29,07:10:56,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
19,Luz De Maria Lepe Grajeda,166,F35-39,GTM,00:47:40,03:55:46,02:19:49,07:10:58,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
2,Sandi Wiebe,756,F65-69,USA,00:44:22,03:36:18,02:38:33,07:11:34,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
55,David Miller,122,M40-44,USA,00:46:45,03:35:34,02:36:10,07:11:34,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
13,Alberto Hinojosa Jimenez,577,M18-24,MEX,00:48:55,03:27:40,02:45:14,07:12:16,Ironman 70.3 Los Cabos,11/04/2018,"Los Cabos, Mexico"
