Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
62,Robert Roach,1468,M 50-54,USA,01:06:29,03:15:10,04:56:37,09:40:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
28,Andrea Roach,526,F 40-44,USA,01:06:29,03:16:24,04:56:37,09:40:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
29,Michelle Leonard,509,F 40-44,USA,01:21:37,03:06:19,04:53:04,09:40:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
30,Michelle Wheeler,15,F 40-44,USA,01:07:39,03:42:29,04:28:52,09:40:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
100,Scott Hyatt,1078,M 40-44,USA,01:05:32,02:55:54,05:23:13,09:41:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
25,Allen Simcoe,1565,M 55-59,USA,01:06:33,03:14:21,05:03:13,09:41:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
63,Keith Streeter,1481,M 50-54,USA,01:12:46,03:14:37,04:46:48,09:41:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
4,Erin Begg,30,F 18-24,USA,01:01:36,03:19:45,04:47:25,09:41:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
64,David Whitridge,1505,M 50-54,USA,01:07:35,03:33:21,04:40:38,09:42:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
25,Chris Tabaka,609,F 45-49,USA,01:10:02,03:08:02,04:59:02,09:42:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
18,Lacy Healey,382,F 30-34,USA,01:08:12,03:27:34,04:46:29,09:42:58,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
101,Ted Takacs,1158,M 40-44,HUN,01:08:31,02:52:44,05:26:57,09:43:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
92,Kenny Culbertson,1216,M 45-49,USA,01:04:19,03:32:38,04:37:34,09:43:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
65,Kirk Lussier,1433,M 50-54,USA,01:14:02,03:21:53,04:49:10,09:43:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
66,Tom Calamia,1377,M 50-54,USA,01:07:55,03:36:46,04:40:13,09:43:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
76,Jonathan Daly,891,M 35-39,GBR,01:22:38,03:20:36,04:38:21,09:43:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
26,Lynn Crump,1526,M 55-59,USA,01:14:09,03:15:30,04:53:17,09:43:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
77,Jeremy Reichmanner,962,M 35-39,USA,00:58:03,02:35:37,05:54:37,09:43:34,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
67,Bruce Zawadzki,1513,M 50-54,USA,01:14:00,03:35:32,04:33:52,09:43:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
37,Rory Grigull,743,M 25-29,USA,00:46:22,02:56:05,05:45:41,09:43:35,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
93,Robert Lynch,60,M 45-49,USA,01:02:46,03:08:55,05:11:40,09:44:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
4,Lauren Cunniffe,682,F 55-59,USA,01:07:45,03:40:03,04:39:17,09:44:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
68,Torin Walters,1497,M 50-54,USA,01:13:39,02:59:22,05:11:52,09:44:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
94,Shannon Worthen,1355,M 45-49,USA,01:04:51,03:07:01,05:00:23,09:44:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
95,Greg Weyer,1350,M 45-49,USA,01:10:04,03:21:17,04:52:12,09:44:32,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
53,Peng Yang,857,M 30-34,CHN,00:59:12,03:03:14,05:27:31,09:44:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
102,Rick Eilers,1051,M 40-44,USA,01:03:33,03:23:29,04:51:23,09:45:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
96,Doug Schuch,1326,M 45-49,USA,01:07:18,03:43:53,04:36:17,09:45:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
26,Deborah Rotella,42,F 45-49,USA,01:08:33,03:19:03,04:56:45,09:45:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
54,Matthew Mccullough,826,M 30-34,USA,01:01:45,03:27:34,04:52:10,09:45:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
14,Mallory Siguenza,368,F 25-29,USA,00:58:08,03:25:09,05:02:01,09:45:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
15,Courtney Mann,355,F 25-29,USA,00:58:58,03:24:29,04:59:46,09:45:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
27,Rebecca Franks,561,F 45-49,USA,01:15:47,03:16:27,05:02:06,09:45:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
69,Curtis Anderson,1361,M 50-54,USA,01:07:15,02:53:35,05:24:48,09:46:03,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
103,Stuart Whitman,1174,M 40-44,USA,01:29:53,03:27:03,04:29:38,09:46:19,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
3,Daniel Oconnell,1619,M 65-69,USA,01:01:40,03:31:05,04:49:40,09:46:43,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
14,Becky Odaniell,657,F 50-54,USA,01:06:30,03:20:18,04:57:04,09:46:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
7,Steven Whitney,1611,M 60-64,USA,00:56:48,03:25:34,05:01:41,09:46:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
78,John Roach,963,M 35-39,USA,01:16:43,03:32:42,04:31:56,09:47:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
28,Theresa Mccomb,582,F 45-49,USA,01:06:00,03:18:25,05:05:14,09:47:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
79,David Formanski,908,M 35-39,USA,01:02:04,03:17:09,05:09:15,09:47:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
104,Chris Peary,1120,M 40-44,USA,01:11:21,03:33:59,04:40:01,09:47:54,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
105,Brian Kearney,1086,M 40-44,USA,01:01:45,03:06:49,05:11:11,09:48:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
24,Reka Somodi,465,F 35-39,USA,01:16:42,03:30:32,04:35:57,09:48:05,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
70,Eric Misenheimer,1444,M 50-54,USA,01:03:25,03:01:13,05:20:36,09:48:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
106,Tad Barrett,1004,M 40-44,USA,00:59:25,02:55:58,05:29:47,09:48:46,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
25,Hillary Halstead,434,F 35-39,USA,01:05:47,03:34:27,04:47:58,09:48:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
15,Melisa Mohn,652,F 50-54,USA,01:13:08,03:19:48,04:46:13,09:48:50,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
80,Matthew Killian,930,M 35-39,USA,01:20:44,03:01:26,05:09:45,09:48:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
29,Karen Crow,557,F 45-49,USA,01:14:36,03:30:44,04:46:23,09:48:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
38,Ryan Lee,749,M 25-29,USA,01:18:49,02:57:09,05:20:37,09:48:58,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
30,Eileen Gonzalez,566,F 45-49,USA,01:07:08,03:23:13,04:59:38,09:49:09,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
55,Joseph Raines,836,M 30-34,USA,01:11:05,03:36:05,04:42:51,09:49:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
97,Michael Bergeron,1193,M 45-49,USA,01:07:10,03:04:36,05:20:32,09:49:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
98,John Lankford,110,M 45-49,USA,01:11:20,03:12:01,05:02:31,09:49:51,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
99,Chris Hawley,1242,M 45-49,USA,01:13:05,03:17:16,04:56:31,09:49:54,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
81,Jason Hopkins,921,M 35-39,USA,01:03:05,03:13:07,05:12:41,09:50:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
71,Kevin Chidwick,70,M 50-54,GBR,00:57:59,03:25:52,05:12:12,09:50:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
72,Steve Omli,1453,M 50-54,USA,00:57:44,03:12:56,05:17:13,09:50:49,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
31,Georgeta Gruescu,26,F 40-44,USA,01:16:21,03:19:02,04:54:55,09:50:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
82,Eduardo Gonzalez,280,M 35-39,PRI,00:58:09,03:13:18,05:19:30,09:51:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
8,Robert Dubois,1583,M 60-64,USA,00:59:41,03:10:55,05:17:00,09:51:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
16,Michele Potter,184,F 50-54,USA,01:00:56,03:25:26,05:05:15,09:51:50,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
100,Corey Locher,1271,M 45-49,USA,01:08:10,03:23:32,04:39:24,09:52:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
101,Keith Justice,1259,M 45-49,USA,01:10:10,03:21:58,04:53:24,09:52:21,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
31,Nathalie Cassis,555,F 45-49,USA,01:00:51,03:37:27,04:55:19,09:52:33,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
32,April Rusing,597,F 45-49,USA,01:02:49,03:37:53,04:45:51,09:52:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
32,Sarah Arnott,479,F 40-44,USA,01:02:14,03:29:33,05:04:55,09:52:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
102,Piers Davidge,1218,M 45-49,CAN,00:58:52,03:05:04,05:30:46,09:53:06,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
9,Michael Whetstone,1610,M 60-64,USA,01:06:42,03:19:55,05:00:33,09:53:17,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
19,Lori Lyons,390,F 30-34,USA,01:07:47,03:39:02,04:36:40,09:53:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
73,Glenn Byrd,1375,M 50-54,USA,00:56:46,03:16:07,05:21:28,09:53:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
103,David Risk,1315,M 45-49,USA,01:04:36,03:20:09,05:09:00,09:53:45,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
83,Patrick Masterson,939,M 35-39,USA,01:03:11,03:14:42,05:14:07,09:53:49,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
104,Dan Pennell,1302,M 45-49,USA,01:27:50,02:56:45,04:59:10,09:54:03,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
39,Tyler Belnap,728,M 25-29,USA,01:11:11,03:34:17,04:50:56,09:54:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
20,Caitlin Espy,380,F 30-34,USA,01:06:02,03:31:56,04:58:01,09:54:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
84,Andrew Slezak,973,M 35-39,USA,01:10:36,03:13:06,05:14:18,09:54:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
10,Will Matthews,1598,M 60-64,USA,01:11:26,03:20:45,04:57:20,09:54:40,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
11,Charles Crabtree,1581,M 60-64,USA,01:23:59,03:13:23,04:49:31,09:54:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
21,Sarah Chiasson,373,F 30-34,USA,01:08:14,03:16:52,05:08:07,09:54:41,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
74,Douglas Gardner,1401,M 50-54,USA,01:18:57,02:55:18,05:18:36,09:54:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
85,Greg Billings,868,M 35-39,USA,01:07:16,03:26:45,04:59:52,09:56:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
5,Katie Levan,338,F 18-24,USA,01:03:33,03:20:17,05:16:27,09:56:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
40,Brendan McKinley,755,M 25-29,USA,00:57:35,03:22:48,05:24:18,09:56:45,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
86,Christian Cederholm,882,M 35-39,USA,01:08:00,03:10:53,05:13:21,09:56:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
26,Carmen Cederholm,423,F 35-39,USA,01:05:39,03:11:11,05:19:44,09:56:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
105,Matt Valentine,1343,M 45-49,USA,00:58:57,03:11:19,05:23:07,09:56:52,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
75,John Woods,1511,M 50-54,USA,01:05:20,03:15:39,05:13:50,09:56:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
76,John Swinter,1485,M 50-54,USA,01:11:20,03:01:21,05:25:01,09:56:57,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
106,Jim Snyder,1332,M 45-49,USA,01:11:25,03:16:08,04:57:29,09:57:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
107,Buddy Satterfield,1322,M 45-49,USA,01:03:24,02:57:39,05:29:36,09:57:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
41,Luke Kosa,748,M 25-29,USA,01:14:46,03:21:50,04:56:32,09:57:14,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
77,William Drumeller,1389,M 50-54,USA,01:17:17,03:11:22,05:07:33,09:57:23,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
33,Jesska Brown,486,F 40-44,USA,01:15:13,03:39:08,04:33:36,09:57:56,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
87,Bobby Lee,933,M 35-39,USA,01:00:33,03:23:18,05:12:49,09:58:06,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
107,Daniel King,1087,M 40-44,USA,00:57:48,03:19:29,05:26:04,09:58:18,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
108,Diego Cuvi Torres,1217,M 45-49,ECU,01:09:31,03:10:26,05:13:37,09:58:32,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
27,Anthony Palombo,1556,M 55-59,USA,01:25:10,03:20:47,04:49:55,09:58:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
56,Andrew Cartey,46,M 30-34,USA,01:02:09,03:23:25,05:12:26,09:58:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
12,Jim Mccleary,1599,M 60-64,USA,01:19:05,03:21:33,04:56:50,09:58:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
108,Chad Hall,215,M 40-44,USA,00:58:11,03:07:36,05:26:41,09:58:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
109,Rob Frechette,1233,M 45-49,USA,01:10:05,03:11:53,05:22:06,09:59:01,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
110,Brian Woodward,1354,M 45-49,USA,01:02:27,02:57:03,05:39:59,09:59:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
57,Chad West,855,M 30-34,USA,01:14:26,03:53:19,04:35:16,09:59:42,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
28,Russell Komesarook,1545,M 55-59,AUS,01:21:02,03:24:47,04:54:23,09:59:50,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
58,Will Hamilton,810,M 30-34,USA,01:08:01,03:28:55,04:57:35,10:00:03,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
33,Dyanna Brown-Nicholson,553,F 45-49,USA,01:12:56,03:29:39,05:00:02,10:00:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
34,Charlotte French,496,F 40-44,USA,00:58:38,03:15:12,05:27:15,10:01:05,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
78,Wiley Tolbert,1489,M 50-54,USA,01:08:21,03:13:47,05:20:02,10:01:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
109,Brian Frey,1057,M 40-44,USA,01:04:07,03:28:11,05:04:34,10:01:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
34,Amy Barrett,174,F 45-49,USA,01:08:28,02:49:27,05:45:23,10:01:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
88,Jason Davies,893,M 35-39,CAN,01:05:16,03:18:49,05:16:28,10:02:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
4,Lucien Vaughn,1622,M 65-69,USA,01:05:13,03:35:43,05:05:32,10:02:11,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
110,Richard Switzer,1157,M 40-44,CAN,01:06:57,03:32:11,05:00:01,10:02:49,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
79,Tim Long,1430,M 50-54,USA,01:09:13,03:13:38,05:11:08,10:03:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
35,Heidi Parkhurst,41,F 45-49,USA,01:05:42,03:44:12,04:48:48,10:03:32,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
36,Susanne Whitley,619,F 45-49,USA,01:04:12,03:14:05,05:25:38,10:03:50,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
89,Joshua Clarke,886,M 35-39,USA,01:00:21,02:57:54,05:53:59,10:03:58,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
29,Mark Coppins,1525,M 55-59,USA,01:05:32,03:05:58,05:35:46,10:04:00,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
111,Stephen Jordan Ii,120,M 40-44,USA,01:07:50,03:14:13,05:22:49,10:04:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
37,Janice Tucker,594,F 45-49,USA,01:14:24,03:14:05,05:18:55,10:04:55,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
38,Angela Leonard,578,F 45-49,USA,01:17:53,03:24:47,05:03:05,10:05:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
30,Jake Blackley,1521,M 55-59,USA,01:09:28,02:53:41,05:29:27,10:05:14,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
17,Tamath Rossi,662,F 50-54,USA,01:13:04,03:28:54,05:04:29,10:05:22,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
111,Glenn Lecheminant,59,M 45-49,USA,00:52:30,03:13:04,05:47:35,10:05:59,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
80,Scot Moore,1445,M 50-54,USA,00:53:55,03:02:58,05:48:00,10:06:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
81,Lance Thoresen,1488,M 50-54,USA,01:08:50,02:54:40,05:46:28,10:06:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
39,Faith Ann Morrell,586,F 45-49,USA,01:14:28,03:50:23,04:43:35,10:08:39,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
31,Ernst Kindhauser,1542,M 55-59,CHE,00:59:19,03:03:12,05:39:02,10:08:52,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
112,Grant Meyers,1101,M 40-44,USA,01:00:20,02:46:46,06:03:52,10:08:52,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
82,Andrew Jessup,1420,M 50-54,USA,01:12:14,03:11:27,05:18:32,10:09:02,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
83,David Frost,1643,M 50-54,USA,00:57:35,02:54:39,05:48:40,10:09:12,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
112,Bryan Mosher,1290,M 45-49,USA,01:17:46,03:26:26,05:01:39,10:09:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
5,Annina Pope,267,F 55-59,USA,01:05:58,03:12:03,05:34:21,10:09:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
113,Robert Miller,53,M 40-44,USA,01:09:35,03:17:02,05:21:25,10:10:14,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
59,Preston Ray,837,M 30-34,USA,00:52:15,03:28:35,05:36:03,10:10:21,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
27,Marinda Salyers,460,F 35-39,USA,01:10:08,03:35:09,05:01:55,10:10:31,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
90,Leo Chavez,883,M 35-39,USA,01:16:57,03:17:42,05:01:00,10:10:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
40,Cheryl Scott,599,F 45-49,USA,01:15:54,03:20:45,05:04:27,10:11:03,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
113,Tobias Fehlhaber,224,M 45-49,DEU,01:11:25,03:07:57,05:23:09,10:11:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
32,James Mahaffey,1547,M 55-59,USA,00:54:28,03:23:59,05:27:21,10:11:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
114,John Lee,1268,M 45-49,USA,01:36:34,03:14:39,04:58:02,10:11:44,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
114,Chris Walker,1172,M 40-44,USA,01:02:12,03:12:06,05:29:30,10:11:49,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
60,Andrew Greene,807,M 30-34,USA,01:08:23,02:55:02,05:50:23,10:12:05,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
115,Jason Chance,1022,M 40-44,USA,01:06:22,03:26:57,05:21:47,10:12:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
6,Tara Ding,186,F 55-59,USA,01:15:08,03:37:24,04:51:32,10:12:28,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
84,Rudy Waller,1495,M 50-54,USA,00:58:31,03:06:47,05:40:36,10:12:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
115,Danny Mears,1282,M 45-49,USA,01:06:36,03:01:19,05:43:21,10:12:45,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
35,Tatyana Petrova,523,F 40-44,USA,01:33:15,03:37:33,04:32:56,10:12:53,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
85,Erik Belinfante,68,M 50-54,USA,00:56:30,03:15:58,05:34:58,10:13:04,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
12,Brandon Hickey,715,M 18-24,USA,01:10:32,03:46:20,04:54:35,10:13:15,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
22,Rachel Brenke,375,F 30-34,USA,01:05:10,03:17:59,05:33:09,10:13:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
23,Nicolette Bastien,372,F 30-34,USA,01:05:39,03:53:44,04:49:38,10:13:29,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
61,Philip Gleason,275,M 30-34,USA,01:04:49,03:05:57,05:45:59,10:13:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
7,Marianne Tolbert,269,F 55-59,USA,01:02:27,03:12:34,05:39:09,10:13:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
41,Deann Bell,1631,F 45-49,USA,01:05:56,03:15:59,05:31:53,10:13:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
116,Peter Jones,1256,M 45-49,USA,01:01:23,03:17:20,05:39:23,10:13:48,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
117,Philipp Alhusen,292,M 45-49,USA,00:59:11,02:57:45,05:55:55,10:14:13,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
8,patricia szriftgiser,1633,F 55-59,ARG,01:06:41,03:47:56,04:41:43,10:15:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
116,Robby Porter,1123,M 40-44,USA,01:04:26,03:17:27,05:32:05,10:15:24,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
18,Dana Little,644,F 50-54,USA,01:09:56,03:23:22,05:24:45,10:15:25,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
36,Vita Laignel,508,F 40-44,LTU,01:09:28,03:22:14,05:23:52,10:15:26,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
9,Susan Pyron,190,F 55-59,USA,01:09:48,03:23:29,05:19:44,10:15:36,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
33,John Pyron,315,M 55-59,USA,01:05:33,03:19:50,05:27:47,10:15:37,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
91,Jeremy Stanek,977,M 35-39,USA,01:03:20,03:15:22,05:34:12,10:16:07,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
34,Tom Smart,79,M 55-59,USA,01:10:04,03:28:12,05:12:27,10:16:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
13,Justin Johnson,718,M 18-24,USA,01:12:16,03:45:11,04:53:23,10:16:10,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
28,Kim Kallas,164,F 35-39,USA,01:19:39,03:20:31,05:20:24,10:16:16,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
62,Nicholas Cumberland,792,M 30-34,USA,01:06:56,03:29:22,05:08:09,10:16:27,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
37,Nadine Mcclaskey,513,F 40-44,USA,01:02:26,03:31:26,05:27:05,10:16:30,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
92,Jeff Nelson,282,M 35-39,USA,01:16:54,03:14:09,05:21:10,10:16:38,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
42,Wendy Peterson,591,F 45-49,USA,01:19:47,03:31:38,04:58:37,10:16:52,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
16,Dixie House,349,F 25-29,USA,01:15:01,03:08:00,05:32:11,10:17:08,Ironman North Carolina,10/22/2016,"Wilmington, North Carolina, USA"
