Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
89,Alexeii Labotski,1182,M45-49,South Africa,00:22:40,03:25:36,02:23:23,06:22:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
123,Elliott Wood,400,M40-44,South Africa,00:25:11,03:17:45,02:30:10,06:22:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
109,Ashley Byles,636,M30-34,South Africa,00:19:18,03:17:52,02:35:37,06:22:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
30,Natalie Agostinho,1521,F30-34,South Africa,00:29:54,03:27:17,02:07:10,06:22:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
31,Nikki Weerts,1567,F30-34,South Africa,00:26:35,03:39:47,02:00:02,06:22:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
90,Eben Jacques LE Roux,1186,M45-49,South Africa,00:29:55,03:34:44,02:07:09,06:23:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
90,Andries Diedericks,506,M25-29,South Africa,00:23:04,03:39:26,02:09:34,06:23:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
91,Zavier Haddad,520,M25-29,South Africa,00:24:13,03:30:47,02:16:00,06:23:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
7,Elizabeth Bax,1744,F55-59,South Africa,00:25:42,03:41:53,01:59:59,06:23:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
91,Herman Matthews,1196,M45-49,South Africa,00:29:14,03:23:15,02:14:38,06:23:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
33,Trevor Goddard,1356,M55-59,South Africa,00:21:45,03:28:58,02:21:58,06:23:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
9,Jeannine Ruffels,1739,F50-54,South Africa,00:23:45,03:50:49,01:58:10,06:23:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
124,Fernando Prince,1064,M40-44,South Africa,00:27:35,03:39:23,02:07:01,06:23:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
52,Peter Coffey,1903,M18-24,South Africa,00:19:05,03:40:06,02:14:23,06:23:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
110,Rudi Craps,647,M30-34,South Africa,00:24:30,03:35:26,02:11:19,06:23:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Annalita Goosen,1730,F50-54,South Africa,00:24:58,03:40:06,02:08:53,06:23:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
23,Shannon Nel,1665,F40-44,South Africa,00:23:25,03:30:42,02:20:47,06:23:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Patsy Hime,1591,F35-39,South Africa,00:22:37,03:27:16,02:22:12,06:23:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
5,Peter-John Berlyn,194,M65-69,South Africa,00:23:48,03:42:43,02:02:29,06:23:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
20,Lauren Kennedy,1705,F45-49,South Africa,00:23:45,03:33:26,02:15:19,06:23:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
118,Clinton Verhoog,252,M35-39,South Africa,00:22:54,03:30:54,02:18:38,06:24:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Ian Halkerd,1290,M50-54,South Africa,00:23:11,03:18:59,02:27:32,06:24:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
21,Tarren Meyer,1712,F45-49,South Africa,00:30:48,03:46:51,01:57:52,06:24:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Jeanine Engelbrecht,1584,F35-39,South Africa,00:25:51,03:20:19,02:26:42,06:24:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Dale Mark Johnson,1295,M50-54,South Africa,00:27:42,03:44:44,01:58:03,06:24:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
119,Jaco Dreyer,827,M35-39,South Africa,00:25:32,03:19:55,02:28:23,06:24:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
11,Cavill Cordes,1727,F50-54,South Africa,00:25:18,03:34:05,02:15:24,06:24:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Heinrich Bezuidenhout,1263,M50-54,South Africa,00:24:49,03:21:26,02:26:08,06:24:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
33,Roxanne Sullivan,1506,F25-29,South Africa,00:24:52,03:29:22,02:15:37,06:24:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
22,Judy Vanderwagen,1721,F45-49,South Africa,00:24:16,03:34:14,02:11:24,06:24:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
125,Shuaib Abrahams,386,M40-44,South Africa,00:24:05,03:38:22,02:10:18,06:24:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
111,Sj Kruger,693,M30-34,South Africa,00:21:37,03:29:36,02:21:26,06:24:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Christo Botha,1269,M50-54,South Africa,00:28:14,03:38:38,02:07:08,06:24:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
12,Megan Anley,1854,F18-24,South Africa,00:22:00,03:26:24,02:28:20,06:24:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
92,Hugo Lambrechts,1183,M45-49,South Africa,00:24:54,03:34:24,02:15:02,06:25:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
34,Tarryn Lotz,1485,F25-29,South Africa,00:22:35,03:22:47,02:31:41,06:25:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
126,Zakhele Mzolo,1048,M40-44,South Africa,00:26:15,03:39:31,02:06:53,06:25:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
127,Vuyisa Mfinci,1928,M40-44,South Africa,00:31:46,03:35:02,02:06:42,06:25:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
112,Luthando Gqamana,667,M30-34,South Africa,00:27:08,03:23:34,02:24:37,06:26:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
128,Bruce Cook,286,M40-44,South Africa,00:23:16,03:18:20,02:30:30,06:26:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
113,Johein Jordaan,683,M30-34,South Africa,00:24:50,03:38:19,02:10:50,06:26:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
114,Lisle Clark,639,M30-34,South Africa,00:29:21,03:22:25,02:22:10,06:26:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
13,Terry Hernandez,1402,M60-64,South Africa,00:26:44,03:39:19,02:07:44,06:26:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
120,Chris Johnson,848,M35-39,South Africa,00:24:51,03:26:14,02:22:54,06:26:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Kalsey Visser,1519,F25-29,South Africa,00:23:25,03:34:30,02:15:27,06:26:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
14,Team Slumdogs,2018,MRELAY,South Africa,00:24:42,03:44:28,02:10:36,06:26:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
92,Heinrich Venter,601,M25-29,South Africa,00:20:40,03:22:21,02:31:33,06:26:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
93,Faiq Jappie,1172,M45-49,South Africa,00:23:16,03:16:00,02:39:23,06:26:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
115,Ryan Ward,780,M30-34,South Africa,00:20:46,03:32:18,02:24:37,06:26:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
94,David Gregor,323,M45-49,South Africa,00:27:29,03:15:37,02:27:32,06:26:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,Paul Louw,1306,M50-54,South Africa,00:26:21,03:33:11,02:14:40,06:26:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
121,Jacobus Meintjes,877,M35-39,South Africa,00:31:37,03:17:42,02:25:32,06:26:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
8,Maureen Muhlenberg,1755,F55-59,South Africa,00:28:06,03:45:24,02:03:37,06:26:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
13,Jessica King,1440,F18-24,South Africa,00:25:10,03:37:10,02:11:00,06:27:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,Natalie VAN Niekerk,1626,F35-39,South Africa,00:27:23,03:22:10,02:27:10,06:27:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
122,Johan VAN Der Watt,213,M35-39,South Africa,00:25:43,03:22:45,02:22:40,06:27:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
95,Russell Bunnell,1123,M45-49,United States,00:28:09,03:38:56,02:06:39,06:27:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
24,Zelda Cloete,1642,F40-44,South Africa,00:28:32,03:31:23,02:14:43,06:27:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
38,Maria Eugenia Gomez,1589,F35-39,Argentina,00:29:44,03:29:41,02:12:36,06:27:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
116,Franco Marais,709,M30-34,South Africa,00:27:38,03:28:05,02:19:58,06:27:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
123,Gavin Thorne,385,M35-39,South Africa,00:22:34,03:41:47,02:14:03,06:27:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
34,Jose Coelho,1350,M55-59,South Africa,00:24:30,03:55:34,01:56:54,06:27:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
96,Mel Dube,1146,M45-49,South Africa,00:33:46,03:24:07,02:20:45,06:27:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,Christo Louw,1305,M50-54,South Africa,00:28:26,03:22:25,02:22:09,06:27:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
93,Paddy Eriksen,512,M25-29,South Africa,00:21:17,03:22:29,02:33:04,06:27:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
117,James Hellawell,673,M30-34,South Africa,00:23:53,03:31:42,02:16:34,06:27:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
32,Chrisan VAN Der Merwe,1557,F30-34,South Africa,00:24:55,03:35:29,02:16:33,06:27:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
53,Zander Venter,472,M18-24,South Africa,00:24:45,03:35:38,02:13:03,06:27:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
129,Steven Giuricich,997,M40-44,South Africa,00:24:02,03:26:36,02:18:42,06:27:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
39,Olivia Moolman,1603,F35-39,South Africa,00:27:58,03:39:31,02:10:53,06:27:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
124,Ryan Galpin,837,M35-39,South Africa,00:23:25,03:21:02,02:33:19,06:27:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
94,Edmund Drake,507,M25-29,South Africa,00:28:53,03:34:38,02:09:53,06:27:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
54,Tristan Jooste,437,M18-24,South Africa,00:29:59,03:28:07,02:18:58,06:28:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
95,Friedrich Conradie,500,M25-29,South Africa,00:23:34,03:35:49,02:10:44,06:28:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
130,Richard Downing,1934,M40-44,South Africa,00:24:53,03:33:25,02:17:10,06:28:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
131,Dewald Coolen,977,M40-44,South Africa,00:25:54,03:29:07,02:17:09,06:28:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
25,Suzanne Coolen,1643,F40-44,South Africa,00:25:55,03:29:15,02:17:09,06:28:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Christine Swart,1507,F25-29,South Africa,00:25:13,03:26:22,02:26:15,06:28:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
132,Chandre Buys,971,M40-44,South Africa,00:24:33,03:29:15,02:19:47,06:28:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
97,Thinus Naude,1205,M45-49,South Africa,00:26:18,03:36:32,02:12:45,06:28:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
118,Van Zyl VAN Der Merwe,761,M30-34,South Africa,00:23:59,03:38:19,02:12:54,06:28:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
96,Michael Marais,1832,M25-29,South Africa,00:18:43,03:44:55,02:18:09,06:28:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Warwick Chandler,1349,M55-59,South Africa,00:23:53,03:30:44,02:22:41,06:28:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
133,Richard Hill,1010,M40-44,South Africa,00:25:36,03:33:10,02:18:13,06:28:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
125,Brad David VAN Der Vyver,927,M35-39,South Africa,00:20:47,03:41:27,02:13:56,06:29:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
119,Stephen Du Preez,658,M30-34,South Africa,00:23:55,03:26:37,02:29:58,06:29:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
97,Henry James DE Wet,1878,M25-29,South Africa,00:26:43,03:39:35,02:07:11,06:29:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,Nicole Haird,1475,F25-29,South Africa,00:20:02,03:39:03,02:18:46,06:29:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
38,Ione DE Vos,1461,F25-29,South Africa,00:22:55,03:32:28,02:26:03,06:29:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,William Marais,1372,M55-59,South Africa,00:23:06,03:26:29,02:24:11,06:29:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Andre Bothma,1272,M50-54,South Africa,00:24:27,03:36:48,02:15:38,06:29:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
98,Mitchell Slabbert,577,M25-29,South Africa,00:23:53,03:43:58,02:06:16,06:29:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
126,Asa Ntuku,1913,M35-39,South Africa,00:30:50,03:46:01,02:00:25,06:29:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
134,Jacques Fourie,229,M40-44,South Africa,00:26:55,03:30:13,02:19:47,06:29:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
120,Marnus VAN Den Berg,759,M30-34,South Africa,00:24:12,03:38:32,02:12:36,06:29:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
33,Lauren Bartle,121,F30-34,South Africa,00:23:29,03:39:46,02:15:58,06:29:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
6,Denis Kennedy,105,M65-69,South Africa,00:26:34,03:35:48,02:16:34,06:29:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
99,Markus Fourie,514,M25-29,South Africa,00:24:44,03:41:30,02:10:35,06:29:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
98,Shaun Rosenberg,165,M45-49,South Africa,00:22:51,03:10:48,02:44:42,06:29:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
40,Elizma VAN Lill,1625,F35-39,South Africa,00:27:46,03:38:03,02:13:24,06:29:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Benjamin Giliomee,432,M18-24,South Africa,00:22:29,03:14:16,02:43:32,06:30:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
99,Ettienne Marx,1857,M45-49,South Africa,00:25:20,03:24:18,02:26:19,06:30:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
26,Melody Mentz-Coetzee,1662,F40-44,South Africa,00:26:12,03:41:58,02:08:41,06:30:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
9,Louise Botha,1745,F55-59,South Africa,00:24:52,03:26:00,02:26:34,06:30:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
100,Shane Ellis,1150,M45-49,South Africa,00:23:25,03:24:25,02:33:08,06:30:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
101,Charles Bishop,1114,M45-49,South Africa,00:22:41,03:41:29,02:16:03,06:30:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
100,Jan Hugo Lombard,537,M25-29,South Africa,00:19:11,03:45:35,02:12:13,06:30:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
27,Robyn Dougans,154,F40-44,South Africa,00:24:29,03:44:07,02:13:28,06:30:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
28,Igna Dougal,1647,F40-44,South Africa,00:23:23,03:33:13,02:22:54,06:30:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
121,Michael Owora,720,M30-34,Kenya,00:26:52,03:38:58,02:12:59,06:30:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,Patrick Seddon,1383,M55-59,South Africa,00:25:16,03:37:07,02:16:08,06:31:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
122,Ruaan Bronkhorst,629,M30-34,South Africa,00:23:42,03:36:22,02:21:37,06:31:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Rob McKelvie,450,M18-24,South Africa,00:21:01,03:24:46,02:32:55,06:31:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
101,Saliem Daya,503,M25-29,South Africa,00:33:41,03:39:36,02:04:49,06:31:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
12,Lynda Schonfeldt,357,F50-54,South Africa,00:26:11,03:27:34,02:24:45,06:31:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
127,Dewan VAN Bergen,399,M35-39,South Africa,00:29:57,03:39:44,02:11:17,06:31:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
34,Magz DE La Kethulle DE Ryhove,1533,F30-34,South Africa,00:25:51,03:45:45,02:10:24,06:31:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,Wayne Mackenzie,1310,M50-54,South Africa,00:25:36,03:26:53,02:24:33,06:31:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
102,Johannes Postma,1210,M45-49,South Africa,00:26:46,03:17:58,02:33:02,06:31:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
29,Debbie Paul,1668,F40-44,South Africa,00:26:48,03:43:19,02:09:37,06:32:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
7,Jan Bezuidenhout,1419,M65-69,South Africa,00:25:19,03:38:04,02:14:01,06:32:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
103,John Williamson,1256,M45-49,South Africa,00:22:23,03:25:52,02:29:53,06:32:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Team Mighties Moms,2011,FRELAY,South Africa,00:22:58,03:47:48,02:12:40,06:32:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
135,Grant Hallowell,157,M40-44,South Africa,00:25:47,03:39:46,02:16:32,06:32:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
136,Lincoln Matli,1036,M40-44,South Africa,00:29:03,03:31:01,02:22:33,06:32:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
13,Maria Silverman,238,F50-54,South Africa,00:31:21,03:40:48,02:10:51,06:32:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
104,Clint Barratt,1109,M45-49,South Africa,00:22:27,03:22:59,02:36:21,06:32:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
123,Kyle Lotz,208,M30-34,South Africa,00:19:15,03:34:29,02:27:54,06:32:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
128,Marco VAN Tonder,936,M35-39,South Africa,00:23:16,03:34:34,02:23:56,06:32:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
124,Rogan Fourie,663,M30-34,South Africa,00:20:28,03:36:03,02:24:25,06:33:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
41,Danette Jones,1595,F35-39,South Africa,00:28:56,03:46:34,02:04:29,06:33:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
129,Dirk VAN Den Berg,924,M35-39,South Africa,00:25:38,03:44:52,02:12:00,06:33:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
102,Brent Wienand,609,M25-29,South Africa,00:27:37,03:18:10,02:37:45,06:33:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
130,Jeremy Berlyn,1815,M35-39,South Africa,00:24:05,03:19:16,02:34:16,06:33:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
42,Juliana VAN Niekerk,1628,F35-39,South Africa,00:25:24,03:29:44,02:24:33,06:33:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
105,Justin Jon Nielson Gemmill,1156,M45-49,South Africa,00:24:59,03:36:24,02:20:29,06:34:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
106,Tertius Steyn,358,M45-49,South Africa,00:25:45,03:38:22,02:18:43,06:34:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
30,Sonja Steyn,1678,F40-44,South Africa,00:24:44,03:40:54,02:19:18,06:34:22,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
63,Etienne Steenkamp,1329,M50-54,South Africa,00:21:02,03:14:29,02:47:05,06:34:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
137,Strini Reddy,1069,M40-44,South Africa,00:29:01,03:52:59,01:58:41,06:34:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
64,Jaco Steynberg,1821,M50-54,South Africa,00:23:36,03:28:40,02:30:28,06:34:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
103,Cameron Sugden,583,M25-29,South Africa,00:18:43,03:31:16,02:33:47,06:34:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
131,Jonathan Stevens,786,M35-39,South Africa,00:23:31,03:38:04,02:22:57,06:34:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
23,Chrisna Geyer,173,F45-49,South Africa,00:27:37,03:45:12,02:11:31,06:35:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
57,Francois Burden,416,M18-24,South Africa,00:20:32,03:27:16,02:37:49,06:35:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
107,Johan Snyman,1220,M45-49,South Africa,00:28:10,03:37:41,02:07:48,06:35:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
65,Roy Brennon,182,M50-54,South Africa,00:25:18,02:59:26,02:50:47,06:35:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
31,Makkie Serfontein,1676,F40-44,South Africa,00:27:52,03:34:44,02:19:09,06:35:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
125,Francois Stapelberg,738,M30-34,South Africa,00:25:13,03:39:43,02:18:00,06:35:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Taryn Doidge,1535,F30-34,South Africa,00:27:53,03:42:46,02:08:30,06:35:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
66,Willem Strauss,1331,M50-54,South Africa,00:25:13,03:40:39,02:13:43,06:35:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
138,Abdul Rawoot,1068,M40-44,South Africa,00:34:34,03:34:17,02:14:47,06:35:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
108,Steven Wood,1258,M45-49,South Africa,00:20:43,03:38:20,02:28:20,06:35:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
109,Anton Jankowitz,1170,M45-49,South Africa,00:24:42,03:36:37,02:18:27,06:35:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
43,Kaleo Fourie,1587,F35-39,South Africa,00:26:54,03:43:00,02:11:54,06:35:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Karin Stapelberg,265,F30-34,South Africa,00:25:37,03:40:51,02:18:01,06:35:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
39,Beulah Bekker,1502,F25-29,South Africa,00:25:19,03:41:55,02:16:19,06:35:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
67,Gary MacDonald,1309,M50-54,South Africa,00:22:28,03:39:19,02:21:58,06:35:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
44,Jolinda Kemp,1597,F35-39,South Africa,00:27:13,03:41:01,02:11:01,06:35:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
104,Duayne Strydom,582,M25-29,South Africa,00:22:45,03:47:55,02:12:19,06:35:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
139,Simon Kohler,153,M40-44,Germany,00:26:51,04:01:20,01:58:11,06:35:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
140,Vaunn Kelly,1018,M40-44,South Africa,00:23:32,03:33:06,02:20:26,06:35:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
