Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Marcus Booster Ziemann,387,M 40-44,DEU,01:20:37,06:06:40,04:14:49,11:52:07,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
69,Cassiano Ricardo Moreira Pessoa,168,M 35-39,BRA,01:17:57,05:58:13,04:29:34,11:52:21,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
43,Thiago Roberto Pinto,63,M 30-34,BRA,01:24:42,06:02:37,04:10:27,11:53:02,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Thomas Bruehl,575,M 55-59,DEU,01:26:43,06:16:46,04:03:52,11:53:04,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
44,Richard Macedo,125,M 30-34,BRA,00:00:00,06:11:12,04:04:15,11:54:02,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
3,Carolina Galvão,300,F 30-34,BRA,01:03:35,06:15:05,04:26:37,11:54:24,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
41,Gustavo Garrel,400,M 40-44,URY,01:08:38,05:39:58,04:56:46,11:55:28,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
70,Sergio Oliveira,250,M 35-39,BRA,01:15:58,05:51:26,04:41:12,11:57:05,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
71,Anderson Augusto Carlos De Souza,147,M 35-39,BRA,01:23:59,06:32:49,03:51:50,11:57:45,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
72,Guilherme Prestes De Melo,162,M 35-39,BRA,01:14:45,05:43:36,04:45:27,11:58:44,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
4,Sabrina Spanguero,301,F 35-39,ARG,01:18:31,06:18:42,04:17:11,11:59:23,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
42,Marcelo Princi Vilela,439,M 40-44,BRA,01:27:46,06:12:33,04:08:15,12:00:46,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
5,Isabella Paz,307,F 35-39,BRA,01:24:12,06:04:38,04:27:49,12:01:29,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Hedla Lopes,341,F 55-59,BRA,01:09:30,06:14:42,04:32:00,12:02:06,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
4,Maria Do Socorro Da Silva Vasconcelos,299,F 30-34,BRA,01:42:04,06:05:23,04:07:32,12:02:47,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
16,Fernando Alfredo Luccas,495,M 45-49,BRA,01:10:32,06:22:37,04:22:24,12:03:39,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
43,Federico Randrup,396,M 40-44,ARG,01:17:44,06:05:34,04:31:07,12:04:00,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
45,Iury Rodrigues,136,M 30-34,BRA,01:33:57,06:09:01,04:09:11,12:04:40,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
73,Herman Dantas,274,M 35-39,BRA,01:25:39,05:02:49,05:16:33,12:04:42,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
74,Paulo Cesar Pereira,257,M 35-39,BRA,01:29:15,05:50:21,04:28:39,12:04:43,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
6,Paula Miotto,303,F 35-39,BRA,01:23:52,06:07:30,04:25:34,12:05:30,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
75,Emmanuel Veras,283,M 35-39,BRA,01:40:50,06:04:46,04:05:50,12:06:17,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
44,Haroldo Gondim,632,M 40-44,BRA,01:14:34,06:16:03,04:26:17,12:06:17,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
45,Sergio Cedano,399,M 40-44,BRA,01:35:49,06:33:39,03:43:39,12:07:21,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
46,Sergi Marzo Ventura,403,M 40-44,ESP,01:32:02,06:16:48,04:10:37,12:08:13,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
5,Cristine Stahlschmidt,294,F 30-34,BRA,01:14:49,06:01:54,04:45:06,12:09:49,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
46,Rodrigo Drago,104,M 30-34,BRA,01:15:37,05:54:51,04:48:42,12:10:34,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
76,Jessé De Brito Melo Brito Melo,268,M 35-39,BRA,01:41:44,06:04:03,04:05:24,12:10:45,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
77,Antonio Marcos Santos Barbosa,170,M 35-39,BRA,01:10:55,06:15:29,04:29:27,12:10:59,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
47,Raphael Zagury,408,M 40-44,BRA,01:12:29,05:24:34,05:28:32,12:11:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
78,José Ribeiro Oliveira Netto,197,M 35-39,BRA,01:10:27,05:52:33,04:58:26,12:11:45,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
79,Cristian Aita,281,M 35-39,BRA,01:00:59,05:46:07,05:11:39,12:11:49,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
80,Felipe Steiner,219,M 35-39,BRA,01:28:26,06:18:56,04:07:24,12:11:55,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
6,Kauê Moiano,350,M 18-24,BRA,00:56:20,05:53:12,05:15:25,12:12:04,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
7,Matheus Ponte,354,M 18-24,BRA,01:06:53,05:47:16,05:05:39,12:12:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
48,Alexandre Batista Pinto,451,M 40-44,BRA,01:21:03,06:23:00,04:16:43,12:12:15,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
81,Paulo Alexandre,145,M 35-39,BRA,01:14:45,05:50:02,04:56:30,12:12:15,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
11,José Joaquim Da Silva,572,M 50-54,BRA,01:27:53,06:24:55,04:07:05,12:12:17,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
49,Saulo Silva De Oliveria,369,M 40-44,BRA,01:32:14,06:09:30,04:25:56,12:12:36,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
47,Breno Leal Lima,128,M 30-34,BRA,01:03:53,06:00:40,04:49:48,12:13:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
50,Sergio Santos,442,M 40-44,BRA,01:48:10,06:03:27,04:00:07,12:13:42,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
48,Mauro Milovic,52,M 30-34,ARG,01:11:46,06:10:08,04:31:33,12:14:18,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
20,Paulo Boza,6,M 25-29,BRA,01:09:38,06:11:15,04:44:50,12:14:25,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Roberto Azevedo,595,M 60-64,BRA,01:35:00,05:45:23,04:44:50,12:15:42,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
82,Paulo Rabelo,202,M 35-39,BRA,01:14:03,05:52:00,05:01:56,12:17:29,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Vanuza Maciel,613,F 45-49,BRA,01:22:57,06:14:36,04:29:00,12:17:34,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
83,Fabio Alcantara,140,M 35-39,BRA,01:09:11,06:25:49,04:26:07,12:17:55,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
84,Fabio Pereira,166,M 35-39,BRA,01:25:04,05:46:21,04:59:11,12:19:52,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
51,Juan Pablo Yavarone,397,M 40-44,ARG,01:16:32,06:31:51,04:22:05,12:20:02,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
52,Jorge Falabella,374,M 40-44,ARG,01:12:50,06:29:03,04:27:41,12:20:05,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
49,Davi Braz,46,M 30-34,BRA,01:13:48,06:03:13,04:47:21,12:20:15,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
85,Rafael Dornas Ramos,258,M 35-39,BRA,00:56:42,05:44:42,05:33:31,12:20:33,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
17,Paulo Sérgio Rebello Marra,521,M 45-49,BRA,01:09:04,06:29:13,04:25:39,12:21:09,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Laia Foved Johe,602,F 18-24,ESP,01:23:20,06:05:30,04:46:25,12:21:15,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
21,Marcos Ferreira,41,M 25-29,BRA,01:39:30,06:36:55,03:55:31,12:22:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
6,Roberta Wendorf,296,F 30-34,BRA,00:00:00,00:00:00,04:42:58,12:23:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
18,José Estevam Da Silva,510,M 45-49,BRA,01:27:45,06:08:51,04:36:37,12:23:55,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
12,Philippe Gondre,545,M 50-54,FRA,01:14:14,06:19:41,04:39:36,12:24:33,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
19,Rinaldo Pereira,532,M 45-49,BRA,01:30:14,05:54:21,04:50:37,12:25:28,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
50,Filipe Alexandre Oliveira,117,M 30-34,BRA,01:35:22,06:22:42,04:19:27,12:27:28,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
86,Rodrigo Conde,280,M 35-39,BRA,01:32:04,06:06:01,04:39:07,12:27:42,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Francisco De Medeiros Fernandes,587,M 55-59,BRA,01:30:46,06:21:19,04:27:54,12:28:07,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
87,THIAGO PIMENTA,261,M 35-39,BRA,01:17:12,06:21:03,04:39:16,12:28:44,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
7,Larissa Coelho,313,F 35-39,BRA,01:21:21,06:51:03,04:09:54,12:29:26,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
22,Lucas Campos De Santana,33,M 25-29,BRA,01:10:03,05:48:00,05:25:28,12:30:32,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
88,Javier Alvarez Estany,186,M 35-39,ESP,01:15:43,06:08:36,04:57:29,12:31:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
53,Jian Carlos Papa,358,M 40-44,BRA,01:27:02,06:21:23,04:31:13,12:31:21,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
54,Samuel Leite Castelo,414,M 40-44,BRA,01:02:57,06:16:53,05:01:11,12:31:42,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
89,João Paulo Batista Neto,241,M 35-39,BRA,01:18:57,06:36:48,04:28:37,12:31:48,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
3,Carolina Militão,286,F 25-29,BRA,01:26:27,06:31:52,04:18:26,12:32:15,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
51,Marcello Verbicaro,137,M 30-34,BRA,01:27:27,06:22:27,04:26:08,12:33:44,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
90,Lauro Guerreiro,276,M 35-39,BRA,01:31:38,06:32:48,04:11:33,12:34:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Natalia Caffaro,327,F 45-49,ARG,01:24:32,06:19:31,04:41:58,12:34:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
91,Franco Barra,175,M 35-39,ARG,01:33:51,05:57:28,04:54:25,12:34:33,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
55,Henrique Soares Dias,392,M 40-44,BRA,01:38:37,06:38:48,04:08:17,12:34:51,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
92,Alexsandro Leite,237,M 35-39,BRA,01:14:16,05:59:12,05:13:42,12:35:37,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
56,Robson De Paula,390,M 40-44,BRA,01:24:34,06:34:07,04:28:10,12:35:37,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
23,Hugo Nobre,39,M 25-29,BRA,01:17:52,06:23:45,04:45:07,12:36:02,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
3,Luiz Felipe Moura,580,M 55-59,BRA,01:40:57,06:20:29,04:27:31,12:36:39,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
1,Marilza Candida Saldanha,338,F 50-54,BRA,01:24:26,06:41:05,04:24:04,12:37:19,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
93,Leandro Oliveira Penaroti,270,M 35-39,BRA,01:33:52,06:28:13,04:26:52,12:38:03,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
52,Guilherme  da Silva Grosso,82,M 30-34,BRA,01:12:48,06:10:47,05:06:44,12:38:09,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
57,José Iran Medeiros Lacerda,404,M 40-44,BRA,01:17:00,06:02:39,05:04:59,12:38:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
53,Luís Fernando Franco Ferreira,99,M 30-34,BRA,01:16:50,06:53:12,04:17:16,12:38:30,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
3,Rebeca Martino,333,F 45-49,BRA,01:29:21,06:35:36,04:28:22,12:40:30,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
54,Daniel Henriques Almeida,95,M 30-34,BRA,01:22:29,06:52:02,04:11:51,12:41:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
94,Mateus Simões De Freitas,229,M 35-39,BRA,01:16:26,06:18:03,04:54:50,12:41:50,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
13,Luis Tinello,562,M 50-54,BRA,01:15:27,06:01:32,05:16:59,12:42:20,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
20,Carlos Frederico Escossia Barroso,514,M 45-49,BRA,01:21:55,06:23:32,04:45:31,12:42:33,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
24,Ricardo Rosa,8,M 25-29,BRA,01:15:33,06:10:42,04:55:24,12:42:34,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
55,Amilton Coelho De Vasconcelos Junior,112,M 30-34,BRA,01:07:19,06:23:11,05:03:01,12:42:55,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
8,Livia Canno,308,F 35-39,BRA,01:40:23,06:34:17,04:21:27,12:44:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
21,João Carlos Camilo Carlini Neto,509,M 45-49,BRA,01:21:27,05:20:20,05:49:52,12:45:21,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
8,Jadson Henrique Sousa De Oliveira,624,M 18-24,BRA,01:28:40,06:18:12,04:49:23,12:45:34,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
95,João Rafael De Almeida,636,M 35-39,BRA,01:14:43,05:34:54,05:40:16,12:45:39,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
96,Hebert Reis,146,M 35-39,BRA,01:37:43,06:27:53,04:30:22,12:46:39,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
97,Alderlan Vitalino,253,M 35-39,BRA,01:55:47,06:22:25,04:17:57,12:48:21,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
98,Flávio Gomes De Souza,234,M 35-39,BRA,01:42:52,06:28:23,04:16:31,12:48:27,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
99,Marcelo Kendy Kaneshiro,251,M 35-39,BRA,01:26:35,06:12:07,04:59:08,12:49:12,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
56,Rodrigo Moraes,51,M 30-34,BRA,01:27:11,06:22:14,04:48:14,12:49:13,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
100,Joaoneci Martins De Oliveira Junior,181,M 35-39,BRA,01:28:00,05:57:20,05:12:02,12:49:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
101,Janio Santos Soares,196,M 35-39,BRA,01:31:11,06:15:39,04:47:29,12:49:21,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
102,Aristóteles Teixeira,192,M 35-39,BRA,01:11:38,06:34:30,04:46:56,12:50:05,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
22,Luiz Henrique De Faria Leite,484,M 45-49,BRA,01:15:50,06:15:48,05:09:30,12:50:23,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
23,Andre Luiz Woitech Hecksher,477,M 45-49,BRA,01:04:00,06:31:12,05:03:17,12:50:47,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
103,José Ataides Frota Filho,269,M 35-39,BRA,01:25:33,06:13:32,04:47:51,12:51:40,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
57,Ademar Morais,89,M 30-34,BRA,01:50:39,06:12:47,04:33:20,12:52:17,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
24,andrea toscani,487,M 45-49,ITA,01:12:02,06:21:25,05:05:17,12:53:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
58,Mauro Ramalho,121,M 30-34,BRA,01:18:59,06:24:12,04:47:00,12:53:40,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
25,Fernando Antonio Marques,524,M 45-49,BRA,01:22:30,06:04:34,05:12:26,12:53:52,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
26,José Gercione Pinheiro,626,M 45-49,BRA,01:42:38,05:57:51,04:56:50,12:54:26,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
59,Drauzio Barros Leal,108,M 30-34,BRA,01:23:37,06:57:44,04:14:57,12:54:51,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
104,Daniel Mendes,217,M 35-39,BRA,01:27:46,06:34:00,04:32:56,12:55:44,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
60,Andre Chaves,91,M 30-34,BRA,01:19:19,06:33:39,04:49:38,12:55:47,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
25,Leonardo Damico,32,M 25-29,BRA,01:33:31,06:29:03,04:34:19,12:56:33,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
7,Júlia Heide Ribeiro,297,F 30-34,BRA,01:33:58,06:39:30,04:33:25,12:57:07,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
58,Wagner De Castro Malveira,445,M 40-44,BRA,01:22:12,06:16:44,05:05:34,12:57:25,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
4,Diego Ciani,579,M 55-59,ARG,01:48:15,06:01:47,04:57:09,12:58:13,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Rita Appezzato,339,F 50-54,BRA,01:23:00,06:44:00,04:42:31,12:58:24,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
2,Sergio Pinto,593,M 60-64,BRA,01:27:59,06:04:13,05:10:16,12:58:54,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
61,Alexandre Penteado Bueno,90,M 30-34,BRA,01:35:47,06:41:20,04:25:16,13:00:56,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
14,Gabriel Torres Portugal Júnior,569,M 50-54,BRA,01:37:12,06:25:32,04:38:38,13:01:23,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
27,Joao Fuentes,530,M 45-49,BRA,01:29:58,06:25:13,04:54:15,13:01:23,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
26,Thiago Duque,29,M 25-29,BRA,01:14:12,06:51:24,04:44:35,13:01:39,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
28,Antonio Alexandre Ribeiro Vieira,505,M 45-49,BRA,01:27:29,06:29:57,04:52:31,13:02:44,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
62,NAIRTON JORGE NETO,100,M 30-34,BRA,01:16:19,06:37:40,04:54:52,13:03:27,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
29,GUIDO EUGENIO,508,M 45-49,BRA,01:31:04,06:38:26,04:38:03,13:03:39,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
8,Pauline Marchal,293,F 30-34,FRA,01:28:47,06:30:46,04:53:54,13:03:56,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
59,Christian Krieger,446,M 40-44,BRA,01:10:10,06:05:39,05:34:04,13:04:22,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
5,Ramon Senna,584,M 55-59,BRA,01:23:37,06:35:14,04:56:06,13:04:22,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
3,ROBERTO SENA,592,M 60-64,BRA,01:34:38,06:45:22,04:30:45,13:04:37,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
30,Cristian Deud,480,M 45-49,ARG,01:28:59,06:25:51,04:59:03,13:05:10,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
63,Diego Rocha De Oliveira,76,M 30-34,BRA,01:15:02,06:13:25,05:26:41,13:06:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
105,eustaquio Pereira,252,M 35-39,BRA,01:27:06,06:16:54,05:12:50,13:06:24,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
64,Henrique Gondim Rocha Alves,55,M 30-34,BRA,01:13:54,06:08:39,05:38:51,13:06:36,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
65,Régis Silva,102,M 30-34,BRA,01:47:17,06:22:58,04:45:06,13:06:42,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
66,Airton Silva,134,M 30-34,BRA,01:42:26,06:02:53,05:08:10,13:06:55,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
60,Elias Senna,428,M 40-44,BRA,01:27:42,06:10:57,05:16:39,13:08:14,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
106,Vitor Alvarenga,141,M 35-39,BRA,01:23:25,06:52:08,04:37:51,13:08:19,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
107,Mauricio Andres Vitali,190,M 35-39,ARG,01:25:39,06:41:33,04:49:03,13:08:46,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
31,Alcio Souza Diniz Junior,531,M 45-49,BRA,01:25:03,06:36:50,04:46:49,13:09:38,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
67,André Fatini,49,M 30-34,BRA,01:11:33,06:38:08,05:08:29,13:10:12,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
9,André Faraco,349,M 18-24,BRA,01:03:13,06:17:53,05:32:14,13:12:07,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
108,Lucas Gomes,207,M 35-39,BRA,01:11:35,06:01:01,05:45:39,13:12:59,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
109,Anilzo Da Silva Dos Santos Santos,214,M 35-39,BRA,01:04:55,06:14:28,05:45:33,13:13:33,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
9,Amanda Spadari,291,F 30-34,BRA,01:22:50,06:43:32,03:12:58,13:15:33,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
27,Antonio M de Almeida Neto,17,M 25-29,BRA,01:19:51,06:28:41,05:20:11,13:16:07,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
4,Marcia Moribe,332,F 45-49,BRA,01:29:31,06:47:25,04:52:07,13:16:37,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
68,Euler Teixeira Campos Junior,130,M 30-34,BRA,01:01:42,05:51:08,06:09:11,13:17:11,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
61,Andre Lira,425,M 40-44,BRA,01:40:38,06:35:44,04:44:33,13:17:39,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
62,Alexsandro Silva Castro,416,M 40-44,BRA,01:40:20,06:30:02,04:48:41,13:17:59,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
5,Luciana Cachem,331,F 45-49,BRA,01:32:51,06:52:04,04:42:57,13:19:32,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
63,Francisco Eduardo,622,M 40-44,BRA,01:43:29,06:19:34,05:04:23,13:20:19,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
28,Joao Marcos De Paula Santos,26,M 25-29,BRA,02:14:48,07:21:59,03:28:31,13:20:31,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
64,Jose Cortizo Cortizo Junior,464,M 40-44,BRA,01:30:25,06:10:35,05:29:00,13:20:34,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
110,Vinicius Magalhaes,200,M 35-39,BRA,01:19:25,06:50:27,05:00:12,13:20:36,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
65,Edizan Goncalves,427,M 40-44,BRA,01:19:03,06:35:18,05:09:31,13:21:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
111,Rodrigo Pinto,277,M 35-39,BRA,01:20:08,06:35:28,05:12:03,13:21:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
66,Elionai Soares,406,M 40-44,BRA,01:34:22,06:20:16,05:17:28,13:21:30,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
112,Marcio Vieira,245,M 35-39,BRA,01:42:17,06:15:12,04:52:03,13:21:51,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
67,Adriano Peixoto,450,M 40-44,BRA,01:31:33,06:35:50,05:01:14,13:21:55,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
68,Leonardo Magalhaes,420,M 40-44,BRA,01:25:58,06:44:48,05:01:43,13:23:26,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
113,Anderson Silva Damasceno,616,M 35-39,BRA,01:10:51,06:39:36,05:20:52,13:23:40,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
69,Lourenco Pires,384,M 40-44,BRA,01:32:47,07:03:01,04:35:12,13:24:29,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
114,Elcio Queiroz,637,M 35-39,BRA,01:29:32,06:31:02,05:15:11,13:25:29,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
15,Luciano Pereira De Almeida,559,M 50-54,BRA,01:27:26,06:52:11,04:44:00,13:25:31,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
69,Bruno Gouvea Da Silva Santos,94,M 30-34,BRA,01:21:50,07:03:28,04:50:38,13:26:38,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
70,Edson Montanarin Junior,86,M 30-34,BRA,01:14:04,06:46:23,05:21:17,13:30:43,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
115,Carlos Júnior,203,M 35-39,BRA,01:18:26,06:40:04,05:07:57,13:30:45,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
29,João Paulo  Santos Monteiro,30,M 25-29,BRA,01:17:47,06:13:01,05:44:12,13:31:16,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
116,Diego Bessa,282,M 35-39,BRA,01:46:17,06:12:47,05:17:57,13:31:38,Ironman Fortaleza,11/20/2016,"Fortaleza, Brazil"
