Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Hannah Schulz,248,F 30,GER,01:09:06,05:17:45,04:21:19,10:57:20,Ironman Vichy,08/26/2018,"Auvergne, France"
52,Bastian Kliem,114,M 40,GER,01:20:52,05:19:14,04:03:25,10:57:49,Ironman Vichy,08/26/2018,"Auvergne, France"
53,Tache Sébastien,999,M 40,FRA,01:30:29,05:48:36,03:24:18,10:58:05,Ironman Vichy,08/26/2018,"Auvergne, France"
1,Margriet Jozefa Schrijvers,341,F 50,BEL,01:15:50,05:25:37,04:07:13,10:58:31,Ironman Vichy,08/26/2018,"Auvergne, France"
54,Libor Odvarka,1025,M 45,CZE,01:21:00,05:22:35,04:04:34,10:59:00,Ironman Vichy,08/26/2018,"Auvergne, France"
54,Mauvage Sebastien,996,M 40,FRA,01:16:57,05:30:22,03:52:08,10:59:09,Ironman Vichy,08/26/2018,"Auvergne, France"
81,Cyril Decaix,575,M 30,FRA,01:10:47,05:27:25,04:10:06,10:59:24,Ironman Vichy,08/26/2018,"Auvergne, France"
55,Arnaud Fauchille,1110,M 45,FRA,01:06:09,05:28:03,04:15:27,11:00:00,Ironman Vichy,08/26/2018,"Auvergne, France"
37,Pascal Cochard,1267,M 50,FRA,01:33:31,05:20:30,03:50:23,11:00:57,Ironman Vichy,08/26/2018,"Auvergne, France"
75,Daniel Brasier,736,M 35,GBR,01:10:01,05:43:47,03:55:29,11:01:16,Ironman Vichy,08/26/2018,"Auvergne, France"
40,Julien Bletterie,419,M 25,FRA,01:37:40,05:23:07,03:44:04,11:01:18,Ironman Vichy,08/26/2018,"Auvergne, France"
55,Francis Foulet,919,M 40,FRA,01:23:36,05:30:04,03:52:21,11:01:29,Ironman Vichy,08/26/2018,"Auvergne, France"
56,Eric Houdu,1134,M 45,FRA,01:11:25,05:36:49,04:02:35,11:01:37,Ironman Vichy,08/26/2018,"Auvergne, France"
76,Charles Dassargues,750,M 35,BEL,01:18:00,05:45:56,03:43:04,11:01:37,Ironman Vichy,08/26/2018,"Auvergne, France"
77,Aurelien Dewandre,1499,M 35,BEL,01:29:38,05:29:57,03:45:14,11:02:37,Ironman Vichy,08/26/2018,"Auvergne, France"
57,Pascal Guiot,61,M 45,BEL,01:13:12,05:31:53,04:03:58,11:02:45,Ironman Vichy,08/26/2018,"Auvergne, France"
58,Marcus Booster Ziemann,12,M 45,GER,01:20:40,05:28:41,03:59:15,11:03:18,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Samantha Boswell,305,F 45,GBR,01:08:55,05:28:29,04:17:04,11:04:04,Ironman Vichy,08/26/2018,"Auvergne, France"
82,Adrien Decorps,576,M 30,FRA,01:18:00,05:46:05,03:49:21,11:04:14,Ironman Vichy,08/26/2018,"Auvergne, France"
78,Darren Nix,814,M 35,USA,01:24:17,05:41:50,03:42:59,11:04:22,Ironman Vichy,08/26/2018,"Auvergne, France"
41,Jonathan Dubois,443,M 25,FRA,01:26:42,05:58:19,03:24:55,11:04:48,Ironman Vichy,08/26/2018,"Auvergne, France"
56,Jeremy Lemaire,945,M 40,FRA,01:18:57,05:41:14,03:55:41,11:04:51,Ironman Vichy,08/26/2018,"Auvergne, France"
79,Sellies Henrik,781,M 35,NED,01:15:37,05:33:23,04:04:19,11:05:03,Ironman Vichy,08/26/2018,"Auvergne, France"
57,Alexandre Amin,873,M 40,FRA,01:14:17,05:26:05,04:13:44,11:05:10,Ironman Vichy,08/26/2018,"Auvergne, France"
42,Deyres Jordan,464,M 25,FRA,01:00:32,05:08:43,04:44:09,11:05:45,Ironman Vichy,08/26/2018,"Auvergne, France"
59,Bill Smith,1530,M 45,GBR,01:08:45,05:35:02,04:11:14,11:05:49,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Noëmie Rideau,247,F 30,FRA,01:10:42,05:37:40,04:05:28,11:05:59,Ironman Vichy,08/26/2018,"Auvergne, France"
58,Stephane Modrzejewski,960,M 40,FRA,01:11:00,05:31:05,04:08:54,11:06:22,Ironman Vichy,08/26/2018,"Auvergne, France"
2,Leslie Sanderson,326,F 50,CAN,00:55:03,05:47:44,04:14:34,11:06:38,Ironman Vichy,08/26/2018,"Auvergne, France"
83,Vincent Leblond,622,M 30,FRA,00:53:42,06:13:01,03:41:57,11:07:31,Ironman Vichy,08/26/2018,"Auvergne, France"
38,Michel Boudras,1225,M 50,FRA,01:19:52,05:16:10,04:20:53,11:07:36,Ironman Vichy,08/26/2018,"Auvergne, France"
39,Axel Breitenberger,74,M 50,GER,01:18:32,05:22:03,04:17:54,11:07:50,Ironman Vichy,08/26/2018,"Auvergne, France"
60,Stephane Romain,1198,M 45,FRA,01:21:20,05:44:07,03:51:02,11:08:04,Ironman Vichy,08/26/2018,"Auvergne, France"
80,Luc Rataud,827,M 35,FRA,01:14:40,05:45:35,03:54:31,11:08:17,Ironman Vichy,08/26/2018,"Auvergne, France"
81,Grieten Kevin,790,M 35,BEL,01:16:02,04:52:06,04:49:49,11:08:26,Ironman Vichy,08/26/2018,"Auvergne, France"
59,Tom Mann,951,M 40,GBR,01:31:12,05:45:04,03:38:45,11:08:29,Ironman Vichy,08/26/2018,"Auvergne, France"
40,Laurent Delannoy,1308,M 50,FRA,01:21:27,05:42:56,03:47:13,11:08:31,Ironman Vichy,08/26/2018,"Auvergne, France"
41,Valter Pascucci,1332,M 50,ITA,01:25:04,05:37:18,03:54:41,11:08:39,Ironman Vichy,08/26/2018,"Auvergne, France"
82,Romain Robert,714,M 35,FRA,01:30:45,05:35:14,03:52:35,11:08:41,Ironman Vichy,08/26/2018,"Auvergne, France"
13,Alexandre Debant,366,M 18,FRA,01:20:32,05:42:51,03:55:17,11:08:45,Ironman Vichy,08/26/2018,"Auvergne, France"
61,Franck Lavail,1034,M 45,FRA,01:02:26,05:29:51,04:21:04,11:09:24,Ironman Vichy,08/26/2018,"Auvergne, France"
42,Hrvoje Sagrak,1343,M 50,CRO,01:20:16,05:51:05,03:41:15,11:09:48,Ironman Vichy,08/26/2018,"Auvergne, France"
84,Enguerrand Bertholet,514,M 30,FRA,01:19:56,06:03:14,03:36:13,11:10:13,Ironman Vichy,08/26/2018,"Auvergne, France"
43,Hervé Larochette,1307,M 50,FRA,01:09:34,05:32:59,04:14:14,11:10:20,Ironman Vichy,08/26/2018,"Auvergne, France"
62,David Hebrard,1129,M 45,FRA,01:18:13,05:49:24,03:49:44,11:10:25,Ironman Vichy,08/26/2018,"Auvergne, France"
83,Xavier Hemon,198,M 35,FRA,01:06:54,05:39:26,04:12:22,11:10:38,Ironman Vichy,08/26/2018,"Auvergne, France"
60,Jose Ignacio Alvarez DE Arcaya Ajuria,872,M 40,ESP,01:31:30,05:35:11,03:51:43,11:10:44,Ironman Vichy,08/26/2018,"Auvergne, France"
63,Roelens René,193,M 45,FRA,01:20:48,05:36:32,03:51:49,11:10:51,Ironman Vichy,08/26/2018,"Auvergne, France"
61,David Clijsters,893,M 40,BEL,01:13:15,05:29:23,04:18:30,11:10:55,Ironman Vichy,08/26/2018,"Auvergne, France"
44,Eric Marcille,135,M 50,FRA,01:21:39,05:22:39,04:16:18,11:11:00,Ironman Vichy,08/26/2018,"Auvergne, France"
84,Ludovic Chaillou,742,M 35,FRA,01:24:39,05:40:13,03:47:04,11:11:11,Ironman Vichy,08/26/2018,"Auvergne, France"
14,Max Hoffer,372,M 18,FRA,01:26:57,05:32:19,03:54:31,11:11:24,Ironman Vichy,08/26/2018,"Auvergne, France"
45,Jerome Bard,134,M 50,FRA,01:28:23,05:40:37,03:49:58,11:11:31,Ironman Vichy,08/26/2018,"Auvergne, France"
85,Alex Lisniak,798,M 35,UKR,01:12:42,05:38:14,04:07:45,11:11:48,Ironman Vichy,08/26/2018,"Auvergne, France"
86,Julien Lassalle,793,M 35,FRA,01:19:31,05:35:13,03:59:36,11:12:01,Ironman Vichy,08/26/2018,"Auvergne, France"
3,Plant Kristine,187,F 50,CAN,01:12:27,05:47:39,03:56:39,11:12:02,Ironman Vichy,08/26/2018,"Auvergne, France"
43,Guillaume Maillard,27,M 25,FRA,01:13:56,05:34:18,04:09:19,11:12:11,Ironman Vichy,08/26/2018,"Auvergne, France"
64,Christian Gaillard,1115,M 45,FRA,01:10:42,05:38:54,04:07:24,11:12:44,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Catherine Rossmann,155,F 25,GER,01:04:47,05:17:05,04:37:39,11:13:02,Ironman Vichy,08/26/2018,"Auvergne, France"
65,Pascal Boone,1070,M 45,BEL,01:20:26,05:46:15,03:51:43,11:13:09,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Shona Bathgate,329,F 50,GBR,01:18:27,05:52:37,03:51:52,11:13:10,Ironman Vichy,08/26/2018,"Auvergne, France"
85,Franck Perrissin-Fabert,647,M 30,FRA,01:20:13,05:50:02,03:49:17,11:13:34,Ironman Vichy,08/26/2018,"Auvergne, France"
62,Charles Dupont,913,M 40,FRA,01:16:30,05:35:40,04:03:31,11:13:59,Ironman Vichy,08/26/2018,"Auvergne, France"
66,Laurent Lazarowicz,1158,M 45,FRA,01:10:39,05:19:05,04:30:40,11:14:08,Ironman Vichy,08/26/2018,"Auvergne, France"
86,Alexandre Misset,640,M 30,FRA,01:05:17,05:33:34,04:20:58,11:14:25,Ironman Vichy,08/26/2018,"Auvergne, France"
87,Daniel Webb,847,M 35,GBR,01:22:39,05:25:12,04:12:36,11:14:39,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Jean Paul Bonnet,1372,M 55,FRA,01:19:05,05:36:16,03:56:00,11:14:39,Ironman Vichy,08/26/2018,"Auvergne, France"
3,Kerstin Bannwolf,164,F 35,GER,01:28:34,05:49:18,03:47:08,11:14:44,Ironman Vichy,08/26/2018,"Auvergne, France"
44,Tristan Hue,462,M 25,FRA,01:12:29,05:40:35,04:09:59,11:14:58,Ironman Vichy,08/26/2018,"Auvergne, France"
87,Pakito Hervás Santoyo,606,M 30,ESP,01:29:43,05:16:14,04:15:04,11:15:06,Ironman Vichy,08/26/2018,"Auvergne, France"
67,Jon Irwin,59,M 45,GBR,01:06:59,05:22:39,04:37:01,11:15:15,Ironman Vichy,08/26/2018,"Auvergne, France"
88,Simon Hislop,607,M 30,GBR,01:18:08,05:29:00,04:14:28,11:15:28,Ironman Vichy,08/26/2018,"Auvergne, France"
68,Jean Marc Gauthier,1118,M 45,FRA,01:23:28,05:26:21,04:11:58,11:15:33,Ironman Vichy,08/26/2018,"Auvergne, France"
69,Pascal Marcelat,121,M 45,SUI,01:10:24,05:32:35,04:21:30,11:15:37,Ironman Vichy,08/26/2018,"Auvergne, France"
11,Erik VAN Meel,148,M 55,BEL,01:24:55,05:20:48,04:17:38,11:15:52,Ironman Vichy,08/26/2018,"Auvergne, France"
70,Roland Bordet,1071,M 45,FRA,01:20:37,05:45:58,03:57:17,11:15:58,Ironman Vichy,08/26/2018,"Auvergne, France"
63,Mathieu Pierda,978,M 40,FRA,01:17:40,05:40:13,04:02:07,11:16:10,Ironman Vichy,08/26/2018,"Auvergne, France"
46,Christophe Pasquier,1333,M 50,FRA,01:17:08,05:36:59,04:11:46,11:16:33,Ironman Vichy,08/26/2018,"Auvergne, France"
71,Diederik Vandeneede,1217,M 45,BEL,01:15:49,05:33:48,04:12:38,11:16:49,Ironman Vichy,08/26/2018,"Auvergne, France"
72,Florent Kunzelmann,1149,M 45,FRA,01:11:39,05:39:48,04:12:53,11:16:50,Ironman Vichy,08/26/2018,"Auvergne, France"
73,Eric Roucau,197,M 45,FRA,01:21:31,05:55:03,03:48:28,11:16:52,Ironman Vichy,08/26/2018,"Auvergne, France"
74,Nicolas Blouquy,1067,M 45,FRA,01:09:17,05:53:04,03:59:16,11:16:54,Ironman Vichy,08/26/2018,"Auvergne, France"
47,Dany Perray,1513,M 50,FRA,01:08:13,05:01:32,04:58:25,11:16:59,Ironman Vichy,08/26/2018,"Auvergne, France"
12,Kevin Scotcher,80,M 55,GBR,01:07:30,05:55:30,04:04:12,11:17:18,Ironman Vichy,08/26/2018,"Auvergne, France"
45,Vincent Berdague,417,M 25,FRA,01:05:39,05:58:20,04:01:41,11:17:23,Ironman Vichy,08/26/2018,"Auvergne, France"
15,Silvère Poette,385,M 18,FRA,01:01:41,05:09:16,04:56:27,11:17:33,Ironman Vichy,08/26/2018,"Auvergne, France"
75,Jorg Bauer,1060,M 45,GER,01:31:00,05:18:05,04:21:53,11:17:33,Ironman Vichy,08/26/2018,"Auvergne, France"
76,Emmanuel Bernard,124,M 45,FRA,01:09:45,05:45:36,04:10:36,11:18:02,Ironman Vichy,08/26/2018,"Auvergne, France"
77,Carlos Guerrero,1127,M 45,ESP,01:00:17,05:49:22,04:15:33,11:18:27,Ironman Vichy,08/26/2018,"Auvergne, France"
64,Stéphane Bernier,1502,M 40,FRA,01:13:27,05:46:29,04:07:35,11:18:28,Ironman Vichy,08/26/2018,"Auvergne, France"
65,Ludovic Bancelin,875,M 40,FRA,01:07:58,05:14:46,04:38:02,11:18:59,Ironman Vichy,08/26/2018,"Auvergne, France"
46,Loïc Baillon,410,M 25,FRA,01:15:15,05:20:49,04:31:36,11:19:05,Ironman Vichy,08/26/2018,"Auvergne, France"
48,Patrick Favoulet,1284,M 50,FRA,01:07:23,05:32:36,04:28:10,11:19:18,Ironman Vichy,08/26/2018,"Auvergne, France"
13,Franck Tournour,1423,M 55,FRA,01:08:36,05:52:07,04:05:42,11:19:18,Ironman Vichy,08/26/2018,"Auvergne, France"
49,Michael Zarth,70,M 50,GER,01:19:53,05:15:13,04:32:46,11:19:22,Ironman Vichy,08/26/2018,"Auvergne, France"
66,Carlos Sanchez Mangudo,993,M 40,ESP,01:31:40,05:26:46,04:12:34,11:19:26,Ironman Vichy,08/26/2018,"Auvergne, France"
78,Laurent Ventalon,1220,M 45,FRA,01:19:06,05:33:04,04:16:20,11:19:44,Ironman Vichy,08/26/2018,"Auvergne, France"
89,Nicolas Martin,632,M 30,FRA,01:07:26,06:00:27,03:58:37,11:20:08,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Laura McGill,317,F 45,GBR,01:27:03,05:33:40,04:01:39,11:20:59,Ironman Vichy,08/26/2018,"Auvergne, France"
47,Adrien Heredia,461,M 25,FRA,01:18:14,05:37:50,04:04:26,11:21:54,Ironman Vichy,08/26/2018,"Auvergne, France"
79,Craig Wilson,1047,M 45,GBR,01:19:57,05:25:58,04:25:43,11:21:57,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Nadine Wilhelm,267,F 35,SUI,01:21:26,05:30:35,04:15:42,11:21:58,Ironman Vichy,08/26/2018,"Auvergne, France"
48,Gaëtan Longeon,476,M 25,FRA,01:29:25,05:26:43,04:14:27,11:22:00,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Anja Breitfeld,1518,F 50,GER,01:12:09,05:55:22,04:01:14,11:22:29,Ironman Vichy,08/26/2018,"Auvergne, France"
16,Nathan Benard,362,M 18,FRA,01:19:35,05:40:26,04:11:44,11:22:35,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Sara Fusetti,308,F 45,ITA,01:18:03,05:47:11,04:07:08,11:22:51,Ironman Vichy,08/26/2018,"Auvergne, France"
49,Rudy Paqui,491,M 25,FRA,00:52:09,05:02:33,05:21:24,11:22:53,Ironman Vichy,08/26/2018,"Auvergne, France"
14,Hervé Mendoza,1403,M 55,FRA,01:27:56,05:36:50,04:04:56,11:23:08,Ironman Vichy,08/26/2018,"Auvergne, France"
67,Jacques Funel,1504,M 40,FRA,01:21:52,05:40:50,04:03:15,11:23:08,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Sonja Schneeloch,264,F 35,GER,01:19:39,05:56:19,03:56:38,11:23:21,Ironman Vichy,08/26/2018,"Auvergne, France"
1,Ariana Khu,158,F 18,USA,01:12:18,05:27:46,04:29:39,11:23:47,Ironman Vichy,08/26/2018,"Auvergne, France"
80,Patrick Darricaud,1094,M 45,FRA,01:27:19,05:36:17,04:11:47,11:24:25,Ironman Vichy,08/26/2018,"Auvergne, France"
50,Michael Cronin,1270,M 50,GBR,01:15:22,05:30:52,04:24:53,11:25:01,Ironman Vichy,08/26/2018,"Auvergne, France"
51,Anthony Vanaverbeke,1353,M 50,BEL,01:10:16,05:27:54,04:29:13,11:25:11,Ironman Vichy,08/26/2018,"Auvergne, France"
68,Nicolas Boulay,881,M 40,FRA,01:08:03,05:30:01,04:34:00,11:25:20,Ironman Vichy,08/26/2018,"Auvergne, France"
9,Evelyn Degrendele,279,F 40,BEL,01:16:59,05:53:52,04:01:09,11:25:29,Ironman Vichy,08/26/2018,"Auvergne, France"
88,Yazid Achour,720,M 35,FRA,01:20:13,05:46:42,04:05:11,11:25:31,Ironman Vichy,08/26/2018,"Auvergne, France"
90,Jean-Baptiste LE Galliot,621,M 30,FRA,01:18:24,05:46:46,04:07:59,11:25:32,Ironman Vichy,08/26/2018,"Auvergne, France"
89,Kruk Gavin,773,M 35,GBR,01:29:52,05:42:59,04:01:02,11:25:33,Ironman Vichy,08/26/2018,"Auvergne, France"
91,Romain Bassan,539,M 30,FRA,01:17:19,05:36:44,04:21:12,11:25:34,Ironman Vichy,08/26/2018,"Auvergne, France"
52,Bertrand Fonne,1288,M 50,FRA,01:06:31,05:43:03,04:19:49,11:25:36,Ironman Vichy,08/26/2018,"Auvergne, France"
50,Ed Kelleher,467,M 25,GBR,01:31:12,05:40:23,03:59:01,11:25:38,Ironman Vichy,08/26/2018,"Auvergne, France"
8,Dorte Hobson,185,F 45,DEN,01:03:38,06:03:06,04:10:48,11:25:50,Ironman Vichy,08/26/2018,"Auvergne, France"
92,Etienne Guyet,603,M 30,FRA,01:17:52,05:58:02,03:58:04,11:26:09,Ironman Vichy,08/26/2018,"Auvergne, France"
90,Dimitri Wullaert,848,M 35,BEL,01:19:31,05:49:31,04:04:01,11:26:16,Ironman Vichy,08/26/2018,"Auvergne, France"
91,David Dorffer,754,M 35,FRA,01:18:35,06:00:02,03:47:15,11:26:24,Ironman Vichy,08/26/2018,"Auvergne, France"
69,Ludovic Delaporte,905,M 40,FRA,01:04:16,06:14:51,03:48:41,11:26:32,Ironman Vichy,08/26/2018,"Auvergne, France"
81,Martial Pesant,1188,M 45,FRA,01:15:53,05:42:57,04:18:21,11:26:40,Ironman Vichy,08/26/2018,"Auvergne, France"
92,Andres Romero Ortiz,718,M 35,ESP,01:13:58,06:22:12,03:36:28,11:26:43,Ironman Vichy,08/26/2018,"Auvergne, France"
11,Anais Oulukoff,245,F 30,BEL,01:10:28,06:17:18,03:43:41,11:27:02,Ironman Vichy,08/26/2018,"Auvergne, France"
93,Pieter DE Clercq,45,M 35,BEL,01:19:31,05:12:48,04:45:53,11:28:01,Ironman Vichy,08/26/2018,"Auvergne, France"
82,Christopher Forbes,1026,M 45,BEL,01:19:27,05:32:21,04:23:06,11:28:02,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Jennifer Isaac,249,F 35,GBR,01:08:16,05:48:49,04:19:48,11:28:16,Ironman Vichy,08/26/2018,"Auvergne, France"
17,Valentin Cavelier,363,M 18,FRA,00:58:40,05:22:59,04:54:06,11:28:19,Ironman Vichy,08/26/2018,"Auvergne, France"
53,Ben Francus,1289,M 50,BEL,01:02:54,05:55:27,04:20:03,11:28:26,Ironman Vichy,08/26/2018,"Auvergne, France"
94,Chris Bond,734,M 35,GBR,01:29:41,05:49:57,03:56:22,11:28:37,Ironman Vichy,08/26/2018,"Auvergne, France"
70,Joël Madelaine,949,M 40,FRA,01:20:38,06:02:33,03:50:54,11:28:47,Ironman Vichy,08/26/2018,"Auvergne, France"
54,Jean-Marc Meurville,1322,M 50,FRA,01:17:44,05:39:58,04:18:03,11:29:01,Ironman Vichy,08/26/2018,"Auvergne, France"
83,Koenraad Caestecker,1080,M 45,BEL,01:35:40,05:22:40,04:17:36,11:29:02,Ironman Vichy,08/26/2018,"Auvergne, France"
84,Thibault Edouard,1106,M 45,FRA,01:00:09,05:35:50,04:37:54,11:29:09,Ironman Vichy,08/26/2018,"Auvergne, France"
12,Severine Da Costa,231,F 30,FRA,01:33:59,05:38:29,04:06:18,11:29:14,Ironman Vichy,08/26/2018,"Auvergne, France"
93,Robin Dans,568,M 30,BEL,01:21:38,05:38:24,04:16:23,11:29:19,Ironman Vichy,08/26/2018,"Auvergne, France"
94,Flavien Bonzans,544,M 30,FRA,01:22:39,05:34:31,04:18:16,11:29:22,Ironman Vichy,08/26/2018,"Auvergne, France"
55,Gilles DE Reyff,1275,M 50,SUI,01:13:19,05:10:33,04:52:03,11:29:29,Ironman Vichy,08/26/2018,"Auvergne, France"
71,Simon Lafargue,862,M 40,FRA,01:11:41,05:50:31,04:09:30,11:29:35,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Alessa Schilling,216,F 25,GER,01:05:11,05:56:45,04:16:42,11:29:45,Ironman Vichy,08/26/2018,"Auvergne, France"
85,Ludovic Charasse,1085,M 45,FRA,01:19:47,05:45:24,04:13:18,11:29:59,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Sam Rosenberg,262,F 35,GBR,01:17:04,05:48:07,04:08:59,11:30:06,Ironman Vichy,08/26/2018,"Auvergne, France"
95,Greg Stevens,841,M 35,KEN,01:17:13,05:50:09,04:05:41,11:30:40,Ironman Vichy,08/26/2018,"Auvergne, France"
95,Matthieu Paratte,646,M 30,FRA,01:24:14,05:57:09,03:49:08,11:30:40,Ironman Vichy,08/26/2018,"Auvergne, France"
72,Oldrich Vastl,49,M 40,CZE,01:13:13,05:29:06,04:36:48,11:30:41,Ironman Vichy,08/26/2018,"Auvergne, France"
96,Julien Gonzalez,776,M 35,FRA,01:16:03,05:51:30,04:12:16,11:30:48,Ironman Vichy,08/26/2018,"Auvergne, France"
97,Renaud Merle,806,M 35,FRA,01:17:23,05:38:22,04:21:33,11:30:48,Ironman Vichy,08/26/2018,"Auvergne, France"
51,Thomas Feuillet,449,M 25,FRA,01:16:29,05:30:29,04:27:38,11:30:50,Ironman Vichy,08/26/2018,"Auvergne, France"
15,Meyer Eric,1388,M 55,BEL,01:20:47,05:30:44,04:27:14,11:30:53,Ironman Vichy,08/26/2018,"Auvergne, France"
96,Ribeiro Luciano,626,M 30,BRA,01:12:05,05:55:03,04:13:31,11:30:56,Ironman Vichy,08/26/2018,"Auvergne, France"
56,Axel Lardoux,1306,M 50,FRA,01:20:28,05:26:50,04:32:28,11:31:09,Ironman Vichy,08/26/2018,"Auvergne, France"
86,Brice Paschini,1185,M 45,FRA,01:18:51,05:42:56,04:08:24,11:31:15,Ironman Vichy,08/26/2018,"Auvergne, France"
13,Claire Forbes,234,F 30,GBR,01:16:40,05:49:47,04:12:32,11:31:24,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Barbara Pichayrou,293,F 40,FRA,01:12:35,06:21:53,03:39:51,11:31:26,Ironman Vichy,08/26/2018,"Auvergne, France"
98,Bastien Champion,704,M 35,FRA,01:14:54,05:26:13,04:36:21,11:32:07,Ironman Vichy,08/26/2018,"Auvergne, France"
9,Eva Valero Vazquez,322,F 45,ESP,01:05:38,05:46:46,04:31:34,11:32:28,Ironman Vichy,08/26/2018,"Auvergne, France"
87,Daniel Belmonte Ballester,1065,M 45,ESP,01:26:15,05:37:02,04:16:00,11:32:29,Ironman Vichy,08/26/2018,"Auvergne, France"
57,Claude Bour,1257,M 50,FRA,01:15:20,06:05:58,04:03:27,11:33:05,Ironman Vichy,08/26/2018,"Auvergne, France"
58,Howard Cross,1232,M 50,GBR,01:28:44,05:28:20,04:25:10,11:33:07,Ironman Vichy,08/26/2018,"Auvergne, France"
59,Jean-Charles Simonet,1345,M 50,FRA,01:19:06,05:44:19,04:17:07,11:33:19,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Vié Vie,1488,M 60,RUS,01:23:44,05:43:20,04:10:44,11:33:27,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Juan Antonio Cendon Gonzalez,1436,M 60,ESP,01:24:18,05:52:32,04:00:12,11:33:47,Ironman Vichy,08/26/2018,"Auvergne, France"
88,Jeff Liénart,1162,M 45,FRA,01:19:57,05:46:04,04:15:01,11:33:54,Ironman Vichy,08/26/2018,"Auvergne, France"
89,Jacques Alleaume,1050,M 45,FRA,01:08:25,05:42:06,04:26:51,11:33:58,Ironman Vichy,08/26/2018,"Auvergne, France"
99,Loic Blanc,729,M 35,FRA,01:11:52,05:29:28,04:40:01,11:34:27,Ironman Vichy,08/26/2018,"Auvergne, France"
73,Michael Greenwell,923,M 40,USA,01:13:22,05:27:08,04:35:47,11:34:37,Ironman Vichy,08/26/2018,"Auvergne, France"
74,Fabio Caputo,889,M 40,ITA,01:17:44,05:47:06,04:15:23,11:34:51,Ironman Vichy,08/26/2018,"Auvergne, France"
97,Maxence Flandrin,591,M 30,FRA,01:17:16,06:05:03,04:02:52,11:35:00,Ironman Vichy,08/26/2018,"Auvergne, France"
90,Andrea Alvisi,1051,M 45,ITA,01:07:14,05:43:06,04:30:08,11:35:04,Ironman Vichy,08/26/2018,"Auvergne, France"
75,Michael Bernhardt,853,M 40,GER,01:10:25,05:49:57,04:17:19,11:35:12,Ironman Vichy,08/26/2018,"Auvergne, France"
52,Álvaro González Gómez,455,M 25,ESP,01:16:21,05:51:41,04:12:29,11:35:29,Ironman Vichy,08/26/2018,"Auvergne, France"
60,Emmanuel Chivot,1264,M 50,FRA,01:04:42,05:36:10,04:39:05,11:35:32,Ironman Vichy,08/26/2018,"Auvergne, France"
76,Sébastien Francois,997,M 40,FRA,01:12:09,05:57:14,04:12:04,11:36:05,Ironman Vichy,08/26/2018,"Auvergne, France"
16,Eric van-Florop,1424,M 55,FRA,01:11:23,05:33:06,04:40:19,11:36:09,Ironman Vichy,08/26/2018,"Auvergne, France"
77,Cédric Perchery,110,M 40,FRA,01:20:29,05:27:41,04:37:37,11:36:16,Ironman Vichy,08/26/2018,"Auvergne, France"
78,Olivier Lagasse,937,M 40,BEL,01:07:00,05:46:23,04:29:28,11:36:27,Ironman Vichy,08/26/2018,"Auvergne, France"
91,Pierre Corsi,1479,M 45,FRA,01:13:17,05:44:30,04:23:11,11:36:29,Ironman Vichy,08/26/2018,"Auvergne, France"
79,Antoine Sigillo,1001,M 40,FRA,01:18:40,05:43:43,04:21:24,11:36:39,Ironman Vichy,08/26/2018,"Auvergne, France"
92,John Preest,1144,M 45,GBR,01:16:12,05:45:02,04:21:44,11:36:47,Ironman Vichy,08/26/2018,"Auvergne, France"
93,Emmanuel Bassompierre,1059,M 45,FRA,01:11:22,05:42:47,04:26:20,11:36:53,Ironman Vichy,08/26/2018,"Auvergne, France"
80,Dusan Butorac,887,M 40,SVK,01:19:41,05:44:33,04:16:56,11:37:13,Ironman Vichy,08/26/2018,"Auvergne, France"
17,Philippe Fernandez,1390,M 55,FRA,01:21:43,05:37:01,04:22:56,11:37:49,Ironman Vichy,08/26/2018,"Auvergne, France"
98,Paul Griffin,599,M 30,GBR,01:22:41,06:07:51,03:52:17,11:37:58,Ironman Vichy,08/26/2018,"Auvergne, France"
81,Igor Yakushko,9,M 40,USA,01:21:56,05:44:12,04:17:33,11:38:07,Ironman Vichy,08/26/2018,"Auvergne, France"
99,Tristan Peugeot,649,M 30,FRA,01:11:15,05:55:51,04:20:30,11:39:18,Ironman Vichy,08/26/2018,"Auvergne, France"
100,Stefano Russo,1498,M 30,GER,01:17:18,05:37:00,04:26:19,11:39:22,Ironman Vichy,08/26/2018,"Auvergne, France"
100,Robinson Simon,838,M 35,GBR,01:22:36,06:02:50,03:58:34,11:39:23,Ironman Vichy,08/26/2018,"Auvergne, France"
94,Herbert Sébastien,1203,M 45,FRA,01:15:06,06:00:24,04:03:58,11:39:52,Ironman Vichy,08/26/2018,"Auvergne, France"
