Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Adam Merrill,1461,M30-34,USA,00:36:26,02:45:54,01:53:33,05:26:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Nathan Evans,1251,M25-29,USA,00:25:06,02:58:44,01:54:17,05:26:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
36,Justin Smith,718,M45-49,USA,00:30:45,02:48:05,01:57:00,05:26:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Shaun Marshall-Pryde,2063,M55-59,USA,00:37:34,02:49:28,01:51:21,05:26:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,Llibert Argerich,222,M35-39,AND,00:32:48,02:50:18,01:56:47,05:27:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
37,Steve DE Jesus,378,M45-49,PRI,00:36:56,02:41:48,01:59:30,05:27:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Kathy Grady,190,F50-54,USA,00:33:20,02:46:16,01:54:32,05:27:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Laura Formosa,927,F35-39,USA,00:34:13,02:51:23,01:51:19,05:27:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Kelly Tran,509,F30-34,USA,00:35:35,02:49:24,01:53:54,05:27:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
41,Brian Purville,571,M40-44,USA,00:41:24,02:52:53,01:44:37,05:27:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
43,Paul Hunter,1967,M50-54,GBR,00:41:23,03:01:02,01:35:51,05:27:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
5,Kathleen Parr,192,F50-54,USA,00:34:01,02:52:10,01:52:32,05:27:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
50,Jeff Tobin,220,M30-34,USA,00:32:03,02:38:15,02:09:27,05:27:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
51,Chris Clark,1389,M30-34,USA,00:41:33,02:35:21,02:00:35,05:27:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
42,Ryan Gray,2242,M40-44,USA,00:36:48,02:43:14,01:58:05,05:27:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
44,Brett Jacobson,2282,M50-54,USA,00:34:32,02:45:44,01:55:10,05:28:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
62,Richard Hoyt,1589,M35-39,USA,00:32:55,02:43:39,01:59:51,05:28:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Ricki Reincke,202,F55-59,USA,00:35:08,02:56:14,01:48:21,05:28:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
63,Erick Garcia,567,M35-39,USA,00:32:22,02:49:35,01:58:53,05:28:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
43,Jose Moreno,448,M40-44,USA,00:34:17,02:43:31,01:59:16,05:28:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Sean O Bannon,1179,M18-24,USA,00:37:41,03:07:31,01:32:19,05:28:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
38,Chris Polic,1883,M45-49,USA,00:34:09,02:49:53,01:52:21,05:28:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
39,Oscar Gray,1846,M45-49,USA,00:35:11,02:47:09,01:55:03,05:29:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Kari Stoever,1093,F50-54,USA,00:31:44,02:46:39,02:02:20,05:29:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
52,Ryan Miller,218,M30-34,USA,00:36:55,02:58:59,01:47:02,05:29:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Adam Souza,2310,M55-59,USA,00:35:36,02:50:58,01:51:25,05:29:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Jordan McCarthy,508,F30-34,USA,00:39:54,02:55:19,01:44:13,05:29:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
44,Michael Regnier,2253,M40-44,USA,00:35:49,02:42:06,02:03:30,05:29:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Nikolaj Kotz,1281,M25-29,USA,00:36:04,02:53:29,01:50:10,05:29:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
53,Oleg Aravin,633,M30-34,RUS,00:33:45,02:46:03,02:01:34,05:29:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
22,Illia Pohorilyi,1185,M18-24,USA,00:36:59,02:46:06,01:58:33,05:29:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
54,Chad Mooney,1463,M30-34,USA,00:38:30,02:42:57,02:00:33,05:29:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
48,Christopher Taylor,213,M25-29,USA,00:31:17,02:50:50,02:00:02,05:29:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
64,Marco Estrada,2214,M35-39,USA,00:39:38,02:42:34,01:58:05,05:29:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
2,Brenda Gustin,124,F55-59,USA,00:37:48,02:45:33,01:59:39,05:29:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
40,Alex Turan,729,M45-49,USA,00:35:03,02:49:48,01:51:15,05:29:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
45,Greg Thomas,406,M50-54,USA,00:33:54,02:50:55,01:57:01,05:29:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
65,Mason Duke,2213,M35-39,USA,00:35:27,02:54:10,01:51:07,05:30:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
45,Matthew Bristow,595,M40-44,USA,00:36:31,02:42:28,02:03:55,05:30:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Alexandre Faucher,1706,M40-44,CAN,00:37:21,02:42:59,02:00:04,05:30:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
41,Arnaud Perrier,641,M45-49,FRA,00:39:39,02:48:06,01:49:15,05:30:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
55,Felipe Sanchez,344,M30-34,MEX,00:39:01,02:49:36,01:52:55,05:30:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Christiann Arbini,2141,F30-34,USA,00:31:49,02:42:33,02:04:17,05:30:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
49,Max Massengill,1295,M25-29,USA,00:30:28,02:59:08,01:51:02,05:30:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Nick Grothjan,216,M30-34,USA,00:37:03,02:43:14,01:58:46,05:30:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
57,Scott Merrill,1462,M30-34,USA,00:33:25,02:46:10,02:00:32,05:30:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team The Triathonauts,4052,URELAY,USA,00:34:29,02:59:57,01:49:34,05:30:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
42,Tim Anderson,456,M45-49,USA,00:37:35,02:50:22,01:54:46,05:31:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
66,Kenny Nguyen,360,M35-39,USA,00:42:23,02:49:26,01:46:21,05:31:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
67,Artem Gassan,1575,M35-39,RUS,00:36:38,02:40:34,02:08:01,05:31:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
58,Douglas Gettel,2199,M30-34,USA,00:36:17,02:49:57,01:56:25,05:31:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Jim Arguelles,2276,M50-54,COL,00:36:17,02:47:23,01:57:09,05:31:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Gina Jeffery,1106,F55-59,USA,00:30:33,02:52:10,01:54:35,05:31:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
50,Justin Watkins,1357,M25-29,USA,00:40:12,03:04:37,01:33:18,05:31:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Chelsea Weedman,834,F25-29,USA,00:27:58,03:02:07,01:53:59,05:32:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
51,David Moore,1299,M25-29,USA,00:26:37,02:58:17,01:59:39,05:32:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,John Fennell,2241,M40-44,USA,00:39:16,02:45:46,01:53:42,05:32:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
48,Nicholas Sarris,1777,M40-44,USA,00:33:37,02:40:49,02:08:00,05:32:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
68,Andrew Lowe,691,M35-39,GBR,00:35:29,02:49:29,01:55:14,05:32:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
49,Luiz F Vilera,1802,M40-44,USA,00:38:05,02:49:09,01:52:18,05:32:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Erin Cameron,789,F25-29,USA,00:27:00,03:03:16,01:54:57,05:32:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
43,Thomas Tuchscherer,1907,M45-49,FRA,00:38:54,02:41:15,01:59:51,05:32:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Rise And Run,4024,URELAY,USA,00:38:18,03:07:14,01:40:24,05:32:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Greg Puchert,403,M50-54,AUS,00:31:35,02:47:02,02:03:53,05:32:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
23,Ethan Knox,1168,M18-24,USA,00:27:32,03:00:00,01:57:58,05:32:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Tim Nufire,574,M55-59,USA,00:34:46,02:57:02,01:49:24,05:32:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
44,Scott Ecker,1836,M45-49,USA,00:29:41,02:46:28,02:08:12,05:32:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Emma Dow,289,F25-29,USA,00:29:06,02:52:40,02:03:38,05:32:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
69,Nate Mach,594,M35-39,USA,00:34:23,02:39:52,02:10:18,05:32:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
52,Teng Lo,329,M25-29,USA,00:40:52,02:41:03,02:00:54,05:32:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Scott McIntyre,2064,M55-59,USA,00:36:14,02:46:46,01:56:51,05:32:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Marguerite Harris,1078,F50-54,USA,00:31:12,02:49:45,02:03:12,05:32:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
53,Edgar Ferrer,2185,M25-29,PHL,00:47:04,02:49:48,01:46:12,05:32:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
59,Colin Montgomery,219,M30-34,USA,00:32:36,02:42:33,02:08:37,05:32:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
60,Daniel Wallmark,348,M30-34,USA,00:33:33,02:35:55,02:16:01,05:32:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,Matthew Hausauer,1427,M30-34,USA,00:38:04,02:56:55,01:45:45,05:32:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Paul Nauleau,1178,M18-24,FRA,00:38:07,02:52:35,01:49:35,05:32:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
45,Craig Tuthill,262,M45-49,USA,00:35:39,02:40:12,02:08:50,05:33:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
54,Cody Simonson-Ruminski,1332,M25-29,USA,00:35:01,03:10:10,01:37:14,05:33:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,Chris Ford,1158,M18-24,USA,00:35:55,02:47:51,01:56:52,05:33:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Erica Baylor,685,F45-49,USA,00:38:40,02:56:08,01:51:17,05:33:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
62,Marc Sebastian Doerrenhaus,1400,M30-34,DEU,00:43:57,02:52:26,01:43:19,05:33:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
63,Peter Severson,2204,M30-34,USA,00:37:11,02:54:08,01:50:22,05:33:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
64,Connor Joyce,1439,M30-34,USA,00:31:33,02:51:08,01:59:40,05:33:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
1,Erin Lalor,1131,F60-64,USA,00:28:36,02:52:30,02:04:10,05:33:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
70,Luis Javier Leon Tachna,1607,M35-39,MEX,00:30:45,02:49:25,02:00:43,05:33:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Sara Horsley,182,F45-49,USA,00:37:22,02:52:01,01:57:48,05:33:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
71,Marco Foelz,1570,M35-39,DEU,00:32:19,02:55:13,01:51:21,05:33:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Raj Singh,412,M55-59,USA,00:33:02,02:48:34,02:04:39,05:33:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
65,Jonathan Crussell,334,M30-34,USA,00:30:43,02:52:45,02:03:22,05:34:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
55,Nick Berg,1217,M25-29,USA,00:30:42,02:56:15,01:56:10,05:34:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
48,Joe Castillo,393,M50-54,USA,00:34:40,02:50:00,01:59:00,05:34:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
66,Ryan Gillis,335,M30-34,USA,00:34:57,02:45:12,02:00:07,05:34:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,John Gonzales,283,M55-59,USA,00:38:33,02:46:34,01:59:39,05:34:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Trevor Johnson,1277,M25-29,USA,00:36:05,02:51:21,01:56:54,05:34:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
57,Jordan Davidson,1241,M25-29,USA,00:35:57,02:53:22,01:57:20,05:34:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Sena Minshew,175,F40-44,USA,00:32:18,02:46:38,02:06:29,05:34:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
49,Alberto Martinez,1990,M50-54,USA,00:36:04,02:55:05,01:53:10,05:34:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Idania Rico Alvarado,121,F40-44,MEX,00:42:52,02:53:25,01:50:01,05:35:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
67,Jason Gray,634,M30-34,USA,00:32:48,02:38:39,02:12:46,05:35:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Team Npr,4072,URELAY,IND,00:42:44,02:56:31,01:48:01,05:35:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
58,Brandon Rylee,1324,M25-29,USA,00:29:19,02:52:13,02:05:20,05:35:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
59,Nicholas Troutman,1347,M25-29,USA,00:36:03,02:53:46,01:57:29,05:35:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Abigail Swift,905,F30-34,USA,00:38:27,03:04:16,01:41:57,05:35:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
12,Jessica Weaver,546,F25-29,USA,00:29:23,02:58:38,01:59:57,05:35:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Sue Rubens,194,F50-54,USA,00:42:07,02:47:43,01:56:10,05:35:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
68,Alex Linden,1451,M30-34,USA,00:34:33,02:53:53,01:58:50,05:35:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
60,Christian Simonsen,1331,M25-29,USA,00:37:07,02:50:48,01:57:22,05:35:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
50,Yves Heijmans,1963,M50-54,USA,00:37:11,02:55:01,01:50:58,05:35:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Rudy Quintero,386,M45-49,USA,00:37:49,02:53:51,01:54:54,05:35:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
51,Scott Van Horn,407,M50-54,USA,00:43:20,02:52:24,01:49:46,05:36:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
50,James Simpson,1786,M40-44,ZAF,00:29:06,02:52:17,02:04:45,05:36:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
69,Wyatt Barclay,2196,M30-34,USA,00:35:24,02:55:00,01:55:30,05:36:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
72,Chris Lamm,140,M35-39,USA,00:35:27,02:47:34,02:04:58,05:36:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Speeders,4037,URELAY,ARE,00:30:17,03:13:17,01:45:11,05:36:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
52,Dennis Ogino,401,M50-54,USA,00:34:13,03:00:46,01:52:49,05:36:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Kristen Hughes,935,F35-39,USA,00:34:16,02:55:00,01:59:07,05:36:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
51,Brian Krautler,2247,M40-44,USA,00:34:38,02:48:55,01:58:12,05:36:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Crystal Craig,168,F35-39,USA,00:44:47,02:46:24,01:55:39,05:36:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Loren Anthony,1816,M45-49,USA,00:37:41,02:48:59,01:57:46,05:37:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
53,Rich Mayfield,720,M50-54,USA,00:31:16,02:50:04,02:07:06,05:37:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
48,Timothy Trujillo,1906,M45-49,USA,00:28:11,02:46:08,02:14:31,05:37:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
49,Vincent DE Martel,682,M45-49,USA,00:44:23,02:52:59,01:49:44,05:37:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
70,Aaron Czyzewski,1395,M30-34,USA,00:33:38,03:09:12,01:44:38,05:37:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
71,Taj Rockitt,701,M30-34,USA,00:40:55,02:57:41,01:50:20,05:37:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Cheryl Kohn,1081,F50-54,USA,00:29:46,02:50:53,02:08:42,05:37:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
50,Timur Yarnall,1916,M45-49,USA,00:37:50,02:51:57,01:57:26,05:37:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
73,Ian Green,1582,M35-39,AUS,00:31:47,02:46:49,02:09:37,05:37:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
52,Francisco Silva,1785,M40-44,MEX,00:36:07,02:53:49,02:00:26,05:37:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Jana Sadler,828,F25-29,USA,00:32:08,03:11:33,01:44:38,05:37:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
54,Rolf Bender,391,M50-54,USA,00:37:17,02:51:40,02:00:18,05:37:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
53,Milton Hadinoto,240,M40-44,USA,00:49:41,02:46:22,01:51:30,05:38:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team The Underdogs,4053,URELAY,USA,00:35:04,03:17:26,01:39:50,05:38:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,Tori Mosley,1300,M25-29,USA,00:38:47,02:49:30,01:59:53,05:38:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Hunter Hoskins,1165,M18-24,USA,00:39:19,02:51:23,01:56:38,05:38:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Heidi Ott,1002,F40-44,USA,00:34:42,02:49:35,02:04:24,05:38:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
74,Cristian Igualt,1593,M35-39,USA,00:36:30,02:58:53,01:50:33,05:38:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Teresa Ulrich,957,F35-39,USA,00:33:09,02:45:41,02:11:37,05:38:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
4,Jasmine Chou,158,F18-24,USA,00:37:17,02:56:01,01:59:12,05:39:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
19,Per Hjalmarsson,2054,M55-59,USA,00:38:01,02:44:55,02:07:43,05:39:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
54,James Reinhart,1770,M40-44,USA,00:34:27,03:00:45,01:53:06,05:39:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
75,Christopher Smith,1646,M35-39,USA,00:42:51,02:29:38,02:13:38,05:39:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
55,Jason McDaniel,1751,M40-44,USA,00:38:29,02:54:17,01:58:13,05:39:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
51,Tianyu Ying,1917,M45-49,USA,00:35:16,02:49:55,02:02:31,05:39:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
72,Tomasz Nowinski,1470,M30-34,POL,00:44:05,02:56:00,01:52:24,05:39:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
73,Nicolas Pogu,700,M30-34,USA,00:36:02,02:52:44,02:02:22,05:39:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
9,Kristen Sanderson,1005,F40-44,USA,00:38:43,02:51:35,02:00:05,05:39:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Polly Gill,1034,F45-49,UGA,00:38:59,02:53:46,01:58:56,05:39:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
76,Andrew Vogel,1662,M35-39,USA,00:33:28,03:10:19,01:40:46,05:39:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
62,Jakob Conlan,1238,M25-29,USA,00:38:50,02:49:41,02:00:19,05:39:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
18,Jessie Silbert,954,F35-39,USA,00:37:01,02:55:26,02:00:20,05:40:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
52,Adviel Centeno,1827,M45-49,PAN,00:36:33,02:51:56,02:00:44,05:40:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
63,Nathaniel Frias,1257,M25-29,USA,00:40:25,02:41:09,02:08:18,05:40:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
10,Christine Mellick,587,F50-54,USA,00:38:50,02:56:55,01:53:35,05:40:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
64,Colby Carter,210,M25-29,USA,00:29:26,02:39:52,02:23:19,05:40:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Amrick Sandhu,1776,M40-44,USA,00:33:19,02:42:27,02:12:40,05:40:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Vanessa Muck,183,F45-49,USA,00:36:06,03:03:45,01:51:04,05:40:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
57,Justin Waller,1804,M40-44,USA,00:31:35,02:54:05,02:06:05,05:40:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
53,Marcus Hartley,255,M45-49,USA,00:33:55,02:49:52,02:04:43,05:40:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
77,Oleksandr Zakordonskyy,1674,M35-39,UKR,00:37:13,02:40:49,02:13:14,05:40:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Rise And Tri Mamas,4025,URELAY,USA,00:35:07,03:19:19,01:39:28,05:40:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
58,Inyork Wong,1807,M40-44,USA,00:36:16,02:50:47,02:06:21,05:40:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
11,Whitley Atkins,163,F30-34,USA,00:38:38,02:49:56,02:01:50,05:40:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
