Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
56,Erick Vallejo,679,M30-34,USA,00:42:26,03:26:03,03:09:21,07:26:15,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
57,Javier D Desfassiaux,293,M30-34,MEX,00:45:06,03:40:00,02:53:36,07:26:44,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
16,Edith Thalia Pollano,511,F40-44,MEX,00:54:25,04:06:27,02:17:51,07:26:57,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
22,Omar Alvarez Verdugo,361,M18-24,MEX,00:56:26,03:28:26,02:52:27,07:27:38,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
55,Salvador Augusto Frias Valle,527,M35-39,MEX,00:43:40,03:44:08,02:47:32,07:27:53,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
18,Eloy Ochoa,449,M50-54,USA,00:58:16,03:25:10,02:42:47,07:28:28,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
62,Omar Preciado,639,M40-44,MEX,00:50:59,03:23:55,02:59:04,07:29:05,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
40,Tonatiuh Gutierrez,665,M45-49,MEX,00:35:24,03:17:29,03:26:37,07:29:14,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
56,Edgar Ivan Avila Aviles,604,M35-39,MEX,00:51:16,03:34:42,02:48:23,07:29:35,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
1,Diane Jensen,298,F60-64,USA,00:52:28,03:48:02,02:38:19,07:30:08,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
22,Leilani Castro,540,F35-39,USA,00:48:13,03:37:43,02:55:57,07:31:30,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
8,Noriko Ueda,607,F50-54,JPN,00:41:39,03:47:10,02:55:34,07:31:54,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
63,Angel M. Aponte,352,M40-44,ZAF,00:44:21,03:47:15,02:54:59,07:32:06,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
58,Javier Acosta Alonso,268,M30-34,MEX,00:40:57,03:43:16,03:00:13,07:32:48,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
64,Alfonso Munoz Roig,620,M40-44,MEX,00:54:08,03:24:53,02:55:01,07:33:12,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
21,Mylene Garcia,673,F45-49,GAM,01:08:46,03:32:50,02:40:32,07:34:43,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
22,Alejandra Lopez,433,F45-49,MEX,00:46:21,03:44:46,02:48:34,07:35:02,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
41,Gregory Vernant,124,M45-49,MTQ,00:47:00,03:35:36,03:02:18,07:35:12,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
59,Ricardo Valdez Perez,524,M30-34,MEX,00:48:46,03:42:35,02:52:06,07:35:29,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
6,Kyle Lanham,583,M60-64,USA,00:45:52,03:29:18,03:02:06,07:36:06,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
6,Alison Dickson,554,F55-59,CAN,00:43:00,03:40:59,03:02:51,07:38:07,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
57,Juan Pablo Castro Simental,830,M35-39,MEX,00:47:49,03:29:15,03:07:27,07:38:29,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
23,Veronica Zavala Zendejas,324,F35-39,MEX,00:46:28,03:51:40,02:50:00,07:39:21,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
42,Hector Rodriguez Cacheux,615,M45-49,MEX,00:57:48,03:49:11,02:37:28,07:39:52,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
58,Emeric Antonio Terrazas Bandala,331,M35-39,MEX,00:44:34,03:51:58,02:55:28,07:40:26,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
59,Ramiro Andrade Cordova,689,M35-39,MEX,00:43:56,03:31:31,03:11:31,07:40:32,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
60,Juan Manuel Madrid Andrade,296,M30-34,MEX,00:49:22,03:28:54,03:18:50,07:43:13,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
65,Daniel Martinez,317,M40-44,MEX,00:44:59,03:42:02,03:08:39,07:43:15,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
19,Anthony Barnes,278,M50-54,USA,00:49:44,03:55:33,02:50:47,07:44:16,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
24,Isabel Cristina Magana Campos,417,F35-39,MEX,00:58:17,03:59:42,02:36:32,07:44:21,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
19,Team Team Erin,704,RELAY,USA,00:50:04,03:50:58,02:54:38,07:44:29,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
9,Sandra Hill,300,F50-54,USA,00:46:13,03:41:15,03:09:04,07:45:28,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
10,Tracey Cozman,271,F50-54,CAN,00:53:26,03:33:37,03:08:13,07:45:55,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
60,Aldo Jonathan Robledo Nu Ez,818,M35-39,MEX,00:47:43,03:47:58,02:49:58,07:46:02,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
18,Mallory Degray,438,F25-29,USA,00:46:47,03:35:02,03:11:00,07:46:21,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
7,Gregory Wilson,391,M60-64,USA,00:51:41,03:30:29,03:15:42,07:47:49,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
33,Miguel Angel Maceda Sanchez,743,M25-29,MEX,00:34:35,04:01:39,03:00:30,07:47:51,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
43,Javier Sergio Castillo Verduzco,226,M45-49,MEX,00:45:56,04:31:25,02:20:24,07:50:36,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
61,Jorge Duran,229,M35-39,PRI,00:58:33,03:51:09,02:55:51,07:51:08,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
44,Erick Chacon,643,M45-49,GTM,00:42:43,03:52:22,03:06:41,07:51:34,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
20,Jf Auriffeille,667,M50-54,FRA,00:50:37,03:53:16,02:58:24,07:54:18,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
66,Gustavo Pasillas Barajas,475,M40-44,MEX,00:55:35,03:48:42,02:56:06,07:54:50,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
45,Jose Luis Alcocer Castellanos,602,M45-49,MEX,00:38:47,03:41:23,03:24:50,07:55:22,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
17,Maria Carolina Uribe Ferrari,376,F40-44,MEX,00:57:05,04:03:07,02:46:52,07:55:56,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
1,Marcos Benjamin Velazquez Alvarez,812,PC,MEX,00:53:42,03:42:05,03:03:54,07:56:17,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
67,Vernon Murray,322,M40-44,CRI,00:49:09,03:52:25,03:00:26,07:57:01,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
68,Jose Vallejo,677,M40-44,USA,00:58:34,03:44:50,03:06:05,07:59:36,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
20,Team Las Chiquitas,691,RELAY,USA,00:48:42,04:01:15,02:57:05,08:00:18,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
19,Julia Carney,280,F25-29,USA,00:56:28,03:49:25,02:57:05,08:00:39,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
21,Team Velazquez,415,RELAY,MEX,00:54:01,04:16:45,02:40:36,08:00:41,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
4,Aubree Simon,539,F18-24,USA,01:00:10,03:53:21,02:56:05,08:01:56,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
20,Melissa Quintana,332,F25-29,USA,01:00:24,04:08:15,02:45:11,08:05:15,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
18,Carla Stewart,532,F40-44,CAN,00:51:04,03:48:52,03:15:40,08:06:36,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
46,Frank Nguyen,372,M45-49,USA,00:44:43,04:21:41,02:47:59,08:07:18,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
5,Daniela Gutierrez Aguilar,808,F18-24,MEX,01:01:54,04:08:47,02:53:05,08:12:54,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
25,Nadia Perez Castillo,329,F35-39,MEX,00:58:24,04:08:12,02:59:33,08:13:46,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
21,John Burns,392,M50-54,USA,00:58:26,03:45:31,03:00:37,08:16:52,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
61,Toshi Omori,545,M30-34,USA,00:54:35,04:07:14,02:58:36,08:17:15,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
2,Karen Satriano,360,F60-64,USA,00:54:54,03:49:50,03:15:25,08:18:34,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
23,Jackie Simon,538,F45-49,USA,00:55:40,04:06:58,03:01:18,08:18:44,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
11,Lisa Dordick,827,F50-54,USA,00:56:27,04:10:12,02:57:30,08:20:44,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
22,John Carney,279,M50-54,USA,00:58:58,04:01:59,03:05:30,08:23:13,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
12,Donna Whisonant,344,F50-54,USA,00:55:24,03:53:29,03:27:26,08:25:29,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
69,Cesar Uriel Aguilera Sanchez,631,M40-44,MEX,01:01:14,04:17:14,02:56:51,08:29:01,Ironman 70.3 Los Cabos,11/12/2017,"Los Cabos, Baja California, Mexico"
