Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
223,Jon Maguire,2005,M 40,GBR,00:27:53,03:27:45,02:33:05,06:44:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
13,Louise Sproule,737,F 50,GBR,00:26:38,03:48:09,02:15:36,06:44:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
224,Lee Seddon,1701,M 35,GBR,00:28:58,03:33:50,02:20:18,06:44:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
176,Mark Tuckey,2254,M 45,GBR,00:30:49,03:42:36,02:07:42,06:44:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
177,Michael Kneebone,2143,M 45,GBR,00:28:14,03:50:54,02:08:19,06:44:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
150,Nick Winther,1061,M 25,GBR,00:25:55,03:43:30,02:07:11,06:44:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
178,David McFadzean,2170,M 45,JEY,00:24:54,03:50:57,02:12:20,06:45:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
179,Lee Maidment,2161,M 45,GBR,00:25:56,03:44:33,02:13:03,06:45:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
224,David Wishart,1985,M 40,GBR,00:24:59,03:39:34,02:08:15,06:45:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
180,Danny Marsh,2164,M 45,GBR,00:17:58,03:54:31,02:14:36,06:45:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
86,Rob Sparks,2626,M 50,GBR,00:22:21,04:24:20,01:44:13,06:45:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
35,Lisa Taylor,556,F 35,GBR,00:25:15,03:31:38,02:27:07,06:45:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
225,Elton Stoneman,1945,M 40,GBR,00:29:34,03:39:01,02:20:12,06:45:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
215,Thomas Reid,1289,M 30,GBR,00:30:55,03:41:34,02:18:21,06:45:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
225,Simon Reader,1600,M 35,GBR,00:27:22,03:31:58,02:21:43,06:45:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
226,Anthony O'Donnell,1886,M 40,GBR,00:23:07,03:37:10,02:20:37,06:45:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
227,Spencer Collins,1770,M 40,GBR,00:26:14,03:37:16,02:21:30,06:45:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
87,Adrian Banbury,2323,M 50,GBR,00:27:11,03:29:22,02:29:59,06:45:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
181,David Boltwood,2041,M 45,GBR,00:27:53,03:39:49,02:15:26,06:46:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
226,Gareth Davies,1440,M 35,GBR,00:30:01,03:38:30,02:19:19,06:46:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
32,Katharina Rey,630,F 40,SUI,00:28:08,03:32:40,02:27:22,06:46:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
36,Amy Scamardella,546,F 35,GBR,00:27:23,03:50:41,02:04:46,06:46:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
228,Max Bardwell,1383,M 40,GBR,00:32:05,03:53:11,02:07:22,06:46:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
227,Richard Howells,1512,M 35,GBR,00:23:55,03:47:14,02:08:01,06:46:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
182,Neil Norman,2186,M 45,GBR,00:28:11,03:36:25,02:25:25,06:46:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
229,Brian Wilson,1982,M 40,GBR,00:23:19,03:29:35,02:31:00,06:46:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
183,James Perry,2202,M 45,GBR,00:33:08,03:43:56,02:05:45,06:46:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
216,Paul Dupreez,1166,M 30,GBR,00:26:04,03:34:17,02:18:02,06:46:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
228,Sean Norris,1578,M 35,ZIM,00:28:14,03:42:58,02:18:40,06:47:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
217,Oliver Allnutt,1089,M 30,GBR,00:25:52,03:49:15,02:15:20,06:47:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
184,Andy Parsons,2198,M 45,GBR,00:28:08,03:39:00,02:20:46,06:47:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
37,Claire Traynor,489,F 35,IRL,00:24:51,03:50:53,02:13:07,06:47:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
218,David Symes,1312,M 30,GBR,00:27:05,04:00:23,01:55:31,06:47:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
88,Stephen Honey,2374,M 50,GBR,00:24:09,03:29:38,02:34:34,06:47:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
185,Ian Baker,2018,M 45,GBR,00:30:16,03:29:06,02:22:18,06:47:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
33,Tashia Pillay,622,F 40,RSA,00:27:03,03:45:09,02:18:41,06:47:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
38,Tiffany Orton,537,F 35,GBR,00:25:22,03:50:01,02:17:43,06:48:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
39,Sophie Yell,364,F 25,GBR,00:27:25,03:49:22,02:11:22,06:48:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
39,Jenny Morgan,533,F 35,GBR,00:01:22,03:54:38,02:22:27,06:48:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
37,Martin Pennock,2515,M 55,GBR,00:24:25,03:46:34,02:17:10,06:48:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
69,Thomas Coombs,780,M 18,GBR,00:27:02,03:48:34,02:10:23,06:48:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
38,Andrew Barber,2468,M 55,GBR,00:32:43,03:46:35,02:09:52,06:48:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,Reimi Konda,397,F 25,JPN,00:27:12,04:01:42,02:00:53,06:48:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
151,Nick Hewick,940,M 25,GBR,00:30:06,03:49:26,02:07:20,06:48:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
28,Hayley Ellis,663,F 45,GBR,00:27:57,03:44:19,02:19:13,06:49:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
89,Dave Hudson,2376,M 50,GBR,00:28:19,03:28:45,02:21:19,06:49:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
39,Richard McCarth,2509,M 55,IRL,00:28:35,03:37:19,02:18:53,06:49:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Elizabeth Allen,366,F 25,GBR,00:28:21,03:46:55,02:18:08,06:50:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,Stephen Riddle,2421,M 55,GBR,00:19:15,03:39:29,02:19:08,06:50:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
230,Perry Tidbury,1956,M 40,GBR,00:24:09,03:25:55,02:43:49,06:50:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Graham Richardson,2419,M 55,GBR,00:26:56,04:05:10,01:57:03,06:50:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
186,Paul Sly,2237,M 45,GBR,00:25:58,03:41:22,02:28:30,06:50:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
187,Gary Bates,2029,M 45,GBR,00:23:36,03:51:14,02:18:23,06:50:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,Andrea Thompson,558,F 35,GBR,00:23:23,03:47:46,02:15:50,06:50:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
231,Simon Capp,1755,M 40,GBR,00:29:43,03:41:31,02:17:57,06:50:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
188,Patrick Tynan,2258,M 45,GBR,00:26:26,03:33:44,02:26:09,06:50:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
219,Cian O'Donnell,1263,M 30,IRL,00:27:40,03:48:21,02:16:14,06:51:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
229,David Flintoft,1469,M 35,GBR,00:34:34,03:40:28,02:13:35,06:51:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
11,Eric Sealey,2547,M 60,GBR,00:31:09,03:36:57,02:22:54,06:51:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
220,Paul Hewett,1208,M 30,GBR,00:19:08,04:47:31,01:36:07,06:51:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
70,Will Raison,824,M 18,GBR,00:20:57,04:00:15,02:13:57,06:51:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
232,Gavin Coleman,1769,M 40,GBR,00:27:44,03:48:00,02:14:47,06:51:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
34,Sarah-Jayne Dominic,588,F 40,GBR,00:26:24,03:38:59,02:19:29,06:51:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
90,Adrian Doe,2355,M 50,GBR,00:26:07,03:21:54,02:37:58,06:51:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,Imogen Naylor-Higgs,406,F 25,GBR,00:25:11,04:06:54,02:04:36,06:52:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
189,Philip Ibbs,2131,M 45,GBR,00:26:51,03:35:24,02:27:30,06:52:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
221,Sam Keen,1226,M 30,GBR,00:27:30,03:38:57,02:27:28,06:52:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
233,Rob Gundry,1806,M 40,GBR,00:39:00,03:52:54,01:54:05,06:52:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
23,Sophie Murrison,347,F 18,GBR,00:24:43,03:57:01,02:18:42,06:52:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
190,Huw Morris,2180,M 45,GBR,00:29:12,03:46:23,02:16:29,06:52:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,John Burton,2472,M 55,GBR,00:29:05,03:46:39,02:14:27,06:52:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
152,James Stepien,1024,M 25,GBR,00:30:56,03:46:37,02:15:51,06:52:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
222,Gareth Boulton,1353,M 30,GBR,00:30:47,04:04:22,01:58:05,06:53:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
43,Lauren Mooney,345,F 25,GBR,00:19:09,03:50:20,02:27:41,06:53:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
91,Brenton Zebedee,2290,M 50,GBR,00:29:45,03:46:56,02:11:52,06:53:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
191,Ian Hutchinson,2129,M 45,GBR,00:39:08,03:41:02,02:16:22,06:53:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
192,Kevin Atterbury,2026,M 45,GBR,00:26:03,03:35:58,02:32:29,06:53:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
230,Rob Waddelow,1656,M 35,GBR,00:24:52,03:54:00,02:16:50,06:53:39,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
234,Christopher Walker,1963,M 40,GBR,00:27:19,03:59:58,02:09:27,06:53:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Colin Cable,2753,M ,,00:22:55,03:53:51,02:27:14,06:53:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
43,James Cutler,2480,M 55,GBR,00:29:01,03:47:12,02:23:21,06:53:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
153,Matt Williams,1058,M 25,GBR,00:28:28,03:47:46,02:23:01,06:53:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
154,Vasudev Guigan,930,M 25,FRA,00:26:18,04:01:19,02:00:00,06:53:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
155,James Posner,992,M 25,GBR,00:24:09,04:10:58,02:03:57,06:53:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
156,Joss Varney,1044,M 25,GBR,00:26:17,03:41:34,02:26:43,06:53:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
235,Andrew Mitchard,1877,M 40,GBR,00:20:27,03:28:20,02:40:10,06:53:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
29,Lucy Vinnell,702,F 45,GBR,00:28:37,03:50:00,02:09:57,06:54:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
30,Anna Baldwin,654,F 45,GBR,00:24:39,03:49:00,02:19:20,06:54:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
223,Bryce Lamb,965,M 30,GBR,00:28:47,03:54:41,02:19:03,06:54:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
231,Chris Ellis,1458,M 35,GBR,00:36:12,03:26:31,02:29:54,06:54:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
232,Daniel Pay,1584,M 35,GBR,00:27:04,03:41:58,02:28:26,06:54:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
35,Alice Crowe,512,F 40,GBR,00:26:34,03:58:17,02:11:13,06:54:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
14,Sarah Longdon,730,F 50,GBR,00:27:16,03:49:28,02:19:04,06:54:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Jennifer Nelson,474,F 30,GBR,00:32:37,03:55:28,02:10:41,06:54:36,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
5,Lindsay Hobbs,751,F 55,GBR,00:26:44,03:48:34,02:20:00,06:54:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Gary Irvine,2737,M ,,00:26:01,03:56:04,02:25:03,06:54:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,Kate McCrum,471,F 30,GBR,00:31:13,03:42:38,02:22:33,06:54:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
193,Julian Crawshaw,2072,M 45,GBR,00:23:45,03:51:58,02:16:49,06:55:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
92,Murray Blair,2326,M 50,GBR,00:28:04,03:47:06,02:15:12,06:55:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
44,Rachael Lyons,400,F 25,GBR,00:24:29,03:51:30,02:20:53,06:55:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
31,Sarah Adams,650,F 45,GBR,00:25:08,03:53:59,02:16:49,06:55:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
5,Paul Ostler,2557,M 65,GBR,00:22:41,03:36:38,02:35:47,06:55:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
157,Patrick Timoney,1037,M 25,GBR,00:27:18,03:52:31,02:18:42,06:55:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
194,Glenn Bristow,2049,M 45,GBR,00:28:06,03:31:09,02:39:12,06:55:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
6,Cheryl Hutchins,752,F 55,GBR,00:27:34,03:55:09,02:13:43,06:55:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
233,Marc Stirling,1636,M 35,GBR,00:28:18,03:37:31,02:25:37,06:55:52,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
195,Paul Wilson,2285,M 45,GBR,00:23:04,03:37:01,02:31:07,06:55:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
158,Scott Richards,1001,M 25,GBR,00:27:00,03:46:19,02:23:17,06:55:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
44,Andre Lindhout,2526,M 55,NED,00:29:26,03:57:25,02:10:35,06:56:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
196,Paul Lewcock,2154,M 45,GBR,00:27:41,03:47:30,02:29:51,06:56:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
236,Dean Taylor,1951,M 40,GBR,00:28:10,04:02:27,02:10:15,06:56:36,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
197,David Grant,2104,M 45,GBR,00:24:54,03:41:17,02:25:05,06:56:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
45,Tania Halban,390,F 25,GBR,00:30:27,03:55:33,02:04:47,06:56:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
198,Martin Teal,2313,M 45,GBR,00:22:47,03:55:42,02:21:45,06:56:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
159,Vincent Poelaert,991,M 25,FRA,00:28:32,03:41:14,02:21:39,06:57:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
24,Anastasiia Horodilova,339,F 18,UKR,00:27:53,03:49:14,02:20:35,06:57:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
45,Stephen Ashley,2466,M 55,GBR,00:35:13,03:37:26,02:26:48,06:57:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
46,Sarah Jones,396,F 25,GBR,00:32:32,03:54:27,02:09:22,06:57:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
36,Dani Brooks,2568,F 40,GBR,00:26:21,03:58:02,02:13:50,06:57:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
47,Roxanne MacCallum,401,F 25,GBR,00:32:37,03:54:29,02:09:22,06:57:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
237,Tim Jones,1839,M 40,GBR,00:25:31,03:43:17,02:23:31,06:57:36,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
199,Jon Wodland,2286,M 45,GBR,00:32:03,03:51:29,02:12:47,06:57:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
234,Rob Johnson,1522,M 35,GBR,00:28:00,04:07:41,02:07:24,06:57:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
235,Andrew Hughes,1513,M 35,GBR,00:32:02,03:20:56,02:45:28,06:57:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
200,Lee Gravier,2105,M 45,GBR,00:23:21,03:40:02,02:22:45,06:58:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
236,Gavin Smith,1626,M 35,GBR,00:33:42,03:45:33,02:23:52,06:58:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
37,Charlotte Palmer,621,F 40,GBR,00:29:16,03:51:05,02:18:41,06:58:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
25,Sophie Talling,357,F 18,GBR,00:31:39,04:08:21,02:00:48,06:58:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
93,Olivier Goor,2365,M 50,RSA,00:24:06,03:28:28,02:32:40,06:58:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
238,Derek Smith,1938,M 40,GBR,00:35:11,03:52:31,02:16:40,06:58:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
201,James Beynon,2291,M 45,GBR,00:29:33,03:46:05,02:23:32,06:58:43,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
12,Clive Harvey,2537,M 60,GBR,00:25:01,03:43:30,02:32:00,06:58:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
239,Damian Lai,1846,M 40,GBR,00:36:02,04:05:25,02:00:17,06:59:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
94,Michael Ruff,2459,M 50,GBR,00:24:16,03:45:00,02:25:39,06:59:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
32,Terri Harrop,648,F 45,GBR,00:31:47,03:44:41,02:27:52,06:59:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
33,Kim Ellis,662,F 45,GBR,00:24:39,03:42:06,02:33:32,06:59:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
240,Adam Woby,1986,M 40,GBR,00:27:52,03:44:19,02:31:01,06:59:36,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
95,John Davies,2454,M 50,GBR,00:26:55,03:49:12,02:16:28,06:59:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
224,Peter Faulkner,1176,M 30,IRL,00:28:25,04:11:12,02:01:51,06:59:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
160,Aidan O'Farrell,981,M 25,IRL,00:24:00,04:11:06,02:09:50,06:59:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
7,Judith Dando,748,F 55,GBR,00:25:04,03:39:08,02:39:50,07:00:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
241,Andrew Watkin,1968,M 40,GBR,00:35:12,03:52:54,02:11:41,07:00:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
48,Eleanor Parker,2611,F 25,GBR,00:38:06,03:54:21,02:09:33,07:00:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
38,Rebekah Loftus,611,F 40,GBR,00:34:52,03:48:54,02:15:44,07:00:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
225,Lewis Jones,1224,M 30,GBR,00:28:06,03:40:24,02:33:24,07:00:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
46,Jeff Jones,2502,M 55,GBR,00:22:41,03:35:29,02:32:00,07:00:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
34,Helena Latham-Boal,676,F 45,GBR,00:26:54,03:58:06,02:22:16,07:00:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
39,Kathryn Moore,617,F 40,GBR,00:29:14,04:09:01,01:58:43,07:00:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
49,Charlotte Oliver,407,F 25,GBR,00:29:40,03:55:55,02:16:01,07:00:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
1,Ray Gray,2558,M 70,GBR,00:26:48,03:38:28,02:35:21,07:00:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
15,Lynda Lantree,728,F 50,GBR,00:24:37,04:02:37,02:16:04,07:01:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
96,Wayne Roberts,2423,M 50,AUS,00:19:58,03:47:44,02:32:14,07:01:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Vicki Thrift,559,F 35,GBR,00:27:43,03:57:48,02:15:13,07:01:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
237,Duane Roystone,1611,M 35,GBR,00:29:18,03:38:34,02:34:22,07:01:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
242,Patrick Scofield,1929,M 40,GBR,00:32:28,03:41:13,02:20:46,07:01:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,Cassandra McDowall,615,F 40,GBR,00:26:43,03:32:24,02:45:07,07:01:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
161,Thomas Devine,786,M 25,GBR,00:25:35,04:03:32,02:13:06,07:01:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
238,Steven Burgess,1683,M 35,GBR,00:35:55,03:46:29,02:22:04,07:01:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
202,Russell Pearcy,2199,M 45,GBR,00:26:31,03:36:02,02:33:02,07:01:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
162,Robet Henzell,938,M 25,GBR,00:43:12,03:57:32,02:01:54,07:02:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Morgan Coon,2759,M ,,00:24:27,04:31:20,01:58:27,07:02:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
97,Andy Jukes,2385,M 50,GBR,00:26:10,03:47:16,02:32:02,07:02:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Aaron Trim,2726,M ,,00:29:12,00:38:17,02:03:56,07:02:21,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
203,John Stagg,2243,M 45,GBR,00:30:30,03:25:40,02:38:27,07:02:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
163,Adam Ward,1049,M 25,GBR,00:28:52,04:09:29,02:05:00,07:02:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Jo Ablett,579,F 40,GBR,00:25:54,03:45:56,02:23:38,07:02:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
204,Andrew Stockwell,2246,M 45,GBR,00:33:27,03:46:19,02:17:54,07:02:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
226,Chris Humphreys,1215,M 30,GBR,00:31:26,04:28:58,01:49:53,07:03:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
205,Max Sauter,2229,M 45,GBR,00:22:26,04:08:34,02:15:24,07:03:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
50,Lisa Young,423,F 25,IMN,00:23:31,03:51:17,02:31:09,07:03:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,Jenny Harris,521,F 35,GBR,00:25:12,03:45:48,02:34:01,07:03:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
243,Nick Cowley,1776,M 40,GBR,00:28:55,04:10:59,02:06:41,07:03:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
43,Rosemary Watts,502,F 30,GBR,00:25:25,03:58:19,02:16:23,07:03:28,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Rowan Young,2731,M ,,00:30:01,03:51:57,02:34:20,07:03:36,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
43,Charlotte Weatherall,563,F 35,GBR,00:32:19,03:47:40,02:28:10,07:03:43,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
239,Martin Foster,1473,M 35,GBR,00:38:30,03:52:41,02:13:12,07:03:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
240,Martin Pugh,1598,M 35,GBR,00:30:09,04:21:21,02:00:17,07:04:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
164,Craig Wood,2644,M 25,GBR,00:33:19,03:43:47,02:26:29,07:04:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
47,Byron Coombs,2478,M 55,GBR,00:28:13,04:01:10,02:10:41,07:04:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
206,Eric Brooks,1743,M 45,GBR,00:23:53,03:44:58,02:39:54,07:04:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
227,Jonathan Reilly,1290,M 30,GBR,00:34:44,03:40:36,02:25:44,07:04:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
