Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
139,Jay Weekly,2113,M40-44,USA,01:29:15,08:02:09,05:45:37,15:36:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
62,Kristyn Langdon,1378,F35-39,USA,02:04:12,07:16:35,05:58:59,15:36:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
140,Timothy McEuen,1482,M40-44,USA,01:19:47,08:15:31,05:22:57,15:37:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
51,Emily Ricketts,689,F45-49,USA,01:19:19,07:31:02,06:30:48,15:37:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
141,Vincenzo Siravo,156,M40-44,USA,01:36:43,07:56:27,05:50:12,15:37:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
63,Ronnie Pollard,1583,F35-39,USA,01:21:42,08:03:20,05:52:12,15:37:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
52,Jenifer Clark,1294,F45-49,USA,01:32:14,07:51:01,05:59:59,15:38:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
130,Donnye Winship,1623,M50-54,USA,01:10:52,07:37:12,06:21:52,15:38:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
162,Petros Petoyan,379,M35-39,ARM,01:33:49,07:39:53,06:04:57,15:38:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
131,Frank Preciado,1729,M50-54,USA,01:35:17,06:58:48,06:33:46,15:39:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
163,Eric Nelson,1920,M35-39,USA,01:27:48,07:53:44,05:53:51,15:39:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
132,Rogelio Castaneda,252,M50-54,USA,01:14:54,08:34:47,05:28:09,15:40:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
67,Rick Kieser,884,M55-59,USA,02:03:17,07:15:21,05:48:34,15:40:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
63,Nichole Davenport,748,F40-44,USA,01:38:48,08:03:47,05:47:35,15:40:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
127,Jarrett Wyatt,1692,M45-49,USA,01:30:02,06:21:02,07:32:49,15:41:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
164,Patrick Crosswhite,433,M35-39,USA,01:18:05,08:08:53,05:49:23,15:41:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
54,Parker Wilson,1683,M25-29,USA,01:22:01,08:07:57,05:47:29,15:42:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
64,Jeri Starling,598,F40-44,USA,01:28:49,07:08:52,06:42:09,15:42:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
128,Dave Schifo,203,M45-49,USA,01:44:13,07:48:51,05:50:23,15:42:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
13,Katie Obrien,306,F55-59,USA,01:45:15,08:02:34,05:41:02,15:42:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
133,Jason Foutz,481,M50-54,USA,01:12:29,07:16:15,06:58:50,15:43:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
105,Nicholas O'Neill,590,M30-34,USA,01:34:17,07:54:56,05:46:29,15:43:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
53,Angela Rothstein,1312,F45-49,USA,01:22:18,06:24:48,07:39:39,15:43:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
65,Emili Jackson,1388,F40-44,USA,01:33:43,07:56:46,05:42:29,15:43:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
68,Dan Reinheimer,570,M55-59,USA,01:31:43,06:59:30,06:50:08,15:44:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
129,Jason Flowers,1624,M45-49,USA,01:29:06,07:39:47,06:15:15,15:44:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
134,Marc Zaharias,1006,M50-54,USA,01:29:19,07:17:21,06:37:49,15:44:31,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
55,Ryan Adams,1480,M25-29,USA,01:21:35,07:30:52,06:20:19,15:44:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
37,Alicia Brillon,263,F50-54,USA,01:11:13,07:59:11,06:17:48,15:45:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
165,Derek Sorensen,1550,M35-39,USA,01:25:58,07:36:47,06:23:49,15:45:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
38,Liz Hill,1458,F50-54,USA,01:26:45,08:05:30,05:51:39,15:46:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
69,Kent Becker,321,M55-59,USA,01:07:32,06:54:43,07:23:40,15:46:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
135,Humberto Ochoa,1003,M50-54,USA,01:25:49,07:31:11,06:26:45,15:46:26,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
54,Katie White,847,F45-49,USA,01:19:26,07:59:56,06:01:21,15:46:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
142,Stephen Jeffers,1386,M40-44,USA,01:26:00,07:29:37,06:32:32,15:47:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
55,Jennifer Vandersteen,1793,F45-49,USA,01:34:06,07:43:36,06:01:53,15:47:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
64,Lizzy Poppe,2005,F35-39,USA,01:31:33,07:56:36,06:02:36,15:48:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
39,Rochelle Nyberg,1370,F50-54,USA,01:38:57,07:26:32,06:13:14,15:48:20,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
130,Christopher Nanson,2144,M45-49,USA,01:44:47,08:03:00,05:45:59,15:48:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
70,Vince Grimaldi,1634,M55-59,USA,01:07:03,07:47:27,06:27:29,15:48:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
40,Patricia Steen,1218,F50-54,USA,01:22:44,07:48:29,06:15:36,15:48:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
66,Tristan Lindfelt,565,F40-44,USA,01:21:48,08:38:05,05:34:04,15:49:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
136,Scott Sporer,1366,M50-54,USA,01:39:34,07:36:39,06:18:43,15:49:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
25,Jeremy Haefner,1814,M60-64,USA,01:11:20,08:25:48,05:39:22,15:49:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
106,Mark Hirsh,1194,M30-34,USA,01:26:21,07:27:25,06:39:43,15:49:50,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
143,David Hickman,1305,M40-44,USA,01:34:22,07:56:21,05:58:46,15:49:54,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
67,Rebecca Ball,733,F40-44,USA,01:12:25,08:15:19,06:08:39,15:49:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
41,Lori Norton,1246,F50-54,USA,01:07:14,06:55:47,07:31:28,15:50:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
65,Ann Lima,1916,F35-39,USA,01:32:19,08:00:05,05:59:58,15:51:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
71,David Daigle,1024,M55-59,USA,01:25:09,07:37:41,06:15:43,15:51:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
131,Trent Arguello,1573,M45-49,USA,01:38:33,07:08:41,06:41:19,15:51:42,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
66,Rhea Ross,652,F35-39,USA,01:17:33,07:41:50,06:28:06,15:52:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
166,Rob Parsons,1691,M35-39,USA,01:20:15,07:51:47,06:20:08,15:52:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
144,Darrin Hibbs,2024,M40-44,USA,01:25:51,07:28:31,06:43:16,15:52:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
56,Joseph Koyle,2219,M25-29,USA,01:16:48,07:12:38,07:00:30,15:52:50,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
145,Aaron Gaul,1824,M40-44,USA,01:46:42,07:40:07,06:03:29,15:53:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
56,Kimberli Anderson,1146,F45-49,USA,01:33:50,07:30:33,06:34:02,15:53:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
137,Jeff Leese,952,M50-54,USA,01:40:01,07:24:28,06:24:46,15:53:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
42,Irena Praitis,1254,F50-54,USA,01:14:28,07:22:33,07:03:48,15:53:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
132,Alan Clark,1808,M45-49,USA,01:28:53,07:29:12,06:34:01,15:54:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
167,Eric Allen,713,M35-39,USA,01:13:59,07:57:00,06:20:25,15:54:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
57,Amanda Carey,1330,F45-49,USA,01:19:46,08:37:57,05:43:54,15:54:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
58,Tanya Allen,1994,F45-49,USA,01:26:30,08:02:21,06:05:59,15:54:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
168,Andre Rodrigues,1997,M35-39,USA,01:20:19,07:37:43,06:05:12,15:54:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
169,Stefan Saterlie,544,M35-39,USA,01:18:29,08:08:59,05:59:14,15:55:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
72,Steve Holstein,1380,M55-59,USA,01:31:40,07:19:32,06:37:21,15:55:33,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
73,Kris Vogt,1008,M55-59,USA,01:31:00,08:00:29,06:05:22,15:55:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
107,Brandon Warnecke,1080,M30-34,USA,01:22:32,07:56:50,06:20:04,15:55:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
146,David Obrien,1646,M40-44,USA,01:21:46,06:40:41,07:30:55,15:55:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
108,Mark Soliva,648,M30-34,USA,01:17:48,07:41:51,06:38:13,15:56:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
109,Kevin Larsen,1385,M30-34,USA,01:12:41,06:40:55,07:46:22,15:56:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
26,Greg Bruley,1744,M60-64,USA,01:42:24,07:22:38,06:22:45,15:56:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
147,Scott Powers,1081,M40-44,USA,01:16:23,07:56:20,06:23:20,15:57:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
138,Martin Evangelista,1685,M50-54,USA,01:36:50,08:04:37,05:52:55,15:57:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
74,John Freeney,1697,M55-59,USA,01:15:56,07:13:48,06:40:45,15:57:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
133,Marvin Darnell,362,M45-49,USA,01:29:05,06:30:52,07:40:35,15:57:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
170,Edward Welter,668,M35-39,USA,01:16:14,08:19:20,06:02:33,15:57:37,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
171,Matthew Naquin,786,M35-39,USA,01:20:30,08:02:36,06:13:53,15:57:50,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
68,Charolette Cholometes,742,F40-44,USA,01:31:00,07:19:15,06:45:06,15:58:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
172,Jack Zimnavoda,1431,M35-39,USA,01:16:47,08:28:04,05:53:08,15:58:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
75,John Gaviotis,695,M55-59,USA,01:35:09,07:35:31,06:29:15,15:58:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
173,Brandon Thomas,300,M35-39,USA,01:20:59,07:28:08,06:40:37,15:58:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
76,Tim Stageberg,248,M55-59,USA,01:29:53,07:26:41,06:38:43,15:58:57,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
110,Brad Chmielewski,1413,M30-34,USA,01:27:36,07:44:52,06:29:18,15:58:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
111,Liam Higginson,2103,M30-34,CAN,01:18:28,07:14:11,07:09:45,15:59:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
45,Melina Negron,1349,F30-34,USA,01:31:38,07:59:27,06:05:53,16:00:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
77,John Sloan,949,M55-59,USA,01:35:25,08:27:28,05:39:27,16:00:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
57,Lucas Reardon,366,M25-29,USA,01:28:19,08:10:10,05:53:50,16:00:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
23,Jessie Reardon,367,F25-29,USA,01:28:24,08:10:11,05:53:49,16:00:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
174,Colin Smith,1600,M35-39,USA,01:31:15,08:06:18,05:57:25,16:00:31,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
78,David Smart,1434,M55-59,USA,01:39:48,08:13:46,05:49:48,16:00:33,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
139,Ronald Miller,1449,M50-54,USA,01:33:25,07:29:32,06:38:14,16:00:57,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
148,Jason McDaniel,1774,M40-44,USA,01:31:20,07:55:47,06:16:32,16:01:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
59,Natalia Barrionuevo,1979,F45-49,USA,01:48:36,08:07:48,05:39:04,16:01:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
69,Denise Hoover,1329,F40-44,USA,01:21:14,07:20:31,06:58:32,16:01:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
149,Matthew Paluch,260,M40-44,USA,01:13:41,08:06:00,06:27:14,16:01:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
46,Sarah Budd,797,F30-34,USA,01:15:18,07:26:41,07:07:06,16:01:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
150,Adrian Lugasing,764,M40-44,PHL,01:36:55,07:05:16,06:58:26,16:01:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
79,Mark Windsor,1363,M55-59,USA,01:35:31,07:44:34,06:07:34,16:01:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
47,Samantha Price,359,F30-34,USA,01:19:50,08:17:44,06:10:38,16:02:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
30,Jacob Goeringer,1021,M18-24,USA,01:18:32,07:15:52,07:11:05,16:02:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
134,Timothy Pittman,935,M45-49,USA,01:12:14,06:38:48,07:56:03,16:02:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
43,Danielle Winkler,889,F50-54,USA,01:31:44,08:06:15,06:01:34,16:03:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
151,Joseph Artino,1660,M40-44,USA,01:30:13,08:20:49,05:42:54,16:03:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
14,Nancy Clinkenbeard,888,F55-59,USA,01:28:14,08:11:27,06:01:33,16:03:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
80,Dennis Rose,1773,M55-59,USA,01:46:49,07:52:32,05:51:44,16:03:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
70,Julie Sadar,173,F40-44,USA,01:22:27,07:18:38,06:59:17,16:03:53,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
44,Patricia Lecerf,893,F50-54,USA,01:19:08,08:29:21,05:54:11,16:03:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
45,Michele Hudak,258,F50-54,USA,01:21:53,07:39:15,06:38:26,16:03:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
175,Steve Franco,596,M35-39,USA,01:47:20,08:24:26,05:40:27,16:04:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
140,Stephen Wheeler,395,M50-54,USA,01:32:33,07:55:40,06:06:51,16:04:08,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
152,Brad Booher,1189,M40-44,USA,01:17:50,07:29:08,06:51:05,16:04:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
153,Tewen Chiu,1865,M40-44,USA,01:39:35,07:56:58,06:01:21,16:05:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
67,Jessica Dargiel,2173,F35-39,USA,01:45:26,07:41:22,06:17:45,16:05:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
46,Tracey Hocevar,1974,F50-54,USA,01:41:40,08:20:49,05:40:22,16:05:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
27,Bill Rushing,934,M60-64,USA,01:13:51,07:17:48,07:11:38,16:05:31,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
58,Kyle Vogt,1007,M25-29,USA,01:25:20,08:19:16,06:06:53,16:05:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
48,Sarah Orellana,1067,F30-34,USA,01:21:39,08:39:25,05:50:45,16:05:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
176,Quin Monson,1183,M35-39,USA,01:34:46,07:58:47,06:04:50,16:05:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
154,Andy Coates,1267,M40-44,GBR,01:15:49,07:27:26,06:51:48,16:06:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
71,Lindsey Liles,1111,F40-44,USA,01:22:01,07:48:32,06:37:51,16:06:33,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
60,Deni Ewell,1896,F45-49,USA,01:51:07,08:09:37,05:44:52,16:06:45,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
112,George Bember,1043,M30-34,USA,01:21:52,08:18:04,06:02:08,16:06:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
81,Jim Chehanske,1120,M55-59,USA,01:29:00,08:30:41,05:45:38,16:06:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
24,Britt Jacobsen,1134,F25-29,USA,01:20:20,08:41:09,05:37:15,16:07:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
72,Myrna Moren,725,F40-44,USA,01:43:35,07:50:33,06:16:43,16:07:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
59,Matthew Humphries,341,M25-29,USA,01:16:47,07:23:06,06:57:46,16:07:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
73,Dara Flowers,1589,F40-44,USA,01:36:52,07:53:03,06:21:21,16:07:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
61,Danielle McCulloch,381,F45-49,USA,01:17:56,08:28:49,05:46:43,16:07:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
113,Kevin Hayes,169,M30-34,USA,01:13:42,07:23:09,07:09:55,16:08:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
68,Megan Clark,1269,F35-39,USA,01:30:21,07:47:13,06:30:05,16:08:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
62,Karina Parr,782,F45-49,USA,01:34:05,08:18:04,05:49:47,16:09:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
60,Nathan Orlando,1792,M25-29,USA,01:32:06,08:03:41,06:09:24,16:09:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
141,James Sheppard,692,M50-54,USA,01:42:00,07:43:00,06:21:24,16:09:20,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
25,Katelyn Orlando,1791,F25-29,USA,01:32:10,08:03:46,06:09:24,16:09:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
28,Jim Ford,1822,M60-64,USA,01:23:56,07:07:54,07:15:44,16:09:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
155,Darren Dukart,706,M40-44,USA,01:20:36,07:40:03,06:53:39,16:09:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
47,Suzanne Anstine,2031,F50-54,USA,01:33:42,08:13:15,06:03:51,16:09:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
63,Staci Richards,988,F45-49,USA,01:40:29,07:30:01,06:39:34,16:09:50,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
135,Ed Thomas,807,M45-49,USA,01:36:12,07:50:55,06:19:21,16:09:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
48,Vicki Ford,1205,F50-54,USA,01:17:18,07:39:00,06:58:37,16:10:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
29,Michael Hoffman,280,M60-64,USA,01:25:22,07:29:42,06:55:37,16:10:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
136,Jason Cruz,1096,M45-49,USA,01:26:10,08:26:58,06:00:30,16:10:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
74,Christina Smith,1174,F40-44,USA,01:47:30,07:47:59,06:19:23,16:10:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
137,Fabiano Tiraboschi,1306,M45-49,USA,01:26:15,07:57:32,06:23:40,16:11:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
156,Jason Shanney,1575,M40-44,USA,01:13:45,07:44:04,06:55:44,16:11:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
157,Salvadore Taormina,136,M40-44,USA,01:28:24,07:28:56,06:43:02,16:11:37,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
64,Amy Taormina,130,F45-49,USA,01:23:43,07:35:51,06:43:06,16:11:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
82,Paul Linnerud,325,M55-59,USA,01:34:43,07:45:39,06:33:41,16:11:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
142,Ted Boone,1445,M50-54,USA,01:18:22,07:38:44,06:54:34,16:11:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
75,Erica Dodge,551,F40-44,USA,01:20:14,07:38:53,06:44:25,16:12:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
138,Leo Valdez,679,M45-49,USA,01:31:37,08:19:12,05:59:23,16:12:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
65,Cheryl Sands,1534,F45-49,USA,01:28:19,07:42:34,06:35:28,16:12:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
139,Douglas Larsen,1770,M45-49,USA,01:09:20,07:31:39,07:03:47,16:12:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
66,Tammy Juels,2148,F45-49,USA,01:20:55,08:27:56,06:03:47,16:12:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
61,Jon Leboutillier,1636,M25-29,USA,01:18:59,07:36:29,06:53:54,16:13:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
143,Shawn Davison,1857,M50-54,USA,01:34:54,07:54:39,06:23:59,16:13:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
49,Kirstin Lauritzen,298,F30-34,USA,01:27:45,08:06:57,06:24:07,16:13:37,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
144,Randy Thompson,337,M50-54,USA,01:10:15,07:44:44,07:05:58,16:13:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
114,Jesse Roehling,1528,M30-34,USA,01:26:26,07:53:22,06:35:16,16:14:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
83,Michael Gregory,1433,M55-59,USA,01:25:17,07:59:27,06:30:08,16:14:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
