Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
154,Andrea Trento,1466,M 45,ITA,01:38:34,07:11:10,04:59:51,14:05:17,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
35,Jean-Marc Bedes,1627,M 55,FRA,01:55:51,06:51:03,05:06:45,14:05:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
14,Marie Sparrow,297,F 35,USA,01:33:36,06:28:58,05:44:07,14:06:01,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
155,Norman Kelly,1403,M 45,IRL,01:38:38,06:44:36,05:27:40,14:06:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
196,Shaun Smith,872,M 30,GBR,01:22:15,06:21:03,06:07:57,14:07:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
117,Alexander Linkenbach,1564,M 50,GER,01:52:54,06:32:50,05:26:40,14:07:35,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
196,Huw Davies,1147,M 40,GBR,01:15:19,06:40:00,05:51:27,14:07:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
193,Peera Chaisirivichien,932,M 35,THA,01:24:26,06:49:12,05:33:34,14:07:58,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
156,David Robic,1446,M 45,FRA,01:26:23,06:29:30,05:53:52,14:08:16,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
194,Carlos Forero,960,M 35,PER,01:29:28,06:31:56,05:50:17,14:08:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
195,Davide Arienti,904,M 35,ITA,01:37:33,06:53:39,05:21:53,14:09:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
157,Sean Smith,1456,M 45,GBR,01:22:45,06:46:27,05:42:44,14:09:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
197,Matthew Cole,751,M 30,GBR,01:32:47,06:56:17,05:26:20,14:09:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
197,Vitor Fonseca,1167,M 40,POR,01:43:31,06:40:51,05:30:41,14:10:32,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
11,Dominique Wozniak,1694,M 60,SUI,01:57:38,06:37:11,05:15:28,14:10:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
12,Hans Hufnagl,1681,M 60,AUT,01:55:38,06:35:09,05:26:31,14:11:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
198,Nikolay Titev,1295,M 40,BUL,01:37:59,06:21:56,05:55:39,14:11:28,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
199,Sauvage Julien,1202,M 40,FRA,01:20:49,06:03:56,06:33:11,14:11:34,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
23,Zuzana Petr Ernestová,561,F 45,CZE,01:44:58,07:19:31,04:55:42,14:12:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
198,Luke Stenchion,876,M 30,GBR,01:34:22,06:26:51,05:53:12,14:13:20,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
200,Felix Rodriguez,363,M 40,VEN,01:34:05,06:46:30,05:46:58,14:16:03,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
199,Joe Catt,742,M 30,AUS,01:06:40,07:05:41,05:40:52,14:16:31,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
158,Thomas Roost,452,M 45,SUI,01:17:00,05:45:19,07:04:27,14:16:35,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
201,Massimo Petrungaro,1252,M 40,ITA,01:50:47,07:29:22,04:39:58,14:17:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
202,Adam Ray,1266,M 40,GBR,01:32:52,06:29:25,05:59:25,14:17:16,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
71,Daniel Gnecco,664,M 25,COL,01:30:11,07:11:44,05:16:16,14:17:29,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
13,Petra Marton,582,F 50,GER,01:34:31,08:06:56,04:25:19,14:17:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
203,Luca Terenzini,1293,M 40,ITA,01:45:21,06:37:46,05:26:13,14:18:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
204,Jamie Gibson,1179,M 40,GBR,01:48:41,07:21:25,04:57:43,14:18:48,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
205,Thomas Ungi,1751,M 40,GBR,01:37:02,06:57:39,05:30:30,14:19:15,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
200,Roberto Schenker,861,M 30,SUI,01:57:13,07:11:14,04:43:07,14:20:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
14,Marianne Toscan,589,F 50,SUI,01:38:48,07:01:55,05:22:42,14:20:16,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
206,Stefano Costantino,1144,M 40,ITA,01:35:31,07:01:39,05:15:01,14:20:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
196,Vlad Gavrila,972,M 35,ROM,01:52:17,06:47:30,05:13:46,14:20:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
197,Sébastien Goeckeler,975,M 35,SUI,01:34:23,07:13:57,05:19:16,14:21:01,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
198,Gian Paolo Bacchini,907,M 35,ITA,01:26:35,07:02:19,05:35:55,14:21:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
159,Andrew Fish,1755,M 45,GBR,01:44:13,06:56:25,05:20:54,14:22:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
199,Alexander Thulin,1077,M 35,SWE,01:39:30,06:05:18,06:23:29,14:22:33,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
118,Ewout Ruitenberg,1592,M 50,NED,01:52:16,07:14:28,04:54:58,14:22:34,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
207,Michael Brown,1121,M 40,GBR,01:41:29,07:43:42,04:38:11,14:22:42,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
200,Oliver Rammerstorfer,1048,M 35,AUT,01:46:11,06:42:10,05:36:56,14:23:14,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
72,Richard Phillips,697,M 25,GBR,01:26:19,06:34:23,06:07:11,14:23:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
15,Fran Whyte,519,F 35,GBR,01:14:16,06:29:34,06:26:22,14:25:01,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
208,Zhenhuan Ding,1152,M 40,CHN,01:58:03,06:44:59,05:26:14,14:25:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
119,Alain Guigal,384,M 50,FRA,01:59:43,07:39:59,04:29:55,14:25:34,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
209,Chun Wei Huang,1195,M 40,TPE,01:41:26,07:07:04,05:22:37,14:26:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
201,Fabien Girault,784,M 30,FRA,01:27:54,07:46:07,04:53:46,14:26:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
202,Romain Marincamp,826,M 30,FRA,01:30:29,06:46:57,05:49:29,14:26:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
210,Mario Romano,1273,M 40,ITA,01:44:27,07:22:49,05:02:20,14:27:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
211,Grant Young,1313,M 40,GBR,01:50:22,06:31:00,05:52:40,14:29:06,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
203,Sam Handley,790,M 30,NZL,01:21:37,06:55:35,05:57:15,14:29:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
212,Darren Griffiths,1186,M 40,GBR,01:33:13,06:59:57,05:35:04,14:29:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
36,Francesco Cardin,1634,M 55,ITA,01:44:25,06:55:25,05:29:25,14:30:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
37,Josef Herz,1644,M 55,GER,01:29:13,06:51:11,05:49:15,14:30:31,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
120,Won Sung Kim,275,M 50,KOR,01:54:51,06:53:09,05:28:53,14:32:04,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
121,Tomas Barazza,1491,M 50,ITA,01:45:50,06:56:29,05:35:42,14:32:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
122,Kevin Ripley,1588,M 50,GBR,01:39:23,06:45:00,05:46:06,14:33:20,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
33,Rohit Pisal,624,M 18,GBR,01:25:27,06:27:38,06:22:26,14:34:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
123,Fabio Camorani,1506,M 50,ITA,01:36:00,06:25:48,06:09:08,14:34:13,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
204,Rob Coates,750,M 30,GBR,01:29:20,07:08:09,05:39:30,14:34:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
205,Piotr Mlynarczyk,1729,M 30,POL,01:38:56,06:59:32,05:37:23,14:34:36,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
124,Taro Iriyama,1550,M 50,JPN,01:29:06,06:44:10,06:05:50,14:34:53,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
23,Natalie George,299,F 40,GBR,01:32:26,07:32:48,05:16:08,14:35:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
73,Victor Mellerin,1721,M 25,FRA,01:28:07,07:36:30,05:15:12,14:35:47,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
38,Philippe Hazard,1643,M 55,FRA,01:43:07,06:24:26,06:10:01,14:35:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
201,Ugo Serpelloni,1062,M 35,ITA,01:25:29,06:29:52,06:23:36,14:36:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
125,Geraint Giles,1531,M 50,GBR,02:15:03,06:56:46,05:11:44,14:36:13,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
202,Carlos Asín Querol,905,M 35,ESP,01:41:31,07:03:46,05:30:37,14:36:30,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
203,Mahesh Londe,1015,M 35,IND,01:53:06,06:51:51,05:39:01,14:36:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
213,Andrey Botnev,1116,M 40,RUS,01:16:15,07:25:42,05:31:02,14:37:37,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
13,Gerhard Reinhard-Miltz,1686,M 60,GER,02:06:04,06:55:10,05:17:48,14:38:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
214,Bruno Rückstein,1276,M 40,SUI,01:10:36,06:36:01,06:28:21,14:40:25,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
16,Elena Olaru,511,F 35,ROM,01:31:25,07:20:06,05:34:17,14:41:47,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
206,Vlad Hurezeanu,797,M 30,ROM,01:54:10,06:56:34,05:34:37,14:41:53,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
160,Tommy Reck,1442,M 45,SUI,01:31:54,06:53:24,05:50:19,14:41:53,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
204,Alexandru Pop,901,M 35,ROM,01:56:09,06:57:24,05:31:38,14:42:06,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
161,Matteo Bocchi,1333,M 45,ITA,01:36:41,06:30:45,06:16:55,14:42:13,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
215,Lior Bastekar,1107,M 40,ISR,01:45:54,06:58:07,05:37:35,14:43:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
17,Jo Munro,509,F 35,GBR,01:48:31,07:02:56,05:35:58,14:43:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
126,Mike Enders,1518,M 50,GER,01:48:36,06:53:54,05:42:56,14:43:14,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
205,Bernhard Weihsinger,1086,M 35,AUT,01:17:24,06:44:36,06:26:43,14:43:25,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
216,Richard Wigginton,1307,M 40,GBR,01:30:14,07:07:08,05:38:57,14:43:32,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
207,Tom White,893,M 30,GBR,01:37:54,06:22:23,06:26:53,14:43:43,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
217,Aleksandr Bukhmarov,1124,M 40,RUS,01:24:26,06:55:04,06:07:38,14:44:04,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
208,William Strickland,877,M 30,GBR,01:51:18,07:09:59,05:25:13,14:44:13,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
127,James Lutz,387,M 50,USA,01:42:37,07:18:38,05:19:04,14:44:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
209,Samuel Schönenberger,866,M 30,SUI,01:43:24,07:29:52,05:06:41,14:44:46,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
18,Michelle Lin,506,F 35,USA,01:40:04,07:35:47,05:06:35,14:45:08,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
206,Angelo Franco,963,M 35,SUI,01:48:24,07:08:32,05:30:34,14:46:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
74,Roberto Riccardi,699,M 25,SUI,01:45:14,07:10:01,05:26:12,14:47:01,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
162,Christophe Plichard,375,M 45,FRA,01:49:58,06:32:48,06:10:39,14:47:08,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
163,Matteo Papini,1433,M 45,ITA,01:34:46,07:18:48,05:33:43,14:47:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
164,Davide Quintiliani,1439,M 45,ITA,01:36:11,06:45:59,05:47:03,14:47:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
165,Nakamura Takashi,1463,M 45,JPN,01:46:25,07:12:15,05:20:35,14:47:20,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
210,Patrick Lötscher,820,M 30,SUI,01:25:20,06:34:19,06:25:35,14:47:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
218,Rob Priestman,1259,M 40,IRL,02:08:18,07:34:13,04:48:21,14:48:03,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
166,Steve Palmer,1432,M 45,IRL,02:07:05,07:03:40,05:20:20,14:48:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
207,Meroujan Minassian,1024,M 35,ARM,01:56:53,07:11:28,05:24:31,14:48:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
15,Pascale Guex,435,F 50,SUI,01:13:36,06:59:38,06:18:27,14:48:29,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
167,Kalle-Antti Mikkonen,1424,M 45,FIN,01:33:37,07:06:47,05:51:36,14:48:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
24,Mei Lin Tan,536,F 40,MAS,01:36:19,06:54:48,05:59:31,14:48:54,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
7,Gabriela Abplanalp,454,F 18,SUI,01:04:51,06:56:52,06:40:08,14:49:32,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
128,Marcel Erni,1519,M 50,SUI,01:35:47,06:50:36,06:00:06,14:49:52,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
168,Richard Hung,1396,M 45,USA,01:38:20,07:00:02,05:53:24,14:49:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
211,Ganesh Djearamin,766,M 30,FRA,01:08:21,07:36:27,05:46:06,14:50:15,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
208,Marco Bösch,920,M 35,SUI,02:06:13,07:05:47,05:22:25,14:50:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
129,Jan Laub,1557,M 50,GER,02:03:02,07:11:38,05:16:23,14:51:39,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
219,Roberto Pizzetti,1256,M 40,ITA,01:15:47,06:19:20,07:05:17,14:51:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
25,Gloria Cisotto,475,F 30,ITA,01:08:13,06:34:09,06:57:40,14:52:05,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
209,Heng Sing Teh,1074,M 35,MAS,02:11:51,06:41:24,05:49:57,14:52:12,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
34,Jack Bass,602,M 18,GBR,01:46:23,07:32:34,05:13:44,14:53:25,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
220,Dominic Hans Egger,1157,M 40,AUS,01:40:10,06:36:01,06:18:39,14:54:05,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
210,Shunsuke Ito,995,M 35,JPN,01:48:41,07:23:35,05:22:08,14:54:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
211,Halldor Fjalldal,959,M 35,ISL,01:43:40,08:12:28,04:38:06,14:55:08,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
39,Thomas Erler,1639,M 55,GER,01:30:38,06:57:11,06:11:06,14:55:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
40,Joachim Sittauer,441,M 55,GER,01:52:49,06:58:55,05:38:42,14:55:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
221,Joe Funderburk,1174,M 40,USA,01:37:06,07:03:24,05:48:37,14:56:28,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
41,Robert Brunschweiler,1631,M 55,SUI,02:14:54,07:05:59,05:13:31,14:57:24,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
222,Spyros Mello,1234,M 40,GRE,01:57:42,07:35:04,05:08:40,14:57:38,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
212,Patrick Bennar,726,M 30,FRA,01:29:46,08:01:34,05:07:27,14:57:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
213,François Delage,762,M 30,FRA,02:10:24,07:22:29,05:02:09,14:57:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
19,Catalina Pedraza,513,F 35,DOM,01:25:05,07:11:01,06:01:47,14:58:41,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
223,Jan Richter,1268,M 40,GER,01:49:11,07:11:32,05:33:45,14:58:50,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
169,Rico Hess,1388,M 45,SUI,01:26:27,06:54:12,06:08:51,14:59:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
170,Antonio Adolfo Da Rold,1324,M 45,ARG,01:51:48,06:45:57,06:06:26,14:59:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
24,Sofia Bacelar,541,F 45,SUI,01:43:28,07:34:56,05:23:05,14:59:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
26,Kathryn Tellier,1714,F 30,USA,01:41:25,07:36:54,05:29:01,14:59:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
27,Nadia Theiler,498,F 30,SUI,01:40:08,07:14:03,05:48:41,15:00:39,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
224,Nicolas Arnould,1101,M 40,FRA,01:28:29,06:42:47,06:23:19,15:00:50,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
4,Vicki Bale,592,F 55,GBR,01:25:51,06:58:37,06:20:11,15:01:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
130,Gary Flack,1526,M 50,GBR,01:35:52,07:20:15,05:38:42,15:01:21,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
212,Sean Lyons,1017,M 35,USA,01:34:32,07:41:15,05:32:56,15:01:52,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
171,David Watson,430,M 45,GGY,01:12:53,07:45:02,05:45:04,15:02:25,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
172,Alberto Spagnoli,1457,M 45,ITA,02:05:05,07:18:30,05:26:52,15:02:43,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
173,Oliver Lauxmann,1412,M 45,GER,01:31:07,07:34:27,05:44:51,15:03:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
174,Ronni Barak,1325,M 45,ISR,02:00:55,07:26:55,05:17:22,15:04:19,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
214,Daniel Schibli,863,M 30,SUI,01:28:43,07:01:06,06:03:14,15:06:01,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
225,Barry West,1304,M 40,GBR,01:34:44,07:17:57,05:56:36,15:06:04,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
28,Cordelia Kerr,485,F 30,GBR,01:36:39,07:37:46,05:36:02,15:06:18,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
42,Stefano Bargellini,1624,M 55,ITA,01:39:40,07:27:50,05:40:27,15:06:42,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
16,Gillian Gerard,576,F 50,GBR,01:46:37,08:00:17,05:08:10,15:06:45,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
226,Riccardo Penati,1250,M 40,ITA,01:33:46,07:09:06,06:05:15,15:07:15,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
227,Martin Boyde,428,M 40,GGY,01:30:10,06:55:29,06:23:44,15:08:13,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
213,Juan Manuel Ruacho,1054,M 35,MEX,02:14:12,06:47:20,05:51:38,15:08:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
75,Paddy Byrne,644,M 25,IRL,01:24:46,07:51:47,05:29:40,15:08:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
29,Mara Cisotto,476,F 30,ITA,01:08:58,08:34:23,05:08:25,15:09:06,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
175,Marco Gattei,1376,M 45,ITA,01:39:45,07:10:25,06:02:02,15:09:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
214,Aurélien Fournier,962,M 35,FRA,01:32:36,06:51:11,06:36:36,15:12:57,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
215,Penake Thongtong,1076,M 35,THA,02:00:51,07:25:33,05:23:37,15:13:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
228,Richard Bromwich,1119,M 40,GBR,02:04:41,06:52:18,05:58:57,15:13:54,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
131,Andrei Tashkeev,1608,M 50,RUS,01:39:47,07:22:54,05:58:26,15:14:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
76,Alessandro Fasse,654,M 25,GER,01:39:51,07:05:34,06:15:57,15:14:29,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
216,Oliver Ristow,1051,M 35,GER,01:29:20,06:32:58,06:51:36,15:15:26,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
5,Clara Vaccaro,596,F 55,ITA,01:46:14,07:43:21,05:29:22,15:16:14,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
25,Anna Maria Nizzola,560,F 45,ITA,01:19:09,07:46:14,05:53:35,15:16:48,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
35,Matty Malkin,619,M 18,GBR,01:06:54,07:31:11,06:15:18,15:16:53,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
25,Concetta Torchetti,537,F 40,CAN,01:43:16,07:31:44,05:44:32,15:16:55,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
26,Holly Willenbrecht,539,F 40,CAN,01:41:44,06:52:35,06:27:16,15:17:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
229,Ara Sargsyan,1280,M 40,ARM,01:39:50,07:32:27,05:39:05,15:18:00,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
15,Allison Hayek,467,F 25,USA,01:37:43,07:13:53,06:14:31,15:18:40,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
14,Carlo Lodi,1683,M 60,ITA,01:40:18,06:54:37,06:30:55,15:18:49,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
43,John Natale,1654,M 55,USA,01:50:47,07:43:46,05:26:23,15:19:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
26,Lisa Clarke,547,F 45,GBR,01:57:14,07:39:15,05:29:07,15:20:25,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
132,Nelson Quek,1586,M 50,SIN,01:37:52,07:05:17,06:18:33,15:21:33,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
176,Piotr Kosno,1756,M 45,POL,01:50:08,07:25:16,05:49:52,15:23:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
230,Dmitry Zadvornov,1314,M 40,SUI,01:35:02,08:02:54,05:16:26,15:23:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
231,Yerbolat Zhaxylykov,1316,M 40,KAZ,01:41:00,07:31:51,05:35:19,15:23:27,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
133,Peter Rösemann,148,M 50,GER,01:44:00,06:20:19,07:03:48,15:23:56,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
16,Fiona Huber,468,F 25,SUI,01:16:25,07:44:47,06:04:54,15:24:22,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
134,Tobias Weber,397,M 50,GER,01:46:06,07:00:57,06:15:36,15:24:25,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
177,Vicki Vinci,262,M 45,ITA,01:28:14,07:09:37,06:28:19,15:25:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
232,Torsak Busaranon,1126,M 40,THA,01:54:10,07:20:35,05:51:53,15:26:02,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
215,Nikul Patel,838,M 30,GBR,01:32:36,07:59:12,05:30:47,15:26:07,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
27,Cristina Sacoto,531,F 40,ECU,02:12:55,07:33:07,05:15:38,15:26:31,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
30,Lindsey Daugherty,477,F 30,USA,01:49:45,07:23:33,06:05:50,15:28:47,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
233,Fabien Chambry,1131,M 40,REU,01:30:21,06:51:27,06:51:43,15:29:48,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
178,Yik Keong Wong,1480,M 45,SIN,01:35:20,07:49:29,05:35:08,15:30:09,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
135,Adrian Roddis,1589,M 50,GBR,01:31:07,07:29:20,06:19:29,15:30:35,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
234,Natthapong Prayadsub,1258,M 40,THA,01:33:39,06:36:16,07:07:54,15:32:04,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
216,Daniele Santori,858,M 30,ITA,01:27:35,07:23:29,06:23:09,15:33:10,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
28,Wendy Dal Zotto,523,F 40,ITA,01:38:09,07:44:56,05:58:59,15:33:12,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
217,Sutach Ruangsuttipap,853,M 30,THA,01:38:18,06:37:54,06:38:44,15:33:44,Ironman Switzerland,07/29/2018,"Zurich, Switzerland
"
