Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Alexis Mason,728,F30-34,USA,01:02:40,06:26:47,04:44:21,12:29:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
43,Patrick Cheetham,172,M30-34,USA,01:26:08,06:46:44,03:52:13,12:30:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
45,Simon Shurey,638,M50-54,GBR,01:47:44,05:39:49,04:49:32,12:30:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
70,Cristian Mino Jarrin,1330,M40-44,ECU,01:21:31,05:55:59,04:52:32,12:30:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
71,Ricardo Santos,1349,M40-44,USA,01:29:27,05:53:39,04:51:04,12:30:41,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Andy Jones,405,M55-59,USA,01:10:11,05:42:44,05:24:47,12:31:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
44,Jacob Myers,1136,M30-34,USA,01:25:01,06:19:25,04:27:26,12:31:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
87,Tony Moreau,1463,M45-49,USA,01:37:06,05:46:44,04:54:28,12:31:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
66,Jamie Sinasac,563,M35-39,USA,01:22:09,05:59:26,04:51:59,12:31:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
20,Jen Jardeleza,533,F40-44,USA,01:12:52,06:04:32,04:57:58,12:31:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
72,Tate Gould,1300,M40-44,USA,01:24:46,06:07:40,04:44:58,12:31:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
46,David Sharp,1801,M50-54,USA,01:09:07,05:19:32,05:49:34,12:32:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
73,David Norton,575,M40-44,AUS,01:27:17,05:26:01,05:26:33,12:32:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
47,Gus Nicoll,1581,M50-54,USA,01:14:34,05:44:09,05:16:06,12:32:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
67,Shaun McIntosh,1224,M35-39,USA,01:23:20,05:21:22,05:32:52,12:32:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
68,Daniel Lesniak,1211,M35-39,USA,01:22:19,05:56:01,04:58:36,12:32:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Sandrine Thominet,528,F30-34,FRA,01:21:57,06:19:05,04:40:26,12:32:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
74,Ichiro Ogata,1337,M40-44,JPN,01:22:19,05:50:17,05:03:11,12:32:41,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
75,Brian Krautler,236,M40-44,USA,01:18:23,05:50:30,04:42:35,12:33:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,Adam Shellenhamer,1071,M25-29,USA,01:35:31,06:14:47,04:28:08,12:34:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
45,Kevin Kearney,1116,M30-34,USA,02:10:59,05:55:45,04:09:09,12:34:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,Alexandra Markarian,873,F45-49,USA,01:25:41,06:14:33,04:40:12,12:34:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
48,Michael Keene,1816,M50-54,USA,01:11:52,05:42:20,05:23:08,12:34:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
46,Derrick Kreiser,1121,M30-34,USA,01:24:50,05:41:33,05:19:03,12:34:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
69,Christopher Harris,1201,M35-39,USA,00:47:32,05:56:20,04:37:55,12:35:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Drew Polasky,1059,M25-29,USA,01:12:47,05:49:11,05:23:34,12:35:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
49,Marcel Losier,44,M50-54,CAN,01:18:47,05:27:42,05:37:15,12:35:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
21,Bridget Stokes,1818,F40-44,USA,01:25:41,05:57:01,04:47:47,12:35:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
88,Steven Enis,41,M45-49,USA,01:06:37,05:47:50,05:26:28,12:36:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
3,Terri Bower,439,F55-59,USA,01:27:03,05:57:53,05:00:47,12:36:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
70,Muhammad Fahmy,1186,M35-39,USA,01:31:38,06:15:21,04:34:47,12:36:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
76,Ahmad Fahmy,1295,M40-44,USA,01:31:37,06:15:19,04:34:49,12:36:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
77,Jaime Licairac,1322,M40-44,DOM,01:27:08,06:04:50,04:46:56,12:37:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
71,Andrew Elmore,1184,M35-39,USA,01:12:58,06:13:40,04:55:54,12:37:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
47,Sean Worthy,193,M30-34,USA,01:22:47,05:52:28,05:09:39,12:38:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
50,Jeff Shoemaker,1598,M50-54,USA,01:29:22,05:34:25,05:22:43,12:38:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,Rebekah Stroman,416,F30-34,USA,01:22:45,06:26:21,04:29:27,12:38:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
10,Ka-Yon Walker,1754,M18-24,USA,01:09:18,06:39:58,04:36:57,12:38:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,Rebecca Thompson,104,F35-39,USA,00:00:00,06:05:13,05:05:07,12:39:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
89,Timothy Willis,281,M45-49,USA,01:22:34,05:46:40,05:18:57,12:39:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Michelle Leonard,819,F40-44,USA,01:42:12,06:18:08,04:28:29,12:39:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,April Cardone,531,F40-44,USA,01:23:36,06:20:58,04:42:52,12:40:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
72,Justin Riddell,561,M35-39,USA,01:27:09,06:02:23,04:55:12,12:41:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
90,Karl Koovits,1443,M45-49,USA,01:16:00,05:46:55,05:21:40,12:41:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Natalie Edwards,810,F40-44,USA,01:22:30,06:23:08,04:41:56,12:41:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
73,Nicholas Otto,214,M35-39,USA,01:24:48,06:12:04,04:53:05,12:42:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,Erin Miller,822,F40-44,USA,01:07:25,06:58:27,04:27:23,12:43:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
91,Jason Szczypien,1791,M45-49,USA,01:16:55,05:43:57,05:19:52,12:43:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,Zachary Schreiber,1811,M25-29,USA,01:15:39,05:43:26,05:28:31,12:43:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
51,Anders Vikstrom,1610,M50-54,CAN,01:23:01,06:05:23,04:54:56,12:43:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
26,Dana Rini,886,F45-49,USA,01:28:23,06:07:49,04:45:10,12:43:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
26,Jamie So,359,F40-44,USA,01:09:42,05:31:18,05:40:41,12:43:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
27,Nicole Harris,858,F45-49,USA,01:47:28,06:21:39,04:19:25,12:44:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
78,Alexander Evis,570,M40-44,CAN,01:19:09,06:06:25,05:05:55,12:44:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
52,Marcus Farny,1531,M50-54,DEU,01:27:42,05:28:16,05:32:27,12:44:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
48,Philip Murray,1134,M30-34,USA,01:27:34,06:26:56,04:31:58,12:44:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
27,Erin Ling,1744,F40-44,USA,01:29:49,06:26:38,04:36:14,12:44:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
92,Philipp Alhusen,251,M45-49,USA,01:21:04,05:49:57,05:18:55,12:44:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
93,David Connally,1396,M45-49,USA,01:23:37,05:42:41,05:20:44,12:45:52,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
79,Marshall Chastain,1277,M40-44,USA,01:27:11,06:20:16,04:43:46,12:46:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
49,Michael Roorda,188,M30-34,USA,01:27:21,06:09:25,04:53:59,12:46:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
53,Jacob Faibisch,291,M50-54,USA,01:17:36,05:53:59,05:16:23,12:46:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
2,Pat Peppler,523,M65-69,USA,01:22:12,06:07:38,05:07:10,12:46:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
54,Craig Leisher,308,M50-54,USA,01:17:31,06:25:53,04:45:19,12:46:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Nicole Willingham,794,F35-39,USA,01:02:26,06:21:25,05:09:09,12:47:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
94,Nuno Sousa,495,M45-49,PRT,01:26:27,06:17:22,04:49:35,12:47:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
74,Michael Bray,197,M35-39,USA,01:28:54,06:07:07,04:48:20,12:47:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
95,Bryan Blank,1383,M45-49,USA,01:39:35,05:48:21,05:00:02,12:47:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
80,Julian C Macovei,238,M40-44,USA,01:32:56,05:42:27,05:05:04,12:47:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
7,Mike Hudspith,1689,M60-64,USA,01:41:02,06:02:53,04:51:24,12:47:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
26,Michael Detrane,1036,M25-29,USA,01:20:13,06:39:00,04:34:46,12:47:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
27,Toby Stannard,1073,M25-29,GBR,01:11:11,06:11:28,05:10:49,12:47:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
21,Jim Yost,1677,M55-59,USA,01:24:21,06:18:27,04:44:39,12:47:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
96,Erik Youmans,499,M45-49,USA,01:43:37,06:22:07,04:20:05,12:48:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
81,Ryan Stitt,1820,M40-44,USA,01:26:45,06:18:44,04:46:29,12:48:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
22,Robert Muhl,1652,M55-59,USA,01:33:33,06:12:43,04:43:40,12:48:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Jesse White,449,M25-29,USA,01:26:18,05:57:42,05:12:35,12:48:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
13,Brittani Hans,695,F25-29,USA,01:23:43,05:56:18,05:17:49,12:48:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
75,Min Dai,72,M35-39,USA,01:45:53,05:48:37,05:00:05,12:49:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
97,John Stiene,496,M45-49,USA,01:42:23,05:46:20,05:05:38,12:49:15,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
11,Connie Glueck,912,F50-54,USA,01:23:53,06:20:07,04:50:07,12:49:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
76,Dennis Ohara,1232,M35-39,USA,01:23:40,06:31:12,04:38:17,12:49:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Danielle Winkler,539,F45-49,USA,01:35:35,06:03:54,04:55:48,12:49:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
12,Rhonda Workman,656,F50-54,USA,01:19:30,05:58:19,05:21:14,12:49:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Wesley Host,1046,M25-29,USA,01:29:40,06:01:16,05:07:19,12:50:28,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
77,Joseph Benscoter,1167,M35-39,USA,01:14:27,06:13:53,05:06:45,12:50:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
50,Price Richardson,1142,M30-34,USA,01:03:34,06:12:47,05:11:54,12:50:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,Vickie Bellemare,744,F35-39,CAN,01:32:36,06:06:05,05:00:46,12:50:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
98,Patrick Champalou,254,M45-49,FRA,01:34:22,05:49:31,05:13:23,12:50:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
8,Jerry Shoemaker,335,M60-64,USA,01:26:44,05:46:00,05:21:45,12:51:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
23,Bill Peterman,599,M55-59,USA,01:21:16,05:43:27,05:29:44,12:51:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
51,Henry Cauley,1093,M30-34,USA,01:14:39,06:20:43,04:57:13,12:51:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
82,Nobufumi Yasue,1368,M40-44,JPN,01:17:34,06:13:18,04:56:12,12:51:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
14,Diana Dearden,687,F25-29,USA,01:28:31,06:34:23,04:35:16,12:51:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Taylor Reed,346,F30-34,USA,01:38:51,06:31:30,04:27:34,12:52:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
99,Mark Weirich,1502,M45-49,USA,01:06:32,05:50:01,05:35:33,12:52:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
9,Jim Sannebeck,604,M60-64,USA,01:14:05,06:02:49,05:12:09,12:52:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
83,Sean Mathers,572,M40-44,USA,01:16:57,05:57:40,05:25:29,12:52:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
100,Camilo Kejner,580,M45-49,ARG,01:40:17,05:50:50,05:09:15,12:52:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
52,Josh Muskin,1135,M30-34,USA,01:26:56,06:29:36,04:36:28,12:53:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Kim Chaput,639,F45-49,USA,01:26:11,05:22:08,05:45:45,12:53:06,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
55,Robert Geary,297,M50-54,USA,01:32:59,06:16:09,04:47:14,12:53:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
56,David Hanlon,1544,M50-54,USA,01:16:40,05:55:31,05:23:44,12:53:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
101,Tiffman Masse,266,M45-49,USA,01:18:20,06:09:35,05:04:20,12:53:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
30,Kevin Sherry,1072,M25-29,USA,01:21:38,06:15:57,04:56:45,12:53:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
84,German Bejarano,378,M40-44,USA,01:18:27,05:37:18,05:41:35,12:53:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,Katrina Lain,726,F30-34,USA,01:19:03,06:10:15,05:03:18,12:54:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
13,Shannon Bol,897,F50-54,USA,01:17:12,06:37:30,04:45:51,12:54:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
85,Shuhei Furuta,229,M40-44,JPN,01:30:36,06:21:18,04:38:07,12:54:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
26,Jessica Morris,776,F35-39,USA,01:32:22,06:07:52,04:57:32,12:54:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
14,Janeen Wright,941,F50-54,USA,01:29:37,06:00:52,04:59:13,12:55:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
78,Thomas Mugno,212,M35-39,USA,01:19:06,06:11:11,05:14:21,12:55:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
11,Ryan Hermstein,147,M18-24,USA,01:27:18,07:07:34,04:05:27,12:55:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
53,Andrew Lutz,1126,M30-34,USA,01:16:44,06:30:16,04:45:25,12:55:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Jenn Kesil,818,F40-44,USA,01:34:21,06:01:46,05:05:23,12:55:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
86,Juan Carlos Ulloa,1364,M40-44,CRI,01:16:59,06:23:20,04:54:29,12:55:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
12,Matthew Montani,1011,M18-24,USA,01:24:13,05:42:16,05:35:18,12:55:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
13,Andrew Dornan,998,M18-24,CAN,01:19:02,05:56:53,05:17:27,12:56:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
87,Shaun Hopkins,1308,M40-44,USA,01:23:04,06:06:24,05:07:36,12:56:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
3,Chet Seapy,1717,M65-69,USA,01:20:23,05:34:01,05:48:28,12:56:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
54,Nicholas Coleman,1094,M30-34,USA,01:38:14,06:17:19,04:39:13,12:57:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,Julie Moore,80,F25-29,USA,01:27:27,06:34:42,04:44:09,12:57:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
79,Vincent Masog,1219,M35-39,USA,01:13:49,06:43:03,04:42:47,12:57:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
4,Thomas Clough,1807,M65-69,USA,01:15:45,06:05:09,05:15:13,12:58:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,Nancy Clinkenbeard,904,F50-54,USA,01:39:22,06:00:29,05:07:21,12:58:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
57,Tom Dusza,1527,M50-54,USA,01:31:13,06:18:12,04:50:37,12:59:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
80,Jeremy Geisinger,204,M35-39,USA,01:27:56,06:07:48,05:07:06,12:59:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
102,Hernan Suarez,585,M45-49,BOL,01:27:31,05:38:25,05:35:24,12:59:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
88,Lou Lanzilotta,1319,M40-44,USA,01:29:31,05:59:01,05:22:49,13:00:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
58,Mike Abrams,283,M50-54,USA,01:11:59,06:33:19,05:00:54,13:00:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Francois Villeneuve,1805,M55-59,CAN,01:18:13,06:10:14,05:12:26,13:01:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
59,Dale Woodring,45,M50-54,USA,01:23:42,06:13:50,05:08:02,13:01:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,John Smith,1668,M55-59,USA,01:10:02,05:40:15,05:50:11,13:01:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
4,Barbara Robinson,143,F55-59,USA,01:14:00,06:39:15,04:54:37,13:01:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
89,Paul Throgmorton,478,M40-44,USA,01:07:24,05:49:55,05:53:26,13:01:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
103,Brian Hawkins,1433,M45-49,USA,01:21:23,06:09:38,05:16:50,13:01:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
104,Jeffrey Kramer,1446,M45-49,USA,01:34:55,06:27:16,04:38:22,13:02:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
27,Briana Nannen,778,F35-39,USA,01:09:44,06:24:54,05:06:28,13:02:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Trish Levins,772,F35-39,USA,01:54:14,06:01:54,04:47:27,13:02:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
14,Michael Kaplan,1004,M18-24,USA,01:28:12,06:06:31,05:15:08,13:02:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
26,Luis Edgardo Alvarez Gonzalez,511,M55-59,MEX,01:24:28,05:54:44,05:23:17,13:03:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
3,Mary Cavnar-Johnson,549,F60-64,USA,01:25:02,06:09:23,05:13:49,13:03:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
90,Randy Latza,237,M40-44,USA,01:38:29,05:33:49,05:38:54,13:03:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
105,Adrian Burke,658,M45-49,GBR,01:16:21,06:22:59,05:05:13,13:03:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
55,John Tiernan Booth,1086,M30-34,USA,01:23:22,06:21:14,05:02:41,13:03:43,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Liana Buniak,682,F25-29,USA,01:43:58,06:09:38,04:56:07,13:03:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
91,Brian Scott,1771,M40-44,USA,01:33:41,06:08:40,04:51:09,13:04:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Darlise Dimatteo,543,F50-54,USA,01:27:40,05:54:59,05:24:41,13:04:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
60,Thane Stielow,1603,M50-54,USA,01:22:56,05:31:12,05:54:43,13:04:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
27,Jeff Ogorman,1653,M55-59,USA,01:25:53,06:17:56,05:06:03,13:04:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
61,Dean Luther,1568,M50-54,USA,01:47:35,05:58:17,04:54:53,13:04:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
92,Owen Smith,1355,M40-44,USA,01:19:33,06:16:23,05:09:25,13:04:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
62,Erik Cottrell,1521,M50-54,USA,01:30:51,06:09:18,05:04:55,13:05:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,Isabella Cattadori,540,F50-54,USA,01:15:30,05:57:47,05:34:58,13:05:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
81,Aaron Marks,1217,M35-39,USA,01:32:40,06:14:13,05:06:30,13:05:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
17,Elizabeth Fritz,689,F25-29,USA,01:17:55,07:01:57,04:26:49,13:05:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
56,Andrew Dahlen,1095,M30-34,USA,01:27:08,06:34:53,04:39:45,13:05:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
82,Nurken Khalykbergen,1207,M35-39,KAZ,01:26:45,06:17:39,05:05:17,13:05:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,Daniel Bayer,994,M18-24,USA,01:27:39,06:04:50,05:25:01,13:05:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
93,Ryan Close,1280,M40-44,USA,01:27:28,05:53:39,05:14:59,13:06:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
63,Hugh Harris,1546,M50-54,USA,01:17:18,06:37:02,04:57:33,13:06:14,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
10,Chris Lahiff,47,M60-64,USA,01:17:56,06:19:56,05:08:27,13:06:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Katherine Partington,781,F35-39,USA,01:17:32,06:36:10,04:56:55,13:06:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Noah Olson,161,M25-29,USA,01:22:21,06:28:20,04:50:02,13:06:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
64,Colin Daymude,16,M50-54,USA,01:10:53,05:57:54,05:45:44,13:06:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
30,Erin Burke,753,F35-39,USA,01:23:46,06:43:05,04:44:45,13:07:02,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
106,Glenn Newton,272,M45-49,USA,01:16:36,06:26:08,05:07:23,13:07:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
57,Patrick Brydon,169,M30-34,USA,01:30:18,06:48:06,04:30:52,13:08:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
107,Stefano Carletti,483,M45-49,USA,01:18:36,05:53:12,05:45:47,13:08:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
108,Shawn Magoon,264,M45-49,USA,01:25:52,06:04:32,05:24:06,13:08:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
109,Rich Kelley,1438,M45-49,USA,01:23:58,05:40:17,05:42:48,13:09:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
65,Steve Grudziecki,62,M50-54,USA,01:33:35,05:33:13,05:34:18,13:09:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
83,Jorge Urrutia,464,M35-39,ESP,01:21:56,06:22:39,05:09:16,13:09:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
58,Matthew Clark,173,M30-34,USA,01:22:13,05:45:04,05:44:10,13:09:46,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
18,Nancy Dipietro,907,F50-54,USA,01:14:58,06:19:28,05:21:14,13:09:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
30,Tara Stamper,138,F45-49,USA,01:26:56,06:30:17,04:57:34,13:10:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Peter Daleiden,596,M55-59,USA,01:21:45,06:06:53,05:22:17,13:10:27,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
5,Theresa Byron,942,F55-59,USA,01:17:33,06:04:17,05:33:54,13:10:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
110,Brian Scott,1482,M45-49,USA,01:40:58,06:35:15,04:35:49,13:10:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
94,Leonardo Gendzel,1298,M40-44,USA,01:01:09,06:22:29,05:32:38,13:11:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
