Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Yannick Goraguer,1964,M60,FRA,00:41:27,03:08:38,01:57:43,05:56:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
193,Gorka Penalva,1465,M40,ESP,00:39:38,03:05:32,02:00:05,05:56:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
41,Hajo Bolling,1893,M55,GER,00:45:06,02:54:47,02:08:27,05:57:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
30,Linda Van Der Ham,353,F30,NED,00:42:43,03:08:28,02:00:06,05:57:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
33,Claudine Weicherding,625,F40,LUX,00:38:49,03:12:33,01:58:42,05:57:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
185,Benoît Delcourt,929,M30,BEL,00:40:55,03:02:50,02:05:05,05:57:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
30,Christelle Coessens,536,F35,BEL,00:46:15,02:58:58,02:01:42,05:57:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
35,Cristiano Fina,2523,MTR,SUI,00:57:43,03:03:08,01:45:36,05:57:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
115,Vincent Herbots,821,M25,BEL,00:41:59,02:49:59,02:13:39,05:57:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
155,Idan Almoznino,1548,M45,ISR,00:37:26,03:06:41,02:03:13,05:57:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
31,Melissa Post,352,F30,NED,00:41:01,03:18:00,01:51:57,05:57:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
32,Sandra Schlichenmaier,511,F30,GER,00:29:03,03:03:38,02:19:57,05:58:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
177,Bram Knibbeler,1211,M35,NED,00:39:05,02:58:13,02:06:50,05:58:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
110,Freddy Janssens,1802,M50,BEL,00:45:47,03:01:43,01:59:52,05:58:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
178,Sergei Titov,1287,M35,RUS,00:41:59,03:10:19,01:56:50,05:58:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
156,Laurent Descamps,1603,M45,FRA,00:39:23,03:08:36,02:01:08,05:58:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
157,Jean-Christophe Jumeaux,1645,M45,FRA,00:47:00,03:05:12,01:54:13,05:58:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
186,Fabio Vandini,1088,M30,LUX,00:42:05,03:02:30,02:05:25,05:58:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
111,Philippe Levillain,1818,M50,FRA,00:41:19,02:58:12,02:03:36,05:58:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
187,Fons Walder,1094,M30,NED,00:40:00,02:59:50,02:10:36,05:58:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
112,Francesco Perrini,1840,M50,ITA,00:45:35,03:04:38,01:58:47,05:58:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
113,Dov Bronshtein,1765,M50,ISR,00:41:12,03:04:34,02:01:04,05:58:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
194,Sébastien Pierson,1469,M40,BEL,00:40:57,02:55:03,02:08:29,05:58:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
4,Gilles Samyn,1984,M65,BEL,00:42:02,03:03:28,02:00:32,05:58:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
42,Marc Charles,1895,M55,BEL,00:41:50,03:03:02,02:00:35,05:58:50,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
195,Tomer Sela,1494,M40,ISR,00:39:07,03:06:21,02:03:04,05:58:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
114,Stefan Müller,1836,M50,GER,00:39:10,02:56:58,02:14:28,05:59:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
116,François Noël,846,M25,BEL,00:39:20,03:05:48,02:04:48,05:59:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
14,Matthias Gensior,1963,M60,GER,00:43:59,02:57:13,02:07:52,05:59:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
115,Stefano Barluzzi,1749,M50,ITA,00:42:01,03:06:38,01:59:34,05:59:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
196,Dirk Ungnade,1517,M40,GER,00:40:49,03:02:06,02:04:37,05:59:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
116,Reimar Dorus,1781,M50,GER,00:37:30,02:53:51,02:18:59,05:59:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
15,Josiane Schwartz,686,F50,LUX,00:33:55,03:15:06,02:02:30,05:59:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
33,Amit Adamov,475,F30,ISR,00:37:59,03:01:38,02:09:10,05:59:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
15,Gerald Clausing,1962,M60,GER,00:33:41,02:58:49,02:13:58,05:59:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
197,Nico Statius Muller,1503,M40,NED,00:40:41,03:00:33,02:10:23,05:59:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
117,Christopher Rauch,856,M25,GER,00:47:16,02:54:32,02:07:49,05:59:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
15,Sandy Flies,636,F45,LUX,00:50:18,03:00:32,02:01:08,05:59:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
158,Pierre Cremer,1591,M45,FRA,00:42:41,03:01:16,02:05:12,06:00:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
16,Claudia Paulmann,650,F45,GER,00:40:12,03:03:38,02:08:40,06:00:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
43,Ronny De Volder,1899,M55,BEL,00:39:53,03:07:02,02:04:53,06:00:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
188,William Platt,1031,M30,GBR,00:39:37,03:07:24,02:03:48,06:00:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
179,Maarten Willems,1314,M35,BEL,00:38:37,03:11:40,01:54:16,06:00:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
117,Guenther Sittinger,1861,M50,GER,00:41:16,03:03:27,02:06:52,06:00:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
17,Elisabeth Dehandschutter,633,F45,BEL,00:41:46,03:06:23,02:04:23,06:00:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
44,Dieter Konieczny,1918,M55,GER,00:34:26,03:04:33,02:11:12,06:00:35,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
189,Serge Raach,1035,M30,LUX,00:39:25,02:46:44,02:28:10,06:00:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
159,Angelo Perniola,1685,M45,ITA,00:38:08,03:01:20,02:11:31,06:00:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
118,Mark Wakefield,1877,M50,CAN,00:40:05,03:01:07,02:02:27,06:00:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
198,Lionel Lambrechts,1425,M40,BEL,00:40:56,02:56:17,02:13:27,06:01:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
34,Cinthy Verfaillie,621,F40,BEL,00:39:14,03:17:58,01:54:54,06:01:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
180,Moritz Duibjohann,1163,M35,GER,00:46:04,03:03:11,02:03:41,06:01:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
199,Arnold Vellinga,1529,M40,NED,00:38:16,02:59:57,02:11:19,06:01:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
119,Stephan Ramesohl,1845,M50,GER,00:36:18,02:57:00,02:10:44,06:01:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
160,Claude Bonifas,1572,M45,LUX,00:42:40,03:01:38,02:06:23,06:01:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
36,Guillaume Baudoux,2531,MTR,BEL,00:41:59,02:55:35,02:19:47,06:01:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
120,Alan Moss,1834,M50,ISR,00:36:51,03:07:43,02:05:28,06:01:28,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
26,Jan Wehmeier,768,M18,GER,00:39:51,03:06:13,02:07:15,06:01:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
181,Steven Van Erom,1293,M35,BEL,00:38:32,02:48:54,02:25:49,06:01:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
200,Sven Altmann,1322,M40,GER,00:42:49,02:54:08,02:17:29,06:01:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
22,Ina Hohlweg,458,F25,GER,00:32:18,03:02:21,02:18:22,06:02:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
31,Dora Kiss,549,F35,LUX,00:35:41,03:28:01,01:42:13,06:02:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
182,Anthony Troublé,1289,M35,FRA,00:38:38,03:07:41,02:04:26,06:02:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
183,Augustin Cardon,1123,M35,BEL,00:48:15,03:00:28,02:03:10,06:02:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
27,Clement Frelin,744,M18,FRA,00:40:47,02:49:16,02:21:19,06:02:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
184,Xavier Gardies,1176,M35,FRA,00:41:27,02:50:27,02:21:45,06:02:57,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
161,Sven De Meester,1597,M45,BEL,00:44:28,02:59:47,02:09:51,06:02:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
162,Jacques Vetcour,1736,M45,BEL,00:43:28,03:17:06,01:51:57,06:03:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
163,Stephan Augustin,1553,M45,GER,00:37:32,03:01:05,02:12:50,06:03:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
121,Ferdinand Kordel,1810,M50,GER,00:40:01,02:57:12,02:16:38,06:03:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
18,Wendy Van T Verlaat-Wooning,355,F45,NED,00:35:50,03:09:52,02:09:06,06:03:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
185,Marcus Weihrauch,1310,M35,GER,00:41:29,03:04:39,02:07:11,06:03:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
201,Jeroen Voogd,1539,M40,NED,00:40:44,02:58:53,02:14:13,06:03:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
37,Hendrik Fehr,2547,MTR,LUX,00:35:45,02:48:31,02:34:52,06:03:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
164,Jens Blessberger,1569,M45,GER,00:39:18,02:56:53,02:15:12,06:03:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
45,Stefan Van Winden,1949,M55,GER,00:35:06,03:04:23,02:15:06,06:03:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
122,Ulrich Störbrock,1864,M50,GER,00:36:38,03:04:14,02:12:29,06:04:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
202,Leon Versteeg,1534,M40,NED,00:42:13,03:02:35,02:04:36,06:04:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
186,Kai Mathieu,1226,M35,GER,00:41:20,03:13:29,01:59:32,06:04:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
34,Jill Sterba,515,F30,LUX,00:41:30,02:57:59,02:16:14,06:04:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
32,Olivia Masseck,555,F35,GER,00:38:55,03:13:00,02:03:01,06:04:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
118,Julian Khanna,830,M25,GBR,00:41:22,03:14:16,01:58:06,06:04:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
46,Marcel Lindhout,1925,M55,NED,00:42:51,02:58:08,02:15:44,06:04:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
190,Rob Frambach,943,M30,NED,00:47:04,03:00:25,02:07:06,06:05:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
165,Thorsten Krahn,1656,M45,GER,00:41:57,03:12:40,01:59:19,06:05:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
191,Alexandre Hoffert,962,M30,FRA,00:42:50,03:15:02,01:53:16,06:05:21,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
47,Thomas Schnarr,1938,M55,GER,00:35:06,02:57:49,02:23:14,06:05:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
203,Sven Speicher,1502,M40,GER,00:47:03,03:02:59,02:07:11,06:05:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
16,Hans Hohlweg,1966,M60,GER,00:39:08,03:09:45,02:01:17,06:05:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
28,Hugo Perrot,754,M18,LUX,00:39:08,03:01:27,02:14:34,06:05:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
166,Heinrich Jörges,1643,M45,GER,00:44:04,03:04:29,02:10:19,06:06:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Fabienne Garitte,698,F55,BEL,00:34:00,03:03:17,02:20:17,06:06:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
167,James Krischke,1658,M45,USA,00:43:47,03:18:44,01:49:31,06:06:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
48,Jean-Marie Holvoet,1915,M55,BEL,00:34:35,03:05:22,02:17:39,06:06:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
38,Nico Bierlair,2519,MTR,LUX,01:00:08,03:12:08,01:50:01,06:06:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
119,Michael Faludi,800,M25,GER,00:41:06,03:15:07,02:01:16,06:07:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
123,Michael Maas,1822,M50,GER,00:43:42,03:12:16,02:03:22,06:07:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
187,Paulo Silva,1269,M35,POR,00:48:13,02:58:38,02:13:01,06:07:28,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Gina Goedbloed,700,F55,NED,00:40:56,03:09:01,02:04:50,06:07:30,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Sabine Schäfer,708,F55,GER,00:47:43,03:09:22,02:02:21,06:07:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
120,Thijs Vos,886,M25,NED,00:41:08,03:17:35,01:59:11,06:07:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Bea Schmitz,443,F18,GER,00:36:06,03:01:14,02:21:38,06:07:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
188,Edwin Wentink,1311,M35,NED,00:34:14,03:28:17,01:57:46,06:08:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Hermann Aschwer,138,M70,GER,00:45:09,03:05:20,02:04:46,06:08:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
192,Olivier Cosset,918,M30,FRA,00:38:00,02:59:46,02:20:26,06:08:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
193,Michael Stridde,1068,M30,GER,00:39:06,03:14:53,02:05:36,06:08:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
168,Franck Platz,1688,M45,FRA,00:37:03,02:57:54,02:20:58,06:08:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
169,Oliver Brendel,291,M45,GER,00:42:49,03:02:35,02:15:16,06:08:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
49,Henri Kox,2018,M55,LUX,00:44:48,02:56:52,02:18:29,06:09:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
124,Marcel Vandervorst,1873,M50,NED,00:39:10,03:02:10,02:16:20,06:09:04,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
121,William Stevens,872,M25,GBR,00:42:21,03:12:24,02:05:46,06:09:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
9,Conny Stänicke,710,F55,GER,00:45:13,03:16:25,01:58:55,06:09:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
204,Thorsten Himmes,1407,M40,GER,00:44:08,02:48:35,02:28:02,06:09:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
170,Harald Harbers,1622,M45,NED,00:36:49,03:07:10,02:12:08,06:09:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
122,Thomas Grosdent,813,M25,BEL,00:30:19,03:03:36,02:27:36,06:10:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
39,Chris Barrow,2539,MTR,GBR,00:48:26,03:27:55,01:41:28,06:10:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
205,Lior Brandes,1343,M40,ISR,00:40:39,03:20:08,01:55:29,06:10:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
171,Alexander Höllerer,1631,M45,GER,00:39:10,02:55:45,02:24:33,06:10:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
50,Tamir Bogin,1892,M55,ISR,00:34:33,03:11:27,02:11:03,06:10:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
189,Ferreol Tournebize,1288,M35,FRA,00:43:24,03:03:51,02:14:33,06:10:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
206,Bas De Vries,1370,M40,NED,00:36:55,03:10:39,02:11:23,06:10:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
207,Julien Prath,1472,M40,FRA,00:36:45,03:05:34,02:19:50,06:10:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
16,Christine Delmas,671,F50,BEL,00:41:45,03:21:47,02:00:39,06:10:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
40,Tim Kratz,2521,MTR,GER,00:40:56,03:24:03,02:02:12,06:11:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
41,Thomas Blancke,2506,MTR,BEL,00:49:28,03:25:00,01:53:07,06:11:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
208,Marko Porombka,1471,M40,GER,00:38:55,03:00:03,02:21:30,06:11:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
17,Marie Claire Metzdorff,681,F50,LUX,00:48:35,03:06:09,02:06:28,06:11:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
35,Amber Williams,626,F40,NED,00:46:11,03:22:48,01:55:22,06:11:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
190,Bastien Onclin,1240,M35,BEL,00:42:07,03:20:27,01:59:54,06:12:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
191,Stefan Mauer,1227,M35,GER,00:36:30,02:42:53,02:42:33,06:12:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
172,Marc Van Muylder,1731,M45,BEL,00:42:19,03:07:42,02:07:00,06:12:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
17,Sylvain Bertrand,1960,M60,FRA,00:49:36,03:06:27,02:08:33,06:12:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
209,Dennis Verduyn,1532,M40,NED,00:40:32,03:08:16,02:14:15,06:12:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
125,Bartjan Oskam,1839,M50,NED,00:35:31,03:00:19,02:30:03,06:12:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
173,Wessel Troost,1717,M45,NED,00:35:17,03:16:58,02:07:18,06:12:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
51,Michel Leblois,1922,M55,BEL,00:57:48,03:10:50,01:56:42,06:13:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
192,Paul Soeters,1272,M35,NED,00:43:29,03:08:01,02:09:33,06:13:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
36,Moraig Bain,575,F40,GBR,00:42:19,03:15:12,02:04:04,06:13:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
42,Vincent Sauvegrain,2505,MTR,FRA,00:48:58,03:19:10,01:55:48,06:13:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
193,Anuj Mittal,1232,M35,NED,00:37:55,03:08:52,02:16:19,06:13:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
29,Tom Ward,767,M18,GBR,00:53:53,03:08:46,02:00:41,06:13:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
30,Tim Damen,740,M18,NED,00:44:15,03:17:00,02:02:24,06:13:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
194,Pierre Wagner,1309,M35,FRA,00:41:48,02:46:53,02:37:08,06:14:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
174,Stephan Wicke,1742,M45,GER,00:41:26,03:13:26,02:07:18,06:14:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
175,David Hardy,1623,M45,FRA,00:37:34,03:01:56,02:24:43,06:14:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
195,Sampo Von Raesfeld,1305,M35,MEX,00:47:08,03:12:46,02:04:56,06:14:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
210,Patrick Chentre,1355,M40,FRA,00:45:33,03:12:22,02:07:24,06:15:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Birgit Radermacher,651,F45,GER,00:36:42,03:29:42,01:59:38,06:15:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
211,Alexander Nemykin,1460,M40,RUS,00:40:56,02:59:16,02:24:35,06:15:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
196,Olivier Maquenne,1224,M35,BEL,00:42:25,03:03:03,02:18:39,06:15:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
123,Hamza Harakat,816,M25,FRA,00:38:41,03:09:45,02:18:03,06:15:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
37,Carole Debailleul,582,F40,FRA,00:41:39,03:21:06,02:04:40,06:15:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
23,Marion Masquelier,463,F25,BEL,00:37:06,03:37:26,01:52:33,06:15:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
38,Katrijn Titeca,618,F40,BEL,00:36:27,03:09:11,02:22:55,06:16:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
24,Catherine Dupont,453,F25,BEL,00:35:17,03:20:51,02:11:29,06:16:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
197,Sebastien Fayel,1168,M35,FRA,00:38:18,03:08:34,02:18:33,06:16:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
126,Jörg Joseph,314,M50,GER,00:39:26,03:04:58,02:14:02,06:16:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
194,Marcin Ciesielski,916,M30,CAN,00:41:11,03:21:50,02:00:03,06:16:50,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
25,Catherine Schwartz,471,F25,LUX,00:34:42,03:03:14,02:29:33,06:16:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
176,Jean-Phicus Taton,1713,M45,BEL,00:39:58,03:08:32,02:17:46,06:17:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
31,Franck Chavee,738,M18,FRA,00:55:16,02:52:06,02:22:42,06:17:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
127,Frank Van Den Bergh,1867,M50,NED,00:41:23,03:02:39,02:15:02,06:17:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
124,Nathan Wanet,888,M25,BEL,00:34:55,03:11:09,02:20:07,06:17:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
195,Sebastian Junge,973,M30,GER,00:39:44,02:56:10,02:30:40,06:17:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
177,Jeroen Kuit,1661,M45,NED,00:31:09,03:05:18,02:30:19,06:17:15,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
