Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Frederic Funk,11,M PRO,GER,00:00:00,00:02:45,20:25:00,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Pieter Heemeryck,18,M PRO,BEL,00:00:00,00:02:46,20:23:21,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Kenneth Vandendriessche,15,M PRO,BEL,00:00:00,00:02:54,20:18:51,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Kévin Maurel,9,M PRO,FRA,00:00:00,00:02:57,20:16:13,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Filipe Azevedo,7,M PRO,POR,00:00:00,00:03:08,20:15:55,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Adrian Haller,30,M PRO,SUI,00:00:00,00:03:04,20:15:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,Pierre Balty,23,M PRO,BEL,00:00:00,00:02:56,20:13:04,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Jan Stratmann,17,M PRO,GER,00:00:00,00:02:46,20:10:57,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
9,Fabian Dutli,28,M PRO,SUI,00:00:00,00:03:08,20:08:47,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
10,Per Van Vlerken,16,M PRO,GER,00:00:00,00:03:11,20:08:19,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Nicholas Ward Muñoz,4,M PRO,DEN,00:00:00,00:03:43,20:07:54,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
12,Chris Mintern,42,M PRO,IRL,00:00:00,00:03:01,20:06:46,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Tim Meyer,36,M PRO,GER,00:00:00,00:03:19,20:04:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,Harry Palmer,37,M PRO,GBR,00:00:00,00:03:05,20:01:57,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Marian Borsinski,92,M 25,DEN,00:00:00,00:03:30,20:00:58,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Jeremy Jurkiewicz,34,M PRO,FRA,00:00:00,00:03:04,19:59:38,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Luis Hernandez Cano,465,M 30,ESP,00:00:00,00:03:12,19:58:56,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
16,Ashley Hurdman,33,M PRO,GBR,00:00:00,00:03:54,19:58:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Oliver Martinussen,302,M 18,DEN,00:00:00,00:03:42,19:58:03,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
17,Manuel Küng,3,M PRO,SUI,00:00:00,00:03:13,19:57:34,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
18,Sigurdur Orn Ragnarsson,41,M PRO,ISL,00:00:00,00:03:31,19:57:33,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Richard Shephard,107,M 40,GBR,00:00:00,00:03:19,19:57:11,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Alexander Jones,67,M 25,GBR,00:00:00,00:03:07,19:56:15,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
19,Erlend Skippervik Sætre,39,M PRO,NOR,00:00:00,00:03:12,19:56:04,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
20,Davide Rossetti,20,M PRO,ITA,00:00:00,00:03:27,19:52:59,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Tom Ward,72,M 40,GBR,00:00:00,00:03:33,19:52:34,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Alberto Roldán López,290,M 18,ESP,00:00:00,00:03:44,19:52:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Emma Pallant,46,F PRO,GBR,00:00:00,00:03:03,19:51:47,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Stefano Prandini,96,M 30,ITA,00:00:00,00:03:29,19:51:31,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Alexandra Tondeur,47,F PRO,BEL,00:00:00,00:03:11,19:49:25,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Jeanne Collonge,45,F PRO,FRA,00:00:00,00:03:21,19:48:37,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
21,Hannes Callebaut,26,M PRO,BEL,00:00:00,00:03:16,19:47:33,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
22,David Krascsenits,35,M PRO,SVK,00:00:00,00:03:34,19:46:27,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Lucy Hall,48,F PRO,GBR,00:00:00,00:03:11,19:46:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Cameron Craik,88,M 18,GBR,00:00:00,00:03:21,19:45:50,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Jacob Ferrer Tejera,159,M 35,ESP,00:00:00,00:03:10,19:43:51,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Tessa Kortekaas,50,F PRO,NED,00:00:00,00:03:32,19:42:52,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Tanausu Castellano,559,M 35,ESP,00:00:00,00:03:47,19:42:52,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Miguel Prados,561,M 35,ESP,00:00:00,00:03:49,19:42:35,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Bradley Pollitt,428,M 30,GBR,00:00:00,00:05:07,19:42:18,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Fernando Francisco Rodriguez Camacho,799,M 45,ESP,00:00:00,00:03:58,19:41:39,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,James Scott-Farrington,304,M 18,GBR,00:00:00,00:03:28,19:41:22,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Arthur Ocheretny,668,M 40,RUS,00:00:00,00:03:55,19:40:21,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Pedro Antonio De Arriba Martín,568,M 35,ESP,00:00:00,00:03:07,19:39:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Federico Butto,461,M 30,ITA,00:00:00,00:04:10,19:38:51,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Riccardo Bertoncello,344,M 25,ITA,00:00:00,00:03:34,19:38:44,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Davy Reyniers,71,M 40,BEL,00:00:00,00:03:55,19:37:19,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Alejandro Diaz Santana,97,M 30,ESP,00:00:00,00:04:39,19:36:51,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Manuel Karger,450,M 30,GER,00:00:00,00:03:24,19:35:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Markus Ganser,73,M 45,GER,00:00:00,00:04:42,19:34:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,Jose Álvaro Vela,95,M 30,ESP,00:00:00,00:04:12,19:33:55,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Damián Martinez Baz,464,M 30,ESP,00:00:00,00:03:24,19:33:36,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Martin Barner-Olsen,616,M 40,DEN,00:00:00,00:03:31,19:33:29,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Florent Copeaux,309,M 25,FRA,00:00:00,00:04:20,19:31:47,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Ben Price,109,M 40,GBR,00:00:00,00:03:24,19:31:34,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Jaume Mas Riera,91,M 25,ESP,00:00:00,00:03:25,19:31:10,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Tara Grosvenor,54,F PRO,GBR,00:00:00,00:03:49,19:30:31,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
9,Nicolas Aumagy,69,M 30,FRA,00:00:00,00:03:25,19:30:23,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Yohann Proust,337,M 25,FRA,00:00:00,00:03:47,19:30:19,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,Colin Ramp,664,M 40,SUI,00:00:00,00:04:06,19:30:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Daniël Oosterwaal,104,M 40,NED,00:00:00,00:03:54,19:29:57,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
9,Marco Antonio Santana Perera,683,M 40,ESP,00:00:00,00:04:09,19:29:51,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Wayne Mayer,891,M 50,GBR,00:00:00,00:03:31,19:29:46,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Hilary Hughes,214,F 30,IRL,00:00:00,00:04:38,19:28:48,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
10,Sven Van Londersele,93,M 30,BEL,00:00:00,00:03:44,19:28:11,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Oskar Leon Garcia,103,M 35,ESP,00:00:00,00:03:31,19:27:48,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Harald Funk,175,M 50,GER,00:00:00,00:05:03,19:27:45,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Daniel G. Portieles Martinez,459,M 30,ESP,00:00:00,00:04:01,19:27:36,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,Aitor Cambeiro Perez,363,M 25,ESP,00:00:00,00:03:27,19:27:07,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
12,Adrián Santana Molina,462,M 30,ESP,00:00:00,00:03:55,19:26:57,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
10,Mauro Marcocci,666,M 40,ITA,00:00:00,00:03:22,19:26:48,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Dean Golba,432,M 30,GBR,00:00:00,00:04:04,19:26:36,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Koen Janssen,70,M 35,BEL,00:00:00,00:04:19,19:26:28,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Iván Diaz Gutiérrez,685,M 40,ESP,00:00:00,00:04:15,19:26:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Joerg Arpke,74,M 50,SUI,00:00:00,00:04:37,19:25:50,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
12,Mencey Plaza Gil,678,M 40,ESP,00:00:00,00:03:40,19:25:40,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Pablo Prieto Torres,146,M 25,ESP,00:00:00,00:04:08,19:25:30,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Ot Dòniga Masnou,299,M 18,ESP,00:00:00,00:04:09,19:24:53,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Melanie Maurer,208,F 30,SUI,00:00:00,00:03:38,19:24:37,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
9,Pablo Eduardo López Manrique,144,M 25,ESP,00:00:00,00:06:09,19:24:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
10,Marcos Borges Pintado,90,M 25,ESP,00:00:00,00:03:40,19:24:14,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Pablo Marcos Pazos,326,M 25,ESP,00:00:00,00:03:27,19:24:14,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,Ben Capper,101,M 35,GBR,00:00:00,00:03:22,19:24:09,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Bernd Barounig,105,M 40,AUT,00:00:00,00:03:59,19:24:04,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,Sascha Steiniger,148,M 30,GER,00:00:00,00:03:57,19:23:55,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Anton Peinhaupt,529,M 35,AUT,00:00:00,00:03:39,19:23:55,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Juan Francisco Monserrat De Leon,789,M 45,ESP,00:00:00,00:04:15,19:23:53,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
23,Frank Sorbara,14,M PRO,CAN,00:00:00,00:04:32,19:23:50,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
9,Castor Benitez-Inglott Bellini,102,M 35,ESP,00:00:00,00:03:41,19:23:44,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Jules Jalabert,297,M 18,FRA,00:00:00,00:03:34,19:23:27,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,David Nield,820,M 50,GBR,00:00:00,00:03:37,19:22:15,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,Rasmus Hach Juul Madsen,305,M 18,DEN,00:00:00,00:03:22,19:22:04,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Darren Sharpe,783,M 45,IMN,00:00:00,00:03:52,19:21:36,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,Alexis Callero Hernández,665,M 40,ESP,00:00:00,00:04:22,19:21:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Frank De Langhe,94,M 30,BEL,00:00:00,00:04:12,19:21:09,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
12,Florian Alem,335,M 25,FRA,00:00:00,00:04:11,19:20:50,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Jemima Cooper,187,F 18,GBR,00:00:00,00:03:28,19:20:20,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Valerie Van Hauwaert,63,F 40,BEL,00:00:00,00:03:30,19:19:42,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Ioseba Tamayo Rojo,367,M 25,ESP,00:00:00,00:03:48,19:19:14,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Jaime Nicolas Alemany,577,M 40,ESP,00:00:00,00:05:01,19:19:05,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Lydia Dant,201,F 25,GBR,00:00:00,00:03:54,19:19:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Paul Van Den Boogaert,79,M 45,BEL,00:00:00,00:05:23,19:18:34,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
16,Antonio Correa Medina,457,M 30,ESP,00:00:00,00:03:58,19:18:22,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Christopher Cox,294,M 18,GBR,00:00:00,00:03:35,19:18:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,Marco Fuhrmann,333,M 25,GER,00:00:00,00:03:26,19:18:00,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Juan Carlos Jimenez Estefa,753,M 45,ESP,00:00:00,00:03:46,19:17:43,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
17,David Camejo Santana,385,M 30,ESP,00:00:00,00:03:32,19:16:26,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,Saleta Castro Nogueira,49,F PRO,ESP,00:00:00,00:03:22,19:16:09,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
18,Julien-Pierre Champromis,147,M 30,FRA,00:00:00,00:04:04,19:16:05,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
10,Eduardo Rodriguez Martin,567,M 35,ESP,00:00:00,00:03:52,19:16:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
5,Christophe Scheire,865,M 50,BEL,00:00:00,00:04:43,19:15:37,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Adrian Ornia Vieites,550,M 35,ESP,00:00:00,00:03:59,19:15:30,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Dacil Hernandez Hernandez,257,F 45,ESP,00:00:00,00:03:23,19:15:01,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
6,Folkert Behrends,871,M 50,GER,00:00:00,00:04:25,19:14:56,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
19,Victor Manuel González Gómez,443,M 30,ESP,00:00:00,00:03:25,19:14:54,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
20,Andreas Wendl,455,M 30,GER,00:00:00,00:04:03,19:14:31,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Mark Turner,341,M 25,GBR,00:00:00,00:04:41,19:14:29,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
21,John Stoddart,446,M 30,GBR,00:00:00,00:05:19,19:14:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
22,Damiano Castellani,447,M 30,ITA,00:00:00,00:04:01,19:14:21,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,Alberto Massimi,868,M 50,ITA,00:00:00,00:03:34,19:14:15,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
9,Tobias Händler,293,M 18,GER,00:00:00,00:03:22,19:13:30,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
16,Ricardo Samaniego De La Fuente,89,M 25,MEX,00:00:00,00:04:07,19:13:29,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Arnaud Constans,805,M 50,FRA,00:00:00,00:03:58,19:13:29,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
23,Dominic Townsend,458,M 30,GBR,00:00:00,00:03:21,19:13:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
7,David Exposito Muñoz,756,M 45,ESP,00:00:00,00:04:33,19:13:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Amber Rombaut,188,F 18,BEL,00:00:00,00:03:15,19:13:07,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Alexandra Ersted,59,F 30,DEN,00:00:00,00:03:43,19:12:49,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
2,Jana Binninger,200,F 25,GER,00:00:00,00:03:22,19:12:40,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
4,Amy Kilpin,213,F 30,GBR,00:00:00,00:04:09,19:12:13,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
12,Ivan Capone,549,M 35,ITA,00:00:00,00:04:20,19:12:11,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
17,Unai Aguirrezabala Ayesta,320,M 25,ESP,00:00:00,00:03:24,19:12:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
18,Jimmy Caverzan,342,M 25,FRA,00:00:00,00:03:42,19:11:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
13,Aaron Mesa Morales,544,M 35,ESP,00:00:00,00:05:07,19:11:22,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
19,Thomas Garric,350,M 25,FRA,00:00:00,00:03:27,19:11:06,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
3,Zaira Lorenzo Perez,131,F 18,ESP,00:00:00,00:03:27,19:11:02,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
8,Santiago Abad De Agueda,788,M 45,ESP,00:00:00,00:04:05,19:10:55,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
24,Stefan Brülisauer,419,M 30,SUI,00:00:00,00:03:47,19:10:47,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
20,Domingo Vilavert Umpierrez,145,M 25,ESP,00:00:00,00:04:13,19:10:21,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Dave Muir,911,M 55,GBR,00:00:00,00:04:02,19:09:54,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
10,Sean Husband,287,M 18,IRL,00:00:00,00:03:28,19:09:36,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
1,Denise Johannsen,224,F 35,GER,00:00:00,00:03:55,19:09:35,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
25,Philip Kretz,429,M 30,GER,00:00:00,00:07:21,19:09:24,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
16,Moises Gutierrez Gonzalez,672,M 40,ESP,00:00:00,00:04:12,19:09:18,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
9,Patrick Plé,780,M 45,SUI,00:00:00,00:04:53,19:09:17,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
17,Thomas Müller,660,M 40,GER,00:00:00,00:04:23,19:09:08,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
18,Mateo Martinez Lage,626,M 40,ESP,00:00:00,00:03:52,19:09:08,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
9,Pascal Fourrier,832,M 50,FRA,00:00:00,00:04:02,19:09:04,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
11,Luis Moleiro,292,M 18,POR,00:00:00,00:04:06,19:08:57,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
19,Ramón Varela García,687,M 40,ESP,00:00:00,00:04:33,19:08:43,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
20,Ivan Negrato,681,M 40,ITA,00:00:00,00:04:22,19:08:41,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
14,José Domingo Figueroa Hernández,471,M 35,ESP,00:00:00,00:04:55,19:08:31,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
21,Johan Pique,370,M 25,FRA,00:00:00,00:04:13,19:08:28,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
22,Francisco Javier Caraballo Robayna,368,M 25,ESP,00:00:00,00:04:09,19:08:21,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
15,Julio Cobos Boza,530,M 35,ESP,00:00:00,00:05:38,19:08:18,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
10,Marc De Ren,874,M 50,BEL,00:00:00,00:04:47,19:08:12,00:00:00,Ironman 70.3 Lanzarote,10/05/2019,"Lanzarote, Canary Islands, Spain"
