Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
151,Franklin Ferrer,2331,M40-44,ECU,00:44:52,03:11:00,02:08:53,06:12:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
152,Milton Rafael Rubio Barrera,1955,M40-44,COL,00:42:50,02:57:43,02:20:23,06:12:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
62,Anatoly Sedov,2134,M25-29,RUS,00:43:43,03:03:22,02:20:41,06:12:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
18,Ginny Thistle,2292,F25-29,USA,00:36:51,03:15:20,02:12:59,06:12:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
114,Andres Rivera Gonzalez,730,M30-34,MEX,00:46:02,03:03:04,02:19:13,06:12:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
107,Federico Degani,1412,M45-49,ARG,00:39:18,03:02:46,02:22:30,06:13:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
115,Guilherme De Castro Salgado,601,M30-34,BRA,00:39:26,03:01:24,02:24:07,06:13:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
153,Jason Hassell,1855,M40-44,USA,00:36:15,02:55:19,02:34:50,06:13:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
63,Mario Franco,2066,M25-29,BOL,00:48:31,02:18:11,02:59:15,06:13:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
64,Kris Szewczyk,2146,M25-29,USA,00:35:10,03:11:50,02:19:17,06:13:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
18,Ana Betsabe Ramirez Lopez,1724,F30-34,VEN,00:44:19,03:02:07,02:19:29,06:13:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Carolina Badawy,1607,F35-39,CRI,00:45:10,03:24:54,01:56:47,06:13:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
154,Raphael Sanchez,1961,M40-44,BRA,00:44:32,03:13:30,02:09:04,06:13:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
188,Patrick Clausell,846,M35-39,ESP,00:42:24,03:03:32,02:21:19,06:13:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Gabriela Gutierrez Gutierrez,1627,F35-39,BOL,00:38:18,02:58:59,02:27:58,06:13:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
108,Luis Parra,2305,M45-49,COL,00:43:16,03:04:18,02:15:20,06:13:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Juan Gabriel Vasquez Solorzano,2193,M18-24,COL,00:46:41,03:13:19,02:05:58,06:13:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
116,Brad Moss,2235,M30-34,USA,00:36:13,03:02:56,02:27:49,06:13:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
155,Carlos Queiros,1931,M40-44,BRA,00:44:53,02:56:40,02:24:49,06:13:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
45,Juan Ricardo Noero,1249,M50-54,COL,00:43:40,03:08:42,02:14:11,06:13:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
109,Patrick Wright,1597,M45-49,USA,00:52:28,03:02:47,02:05:42,06:13:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
189,Amaral Augusto De Souza,863,M35-39,BRA,00:46:41,02:55:07,02:22:36,06:13:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
110,Andrea Banfi,1369,M45-49,ITA,00:48:05,03:12:59,02:06:27,06:14:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
156,Nicolas Rosenfeld,1953,M40-44,CHL,00:45:10,03:04:32,02:15:39,06:14:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
46,Charles Griff,1218,M50-54,USA,00:37:58,03:26:58,01:55:05,06:14:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
157,John Dambrauskas,351,M40-44,USA,00:38:07,02:48:45,02:39:26,06:14:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
158,Lucas Salatino,1958,M40-44,BOL,00:44:49,03:05:16,02:16:08,06:14:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
18,Zoey Roberts,537,F40-44,BMU,00:55:11,03:00:41,02:11:56,06:14:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
29,Team Quito-Ecu,4030,RELAY,ECU,00:48:03,03:00:48,02:18:55,06:14:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
190,Jose Augusto Boleaga Ocampo,823,M35-39,MEX,00:53:05,03:00:18,02:14:03,06:14:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
117,Francois Barrette,563,M30-34,CAN,00:49:46,02:59:25,02:17:45,06:14:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
47,Fabrizio Renacco,1264,M50-54,ITA,00:49:49,03:08:22,02:07:45,06:14:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
118,Sergey Grebnov,639,M30-34,RUS,00:50:10,03:19:17,01:59:43,06:14:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
65,Yves-Gabriel Leboeuf,2087,M25-29,CAN,00:47:24,03:01:14,02:19:16,06:14:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Maria Julieta Sommariva,1728,F30-34,ARG,00:43:41,03:13:13,02:11:18,06:15:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
48,Martin Lussier,2283,M50-54,CAN,00:48:09,03:03:05,02:18:16,06:15:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
191,Carlos Ruben Jaramillo Espinosa,921,M35-39,ECU,00:47:03,02:51:01,02:29:10,06:15:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
66,Shael Soberano,2139,M25-29,CAN,00:37:29,03:09:44,02:20:55,06:15:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
16,Maria Fabiana Gonzalez,375,F45-49,ARG,00:51:33,03:09:53,02:05:02,06:15:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
159,Martinez Diego,2337,M40-44,ARG,00:41:23,02:54:53,02:34:20,06:15:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
49,Ricardo Gutierrez,1220,M50-54,CHL,00:42:47,02:55:24,02:31:04,06:15:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,Mauricio Alejandro Dominguez,1200,M50-54,ARG,00:58:03,03:03:55,02:04:44,06:15:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
17,Adriana Ines Gonzalez Quitian,376,F45-49,COL,00:53:26,02:56:03,02:19:45,06:16:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Angeles Parra Robles,1349,F25-29,MEX,00:40:31,03:13:50,02:16:42,06:16:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
119,Pedro Vieira,777,M30-34,BRA,00:38:25,02:57:18,02:33:56,06:16:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Troy Holloway,1107,M55-59,USA,00:41:47,02:59:41,02:28:15,06:16:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
160,Sebastian Alejandro Stuchetti,1976,M40-44,ARG,00:41:30,02:56:30,02:30:48,06:16:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
120,Jeffrey Tillman,770,M30-34,USA,00:45:00,02:51:45,02:32:49,06:16:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
111,Pablo Damian Maresca,1484,M45-49,ARG,00:43:55,03:18:56,02:05:44,06:16:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
67,Dmitrii Gromyko,2073,M25-29,RUS,00:47:18,03:25:17,01:52:15,06:16:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
51,Sergio Zogheib,1298,M50-54,BRA,00:47:57,03:02:58,02:15:10,06:16:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
112,Javier Negrin,1501,M45-49,USA,00:51:24,02:43:47,02:35:06,06:16:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
121,Rene Garcia,624,M30-34,CUB,00:43:03,02:58:16,02:27:59,06:16:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
52,Mauricio Camargo,1186,M50-54,COL,00:50:16,03:05:56,02:11:49,06:16:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Rosario Lopez Rodal,515,F40-44,MEX,00:37:53,03:18:03,02:15:03,06:17:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
122,Jonathan Alonso Morales,693,M30-34,MEX,00:44:43,02:54:15,02:29:28,06:17:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
161,John Perretti,1927,M40-44,BRA,00:42:40,03:07:51,02:18:29,06:17:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
192,Mange Rydberg,300,M35-39,SWE,00:39:02,03:00:58,02:27:55,06:17:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Beda Molina,434,F50-54,USA,00:52:27,03:04:06,02:15:22,06:17:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
162,David Chelminsky Klip,1780,M40-44,MEX,00:41:00,03:13:12,02:14:51,06:17:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
193,Francois Nieuwlaet,974,M35-39,FRA,00:49:30,02:57:30,02:24:49,06:17:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
123,Michael Freydell,620,M30-34,USA,00:40:54,02:52:15,02:37:29,06:17:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Eline Van Den Broek-Altenburg,1660,F35-39,NLD,00:49:59,03:05:32,02:12:06,06:17:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Karen Dayan,2208,F55-59,USA,00:53:17,03:03:34,02:12:10,06:17:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
113,Juan Carlos Bernal,1376,M45-49,ECU,00:38:59,03:09:11,02:19:38,06:17:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
68,Julio Pablo Mazariegos,2096,M25-29,GTM,00:34:48,02:59:25,02:37:29,06:17:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
163,Fernando Pedro Torres,1987,M40-44,ARG,00:13:24,03:20:22,02:32:51,06:17:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
114,Andres Stupnik,1574,M45-49,ARG,00:39:34,03:08:25,02:21:36,06:17:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
164,Ricardo Veneziano,2002,M40-44,BRA,00:44:01,03:10:13,02:08:44,06:18:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
194,Juan Pablo Maldonado,945,M35-39,COL,00:41:58,03:03:03,02:24:22,06:18:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Karen Bradbury,419,F50-54,USA,00:40:19,03:30:47,01:59:25,06:18:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Maximiliano Leonardo Castanon,1108,M55-59,MEX,00:49:59,03:07:31,02:13:59,06:18:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
195,Daniel Benjamin,819,M35-39,ZAF,00:42:12,02:48:07,02:38:02,06:18:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
124,Matthew Graham,638,M30-34,USA,00:42:35,02:57:00,02:34:16,06:18:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
196,Kyle Krafft,930,M35-39,USA,00:44:46,02:58:34,02:27:21,06:18:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Cole Higgins,2179,M18-24,USA,00:39:06,03:10:24,02:23:23,06:18:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
69,Gilberto Loyo Villarreal,2384,M25-29,MEX,00:38:01,03:05:17,02:27:29,06:18:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
115,Stephane Billette,1377,M45-49,CAN,00:44:04,02:52:10,02:36:11,06:18:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Lorena Casabuono,480,F40-44,ARG,00:49:12,03:21:49,02:00:53,06:19:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
116,Juan Carlos Ramirez,1536,M45-49,GTM,00:45:21,03:07:35,02:16:35,06:19:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
117,Lindsey Cooper,1400,M45-49,USA,00:50:33,02:53:22,02:25:21,06:19:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Erin Hildebrandt,1337,F25-29,USA,00:38:01,03:03:54,02:32:09,06:19:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
165,Gustavo Welsh,2016,M40-44,ARG,00:43:42,03:00:24,02:28:28,06:19:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
125,Patrick Galloway,623,M30-34,USA,00:49:25,02:57:52,02:23:36,06:19:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
53,Axel Weichel,1291,M50-54,DEU,00:48:04,03:02:38,02:20:24,06:19:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
166,Eduardo Pombo,1929,M40-44,BRA,00:42:42,02:48:19,02:43:01,06:19:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
70,Richard Dilley,2060,M25-29,USA,00:45:14,03:05:41,02:19:06,06:19:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
126,Ricardo Santamarina,748,M30-34,GTM,00:50:51,02:56:27,02:23:35,06:19:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
127,Eduardo Laurito,667,M30-34,BRA,00:51:04,03:00:37,02:23:14,06:19:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
167,Rafael Nicholas,1916,M40-44,PAN,00:49:35,03:08:09,02:14:34,06:19:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
118,Federico Sanguineti,1554,M45-49,ARG,00:42:08,03:01:32,02:29:24,06:19:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Katherine Granizo,1333,F25-29,ECU,00:38:31,03:36:48,01:59:40,06:19:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
197,Claudio Gazel,892,M35-39,CRI,00:40:13,03:02:11,02:32:00,06:19:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
198,Juan Nadal,968,M35-39,MEX,00:39:52,02:58:36,02:35:30,06:19:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
199,Ezequiel Aleman,2244,M35-39,ARG,00:45:03,03:03:11,02:21:24,06:20:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
200,Miguel Macias Preza,943,M35-39,MEX,00:45:55,03:11:32,02:12:32,06:20:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
54,John Perlowski,1258,M50-54,USA,00:35:36,03:10:43,02:24:16,06:20:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Adriana Reis,536,F40-44,USA,00:35:58,03:14:54,02:20:39,06:20:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Marcelo Federik,1094,M55-59,ARG,00:44:34,02:56:46,02:27:40,06:20:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
168,David Puente Saavedra,2345,M40-44,SPN,00:45:37,03:18:39,02:03:53,06:20:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
18,Patricia Migdal,2202,F45-49,ARG,00:44:52,03:06:28,02:23:08,06:20:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
19,Kate Dewey,2200,F45-49,USA,01:01:06,02:48:45,02:24:12,06:20:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
201,Jorge Jorge,924,M35-39,USA,00:40:40,02:55:07,02:36:32,06:20:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Gisella Ycaza,2320,F35-39,ECU,00:40:32,03:08:39,02:23:30,06:20:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Fernanda Acauan De Santana,2321,F30-34,BRA,00:40:42,03:19:08,02:15:03,06:20:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
119,Chrystian Lopes Da Silva,1474,M45-49,BRA,00:43:42,03:00:32,02:30:25,06:21:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
169,Michael Suchan,1979,M40-44,CZE,00:46:24,03:18:33,02:05:36,06:21:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
202,Alberto Vargas,1049,M35-39,VEN,00:36:35,03:27:08,02:10:09,06:21:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
203,Scott Kale,926,M35-39,USA,00:43:15,03:14:47,02:13:10,06:21:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
204,Jose Alfaro,793,M35-39,CRI,00:40:48,03:02:50,02:23:43,06:21:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
170,Thomas Gorman,1846,M40-44,USA,00:36:36,02:59:17,02:38:54,06:21:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
120,Jimmy Kellman,1461,M45-49,CAN,00:45:12,02:55:39,02:31:58,06:21:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
205,Samuel Crozier,853,M35-39,USA,00:42:45,02:56:45,02:36:35,06:21:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
121,Yann Sellin,1563,M45-49,CAN,00:49:25,02:53:07,02:33:37,06:22:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
122,Rodrigo Peralta,1516,M45-49,BRA,00:45:15,03:00:41,02:28:30,06:22:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Anibal Nunez,1115,M55-59,BRA,00:49:40,02:54:59,02:28:03,06:22:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
123,Fernando Ogresta,1508,M45-49,ARG,00:48:01,03:13:18,02:13:37,06:22:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
128,Clement Dupire,610,M30-34,FRA,00:54:48,02:56:33,02:22:37,06:22:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
129,Jaume Vicens Torres,776,M30-34,ESP,00:51:34,02:56:31,02:25:03,06:22:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
30,Team Batale,4005,RELAY,COL,00:34:55,02:52:03,02:51:01,06:22:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
31,Team Prince Albert,4029,RELAY,USA,00:31:32,03:25:20,02:22:43,06:22:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Laly Foo Kong,2291,F25-29,PER,00:50:14,03:03:39,02:22:31,06:22:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Irina Hentschel,431,F50-54,MEX,00:53:34,03:17:14,02:05:36,06:22:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
71,Aron Roberto Guerrero Griffith,2075,M25-29,NIC,00:44:07,03:01:31,02:28:23,06:23:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Carlos Albertos Greco,1102,M55-59,ARG,00:44:06,03:15:32,02:14:30,06:23:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Milicent Melendez,1641,F35-39,VEN,00:58:36,03:00:50,02:18:06,06:23:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Rosario Arenas Ponce,1299,F18-24,CHL,00:45:22,03:16:44,02:14:54,06:23:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
55,Dario Duran,1201,M50-54,COL,00:41:34,03:07:55,02:27:32,06:23:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
130,Jeffrey Sanchez,746,M30-34,COL,00:54:59,02:59:11,02:23:23,06:23:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Carl Wernicke,1143,M55-59,USA,00:42:57,03:02:09,02:28:35,06:23:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
124,Thomas Gottberg,1444,M45-49,SWE,00:45:37,03:03:53,02:26:49,06:23:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
56,Jack Betz,1180,M50-54,USA,00:51:22,03:13:32,02:11:02,06:23:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
125,David Hopkins,1454,M45-49,CAN,00:47:12,03:06:12,02:22:11,06:23:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
131,Ismael Galicia,622,M30-34,MEX,00:48:35,03:00:47,02:29:20,06:23:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Kattia Soto Quesada,1729,F30-34,CRI,00:41:14,03:23:49,02:11:03,06:23:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
206,Daniel Ortiz,978,M35-39,MEX,00:40:57,02:48:05,02:49:34,06:23:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Iliana Dagdug,1617,F35-39,MEX,00:46:23,03:16:42,02:14:36,06:24:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
20,Ana Cerqueira,367,F45-49,USA,00:46:39,03:18:46,02:10:41,06:24:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Patrick Rossignol,1122,M55-59,FRA,00:40:10,02:53:38,02:41:49,06:24:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
207,Gaston Fenochietto,879,M35-39,ARG,00:41:08,03:17:12,02:18:25,06:24:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Laci Aboud,1666,F30-34,USA,00:40:11,03:13:47,02:18:06,06:24:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
132,Gleb Kobets,659,M30-34,RUS,00:54:19,03:32:52,01:51:57,06:24:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
133,David Reina Bastidas,722,M30-34,ECU,00:45:35,02:52:50,02:40:00,06:24:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
126,Jeffrey Hersh,1452,M45-49,USA,00:49:16,03:08:53,02:18:20,06:24:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
72,Juan Pablo Vasquez,2154,M25-29,COL,00:40:52,03:08:19,02:25:58,06:24:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
208,William Simpkins,1024,M35-39,USA,00:38:30,03:35:48,02:02:17,06:25:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
171,Anderson Quintela,1932,M40-44,BRA,00:37:59,03:05:36,02:32:04,06:25:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
127,Jose Miguel Carvajal,1389,M45-49,CHL,00:47:37,03:07:32,02:17:59,06:25:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
172,Francisco Stehling,1974,M40-44,BRA,00:59:27,02:58:13,02:20:42,06:25:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
134,Emile Gosset,635,M30-34,FRA,00:54:04,03:04:07,02:19:57,06:25:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
173,Fabio Pinto,250,M40-44,BRA,00:38:25,03:02:01,02:36:53,06:25:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
57,Sergio Ximenes,1294,M50-54,BRA,00:40:15,03:09:49,02:26:23,06:25:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
128,Joshua Taylor,1576,M45-49,USA,00:43:39,03:22:03,02:13:45,06:25:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
135,Marco Biondo,571,M30-34,ITA,00:46:36,03:13:19,02:14:27,06:25:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Eliana Palladino,392,F45-49,ARG,00:53:06,03:06:04,02:17:59,06:25:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
73,Yusty Rodriguez Parada,2120,M25-29,VEN,00:47:27,03:12:40,02:17:43,06:25:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
32,Team Atxc,4003,RELAY,MEX,00:47:06,03:17:37,02:17:34,06:26:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
136,Sergii Tsiselskyi,772,M30-34,UKR,00:47:38,02:59:39,02:32:16,06:26:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
174,Brian Burns,1768,M40-44,USA,00:47:56,03:11:58,02:12:00,06:26:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Shelley Steinley,264,F50-54,USA,00:49:02,03:19:09,02:07:57,06:26:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
129,Sasa Markovic,1485,M45-49,FRA,00:40:36,02:55:26,02:41:19,06:26:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
130,Felipe Salas,232,M45-49,CHL,00:47:38,03:05:25,02:28:53,06:26:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
209,Andres Diaz,867,M35-39,CAN,00:53:04,03:08:56,02:19:19,06:26:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
131,Mikhail Spirin,2309,M45-49,RUS,00:46:33,02:58:39,02:34:11,06:27:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
132,Roberto Zuluaga,1600,M45-49,USA,00:50:32,03:06:44,02:21:38,06:27:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
33,Team Ock+suzy,4027,RELAY,GBR,00:45:45,03:21:32,02:11:39,06:27:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Richard Storm,1135,M55-59,CAN,00:42:08,03:08:22,02:29:10,06:27:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
27,Daniel Fernando Torres Salazar,1138,M55-59,COL,01:00:43,03:00:35,02:18:22,06:27:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Dawn Prebula,532,F40-44,USA,00:50:57,03:05:53,02:23:58,06:27:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
137,Yvan Modena,689,M30-34,FRA,00:46:20,03:04:36,02:28:16,06:27:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Maritere Alessandri Gonzalez,362,F45-49,MEX,00:48:20,03:03:25,02:27:27,06:27:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Pascale Butcher,446,F55-59,FRA,00:43:10,03:06:28,02:32:59,06:27:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
