Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Jezza CASTELLÓ,773,F 40,ESP,00:39:56,03:04:12,02:16:49,06:10:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
175,Frederic L'HUILLIER,1901,M 45,FRA,00:41:46,02:52:02,02:20:39,06:10:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
176,Nicholas FORBES,1862,M 45,GBR,00:49:31,02:40:49,02:23:19,06:10:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
217,Marcelo FREITAS DE MENEZES,1446,M 35,BRA,00:41:51,03:05:29,02:14:23,06:10:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
60,Raphael LINOIS,943,M 18,FRA,00:38:55,03:04:16,02:11:17,06:10:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
202,Julien COURBEBAISSE,1022,M 25,FRA,00:44:39,02:53:41,02:21:33,06:10:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
36,Alexandra PUSKARIC,756,F 35,FRA,00:44:15,02:51:25,02:20:11,06:11:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
206,Moises JIMENEZ,1272,M 30,VEN,00:51:01,03:01:00,02:08:47,06:11:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
118,Lionel MORONI,2063,M 50,FRA,00:54:23,02:47:24,02:20:43,06:11:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
177,Laurent VAN NIEUWENHOVE,1958,M 45,BEL,00:47:35,02:48:05,02:21:04,06:11:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
25,Nathalie HUE,788,F 40,FRA,00:44:56,03:16:28,01:57:30,06:11:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
26,Joanne LIDDLE,794,F 40,AUS,00:47:41,03:18:26,01:52:24,06:11:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
119,Olivier JAMMES,2042,M 50,FRA,00:49:34,03:05:24,02:03:20,06:11:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
120,Lucien ARMELI,1972,M 50,SUI,00:45:33,03:01:26,02:13:41,06:11:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
178,Philippe LION,369,M 45,FRA,00:40:42,02:56:30,02:24:55,06:11:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
218,Will MCAREE,1510,M 35,GBR,00:40:24,03:06:03,02:13:42,06:11:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Daniel CERUTTI,435,M 60,SUI,00:54:51,03:04:51,01:57:54,06:11:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
179,Sergey MATVEEV,184,M 45,RUS,01:08:10,02:48:29,02:06:53,06:12:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
38,Estelle ROCHE,658,F 25,FRA,00:44:34,02:59:10,02:18:38,06:12:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
28,Sabine VERMEIRE,854,F 45,BEL,00:51:42,03:02:02,02:06:02,06:12:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
180,Bertrand BARRIO,1807,M 45,FRA,00:51:05,03:05:04,02:04:07,06:12:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
27,Annelaure ROSSET,804,F 40,SUI,00:50:51,03:14:17,01:57:13,06:12:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
207,Sebastiaan RODEYNS,1335,M 30,BEL,00:46:16,02:57:30,02:18:37,06:12:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
184,Laurent RICHARD,1757,M 40,FRA,00:52:31,03:02:25,02:09:30,06:12:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
203,Carlo CEPPI,1009,M 25,SUI,00:43:34,02:53:54,02:23:24,06:12:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
14,Marie D'HONNEUR,868,F 50,FRA,00:54:58,02:58:09,02:10:23,06:12:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
219,Louis-Alexandre TACHON,1553,M 35,FRA,00:51:04,02:44:01,02:28:58,06:12:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
181,Jerome SERRURIER,1944,M 45,SUI,00:57:17,03:11:41,01:55:39,06:12:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
208,Pierre MOREAU,1304,M 30,FRA,00:38:22,03:10:47,02:10:39,06:13:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
185,David LETESSIER,1676,M 40,FRA,00:47:13,03:05:15,02:03:53,06:13:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
209,Ivan GONZALEZ,1255,M 30,SUI,00:45:19,03:00:45,02:07:55,06:13:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
220,Arnaud PIETU,1530,M 35,FRA,00:45:22,02:51:52,02:22:13,06:13:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
36,Gilles NORMAND,284,M 55,FRA,00:49:00,02:54:32,02:20:06,06:13:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
39,Eleanor MARSH,644,F 25,GBR,00:46:27,02:55:42,02:07:27,06:13:22,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
39,Kate MEREDITH,699,F 30,GBR,00:46:32,03:17:55,02:01:27,06:13:22,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
182,Lin GLAUDE,1872,M 45,FRA,00:46:24,02:56:31,02:19:58,06:13:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
210,François LAVERDET,1282,M 30,FRA,00:51:55,02:57:26,02:13:35,06:13:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
183,Mike WARRENER,421,M 45,GBR,00:50:30,02:50:43,02:23:28,06:13:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
121,Julio LIZARANZU FERNANDEZ,2054,M 50,ESP,00:39:00,02:52:03,02:26:02,06:14:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
40,Marie-Caroline MIKOLAJCZAK,700,F 30,BEL,00:44:12,03:03:15,02:17:43,06:14:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
40,Fantine GEORGES,630,F 25,FRA,00:41:26,03:01:12,02:24:09,06:14:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
37,Sara EL-KHATIB,732,F 35,GBR,00:45:29,03:03:01,02:15:27,06:14:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
28,Carole DJOUAD,778,F 40,FRA,00:46:35,02:59:21,02:19:39,06:14:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
29,Jo GREENWOOD,783,F 40,GBR,00:38:39,03:15:49,02:08:35,06:14:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
204,Maxime URVOIS,1152,M 25,FRA,00:53:57,02:51:56,02:16:58,06:14:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
186,Riccardo PENATI,1749,M 40,ITA,00:42:15,03:00:45,02:20:56,06:14:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
122,Chris VAN MALDEGHEM,2092,M 50,BEL,01:04:23,02:54:39,02:04:37,06:14:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
205,Charles DELAYEN,1035,M 25,FRA,00:41:27,02:57:31,02:23:04,06:14:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
187,Vincent VAN LAEKEN,539,M 40,BEL,00:44:50,02:58:26,02:21:14,06:14:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
123,David ACUÑA TORRAS,2240,M 50,ESP,00:53:46,03:13:51,01:54:46,06:15:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
221,Guillaume DE LESTANG,1418,M 35,FRA,00:42:44,02:47:02,02:32:52,06:15:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
184,Rino GIGLIONE,1869,M 45,IRL,00:51:47,03:05:06,02:07:03,06:15:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
188,Nicolas MONTAURIER,1693,M 40,FRA,00:45:37,02:58:32,02:09:23,06:15:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
124,Christopher COZENS,2002,M 50,GBR,00:45:46,02:58:15,02:17:51,06:15:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
30,Michelle STOCKWELL,808,F 40,GBR,00:46:59,03:01:51,02:11:32,06:15:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
189,Sébastien DECUP,1622,M 40,FRA,00:56:57,02:47:03,02:20:24,06:15:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
211,Florent AH-SAM,1166,M 30,FRA,00:56:11,03:09:04,02:01:10,06:15:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
38,Martinette BARRAS,718,F 35,RSA,00:42:05,02:59:06,02:22:12,06:15:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
37,Dan ANDREW,2102,M 55,GBR,00:50:52,02:56:07,02:15:50,06:16:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
125,Philippe LE BACCON,2052,M 50,FRA,00:43:34,02:49:21,02:34:25,06:16:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Jean Loiis RUIZ,2163,M 60,FRA,00:48:28,02:54:15,02:18:07,06:16:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Patricia VAN DER POL,888,F 50,NED,00:51:39,03:05:23,02:08:33,06:16:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
16,Jess MCMORRIS,881,F 50,GBR,00:52:45,03:10:12,02:02:34,06:16:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
38,Roberto MALANCA,524,M 55,ITA,00:48:25,03:09:53,02:04:28,06:16:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
185,Jordi TURON SERRA,1954,M 45,ESP,00:53:11,03:27:15,01:45:21,06:16:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
206,Jérémy POULLIN,1114,M 25,FRA,00:58:43,03:14:43,01:54:20,06:16:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
126,Eric BONNOMET,1981,M 50,FRA,00:49:33,03:01:09,02:13:09,06:16:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
41,Coralie SMITH,659,F 25,GBR,00:40:41,02:59:35,02:25:28,06:16:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
127,Jean Jacques LAFITTE,2050,M 50,FRA,00:42:02,02:41:22,02:36:28,06:16:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
128,Kamel MOHAND OUALI,2061,M 50,FRA,00:47:13,03:03:09,02:10:43,06:16:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
207,Nicolas ROWDO,1129,M 25,FRA,00:46:34,03:01:21,02:18:34,06:16:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
2,Rosemary SYMMS,407,F 60,GBR,00:54:52,03:02:42,02:09:25,06:16:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
31,Elizabeth KEMP,791,F 40,GBR,00:51:54,02:53:48,02:21:30,06:17:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
186,Xavier LAMBLIN,1893,M 45,FRA,00:56:59,03:11:12,01:54:51,06:17:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
222,Nicolas BILLARD,1380,M 35,FRA,00:48:30,02:48:11,02:28:57,06:17:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
208,Pablo AGUILAR GALLÁN,972,M 25,ESP,00:35:17,03:04:30,02:24:30,06:17:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
32,Gemma CASULLERAS MARTÍNEZ,774,F 40,ESP,00:46:40,03:13:14,02:01:58,06:17:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
212,Luigi BERANGER,1177,M 30,FRA,00:54:48,02:56:21,02:10:12,06:17:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
13,Yves LANCELOT,2247,M 60,BEL,00:48:45,02:45:36,02:33:17,06:17:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Sarah ROELANTS,352,F 18,BEL,00:32:03,03:22:14,02:13:39,06:17:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
190,Emmanuel LACROIX,1668,M 40,FRA,00:55:55,03:04:44,02:05:59,06:17:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
39,Antonio PROCACCINI,341,M 55,ITA,00:54:09,02:45:51,02:27:15,06:17:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
223,Grégoire BOUTONNET,1391,M 35,FRA,00:47:02,02:42:35,02:39:48,06:17:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
213,David POULLAIN,1324,M 30,FRA,00:50:52,02:42:54,02:34:07,06:18:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
187,Laurent DUBIEN,1850,M 45,FRA,00:44:20,02:55:00,02:23:40,06:18:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
209,Kévin MOUCHÈRE,1096,M 25,FRA,00:47:59,02:59:46,02:19:02,06:18:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
191,Jean-Marc LAMBLIN,389,M 40,FRA,00:38:44,03:00:15,02:30:00,06:18:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
42,Anne ENGLEBERT-JUNG,623,F 25,FRA,00:46:08,03:08:46,02:11:29,06:18:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
129,Passam YUSEF YUSEF,2101,M 50,VEN,00:48:56,02:58:30,02:18:30,06:18:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
214,Jonas BENTITO,517,M 30,FRA,00:41:39,03:01:50,02:25:40,06:18:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
130,Rob KINNISON,2046,M 50,GBR,00:48:46,03:02:52,02:15:07,06:18:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
29,Lydie ANTOINE,815,F 45,FRA,00:46:16,03:02:50,02:07:56,06:19:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
131,Alain CUVILLIER,2004,M 50,FRA,00:52:23,03:11:02,02:01:13,06:19:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
188,Timofey GRIDNEV,1873,M 45,RUS,00:49:11,02:59:04,02:19:20,06:19:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
224,Jean-Andre LOPEZ,1497,M 35,FRA,00:51:23,03:13:06,02:03:47,06:19:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
210,Xavier BLAS MORALES,991,M 25,ESP,00:39:13,02:56:48,02:33:14,06:19:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
192,Mathieu SAGE,1764,M 40,FRA,00:37:23,02:59:19,02:28:32,06:19:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
30,Katrien POELMANS,843,F 45,BEL,00:58:02,03:15:43,01:54:18,06:20:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
132,Thierry GRIZARD,2029,M 50,FRA,00:45:52,02:54:12,02:26:15,06:20:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
215,Valentin FRANCAVILLA,1247,M 30,FRA,00:37:28,03:25:53,02:02:23,06:20:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
216,Sylvain TALHOUARN,2216,M 30,FRA,00:46:24,03:08:43,02:06:33,06:20:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
39,Hayley BURDEN,723,F 35,GBR,00:48:21,03:14:27,02:07:28,06:20:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
225,François MILLIER,1514,M 35,FRA,00:39:08,02:52:21,02:39:16,06:20:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
193,Igor ETXEBERRIA ZUAZO,419,M 40,ESP,00:40:51,03:06:15,02:21:47,06:20:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
41,Anne-Laure RABIER,707,F 30,FRA,00:50:24,03:16:51,02:03:37,06:20:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
217,Jelle CAUTAERTS,1196,M 30,BEL,00:43:36,02:54:19,02:31:35,06:20:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
42,Brigitte D'ANTRAS,449,F 30,FRA,00:41:30,03:10:15,02:16:20,06:20:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
31,Sylvie POPPE,845,F 45,BEL,00:46:19,03:01:30,02:18:52,06:20:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
194,Olivier PARIS,1704,M 40,FRA,00:42:45,03:05:38,02:12:13,06:20:45,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
226,Florian GARDISE,1455,M 35,FRA,00:42:03,03:04:57,02:21:01,06:20:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
40,Thierry ARDIET,2104,M 55,FRA,00:44:10,03:16:51,02:08:52,06:21:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
211,Benjamin DUPONT,1044,M 25,FRA,00:54:02,02:50:58,02:24:39,06:21:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
41,Etienne VALLÉE,2148,M 55,FRA,00:49:33,02:57:07,02:21:31,06:21:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
133,Christophe RIEHL,2077,M 50,FRA,00:56:39,03:03:21,02:09:40,06:21:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
212,Tanaka NDOWA,1100,M 25,GBR,00:51:45,03:00:41,02:16:27,06:21:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
213,Matthieu GARCIA-ORDONEZ,1059,M 25,FRA,00:48:27,02:51:28,02:27:32,06:22:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
43,Sarah ALLEN,666,F 30,GBR,00:55:54,03:09:35,02:07:05,06:22:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
17,Conny STÄNICKE,887,F 50,GER,00:58:00,03:13:53,01:59:25,06:22:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
42,João Luiz RODRIGUES,2144,M 55,BRA,00:55:29,02:56:02,02:14:31,06:22:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
33,Anne POLITO,459,F 40,FRA,00:41:24,03:05:11,02:24:45,06:22:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
218,Sebastien CHALLEN,1198,M 30,GBR,00:53:23,03:15:21,02:01:32,06:22:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
43,Bruno LAPIED,2243,M 55,FRA,00:48:17,03:02:35,02:22:13,06:22:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
219,Julien DAINELLI,1214,M 30,FRA,00:50:48,03:04:41,02:11:44,06:23:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
43,Antonia MORITZ,649,F 25,GER,00:39:16,03:10:01,02:21:40,06:23:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
220,Matthieu AUDOIRE,1170,M 30,FRA,00:46:59,03:10:49,02:09:59,06:23:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
40,Fulya ERKMEN,733,F 35,TUR,00:44:22,03:05:36,02:19:07,06:23:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
34,Andrea BUCHANAN,771,F 40,GBR,00:50:45,03:13:49,02:05:29,06:23:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
214,Tom SCHOLTEN,1139,M 25,NED,00:53:20,03:02:01,02:15:36,06:23:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
44,Mélodie GROMOLLARD,633,F 25,FRA,00:48:39,03:19:12,02:05:46,06:24:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
227,Juan PINES FERNANDEZ,1531,M 35,ESP,00:45:52,03:13:44,02:14:30,06:24:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
134,Tony RAOULI,2075,M 50,FRA,00:49:32,02:57:19,02:26:44,06:24:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
41,Katharina VON TSCHURTSCHENTHALER,761,F 35,BEL,00:51:00,03:19:21,02:03:23,06:24:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
195,Raphael HALIMI,2225,M 40,FRA,00:45:34,03:15:47,02:12:58,06:24:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
44,Clémence REYMOND,708,F 30,FRA,00:53:26,03:08:38,02:11:16,06:24:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
221,Pavlo TRUKHAN,2208,M 30,UKR,00:48:47,03:15:42,02:08:13,06:25:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
35,Stephanie OLLIVIER,799,F 40,FRA,00:49:47,03:09:07,02:13:35,06:25:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
228,Matthieu ALEXANDRE,1367,M 35,FRA,00:50:39,03:08:37,02:16:39,06:25:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
135,Nicolas BOSSUYT,1983,M 50,BEL,00:52:39,03:04:36,02:17:08,06:25:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
222,Robert WIJERS,1360,M 30,NED,00:42:02,02:54:30,02:12:47,06:25:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
189,Dennis BROEK,1817,M 45,NED,00:56:00,02:57:41,02:12:47,06:25:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
223,Ibrahim BENNOUNA,2205,M 30,MAR,01:02:56,02:57:00,02:11:43,06:25:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
32,Lisa DARGAN,822,F 45,GBR,00:56:32,03:14:43,02:01:28,06:25:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
14,Philippe BEDJAI,2153,M 60,FRA,00:45:44,02:58:55,02:30:32,06:25:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
45,Sarah COINTEPAS,677,F 30,FRA,00:51:45,03:14:31,02:06:59,06:26:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
190,Frédéric JEAN,1884,M 45,FRA,00:51:28,03:15:55,02:01:38,06:26:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
36,Hélène BENAMOU,767,F 40,FRA,00:53:17,02:55:26,02:25:12,06:26:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
191,Werner VAN HUNSEL,1957,M 45,BEL,00:52:39,02:59:28,02:19:05,06:26:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
18,Julie COOKE,864,F 50,GBR,00:55:38,03:14:01,02:04:35,06:26:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
19,Charlotte BEKKEN,857,F 50,NED,00:50:04,03:00:26,02:18:35,06:27:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
192,Richard WELLS,1966,M 45,GBR,00:50:02,03:05:05,02:20:30,06:27:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
44,Anatoli IVANOV,2128,M 55,EST,00:48:01,03:11:37,02:10:23,06:27:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
45,Sophie LAURENT,637,F 25,FRA,00:54:37,03:23:58,01:57:20,06:27:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
196,Yannick BUENO,368,M 40,FRA,00:49:44,02:58:14,02:24:41,06:27:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
37,Corinne JAMIN,789,F 40,FRA,00:51:18,02:58:19,02:24:12,06:27:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
136,Francis SEUILLOT,2082,M 50,FRA,00:57:25,03:11:02,02:02:56,06:27:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
33,Christine JANIN,489,F 45,FRA,00:53:38,03:04:04,02:16:51,06:27:35,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
137,Franck GONZALEZ,2027,M 50,FRA,00:45:26,03:01:41,02:23:03,06:27:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
197,Cédric AUCHER,1580,M 40,FRA,00:50:40,02:59:40,02:28:36,06:27:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
198,Patrick JURGENS,1666,M 40,NED,00:56:44,02:52:01,02:26:34,06:27:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
224,Christophe JANUSZ,1270,M 30,FRA,00:49:38,03:11:59,02:11:04,06:27:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
199,Jerome GAUTHIER,1648,M 40,FRA,00:49:38,03:04:58,02:18:37,06:27:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
34,Sylvie ABBET SANCHEZ,814,F 45,SUI,00:47:03,03:13:30,02:16:37,06:28:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
193,Spencer FANSTONE,1855,M 45,GBR,00:51:12,02:54:21,02:30:21,06:28:44,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
42,Eleonore LOUIS,748,F 35,FRA,00:45:01,03:10:42,02:13:59,06:28:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
215,Renaud LORTIE,1083,M 25,FRA,00:54:12,02:55:45,02:25:54,06:29:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
194,James SYLVESTER,1947,M 45,GBR,00:50:18,03:00:07,02:30:08,06:29:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
38,Michelle MCLELLAN,388,F 40,GBR,00:44:06,02:54:11,02:41:58,06:29:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
45,Francis HENRY,2126,M 55,FRA,00:34:42,02:58:25,02:42:49,06:29:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
43,Laura JULIER,744,F 35,GBR,00:49:42,03:23:22,02:04:06,06:29:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
20,Catherine SALA,885,F 50,FRA,00:57:11,03:13:17,02:08:17,06:29:26,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
195,Edo SCHEFFER,1941,M 45,NED,00:54:46,02:57:36,02:26:13,06:29:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
39,Catherine WERLEN,812,F 40,SUI,00:54:47,03:14:11,02:06:50,06:29:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
21,Mia CARLSSON,861,F 50,SWE,00:45:32,03:21:11,02:10:09,06:29:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
200,Philippe AUDRANT,1581,M 40,FRA,00:58:16,03:06:38,02:11:30,06:30:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
40,Ilse BECK,766,F 40,BEL,00:52:08,03:12:07,02:15:09,06:30:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
46,Jayne HAMER,441,F 25,GBR,00:40:24,03:05:36,02:34:42,06:30:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
