Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Evan Hawthorne,740,M25-29,USA,00:59:07,06:35:36,04:41:27,12:28:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Tomoji Maru,276,M60-64,JPN,01:10:20,06:49:43,04:13:06,12:28:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Ian Cowles,726,M25-29,CAN,01:02:06,06:00:17,05:15:56,12:28:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Jeremy Breach,910,M35-39,USA,01:07:23,06:19:26,04:51:12,12:28:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Joseph Nordstrom,1079,M40-44,USA,01:17:33,06:45:32,04:08:02,12:29:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Katja Hoehn,685,F55-59,CAN,01:08:06,06:24:03,04:46:24,12:29:13,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Steven Burkett,331,M25-29,USA,01:01:15,06:09:03,05:09:51,12:29:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Kc Kent,430,F18-24,USA,01:09:27,06:24:55,04:48:25,12:29:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Jeff Sullivan,879,M30-34,USA,00:58:58,06:08:01,05:14:45,12:29:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Margaret Denton,472,F30-34,USA,00:00:00,06:18:47,04:29:01,12:29:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Tanya Philp,117,F45-49,CAN,01:09:38,06:19:56,04:49:33,12:30:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,James Marsh,1305,M50-54,USA,01:15:25,06:29:15,04:35:19,12:30:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Alexandre Nicolaieff,969,M35-39,CAN,01:12:29,06:32:24,04:29:38,12:30:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,James Leman,351,M35-39,USA,01:28:39,06:46:26,04:02:14,12:30:39,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Takahiro Nemoto,238,M40-44,JPN,01:19:57,06:33:22,04:25:18,12:30:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Andrew Schouten,981,M35-39,CAN,01:01:17,05:44:32,05:39:32,12:31:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Hiroshi Saito,1393,M55-59,JPN,01:15:18,06:47:02,04:14:04,12:32:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Joehel Blanca,1129,M45-49,CAN,01:09:35,06:00:10,05:15:32,12:33:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Josh Ruby,875,M30-34,CAN,01:12:19,06:25:06,04:44:33,12:33:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Sarah Greenwood,558,F40-44,CAN,01:11:39,06:23:16,04:52:23,12:33:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Darren Freeman,1159,M45-49,USA,01:11:24,06:32:21,04:29:52,12:33:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Lawrence Lam,750,M25-29,CAN,00:59:26,06:54:37,04:25:52,12:34:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Steve Berardi,902,M35-39,USA,01:47:09,06:39:06,03:55:46,12:34:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Amy Craft,172,F40-44,USA,01:30:44,06:43:09,04:04:28,12:34:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Jose Tapia,1107,M40-44,MEX,01:16:02,06:17:28,04:47:45,12:34:40,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,John Hunnius,150,M50-54,USA,01:11:46,06:09:24,05:00:13,12:35:00,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Louise Nistler,280,F25-29,USA,01:02:47,06:34:49,04:51:06,12:35:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Sasha Moore,860,M30-34,CAN,01:13:52,06:32:32,04:36:12,12:35:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Dennis Wieder,889,M30-34,USA,01:08:08,06:25:18,04:52:29,12:36:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Javin Berg,1128,M45-49,USA,01:14:54,06:05:54,05:05:29,12:36:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Steven Miller,858,M30-34,USA,01:06:35,06:21:06,04:55:50,12:36:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Lauren Coombes,469,F30-34,CAN,01:12:43,06:41:54,04:32:02,12:36:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Todd Heathcote,1462,M35-39,CAN,00:57:48,06:54:52,04:36:54,12:36:39,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Andrew Bodmer,906,M35-39,USA,01:06:08,06:18:27,05:04:24,12:37:02,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Rick Coutts,1357,M55-59,CAN,01:14:26,06:00:30,05:10:36,12:37:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Kelly Handegard,483,F30-34,USA,01:09:15,06:47:15,04:30:37,12:37:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Michal Dorocicz,824,M30-34,CAN,01:15:33,06:12:28,04:59:13,12:37:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Ioannis Benardos,901,M35-39,AUS,01:05:33,06:38:04,04:46:55,12:37:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Ivar Hildahl,1369,M55-59,USA,01:06:03,06:35:55,04:46:48,12:37:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Jessica Johnson,486,F30-34,USA,01:08:39,06:41:08,04:35:57,12:37:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Sena Minshew,304,F40-44,USA,01:04:11,06:34:10,04:47:58,12:38:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Teri Wheeler,691,F55-59,USA,01:19:26,06:32:14,04:36:11,12:38:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Thomas Partyka,1388,M55-59,USA,01:30:03,06:40:32,04:06:17,12:39:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Kristen Lipscomb,493,F30-34,USA,01:09:25,06:29:59,04:50:32,12:39:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Clayton Lewis,1375,M55-59,USA,01:22:01,06:13:38,04:52:19,12:39:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Markus Navikenas,1204,M45-49,CAN,01:10:29,06:29:03,04:44:07,12:40:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Thomas Cawthorn,813,M30-34,CAN,01:23:32,06:44:11,04:18:40,12:40:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Rob Rees,1318,M50-54,CAN,01:26:35,06:20:17,04:38:31,12:40:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Ryan Johnson,1501,M25-29,USA,01:23:52,06:43:26,04:22:53,12:40:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
9,Christin Collishaw,552,F40-44,CAN,01:24:39,06:52:50,04:08:34,12:41:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Sherri Todd,180,F45-49,CAN,01:15:55,06:50:27,04:23:45,12:42:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Scott Linfoot,252,M45-49,USA,01:12:31,06:19:15,04:56:09,12:42:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Mark Fujii,1491,M55-59,USA,01:09:53,06:37:30,04:45:10,12:42:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Josephine Jones,526,F35-39,USA,01:14:38,06:25:55,04:50:37,12:42:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Paul Atkinson,798,M30-34,CAN,01:22:24,06:10:13,04:56:42,12:42:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Jeffrey Nicol,762,M25-29,CAN,00:54:19,07:02:47,04:28:40,12:43:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Stephen Meyer,1475,M45-49,CAN,01:14:59,05:36:10,05:42:01,12:43:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Dallas Jones,842,M30-34,CAN,01:01:41,06:37:39,04:51:46,12:43:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Gary McGregor,262,M50-54,USA,01:18:25,06:17:54,04:51:31,12:43:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Lynn Tougas,308,F45-49,CAN,01:21:54,06:22:47,04:48:21,12:43:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
1,Mike Wien,156,M65-69,USA,01:12:49,06:33:43,04:47:52,12:44:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Chiaki Takata,161,F30-34,JPN,01:24:13,06:41:09,04:29:24,12:44:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Giles Atkinson,367,M40-44,CAN,01:09:17,06:33:45,04:49:32,12:44:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,James Bender,348,M35-39,CAN,01:18:48,06:44:10,04:27:13,12:44:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Stefan Hasselgren,383,M50-54,SWE,01:22:22,06:25:46,04:45:25,12:44:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Marc Vermill,1340,M50-54,USA,01:30:24,06:24:00,04:37:23,12:44:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,David Vanderkley,1337,M50-54,CAN,01:04:41,06:22:12,05:00:54,12:45:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Ernie Compton,270,M55-59,USA,01:11:19,06:42:40,04:37:07,12:45:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Christopher Perry,1389,M55-59,USA,01:28:08,06:22:59,04:41:50,12:45:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,Jeremy Skinner,222,M40-44,USA,01:20:06,06:38:47,04:33:58,12:45:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Eduardo Fleischer,1157,M45-49,CAN,01:12:16,06:53:00,04:21:39,12:45:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Nicolas Esteban,337,M30-34,ARG,01:01:48,06:15:38,05:16:02,12:45:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Janette Purdham,670,F50-54,CAN,01:29:21,06:24:00,04:39:35,12:45:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Garrett Ribail,186,M18-24,USA,01:11:35,06:12:33,05:14:10,12:46:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Jamie Farmer,1273,M50-54,USA,01:19:36,06:05:56,05:11:28,12:46:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Darwin Longfox,1483,M50-54,USA,01:21:36,06:46:55,04:24:25,12:46:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Santiago Elizondo,732,M25-29,MEX,00:57:59,06:37:43,05:01:22,12:47:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Ariel Turner,541,F35-39,USA,01:21:58,06:43:53,04:28:29,12:47:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Pablo Rebora Nava,770,M25-29,MEX,01:18:59,07:05:30,04:07:27,12:47:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Eric Johnson,399,M60-64,USA,01:05:29,06:39:12,04:52:04,12:48:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Christopher Burtner,1133,M45-49,USA,01:13:40,06:26:17,04:54:03,12:48:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Pernille Faaborg-Andersen,476,F30-34,CAN,01:17:06,06:34:05,04:46:22,12:50:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
10,Kori Martini,571,F40-44,USA,01:07:49,06:11:57,05:22:11,12:50:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Philip Rowe,874,M30-34,USA,01:15:36,06:26:53,04:49:55,12:50:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Sean Conner,815,M30-34,CAN,01:11:46,06:37:46,04:46:46,12:51:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Jennifer Dailey,601,F45-49,USA,00:57:40,06:51:46,04:47:54,12:51:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Richard Tout,278,M65-69,CAN,01:17:27,06:40:36,04:44:30,12:51:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Stephanie Zimmeck,287,F30-34,USA,01:12:32,06:18:40,05:12:22,12:51:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Ryan Domenic Busto,912,M35-39,CAN,01:29:43,06:17:03,04:49:15,12:52:13,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Gord Green,1283,M50-54,CAN,01:18:26,06:24:18,04:57:37,12:52:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Geoff Sanford,1218,M45-49,USA,01:22:13,06:38:26,04:42:01,12:53:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Jason Kasting,199,M30-34,USA,01:18:09,06:40:04,04:44:50,12:54:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Sian Slawson,286,F30-34,CAN,01:16:19,06:52:44,04:33:07,12:54:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
36,Andres Sierra,1326,M50-54,MEX,01:24:27,06:16:45,04:58:18,12:54:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Dale Patterson,1209,M45-49,CAN,01:31:36,06:42:11,04:27:37,12:54:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Christine Barr,463,F30-34,CAN,01:06:01,06:22:24,05:18:01,12:54:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,Nancy Fedeyko,647,F50-54,CAN,01:11:56,06:41:37,04:52:50,12:55:03,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Adam Brastad,909,M35-39,USA,01:27:31,06:22:02,04:54:00,12:55:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
71,Mitsugi Iwahashi,233,M40-44,JPN,01:11:41,06:45:04,04:46:01,12:55:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
28,Mallory Troup,503,F30-34,CAN,01:11:37,06:36:40,04:56:08,12:55:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
72,Anson Stephens,223,M40-44,USA,01:10:59,06:25:07,05:09:31,12:55:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
29,Sarah Koch,490,F30-34,CAN,01:11:50,07:04:27,04:29:55,12:56:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,John Makepeace,1378,M55-59,CAN,01:06:48,06:44:27,04:55:53,12:56:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
37,Jeff Irwin,1289,M50-54,USA,01:20:13,06:55:23,04:14:49,12:56:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
5,J'Ne Day-Lucore,681,F55-59,USA,01:08:47,06:31:00,05:06:42,12:56:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
11,Alexandra Dreu,305,F40-44,USA,01:09:07,06:12:41,05:26:08,12:56:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Annarose Pandey,306,F40-44,USA,01:30:47,07:01:54,04:08:26,12:57:11,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Raul Aguayo Duarte,895,M35-39,MEX,00:59:53,06:23:55,05:20:06,12:57:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Christian Curtin,1149,M45-49,ANT,01:12:57,06:52:26,04:44:21,12:58:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
53,Brian Hayden,941,M35-39,USA,01:22:10,06:42:56,04:42:43,12:59:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Felipe Guadarrama,1168,M45-49,MEX,01:24:10,06:38:48,04:33:37,12:59:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Jason Boast,801,M30-34,CAN,01:18:59,06:24:56,05:05:44,12:59:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Keith Norsym,1080,M40-44,USA,01:18:40,06:17:12,05:11:53,12:59:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Lindsay Knezevich,489,F30-34,CAN,01:19:21,06:55:51,04:34:49,12:59:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
54,Brian Bligh,905,M35-39,USA,00:00:00,06:31:37,04:59:15,12:59:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
3,Lauren Knebel,431,F18-24,USA,01:19:59,06:48:18,04:37:03,12:59:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Richard Corbridge,1145,M45-49,CAN,01:21:16,06:22:09,05:03:41,13:00:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,James Hughes,743,M25-29,CAN,01:12:13,06:31:42,05:02:21,13:00:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
15,Joaquina Pocaterra,625,F45-49,CAN,01:22:40,07:11:57,04:18:16,13:00:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,James Laria,751,M25-29,USA,00:59:00,07:17:48,04:26:57,13:00:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
31,Cinthia Sanchez Peralta,499,F30-34,MEX,01:22:03,06:58:43,04:22:48,13:00:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
38,Todd Schwartz,1324,M50-54,USA,01:16:02,06:31:50,05:00:01,13:00:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Brodie Melnychuk,757,M25-29,CAN,01:22:38,06:46:10,04:39:00,13:00:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Alice Burden,512,F35-39,USA,01:12:25,07:09:57,04:29:08,13:00:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Dominique Cachelin,701,M18-24,GBR,01:14:35,06:31:10,05:01:13,13:01:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Kim Raine,690,F55-59,CAN,01:26:52,06:43:54,04:36:57,13:01:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Mitchell Segal,713,M18-24,CAN,00:56:08,07:08:17,04:43:14,13:01:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
55,Von Taylor,988,M35-39,USA,01:08:02,05:42:22,06:04:35,13:01:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
16,Diane Haensel,177,F45-49,USA,01:10:05,07:03:57,04:37:35,13:01:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Anisa Mori,1438,F30-34,CAN,01:03:55,06:50:59,04:57:07,13:02:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Karen Leavitt,619,F45-49,CAN,01:34:26,06:50:30,04:27:51,13:02:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Alexander Malldorf,1379,M55-59,DEU,01:21:24,06:40:13,04:50:24,13:03:06,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Bradley Crow,1020,M40-44,USA,01:04:44,06:19:43,05:30:11,13:03:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Matthew Price,414,M35-39,USA,01:10:14,06:40:23,05:01:23,13:03:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Jennifer Miller,171,F40-44,USA,01:02:35,06:56:40,04:56:21,13:03:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
39,Pete Keyes,1295,M50-54,USA,01:23:07,06:25:35,05:00:59,13:04:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Liam Quinlan,769,M25-29,CAN,00:58:11,06:42:24,05:10:33,13:04:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Geoffrey Woodman,994,M35-39,USA,01:07:15,07:26:53,04:20:53,13:05:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
14,Christina Gustafson,560,F40-44,GBR,01:10:02,07:05:44,04:38:16,13:06:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Herman Lai,748,M25-29,HKG,01:12:34,06:59:11,04:44:23,13:06:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Kristopher Jonas,953,M35-39,USA,01:17:44,06:20:07,05:14:42,13:06:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Stephen Harvey,346,M35-39,USA,01:04:10,06:43:25,05:09:40,13:06:39,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Jon Breidenstein,911,M35-39,USA,01:16:09,06:17:21,05:19:16,13:06:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,Datong Paul Zhou,794,M25-29,USA,01:22:31,06:47:45,04:46:11,13:07:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Kyle Peterson,766,M25-29,USA,01:12:20,07:04:32,04:37:40,13:07:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Armando Paz,866,M30-34,USA,01:32:51,06:31:57,04:50:46,13:08:22,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Scott McDonald,1068,M40-44,USA,01:21:05,06:31:56,05:07:21,13:08:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Jessica Michalofsky,309,F45-49,CAN,01:16:03,06:38:06,05:06:42,13:08:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
67,Gavin Fujitani,831,M30-34,USA,01:12:49,07:18:14,04:25:41,13:08:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Carolina Romero,534,F35-39,COL,01:20:50,07:21:52,04:19:18,13:08:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Jackie Campbell,468,F30-34,CAN,01:12:38,06:46:37,05:03:23,13:09:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Derek Myers,1203,M45-49,USA,01:13:05,06:28:57,05:04:02,13:09:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Jim Runkel,1216,M45-49,CAN,01:16:27,06:15:33,05:22:55,13:09:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Chad Badgley,799,M30-34,CAN,01:15:12,06:38:18,05:02:37,13:09:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
40,Mark Kennedy,1294,M50-54,CAN,01:16:48,06:39:39,04:57:24,13:09:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Kevin Clague,1143,M45-49,CAN,01:18:37,06:38:35,05:00:10,13:10:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Bill Lackey,372,M45-49,USA,01:11:34,06:05:43,05:42:45,13:10:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Chad Vogtman,991,M35-39,USA,01:16:06,06:23:51,05:13:16,13:10:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Patty Bryant,677,F55-59,USA,01:19:01,07:04:26,04:34:08,13:10:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
69,Diego Torres,882,M30-34,MEX,01:09:45,06:58:40,04:52:33,13:11:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Shauna Kerr,617,F45-49,CAN,01:12:32,06:43:00,05:06:34,13:11:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Wenda Dottridge,182,F50-54,CAN,01:02:36,06:41:33,05:19:43,13:12:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
41,Guillermo Pussetto,1316,M50-54,CAN,01:21:54,07:05:17,04:36:20,13:13:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
46,Thom Brennan,724,M25-29,CAN,00:54:03,06:20:07,05:51:36,13:13:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
76,Islam El Laithy,355,M40-44,CAN,01:19:14,06:32:06,05:09:29,13:14:00,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Brandin Schultz,1394,M55-59,CAN,01:01:26,05:51:56,06:05:51,13:14:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Benjamin Hoffman,1048,M40-44,USA,01:06:01,06:50:57,05:05:10,13:14:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Marek Chrzanowski,1141,M45-49,CAN,01:15:52,06:43:06,04:58:58,13:15:26,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Giuliano Conconi,1016,M40-44,ITA,01:14:04,05:49:50,06:04:20,13:15:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Kevin Knapp,1298,M50-54,USA,01:24:38,06:43:02,04:54:12,13:16:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Caitlin Thompson,502,F30-34,USA,01:18:32,06:54:47,04:53:47,13:16:12,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Brian Amende,218,M40-44,USA,01:11:47,06:54:29,04:59:22,13:16:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Robert Schnell,980,M35-39,CAN,01:14:03,07:10:58,04:43:08,13:16:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
