Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
29,Sally Willdig,546,F 30,GBR,01:07:45,07:26:44,03:24:15,12:17:43,Ironman France,06/30/2019,"Nice, France"
323,Adam Thurley,2377,M 45,GBR,01:13:38,06:21:13,04:19:28,12:17:46,Ironman France,06/30/2019,"Nice, France"
347,Alex Guinefort,1724,M 40,FRA,01:13:30,07:08:55,03:29:33,12:17:48,Ironman France,06/30/2019,"Nice, France"
324,Nicholas Jabalé,2183,M 45,FRA,01:11:39,06:34:28,04:14:09,12:17:49,Ironman France,06/30/2019,"Nice, France"
20,Donald Clark,2858,M 60,GBR,01:17:21,06:13:08,04:25:17,12:17:55,Ironman France,06/30/2019,"Nice, France"
325,Chris Waters,2395,M 45,GBR,01:11:27,06:55:19,03:51:49,12:18:12,Ironman France,06/30/2019,"Nice, France"
262,Tom Tavener,1498,M 35,GBR,01:11:46,06:21:23,04:25:24,12:18:14,Ironman France,06/30/2019,"Nice, France"
197,Philippe Bucher,435,M 50,FRA,01:24:22,06:41:27,03:40:43,12:18:15,Ironman France,06/30/2019,"Nice, France"
348,Grégory Strzelecki,455,M 40,FRA,01:04:52,06:30:50,04:26:14,12:18:48,Ironman France,06/30/2019,"Nice, France"
326,Laurent Pradel,2318,M 45,FRA,01:36:29,06:26:19,04:00:51,12:18:48,Ironman France,06/30/2019,"Nice, France"
78,Bernard Cyna,463,M 55,FRA,01:19:57,07:24:30,03:15:53,12:18:52,Ironman France,06/30/2019,"Nice, France"
144,Ross Connon,780,M 25,GBR,01:16:02,06:36:28,04:07:58,12:18:52,Ironman France,06/30/2019,"Nice, France"
349,Laurent Lebreux,1774,M 40,BEL,01:15:57,06:39:38,04:03:33,12:19:01,Ironman France,06/30/2019,"Nice, France"
350,Matthieu Nadaud,448,M 40,FRA,01:17:00,06:40:50,04:01:41,12:19:04,Ironman France,06/30/2019,"Nice, France"
327,Giorgio Piazzola,2309,M 45,ITA,01:08:37,06:15:59,04:43:52,12:19:11,Ironman France,06/30/2019,"Nice, France"
351,Alastair Maher,117,M 40,GBR,01:20:01,06:47:03,03:55:00,12:19:15,Ironman France,06/30/2019,"Nice, France"
79,Franck Maitrel,2783,M 55,FRA,01:18:13,06:03:09,04:40:21,12:19:21,Ironman France,06/30/2019,"Nice, France"
263,Thê-Vu Phan-Dinh,1454,M 35,FRA,01:29:51,06:36:40,03:55:33,12:19:44,Ironman France,06/30/2019,"Nice, France"
257,James Hanbury,1063,M 30,GBR,01:13:12,06:51:36,03:55:19,12:19:50,Ironman France,06/30/2019,"Nice, France"
19,Cécile Médard,500,F 25,FRA,01:19:15,06:39:15,03:58:13,12:19:57,Ironman France,06/30/2019,"Nice, France"
264,Nicolas Viva,1526,M 35,FRA,01:41:16,07:06:42,03:13:19,12:20:06,Ironman France,06/30/2019,"Nice, France"
80,Laurent LE Goff,2773,M 55,FRA,01:17:40,06:26:27,04:19:02,12:20:09,Ironman France,06/30/2019,"Nice, France"
328,Karl Denecker,2083,M 45,FRA,01:10:09,06:18:14,04:30:58,12:20:22,Ironman France,06/30/2019,"Nice, France"
198,Michael Malmgren,2582,M 50,SWE,01:26:34,06:50:04,03:39:06,12:20:38,Ironman France,06/30/2019,"Nice, France"
329,Gérald Mathieu,2257,M 45,FRA,01:13:13,06:51:41,03:54:43,12:20:38,Ironman France,06/30/2019,"Nice, France"
352,Mattia Valmaggi,1936,M 40,ITA,01:06:24,07:09:33,03:52:20,12:20:44,Ironman France,06/30/2019,"Nice, France"
81,Francois Roux,2823,M 55,CAN,01:23:14,07:01:12,03:34:44,12:20:49,Ironman France,06/30/2019,"Nice, France"
21,Philippe Nerrinck,2884,M 60,BEL,01:13:33,05:48:55,04:55:55,12:21:09,Ironman France,06/30/2019,"Nice, France"
23,Laurence Lillette,433,F 40,FRA,01:15:13,07:43:00,03:00:55,12:21:17,Ironman France,06/30/2019,"Nice, France"
82,Gilles Dufloux,2732,M 55,FRA,01:26:19,06:35:23,03:48:35,12:21:23,Ironman France,06/30/2019,"Nice, France"
199,Emmanuel Druelle,2482,M 50,FRA,01:10:57,06:49:14,03:58:05,12:21:26,Ironman France,06/30/2019,"Nice, France"
330,Gerald Menigault,422,M 45,FRA,01:20:14,06:50:16,03:50:49,12:21:30,Ironman France,06/30/2019,"Nice, France"
20,Elodie Perraud,504,F 25,FRA,01:16:37,06:47:44,03:54:29,12:21:46,Ironman France,06/30/2019,"Nice, France"
145,Laurent Bresson,765,M 25,FRA,01:18:35,06:39:40,03:58:35,12:22:15,Ironman France,06/30/2019,"Nice, France"
258,Francois Mieszaniec,1134,M 30,FRA,01:09:16,06:21:55,04:33:56,12:22:50,Ironman France,06/30/2019,"Nice, France"
83,Michele Bovina,2711,M 55,ITA,01:42:17,06:37:23,03:41:21,12:22:52,Ironman France,06/30/2019,"Nice, France"
259,Charles Doussot,1030,M 30,FRA,01:13:04,06:30:09,04:15:57,12:23:01,Ironman France,06/30/2019,"Nice, France"
353,Laurent LE Cam,1767,M 40,FRA,01:15:08,06:42:26,04:02:22,12:23:23,Ironman France,06/30/2019,"Nice, France"
354,Gilles Brahim,1603,M 40,FRA,01:19:17,06:54:28,03:42:09,12:24:13,Ironman France,06/30/2019,"Nice, France"
331,Antonio Franco Matencio,2128,M 45,ESP,01:19:30,06:37:55,04:04:22,12:24:23,Ironman France,06/30/2019,"Nice, France"
200,Xavier Raynal,2629,M 50,FRA,01:20:15,07:18:13,03:28:24,12:24:26,Ironman France,06/30/2019,"Nice, France"
260,Matthew White,1226,M 30,GBR,01:13:20,06:45:26,04:07:24,12:24:26,Ironman France,06/30/2019,"Nice, France"
355,Thomas Theillier,1926,M 40,FRA,01:10:16,06:32:28,04:24:29,12:24:28,Ironman France,06/30/2019,"Nice, France"
201,Harvey Mulingani,2604,M 50,GBR,01:26:18,06:48:42,03:46:14,12:24:46,Ironman France,06/30/2019,"Nice, France"
332,Saïd Krim,2202,M 45,FRA,01:28:44,07:11:54,03:16:09,12:25:04,Ironman France,06/30/2019,"Nice, France"
356,Andy Noad,1835,M 40,GBR,01:21:35,07:14:14,03:28:37,12:25:14,Ironman France,06/30/2019,"Nice, France"
265,Frank Parisi,1446,M 35,USA,01:05:36,07:28:06,03:23:49,12:25:21,Ironman France,06/30/2019,"Nice, France"
266,Charlie Weiss,1533,M 35,FRA,01:08:25,06:49:08,04:05:12,12:25:23,Ironman France,06/30/2019,"Nice, France"
333,Christophe Vajou,2382,M 45,FRA,01:09:58,06:42:19,04:09:20,12:25:39,Ironman France,06/30/2019,"Nice, France"
84,Pierre Adjoury,141,M 55,CAN,01:11:09,06:19:33,04:22:29,12:25:40,Ironman France,06/30/2019,"Nice, France"
267,Mourad Zarouf,1543,M 35,FRA,01:17:02,07:10:38,03:33:10,12:25:42,Ironman France,06/30/2019,"Nice, France"
30,Ollie Capel,513,F 30,GBR,01:37:19,06:59:58,03:15:53,12:26:04,Ironman France,06/30/2019,"Nice, France"
146,Chris Devoize,787,M 25,FRA,01:41:37,06:33:05,03:45:53,12:26:11,Ironman France,06/30/2019,"Nice, France"
202,Philippe Malleron,2581,M 50,FRA,01:31:20,06:45:21,03:48:16,12:26:20,Ironman France,06/30/2019,"Nice, France"
31,Laura Clark,514,F 30,FRA,01:27:01,07:00:31,03:39:43,12:26:23,Ironman France,06/30/2019,"Nice, France"
27,Laurence Bigaud,601,F 45,FRA,01:20:13,07:07:41,03:40:18,12:26:32,Ironman France,06/30/2019,"Nice, France"
334,Christophe Rolet,2337,M 45,FRA,01:20:42,06:45:47,04:02:56,12:27:02,Ironman France,06/30/2019,"Nice, France"
203,Pascal Timbert,2672,M 50,FRA,01:07:29,06:37:30,04:23:55,12:27:09,Ironman France,06/30/2019,"Nice, France"
261,Dylan Madec,419,M 30,FRA,01:11:49,06:32:48,04:28:17,12:27:13,Ironman France,06/30/2019,"Nice, France"
204,Stephane LE Brun,2558,M 50,FRA,01:11:08,06:17:08,04:34:26,12:27:17,Ironman France,06/30/2019,"Nice, France"
85,Daniele Mellano,2791,M 55,ITA,01:23:36,07:09:38,03:33:32,12:27:38,Ironman France,06/30/2019,"Nice, France"
335,Max Mäkisalo,2242,M 45,FIN,01:15:34,07:02:27,03:50:10,12:27:39,Ironman France,06/30/2019,"Nice, France"
86,Patrick Routier,2822,M 55,FRA,01:15:25,06:57:13,03:46:29,12:27:43,Ironman France,06/30/2019,"Nice, France"
262,Maxime Renier,1177,M 30,FRA,01:19:32,06:56:36,03:55:10,12:27:50,Ironman France,06/30/2019,"Nice, France"
336,Thomas Weisheimer,2398,M 45,SUI,01:23:46,06:25:56,04:21:09,12:27:53,Ironman France,06/30/2019,"Nice, France"
337,Branislav Kusik,197,M 45,SVK,01:14:54,06:19:25,04:36:06,12:27:58,Ironman France,06/30/2019,"Nice, France"
357,Bertrand Vellieux,1947,M 40,FRA,01:14:22,06:36:30,04:06:23,12:28:02,Ironman France,06/30/2019,"Nice, France"
205,Donal Loughrey,2575,M 50,IRL,01:16:56,06:13:18,04:37:01,12:28:05,Ironman France,06/30/2019,"Nice, France"
338,Sebastien Breithof,2025,M 45,BEL,01:09:30,06:23:21,04:26:04,12:28:08,Ironman France,06/30/2019,"Nice, France"
87,Didier Lacroix,2769,M 55,FRA,01:21:25,06:11:24,04:36:41,12:28:11,Ironman France,06/30/2019,"Nice, France"
358,Romain Besnehard,1580,M 40,FRA,01:20:19,07:10:38,03:36:20,12:28:32,Ironman France,06/30/2019,"Nice, France"
206,Jean-Philippe Wagschal,2690,M 50,FRA,01:21:23,06:48:36,03:53:51,12:28:42,Ironman France,06/30/2019,"Nice, France"
263,Josh Holmes,1075,M 30,GBR,01:12:31,06:32:34,04:23:19,12:28:46,Ironman France,06/30/2019,"Nice, France"
207,Mark Langley,2554,M 50,GBR,01:01:38,06:31:13,04:39:21,12:28:54,Ironman France,06/30/2019,"Nice, France"
339,Ivan Parmigiani,2299,M 45,FRA,01:23:16,06:52:58,03:55:53,12:29:01,Ironman France,06/30/2019,"Nice, France"
264,Maciej Gomolka,1059,M 30,POL,01:08:58,06:49:29,04:05:02,12:29:04,Ironman France,06/30/2019,"Nice, France"
208,Chris Coudray,2465,M 50,FRA,01:04:50,06:59:22,04:09:32,12:29:04,Ironman France,06/30/2019,"Nice, France"
24,Isabelle Malherbe,585,F 40,FRA,01:15:36,06:43:10,04:10:27,12:29:31,Ironman France,06/30/2019,"Nice, France"
265,Filippo Conti,993,M 30,ITA,01:10:23,06:11:42,04:46:47,12:29:43,Ironman France,06/30/2019,"Nice, France"
209,Carmine Benevento,2421,M 50,ITA,01:22:09,06:55:12,03:55:55,12:29:44,Ironman France,06/30/2019,"Nice, France"
32,Clare Parsons,534,F 30,GBR,01:10:23,07:02:01,03:54:40,12:29:52,Ironman France,06/30/2019,"Nice, France"
33,Croue Maeva,526,F 30,FRA,01:09:33,06:56:32,04:08:15,12:29:53,Ironman France,06/30/2019,"Nice, France"
360,David Niddam,1834,M 40,FRA,01:36:00,06:51:17,03:43:03,12:30:00,Ironman France,06/30/2019,"Nice, France"
147,Hiram Velez,919,M 25,MEX,01:26:55,06:45:05,03:50:30,12:30:05,Ironman France,06/30/2019,"Nice, France"
361,Cormac Loughrey,1790,M 40,IRL,01:29:53,06:45:00,03:52:19,12:30:07,Ironman France,06/30/2019,"Nice, France"
210,Olivier Moline,2600,M 50,FRA,01:13:15,06:35:24,04:13:25,12:30:19,Ironman France,06/30/2019,"Nice, France"
340,Jordi Soler Alvarez,2917,M 45,ESP,01:10:18,06:58:24,04:05:56,12:30:30,Ironman France,06/30/2019,"Nice, France"
211,Charles Vu,2688,M 50,SIN,01:32:06,06:47:13,03:56:15,12:31:05,Ironman France,06/30/2019,"Nice, France"
341,Jean Claude Fernandes Leite,2119,M 45,FRA,01:16:59,07:00:12,03:52:00,12:31:18,Ironman France,06/30/2019,"Nice, France"
212,Stephane Boyette,2433,M 50,FRA,01:31:03,06:14:58,04:30:30,12:31:23,Ironman France,06/30/2019,"Nice, France"
213,Danny Williams,2695,M 50,GBR,01:32:14,07:14:07,03:25:07,12:31:45,Ironman France,06/30/2019,"Nice, France"
16,Stefania Brau,641,F 50,ITA,01:11:00,06:53:30,04:08:51,12:32:02,Ironman France,06/30/2019,"Nice, France"
214,Ezio Falco,2487,M 50,ITA,01:12:07,06:49:30,04:13:44,12:32:04,Ironman France,06/30/2019,"Nice, France"
88,Frederic Bouvy,2710,M 55,FRA,01:07:46,06:48:14,04:05:28,12:32:14,Ironman France,06/30/2019,"Nice, France"
22,Justo Fernando Garcia Guerra,2870,M 60,ESP,01:18:10,06:48:32,04:03:49,12:32:17,Ironman France,06/30/2019,"Nice, France"
342,Jochen Gold,183,M 45,AUT,01:27:08,06:49:54,03:58:23,12:32:22,Ironman France,06/30/2019,"Nice, France"
343,Cyril Gérardin,2140,M 45,FRA,01:16:00,06:51:00,04:03:46,12:32:24,Ironman France,06/30/2019,"Nice, France"
362,Tom Woodhams,1965,M 40,GBR,01:13:22,06:49:51,04:10:13,12:32:37,Ironman France,06/30/2019,"Nice, France"
23,Robert Foskett,2866,M 60,GBR,01:33:35,06:32:43,04:03:33,12:32:44,Ironman France,06/30/2019,"Nice, France"
17,Michelle McClenahan,393,F 50,USA,01:25:22,06:42:08,04:04:28,12:32:51,Ironman France,06/30/2019,"Nice, France"
363,Pierre Yves LE Gurun,1769,M 40,FRA,01:29:11,06:52:08,03:56:44,12:32:55,Ironman France,06/30/2019,"Nice, France"
344,Guillaume Lelarge,2224,M 45,FRA,01:15:05,07:21:37,03:32:16,12:32:56,Ironman France,06/30/2019,"Nice, France"
266,Benjamin Sabatier,1184,M 30,FRA,01:17:28,06:14:08,04:41:04,12:32:58,Ironman France,06/30/2019,"Nice, France"
215,Marc Bene,2420,M 50,SUI,01:20:44,06:46:48,04:01:54,12:33:00,Ironman France,06/30/2019,"Nice, France"
37,Thomas Allabe,692,M 18,FRA,01:12:52,06:31:37,04:33:12,12:33:16,Ironman France,06/30/2019,"Nice, France"
268,Jérôme Villa,1524,M 35,FRA,01:21:26,06:56:56,03:55:10,12:33:34,Ironman France,06/30/2019,"Nice, France"
269,Dimitri Nicolet,1434,M 35,FRA,01:15:17,06:17:02,04:45:07,12:33:41,Ironman France,06/30/2019,"Nice, France"
364,Scott Pryde,1873,M 40,GBR,01:17:13,07:01:59,03:54:07,12:33:42,Ironman France,06/30/2019,"Nice, France"
270,Maxime Beutin,1251,M 35,FRA,01:26:40,06:42:23,04:08:43,12:34:08,Ironman France,06/30/2019,"Nice, France"
148,Jeremy Diguer,788,M 25,FRA,01:16:17,06:37:23,03:54:30,12:34:13,Ironman France,06/30/2019,"Nice, France"
345,Rodney Ebanks,2109,M 45,GBR,01:18:13,06:36:43,04:16:01,12:34:15,Ironman France,06/30/2019,"Nice, France"
346,John Yen,2401,M 45,USA,01:17:41,07:04:55,03:55:05,12:35:27,Ironman France,06/30/2019,"Nice, France"
365,Lionel Segabiot,1908,M 40,FRA,01:12:12,06:57:00,04:06:48,12:35:28,Ironman France,06/30/2019,"Nice, France"
366,Jean-Pascal Segabiot,1909,M 40,MTQ,01:13:22,06:57:00,04:06:48,12:35:28,Ironman France,06/30/2019,"Nice, France"
149,Jérémy LE Falher,833,M 25,FRA,01:39:23,06:53:12,03:40:15,12:35:30,Ironman France,06/30/2019,"Nice, France"
38,Lucas Pierrat,728,M 18,FRA,01:03:19,05:31:01,05:41:43,12:35:33,Ironman France,06/30/2019,"Nice, France"
271,Aleksander Bychkov,283,M 35,RUS,01:21:04,07:03:31,03:48:27,12:35:50,Ironman France,06/30/2019,"Nice, France"
347,Bruno Thuasne,2376,M 45,FRA,01:32:17,06:43:43,04:00:34,12:36:15,Ironman France,06/30/2019,"Nice, France"
216,Keith Makinson,2580,M 50,GBR,01:14:22,06:25:58,04:25:53,12:36:21,Ironman France,06/30/2019,"Nice, France"
89,Neil Bradshaw,2712,M 55,GBR,01:34:28,06:54:49,03:42:28,12:36:45,Ironman France,06/30/2019,"Nice, France"
90,Seiji Shinohara,2832,M 55,JPN,01:36:45,06:56:30,03:46:55,12:37:09,Ironman France,06/30/2019,"Nice, France"
367,Quintino Caraccio,1620,M 40,ITA,01:18:33,07:04:33,03:58:37,12:37:12,Ironman France,06/30/2019,"Nice, France"
4,Manon Dupont,475,F 18,FRA,01:21:24,06:35:23,04:17:16,12:37:15,Ironman France,06/30/2019,"Nice, France"
348,Giancarlo Orsato,2294,M 45,ITA,01:07:04,06:40:03,04:25:34,12:37:24,Ironman France,06/30/2019,"Nice, France"
368,Timothée Bossart,1595,M 40,FRA,01:27:49,06:56:56,03:50:29,12:37:39,Ironman France,06/30/2019,"Nice, France"
349,Bruno Laniez,2210,M 45,FRA,01:23:47,06:51:01,04:02:04,12:37:41,Ironman France,06/30/2019,"Nice, France"
369,Marco Edoardo Rizzato,1884,M 40,ITA,01:19:49,06:35:34,04:22:59,12:37:46,Ironman France,06/30/2019,"Nice, France"
39,Alhasan Alkaff,691,M 18,YEM,01:07:18,07:10:10,03:50:16,12:37:47,Ironman France,06/30/2019,"Nice, France"
40,Esteban Estevez Juttner,708,M 18,ESP,01:08:05,07:09:56,03:50:17,12:37:48,Ironman France,06/30/2019,"Nice, France"
25,Sandra Furtak,577,F 40,FRA,01:24:29,06:27:15,03:27:51,12:37:54,Ironman France,06/30/2019,"Nice, France"
370,Antonio Dominguez Ganaza,1673,M 40,ESP,01:22:04,07:01:19,03:55:30,12:38:06,Ironman France,06/30/2019,"Nice, France"
350,Petr Koubek,2200,M 45,CZE,01:15:05,06:33:07,04:32:56,12:38:40,Ironman France,06/30/2019,"Nice, France"
371,Pablo Pevida,1857,M 40,ESP,01:10:07,07:01:32,04:04:29,12:38:55,Ironman France,06/30/2019,"Nice, France"
272,Stephen Walston,1529,M 35,USA,01:15:26,06:46:04,04:14:03,12:39:03,Ironman France,06/30/2019,"Nice, France"
217,Luigi Giovanni Dolores Prencipe,2625,M 50,ITA,01:11:23,07:30:55,03:40:11,12:39:05,Ironman France,06/30/2019,"Nice, France"
273,Antoine Tran Nang THE,1508,M 35,FRA,01:44:23,06:48:58,03:45:50,12:39:20,Ironman France,06/30/2019,"Nice, France"
267,Antoine Brunaux,965,M 30,FRA,01:19:47,05:51:51,05:01:51,12:39:32,Ironman France,06/30/2019,"Nice, France"
372,Shadi Alame,1551,M 40,FRA,00:58:01,06:48:03,04:38:09,12:39:37,Ironman France,06/30/2019,"Nice, France"
3,Christian Lhotte,2901,M 65,FRA,01:17:24,07:08:55,03:51:27,12:40:09,Ironman France,06/30/2019,"Nice, France"
150,Alexis Gomes,810,M 25,FRA,01:11:53,07:04:19,03:59:07,12:40:20,Ironman France,06/30/2019,"Nice, France"
351,Andrea Asnaghi,1985,M 45,ITA,01:34:45,06:47:18,04:01:34,12:40:22,Ironman France,06/30/2019,"Nice, France"
21,Zoe Fresson,491,F 25,FRA,01:21:18,06:47:46,04:13:45,12:40:47,Ironman France,06/30/2019,"Nice, France"
352,Fred Collange,2055,M 45,FRA,01:09:03,06:40:25,04:24:53,12:40:53,Ironman France,06/30/2019,"Nice, France"
353,Roland Clevy,2052,M 45,FRA,01:20:02,06:49:20,04:10:30,12:40:58,Ironman France,06/30/2019,"Nice, France"
91,Emanuele Barbaria,2700,M 55,ITA,01:21:55,07:12:45,03:46:40,12:41:11,Ironman France,06/30/2019,"Nice, France"
373,Chmouel Boudjnah,1598,M 40,FRA,01:30:07,06:11:28,04:33:16,12:41:22,Ironman France,06/30/2019,"Nice, France"
92,Claude Guenard,2751,M 55,FRA,01:34:21,07:04:32,03:37:25,12:41:33,Ironman France,06/30/2019,"Nice, France"
41,Benjamin Humphries,715,M 18,GBR,01:06:53,06:16:00,04:58:04,12:41:45,Ironman France,06/30/2019,"Nice, France"
374,Milan Tomaska,235,M 40,USA,01:07:54,06:31:25,04:47:20,12:41:58,Ironman France,06/30/2019,"Nice, France"
28,Christelle Ansoult,598,F 45,FRA,01:22:10,06:46:56,04:10:00,12:42:02,Ironman France,06/30/2019,"Nice, France"
4,Meg Blogg Marquardt,670,F 55,AUS,01:13:29,07:11:31,03:55:04,12:42:34,Ironman France,06/30/2019,"Nice, France"
26,Caroline Perez,588,F 40,FRA,01:12:01,06:56:33,04:08:34,12:42:38,Ironman France,06/30/2019,"Nice, France"
268,Nicolas Fritsch,1049,M 30,FRA,01:28:51,06:41:21,04:20:13,12:42:55,Ironman France,06/30/2019,"Nice, France"
375,Tyler Mori,342,M 40,CAN,01:27:52,07:09:04,03:50:23,12:43:14,Ironman France,06/30/2019,"Nice, France"
376,Patrick Fleck,174,M 40,CAN,01:25:45,07:08:20,03:50:24,12:43:19,Ironman France,06/30/2019,"Nice, France"
377,Jeremy Konig,1757,M 40,FRA,01:04:56,06:34:45,04:48:30,12:43:27,Ironman France,06/30/2019,"Nice, France"
274,James Burt,1266,M 35,GBR,01:15:23,07:09:11,03:45:42,12:43:40,Ironman France,06/30/2019,"Nice, France"
378,Stéphane Berger,1578,M 40,FRA,01:10:37,06:29:48,04:39:33,12:43:41,Ironman France,06/30/2019,"Nice, France"
4,Stefan Jansson,2899,M 65,SWE,01:23:57,06:40:18,04:19:33,12:43:58,Ironman France,06/30/2019,"Nice, France"
379,Angel Vallcorba,1935,M 40,ESP,01:28:40,07:23:07,03:29:25,12:44:08,Ironman France,06/30/2019,"Nice, France"
93,Alain Goyet,2750,M 55,FRA,01:30:48,07:01:33,03:55:54,12:44:09,Ironman France,06/30/2019,"Nice, France"
275,Andreas Ask,1239,M 35,SWE,01:09:28,06:33:30,04:45:00,12:44:09,Ironman France,06/30/2019,"Nice, France"
94,Jean-Philippe Viguie,2846,M 55,FRA,01:03:16,07:03:12,04:08:59,12:44:36,Ironman France,06/30/2019,"Nice, France"
276,Julio Ricardo Moro Peralta,1423,M 35,ESP,01:18:38,06:01:23,05:09:49,12:44:47,Ironman France,06/30/2019,"Nice, France"
354,Vincent Haquin,2169,M 45,FRA,01:21:10,06:08:39,04:49:54,12:45:12,Ironman France,06/30/2019,"Nice, France"
355,Olivier Teroitin,2372,M 45,FRA,01:13:30,06:38:57,04:35:23,12:45:15,Ironman France,06/30/2019,"Nice, France"
218,Laurent Lacombe,2550,M 50,FRA,01:29:56,07:28:56,03:25:59,12:45:46,Ironman France,06/30/2019,"Nice, France"
95,Gian Luca Ognibene,2802,M 55,ITA,01:16:29,06:36:17,04:23:19,12:45:50,Ironman France,06/30/2019,"Nice, France"
96,Yannick Lerosey,2776,M 55,FRA,01:29:41,07:29:45,03:16:31,12:45:56,Ironman France,06/30/2019,"Nice, France"
356,Markus Denz,2085,M 45,GER,01:16:51,06:52:28,04:16:43,12:46:03,Ironman France,06/30/2019,"Nice, France"
380,Stephane Boyer,1602,M 40,FRA,01:16:24,07:13:01,03:55:07,12:46:12,Ironman France,06/30/2019,"Nice, France"
5,Isabelle Charles,671,F 55,FRA,01:36:39,06:42:45,04:04:51,12:46:34,Ironman France,06/30/2019,"Nice, France"
277,Cedric Pla,1456,M 35,FRA,01:03:17,06:51:57,04:26:05,12:46:46,Ironman France,06/30/2019,"Nice, France"
269,Camille Lacourt,1090,M 30,FRA,00:56:31,06:52:19,04:26:04,12:46:46,Ironman France,06/30/2019,"Nice, France"
278,Julien Grillon,1350,M 35,FRA,01:23:02,06:25:54,04:33:13,12:46:47,Ironman France,06/30/2019,"Nice, France"
219,Benoît Tribodet,2674,M 50,FRA,01:18:44,06:33:11,04:34:09,12:46:47,Ironman France,06/30/2019,"Nice, France"
357,Kay Ehlers,2112,M 45,GER,01:11:18,05:58:36,05:19:41,12:47:14,Ironman France,06/30/2019,"Nice, France"
381,Carlo Faedda,1685,M 40,ITA,01:12:52,07:00:38,04:16:33,12:47:14,Ironman France,06/30/2019,"Nice, France"
97,Stephane Bourges,2708,M 55,FRA,01:07:28,07:10:16,04:02:24,12:47:51,Ironman France,06/30/2019,"Nice, France"
358,Douglas McClure,337,M 45,GBR,01:09:04,06:34:27,04:48:47,12:48:21,Ironman France,06/30/2019,"Nice, France"
359,Sebastien Aude,1986,M 45,FRA,01:03:24,07:33:35,03:37:16,12:48:25,Ironman France,06/30/2019,"Nice, France"
98,Roland Secq,2831,M 55,FRA,01:25:40,06:51:03,04:04:42,12:48:51,Ironman France,06/30/2019,"Nice, France"
360,Alberto Pastor Arjona,2300,M 45,ESP,01:25:49,07:09:38,03:56:50,12:48:53,Ironman France,06/30/2019,"Nice, France"
220,Stephane Benard,2419,M 50,FRA,01:19:48,06:40:44,04:27:58,12:49:10,Ironman France,06/30/2019,"Nice, France"
270,Cédric Vialettes,1222,M 30,FRA,01:00:35,06:58:51,04:26:17,12:49:12,Ironman France,06/30/2019,"Nice, France"
279,Fabio Frignani,1330,M 35,ITA,01:29:35,06:28:24,04:34:55,12:49:43,Ironman France,06/30/2019,"Nice, France"
382,Aaron Gonzalez,1712,M 40,AND,01:17:05,07:04:25,04:03:15,12:49:50,Ironman France,06/30/2019,"Nice, France"
271,Julien Filet,1044,M 30,FRA,01:38:26,07:22:00,03:24:10,12:50:02,Ironman France,06/30/2019,"Nice, France"
383,Michael Tripier,1930,M 40,FRA,01:10:56,06:52:32,04:25:28,12:50:06,Ironman France,06/30/2019,"Nice, France"
361,Bruno Lespinasse,2229,M 45,FRA,01:12:37,07:18:29,03:56:59,12:50:34,Ironman France,06/30/2019,"Nice, France"
27,Lydie Humery,432,F 40,FRA,01:18:00,07:13:19,03:44:48,12:50:40,Ironman France,06/30/2019,"Nice, France"
151,Quentin Bardenet,749,M 25,FRA,01:21:56,06:46:34,04:27:28,12:51:06,Ironman France,06/30/2019,"Nice, France"
221,Boris Degelder,2472,M 50,FRA,01:06:38,06:21:55,04:54:29,12:51:16,Ironman France,06/30/2019,"Nice, France"
384,Joeri Abelshausen,1545,M 40,BEL,01:22:54,07:00:02,04:07:19,12:51:25,Ironman France,06/30/2019,"Nice, France"
222,Philippe Bruneau,2435,M 50,FRA,01:16:53,06:41:03,04:31:41,12:51:25,Ironman France,06/30/2019,"Nice, France"
280,Injoy Papenburg Gmbh Andco Kg Seidel David,1483,M 35,GER,01:11:09,06:52:52,04:26:10,12:51:58,Ironman France,06/30/2019,"Nice, France"
362,Ian Thelwell,2374,M 45,GBR,01:17:31,07:08:18,03:58:34,12:52:07,Ironman France,06/30/2019,"Nice, France"
223,John Moloney,2601,M 50,GBR,01:20:44,07:04:33,03:58:34,12:52:07,Ironman France,06/30/2019,"Nice, France"
152,Florian Salinas,902,M 25,FRA,01:16:24,06:30:36,04:47:28,12:52:41,Ironman France,06/30/2019,"Nice, France"
363,Serhiy Mykhaylytskyi,2283,M 45,UKR,01:05:00,07:20:45,03:59:25,12:52:47,Ironman France,06/30/2019,"Nice, France"
364,Sebastien Doisneau,2094,M 45,FRA,01:02:55,07:19:16,04:12:11,12:53:40,Ironman France,06/30/2019,"Nice, France"
29,Magali Doisneau,610,F 45,FRA,01:16:06,07:07:12,04:12:12,12:53:41,Ironman France,06/30/2019,"Nice, France"
385,Vuong Nguyen-Sauvage,1832,M 40,FRA,01:08:58,06:44:51,04:44:23,12:53:43,Ironman France,06/30/2019,"Nice, France"
281,Antoine Guillot,1358,M 35,HON,01:08:26,06:57:31,04:31:35,12:54:12,Ironman France,06/30/2019,"Nice, France"
282,Thierry Challand,1272,M 35,FRA,01:32:33,06:57:13,03:50:40,12:54:30,Ironman France,06/30/2019,"Nice, France"
18,Karen French,647,F 50,GBR,01:17:28,06:58:50,04:20:09,12:54:47,Ironman France,06/30/2019,"Nice, France"
18,Lee-Ann Stouff,564,F 35,USA,01:10:05,07:28:25,04:00:16,12:54:53,Ironman France,06/30/2019,"Nice, France"
