Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Per Larsen,1533,M 55-59,DNK,01:45:58,08:11:28,05:42:09,16:09:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
53,Paul Willis,1555,M 55-59,GBR,01:15:26,08:01:03,06:28:25,16:09:42,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
20,Eduardo Cabello Acevedo,534,M 18-24,ESP,01:07:29,07:33:25,06:56:46,16:10:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
22,Lourdes Plasencia Garcã­a-Checa,488,F 45-49,ESP,01:42:21,08:42:59,05:17:52,16:10:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
7,John Wragg,291,M 65-69,CAN,01:17:53,07:36:06,06:57:03,16:11:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
151,Daniele Coco,1462,M 50-54,ITA,01:46:20,08:23:55,05:25:53,16:13:11,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
152,Domenico Trudu,1497,M 50-54,ITA,01:14:44,07:39:10,06:55:34,16:13:34,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Ulrich Pratsch,292,M 70-74,DEU,01:46:40,08:13:07,05:48:34,16:13:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
23,Kay Maynard,482,F 45-49,GBR,01:13:33,08:48:08,05:48:49,16:15:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
154,Sergio Perez Molpeceres,727,M 30-34,ESP,01:22:15,09:01:08,05:33:38,16:16:29,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
223,Christian Brayley,912,M 35-39,GBR,01:14:24,08:24:37,06:14:05,16:16:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
224,Charles Way,939,M 35-39,GBR,01:15:59,08:32:37,06:16:12,16:17:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
61,Liam Taylor,555,M 25-29,GBR,01:26:58,09:02:15,05:17:47,16:17:25,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Deirdre Walsh,466,F 40-44,IRL,01:16:28,09:00:37,05:37:29,16:18:13,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
153,Paul Stanbrook,1520,M 50-54,GBR,01:09:18,08:10:55,06:36:43,16:18:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
12,Sue Turley,518,F 50-54,GBR,01:18:44,09:16:00,05:16:52,16:18:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
249,Carlos Gonzã¡lez Alvarez,1059,M 40-44,ESP,01:16:26,08:32:34,06:09:54,16:19:08,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
19,Kevin Terry,1584,M 60-64,GBR,01:07:54,08:22:02,06:15:47,16:19:22,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
225,Alexandr Mineev,753,M 35-39,RUS,01:16:14,08:48:16,05:43:16,16:20:53,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
54,Satoru Nogami,407,M 55-59,---,01:38:02,08:25:25,05:57:17,16:22:14,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
13,Catherine Corby,501,F 50-54,IRL,01:23:37,09:04:52,05:22:18,16:22:18,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
250,Alan Johnson,1158,M 40-44,GBR,01:20:12,08:51:19,05:42:41,16:22:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
155,Edward Lawrence,610,M 30-34,GBR,01:33:35,08:33:06,05:52:47,16:23:17,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
226,Michael Banks,863,M 35-39,GBR,01:47:53,08:13:28,05:45:14,16:23:28,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
14,Mercedes Cabrera Hernã¡ndez,515,F 50-54,ESP,01:38:05,08:38:57,05:49:20,16:25:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
20,Maria Conceicao,459,F 40-44,PRT,01:34:52,08:49:00,05:33:58,16:26:07,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
251,Rodrigo Poblete,1168,M 40-44,CHN,01:18:37,08:45:08,05:51:50,16:26:36,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
21,Ricardo Jimã©nez Rodrã­guez,540,M 18-24,ESP,01:35:31,09:06:14,05:08:59,16:30:09,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
55,John Dickens,1546,M 55-59,USA,01:43:44,08:41:11,05:38:49,16:31:03,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
16,Adriana Albelo Afonso,435,F 30-34,ESP,01:11:07,09:04:55,05:49:48,16:33:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
24,Eva Kovacs,492,F 45-49,CHE,01:48:02,08:23:00,05:52:29,16:33:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
25,Sarah Leah,481,F 45-49,GBR,01:23:48,08:37:16,06:09:39,16:34:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
215,Justin Pring,1299,M 45-49,GBR,01:33:39,08:21:36,06:13:15,16:34:59,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
56,Antonio Gonzalez Gaton,1559,M 55-59,ESP,01:28:42,08:49:57,05:56:28,16:35:04,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
227,Jeffry Vargas,763,M 35-39,MEX,01:18:57,09:51:06,05:08:40,16:35:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
216,Michael Brewer,1190,M 45-49,GBR,01:12:47,08:38:47,06:16:06,16:36:38,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
252,Andrew Jones,1159,M 40-44,GBR,01:21:28,08:46:26,06:10:06,16:37:06,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
228,Ronan Todd,891,M 35-39,IRL,01:38:14,08:27:52,06:05:01,16:37:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
229,Nathan Edwards,743,M 35-39,GBR,01:14:02,08:45:45,06:01:17,16:37:31,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
253,Victor Enrich Serra,1140,M 40-44,ESP,01:10:52,08:49:18,06:12:13,16:38:12,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
230,Carlos Verdugo Martã­,894,M 35-39,ESP,01:31:15,08:59:03,05:43:03,16:38:39,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
217,Shanker Diraviam,1285,M 45-49,SGP,02:01:34,08:27:07,05:48:58,16:39:19,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
254,Conor Eannetta,1151,M 40-44,IRL,01:14:08,08:39:52,06:17:28,16:39:49,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
156,Israel Halel Aharonson,677,M 30-34,ISR,01:43:17,08:13:37,06:17:48,16:40:47,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
154,Alasdair Redmond,1519,M 50-54,GBR,01:48:14,07:51:21,06:31:16,16:41:00,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
218,Pete Crossley,1361,M 45-49,GBR,01:29:25,08:33:08,06:01:54,16:41:15,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
219,Peter Achton,1313,M 45-49,DNK,01:19:26,07:58:11,06:59:43,16:41:41,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
8,Ingrid Arning,152,F 55-59,PRY,01:27:14,08:41:33,05:59:16,16:41:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
18,Alison Rose,452,F 35-39,GBR,01:42:49,08:46:57,05:53:50,16:42:40,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
155,Alessandro Borgio,397,M 50-54,ITA,01:11:38,08:25:09,06:34:52,16:43:20,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
231,Thomas RAVEZ,932,M 35-39,FRA,01:32:37,08:57:33,05:45:37,16:44:42,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
57,Robert Tate,1553,M 55-59,IRL,01:38:12,08:33:33,06:04:48,16:44:56,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
156,Gary Balchin,1501,M 50-54,GBR,01:30:33,08:24:12,06:29:41,16:44:57,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
220,Ernest Ros Cortada,1374,M 45-49,ESP,01:17:01,07:47:24,07:16:09,16:45:48,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
26,Shellie Heggenberger,485,F 45-49,USA,01:26:46,09:14:40,05:35:14,16:46:02,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
221,Josh Ricart Arenas,1278,M 45-49,ESP,01:09:55,07:51:21,07:10:08,16:46:38,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
222,Francisco Javier Cordobes Martin,1221,M 45-49,ESP,01:19:43,09:24:25,05:41:53,16:48:23,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
27,Linda Richards,489,F 45-49,GBR,01:45:08,08:55:39,05:43:46,16:49:27,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
9,Rosalind Edmonds,525,F 55-59,GBR,01:24:28,09:04:34,05:59:37,16:50:21,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
157,Takashi Metsugi,1468,M 50-54,JPN,01:26:46,09:06:12,05:54:55,16:52:51,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
232,Alan Terbush,936,M 35-39,USA,01:48:30,09:13:44,05:27:06,16:54:57,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
62,Juan Miguel Lopez Cartagena,579,M 25-29,ESP,01:25:15,09:20:43,05:44:18,16:57:55,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
2,Jessica Johnson,426,F 18-24,GBR,01:26:31,08:44:29,06:27:41,16:58:16,Ironman Lanzarote,05/20/2017,"Canarias, Spain"
