Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
104,Richard Daniel,1207,M45-49,Ireland,00:18:35,03:51:40,02:18:16,06:42:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
17,Claire O'Dwyer,369,F35-39,Ireland,00:24:07,03:49:34,02:15:45,06:43:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
105,Hugh Marron,243,M45-49,Ireland,00:24:04,03:45:41,02:17:11,06:43:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
114,Matt Ings,696,M30-34,United Kingdom,00:19:43,03:55:45,02:17:56,06:43:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
161,Terry Tighe,951,M35-39,Ireland,00:23:12,03:44:21,02:25:06,06:43:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
115,Daniel Barry,646,M30-34,Ireland,00:22:04,04:10:30,01:57:56,06:43:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
116,Paul Hughes,695,M30-34,United Kingdom,00:21:34,03:53:26,02:18:05,06:43:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
7,Mary Ford,450,F50-54,United States,00:22:40,04:06:48,02:01:11,06:43:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
62,Brendan Doyle,1357,M50-54,Ireland,00:19:58,03:44:58,02:27:04,06:43:48,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
89,Joseph Painter,596,M25-29,United Kingdom,00:20:22,03:50:42,02:16:43,06:43:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
162,Christopher Oakey,916,M35-39,United Kingdom,00:19:10,03:46:54,02:27:40,06:43:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
16,Rebecca Sykes,286,F25-29,United Kingdom,00:18:38,03:51:16,02:16:42,06:44:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
63,John O'Mahony,244,M50-54,Ireland,00:23:03,03:42:33,02:26:45,06:44:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
184,Adrian Reavey,1169,M40-44,Ireland,00:17:10,03:46:03,02:27:52,06:44:21,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
106,Conor Murphy,1238,M45-49,Ireland,00:18:52,03:52:39,02:15:51,06:44:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
107,Cormac Connolly,1265,M45-49,Ireland,00:18:55,03:48:42,02:14:31,06:44:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
32,John Ocallaghan,245,M55-59,Ireland,00:18:02,04:18:17,01:59:13,06:44:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,Maria Cassidy,1514,F30-34,Ireland,00:24:07,03:54:33,02:14:56,06:44:38,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
8,Natalie Mason,153,F50-54,Ireland,00:20:34,03:49:59,02:20:38,06:44:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
185,Mark Hibbert,1088,M40-44,South Africa,00:34:39,03:47:00,02:12:11,06:44:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
17,Wendy Cervantes,293,F25-29,United Kingdom,00:20:07,03:52:05,02:18:29,06:44:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
90,Craig Oæneill,589,M25-29,Ireland,00:20:25,03:55:52,02:18:15,06:44:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
17,Orla Mc Cluskey,432,F45-49,Ireland,00:21:50,04:05:47,02:05:39,06:44:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
108,Austin McNally,1313,M45-49,Ireland,00:19:04,03:47:52,02:17:48,06:45:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
186,Andre Costa,1036,M40-44,Brazil,00:17:58,04:07:37,02:07:18,06:45:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
187,Mark Tuohy,1197,M40-44,Ireland,00:24:56,03:33:36,02:24:35,06:45:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
32,Team Awesome,2501,XRELAYTEAMS,Ireland,00:23:14,04:07:21,02:10:07,06:45:24,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
163,Adrian Crowe,777,M35-39,Ireland,00:18:12,03:45:03,02:28:17,06:45:26,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
188,Ian Gargan,1064,M40-44,India,00:28:39,04:06:41,01:55:37,06:45:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
164,Derek Jenkins,873,M35-39,Ireland,00:23:58,03:28:38,02:39:03,06:45:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
18,Louise Hopper,360,F35-39,United Kingdom,00:15:16,04:10:42,02:10:10,06:45:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
189,Mark Ramsey,991,M40-44,United Kingdom,00:19:57,03:52:52,02:22:14,06:45:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
165,Buddy Connolly,822,M35-39,Ireland,00:19:19,04:05:09,02:12:59,06:45:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
190,Thomas Downes,1049,M40-44,Ireland,00:19:54,03:56:09,02:16:07,06:45:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
18,Rebecca Hirsch,298,F25-29,United States,00:20:15,03:53:29,02:19:28,06:45:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Sara Cleland,322,F30-34,United Kingdom,00:21:09,04:02:43,02:10:13,06:45:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Niamh Buckley,389,F40-44,Ireland,00:23:20,03:59:00,02:14:38,06:45:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
109,Robert Walker,1345,M45-49,South Africa,00:37:59,03:36:04,02:20:13,06:45:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
91,Alex Morgan,586,M25-29,United Kingdom,00:20:16,03:49:53,02:23:53,06:46:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
191,Neil Dunlop,1051,M40-44,United Kingdom,00:22:43,03:50:52,02:21:53,06:46:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Team Trilogy Mighty Driven Girls,2574,FRELAYTEAMS,Ireland,00:17:39,03:52:48,02:31:08,06:46:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
166,Patrick Kenny,779,M35-39,Ireland,00:20:32,04:07:47,02:08:28,06:46:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,David Stack,500,M18-24,Ireland,00:21:19,04:03:08,02:07:12,06:46:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
33,Seamus Henry Rooney,1452,M55-59,Ireland,00:21:54,03:58:08,02:12:43,06:47:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
92,Sean Gallagher,557,M25-29,Ireland,00:17:52,03:53:16,02:22:40,06:47:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
167,Colin Lawless,886,M35-39,Ireland,00:22:13,03:55:52,02:17:06,06:47:13,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
64,David Ralph,1353,M50-54,United Kingdom,00:20:56,03:49:10,02:23:59,06:47:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
168,Thomas Garrard,854,M35-39,United Kingdom,00:23:11,03:45:43,02:26:26,06:47:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
2,Mary Beth Deering,470,F60-64,United States,00:21:29,04:00:34,02:11:30,06:47:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
65,Anthony McCarthy,1417,M50-54,Ireland,00:23:02,03:54:41,02:14:09,06:47:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
169,Ambrose Duggan,769,M35-39,Ireland,00:24:47,04:17:09,01:50:26,06:47:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Kelly Kasperczyk,350,F35-39,Ireland,00:21:35,03:51:27,02:17:57,06:48:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
192,Tom Foran,1060,M40-44,Ireland,00:24:47,03:54:14,02:18:50,06:48:17,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
22,Danielle Hughes,333,F30-34,Ireland,00:22:01,04:08:41,02:05:27,06:48:17,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
193,Robert McCarthy,993,M40-44,Ireland,00:19:32,03:48:59,02:27:51,06:48:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
194,Jacques Barnard,1014,M40-44,Ireland,00:35:36,03:46:03,02:16:49,06:48:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
195,Saulius Vekrikas,1199,M40-44,Ireland,00:19:39,03:34:12,02:41:17,06:48:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,Lucy Aoife Macauley,363,F35-39,Ireland,00:20:50,04:03:12,02:12:44,06:48:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Laura Debenedetto,325,F30-34,United States,00:18:15,04:17:45,01:58:58,06:48:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
170,David O'Dwyer,918,M35-39,Ireland,00:20:55,03:32:58,02:39:49,06:48:48,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Kate Corcoran,313,F30-34,Ireland,00:18:27,03:55:01,02:21:06,06:49:13,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
196,Sean Walsh,205,M40-44,Ireland,00:17:33,03:54:02,02:21:12,06:49:17,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
171,Kenneth Reilly,925,M35-39,Ireland,00:22:21,04:07:39,02:03:52,06:49:26,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
197,Paul Ketterer,973,M40-44,Ireland,00:16:30,03:49:09,02:33:46,06:49:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
66,Richard Wallace,1448,M50-54,United Kingdom,00:20:57,03:48:20,02:24:16,06:49:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
18,Jennifer Hutton,149,F45-49,Ireland,00:21:41,03:56:00,02:15:16,06:49:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
172,John Andrew Dolan,834,M35-39,Ireland,00:20:02,04:04:32,02:11:47,06:49:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
110,Juan Luis Munoz Escassi,1318,M45-49,Spain,00:19:10,03:56:30,02:23:53,06:50:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
67,Stephen Joy,1409,M50-54,United Kingdom,00:20:48,03:49:15,02:24:33,06:50:38,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
198,Trevor Leydon,1115,M40-44,Ireland,00:18:54,03:40:28,02:37:26,06:50:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
34,Vincent Dowling,1468,M55-59,Ireland,00:16:35,03:47:36,02:35:55,06:51:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Team Not Fast But Kinda Furious,2543,FRELAYTEAMS,Ireland,00:18:03,04:00:54,02:27:41,06:51:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
117,Ciaran McAdam,716,M30-34,Ireland,00:21:20,04:00:23,02:17:45,06:51:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
173,Brian McAuley,263,M35-39,Ireland,00:19:00,03:52:29,02:25:26,06:51:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
8,Timothy Troy,1508,M60-64,United States,00:16:31,04:10:59,02:09:54,06:51:56,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
174,Damien Clifford,1529,M35-39,Ireland,00:19:05,03:51:50,02:24:19,06:52:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Toni Eglington,296,F25-29,Ireland,00:20:22,03:53:25,02:27:57,06:52:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
68,Paul Devlin,1392,M50-54,Ireland,00:17:17,03:41:56,02:37:53,06:52:41,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
111,Stephen McCaffery,1306,M45-49,Ireland,00:19:13,03:55:34,02:23:28,06:52:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
93,Mark Deegan,540,M25-29,Ireland,00:21:16,04:00:25,02:18:55,06:52:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
199,Lawrence Dunning,1052,M40-44,United States,00:22:02,04:09:10,02:06:16,06:53:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
112,Martin McKay,1312,M45-49,United Kingdom,00:20:36,03:47:30,02:35:03,06:53:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
19,Aoibheann Murphy,438,F45-49,Ireland,00:21:19,03:51:47,02:27:33,06:53:26,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
113,Robert O'Halloran,1330,M45-49,Ireland,00:19:48,03:56:08,02:22:02,06:53:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
94,Mark Coady,509,M25-29,Ireland,00:19:47,04:03:19,02:15:29,06:53:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
200,Dermot Treacy,1196,M40-44,Ireland,00:24:53,03:42:26,02:28:01,06:54:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
25,Claire Devaney,326,F30-34,Ireland,00:42:43,03:51:42,02:12:13,06:54:24,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
201,Colum Radford,1168,M40-44,Ireland,00:25:08,04:20:16,01:59:12,06:54:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,Katie Weldon,311,F25-29,Ireland,00:17:14,04:13:03,02:13:18,06:54:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
202,Martin Harkin,1082,M40-44,Ireland,00:21:31,04:01:26,02:13:09,06:54:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
175,Pat Tobin,952,M35-39,Ireland,00:16:01,04:06:50,02:19:16,06:54:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
95,Jonathan Whitson,617,M25-29,Ireland,00:22:08,03:51:42,02:30:57,06:54:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
203,Pat Reid,1170,M40-44,United States,00:24:18,04:05:04,02:15:07,06:55:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
118,Conor Barron,190,M30-34,Ireland,00:18:13,04:02:38,02:21:55,06:55:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Team Team Bell,2561,FRELAYTEAMS,Ireland,00:23:18,04:21:49,02:04:42,06:55:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
96,Rory O'Gorman,593,M25-29,United Kingdom,00:20:23,04:00:50,02:21:34,06:55:48,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
204,Maurice Kelly,1102,M40-44,Ireland,00:20:52,04:03:11,02:16:49,06:55:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
114,Conor Colleary,1544,M45-49,Ireland,00:16:20,04:01:10,02:26:24,06:56:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
176,Jason Matthews,896,M35-39,Ireland,00:19:32,04:00:56,02:22:20,06:56:33,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Team Givin' IT A Tri,2528,FRELAYTEAMS,Ireland,00:20:02,03:58:39,02:32:51,06:56:56,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
22,Laura Burns,390,F40-44,Ireland,00:22:39,04:09:02,02:11:26,06:57:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
20,Catherine Walsh,441,F45-49,Ireland,00:41:21,03:40:42,02:19:04,06:57:13,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
97,Erwin Lombaard,571,M25-29,South Africa,00:42:34,03:48:16,02:13:35,06:57:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
115,Roberto Arauz,1246,M45-49,Netherlands,00:20:44,03:58:04,02:22:56,06:57:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
119,Patrick Romeril,749,M30-34,Ireland,00:24:11,04:05:48,02:15:34,06:57:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
205,Stephen Tighe,1193,M40-44,Ireland,00:17:01,03:54:37,02:26:18,06:57:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
116,Bren Whelan,1347,M45-49,Ireland,00:44:30,03:43:39,02:21:29,06:57:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
6,Petra Sieber Brinkschulte,467,F55-59,Switzerland,00:19:44,04:01:21,02:24:43,06:57:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
177,Richard Howells,867,M35-39,United Kingdom,00:17:24,04:00:37,02:19:17,06:58:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
206,Chris Grubb,1074,M40-44,Antigua and Barbuda,00:19:22,03:58:15,02:29:45,06:58:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
178,Peter Sanderson,937,M35-39,United Kingdom,00:21:20,03:59:31,02:25:23,06:58:24,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
69,Anthony Desmond,1391,M50-54,Ireland,00:22:12,04:07:15,02:13:22,06:58:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
26,Clare Kelly,334,F30-34,Ireland,00:21:45,04:15:14,02:09:50,06:58:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
117,Hugh O'Connor,1325,M45-49,Ireland,00:19:23,03:55:31,02:32:16,06:59:06,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
98,Alexander Burns,1552,M25-29,United Kingdom,00:20:10,04:08:13,02:21:13,06:59:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
99,Darryn Irvine,567,M25-29,United Kingdom,00:18:50,03:50:24,02:38:37,06:59:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
70,Murt Mangan,1415,M50-54,Ireland,00:17:49,03:45:55,02:40:49,06:59:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
33,Team Getodacii,2527,XRELAYTEAMS,Ireland,00:17:27,04:04:32,02:31:00,06:59:38,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
100,Peter Cox,536,M25-29,United Kingdom,00:26:01,03:57:14,02:26:49,06:59:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Lynette Costello,394,F40-44,Ireland,00:17:26,04:00:58,02:28:07,07:00:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
71,Willie Brennan,1359,M50-54,Ireland,00:20:32,04:01:54,02:25:58,07:00:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Susannah Morris,305,F25-29,Ireland,00:19:58,04:01:27,02:28:47,07:00:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
207,Obigraf Daskalov,1042,M40-44,Bulgaria,00:20:28,04:03:39,02:23:55,07:00:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
118,Martin O'Connell,1224,M45-49,Ireland,00:20:34,03:56:45,02:32:23,07:00:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
208,Anthony Holly,1090,M40-44,Ireland,00:20:39,04:05:14,02:19:30,07:00:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
209,Eoin Wren,1206,M40-44,Ireland,00:18:50,04:13:32,02:09:16,07:00:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
34,Team Fingal B Team1,2524,XRELAYTEAMS,Ireland,00:19:22,03:49:56,02:46:33,07:01:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
119,Colm Flood,1243,M45-49,Ireland,00:22:28,03:44:29,02:40:45,07:01:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
120,Liam Barnacle,645,M30-34,Ireland,00:22:10,03:56:00,02:26:54,07:01:16,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
35,Noel Hilliard,1457,M55-59,Ireland,00:17:14,03:47:04,02:47:01,07:01:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
210,Jacob Spruit,1186,M40-44,United States,00:16:01,04:20:17,02:16:07,07:02:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Maryse Bissonnette,386,F40-44,Canada,00:19:31,04:02:04,02:27:33,07:02:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
9,Nico Claase,1497,M60-64,South Africa,00:21:49,03:40:09,02:42:48,07:02:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
36,Gary Dockerty,1466,M55-59,United Kingdom,00:19:19,04:09:44,02:17:23,07:02:26,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
179,Roeland VAN Der Molen,956,M35-39,Netherlands,00:19:40,04:05:42,02:17:13,07:02:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
211,Daniel Santiago Peso,1180,M40-44,Spain,00:21:53,04:12:41,02:14:22,07:02:56,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Eoghan McGee,488,M18-24,Ireland,00:22:00,03:41:15,02:48:57,07:03:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
180,Aidan McManamon,903,M35-39,Ireland,00:20:39,03:57:54,02:24:20,07:03:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
181,Tony Gummerson,859,M35-39,Ireland,00:22:09,04:05:55,02:24:15,07:03:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
120,Barry Harrington,1286,M45-49,Ireland,00:21:26,03:56:50,02:30:11,07:03:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
182,Glen Lyons,888,M35-39,Ireland,00:16:44,04:05:43,02:24:27,07:04:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
37,Peter Graham,1473,M55-59,United Kingdom,00:23:21,03:59:13,02:30:23,07:04:38,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
3,William Troy,1510,M65-69,United States,00:18:23,04:12:03,02:18:12,07:04:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
183,Eoin Kelly,875,M35-39,Ireland,00:20:30,04:09:40,02:23:21,07:05:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
