Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
136, Sean Dr. Rockwell,2407,M 40,USA,01:07:13,05:16:05,03:56:15,10:29:45,Challenge Roth,07/07/2019,"Roth, Germany"
137, Christian Loback,454,M 40,AUT,01:02:33,05:17:02,04:04:57,10:30:00,Challenge Roth,07/07/2019,"Roth, Germany"
8, Christina Paulus,1155,F 30,GER,01:14:15,05:38:38,03:27:54,10:30:03,Challenge Roth,07/07/2019,"Roth, Germany"
50, Jörg Wagner,1831,M 50,GER,01:06:30,05:19:10,03:58:16,10:30:09,Challenge Roth,07/07/2019,"Roth, Germany"
138, Wolfgang Leist,3802,M 40,GER,01:06:05,05:33:55,03:42:56,10:30:21,Challenge Roth,07/07/2019,"Roth, Germany"
139, Sven Buecher,1571,M 40,GER,01:26:29,05:16:12,03:41:55,10:30:22,Challenge Roth,07/07/2019,"Roth, Germany"
60, Tim Heinrich,2096,M 25,GER,01:18:32,05:33:15,03:31:19,10:30:24,Challenge Roth,07/07/2019,"Roth, Germany"
151, Pono Hanson,2265,M 30,USA,01:02:52,05:26:25,03:54:45,10:30:25,Challenge Roth,07/07/2019,"Roth, Germany"
51, Matthias Dr. Scheffer,1722,M 50,GER,01:16:49,05:22:54,03:43:26,10:30:37,Challenge Roth,07/07/2019,"Roth, Germany"
162, Johannes Bergler,1703,M 35,GER,01:12:41,05:23:25,03:45:54,10:30:40,Challenge Roth,07/07/2019,"Roth, Germany"
152, Daniel Jimenez Molina,1662,M 30,CRC,01:05:56,05:48:18,03:28:51,10:30:55,Challenge Roth,07/07/2019,"Roth, Germany"
140, Rene Kamerseder,2032,M 40,GER,01:09:16,05:24:45,03:47:47,10:30:55,Challenge Roth,07/07/2019,"Roth, Germany"
163, Martin Prost,385,M 35,GER,01:06:22,05:14:07,04:00:59,10:30:57,Challenge Roth,07/07/2019,"Roth, Germany"
52, Lachlan Dr. Brown,2177,M 50,AUS,01:09:09,05:21:40,03:52:59,10:30:59,Challenge Roth,07/07/2019,"Roth, Germany"
164, Mikhail Kovalchuk,927,M 35,RUS,01:08:55,05:23:41,03:52:58,10:30:59,Challenge Roth,07/07/2019,"Roth, Germany"
9, Kendra Goffredo,984,F 35,USA,01:07:03,05:29:19,03:48:32,10:31:02,Challenge Roth,07/07/2019,"Roth, Germany"
141, Adam Powers,532,M 40,DEN,00:57:06,05:09:15,04:15:58,10:31:06,Challenge Roth,07/07/2019,"Roth, Germany"
165, Zbigniew Chrzanowski,864,M 35,POL,01:07:02,05:16:57,04:01:09,10:31:10,Challenge Roth,07/07/2019,"Roth, Germany"
93,TRI TED ,4361,RELAY,,01:25:12,05:31:45,03:30:31,10:31:12,Challenge Roth,07/07/2019,"Roth, Germany"
5, Kirsten Dr. Heckmann,1107,F 40,GER,01:04:33,05:35:36,03:43:18,10:31:15,Challenge Roth,07/07/2019,"Roth, Germany"
53, Ejgil Troelsen,2039,M 50,DEN,01:14:34,05:25:22,03:44:37,10:31:22,Challenge Roth,07/07/2019,"Roth, Germany"
61, Albert Dr. De La Torre Jiménez,672,M 25,ESP,01:06:07,05:25:39,03:51:42,10:31:22,Challenge Roth,07/07/2019,"Roth, Germany"
94,TEAM MAMIDA ,4502,RELAY,,01:35:04,05:22:17,03:30:40,10:31:22,Challenge Roth,07/07/2019,"Roth, Germany"
105, Travis Schroll,691,M 45,USA,01:17:44,05:30:05,03:34:39,10:31:29,Challenge Roth,07/07/2019,"Roth, Germany"
12, Peter Sigmans,1649,M 55,BEL,01:04:15,05:13:21,04:08:23,10:31:32,Challenge Roth,07/07/2019,"Roth, Germany"
13, Siegfried Augustin,2018,M 55,GER,01:17:23,05:31:24,03:37:32,10:31:35,Challenge Roth,07/07/2019,"Roth, Germany"
106, Frank Wechsel,80,M 45,GER,01:03:05,05:13:28,04:06:07,10:31:37,Challenge Roth,07/07/2019,"Roth, Germany"
142, Maik Lagemann,1972,M 40,GER,01:14:04,05:27:10,03:42:59,10:31:41,Challenge Roth,07/07/2019,"Roth, Germany"
95,DREI DAMEN VOM GRILL ,4505,RELAY,,01:04:55,05:31:40,03:51:28,10:31:41,Challenge Roth,07/07/2019,"Roth, Germany"
54, Gunther Dr. Wellhausen,1793,M 50,GER,01:18:23,05:17:55,03:47:32,10:31:43,Challenge Roth,07/07/2019,"Roth, Germany"
153, Florian Maerkel,2329,M 30,GER,01:16:21,05:24:40,03:45:45,10:31:44,Challenge Roth,07/07/2019,"Roth, Germany"
55, Lutz Glahn,2529,M 50,GER,01:11:55,05:18:58,03:53:13,10:31:45,Challenge Roth,07/07/2019,"Roth, Germany"
96,GIPFELKURS 2 ,4190,RELAY,,01:02:58,05:15:58,04:09:07,10:31:46,Challenge Roth,07/07/2019,"Roth, Germany"
166, Mark Ward,1798,M 35,GBR,01:06:09,05:37:16,03:40:58,10:31:58,Challenge Roth,07/07/2019,"Roth, Germany"
97,GARTENWELT DAUCHENBECK ,4422,RELAY,,01:05:18,05:16:38,04:06:50,10:32:05,Challenge Roth,07/07/2019,"Roth, Germany"
154, Pieter Dr. De Sutter,2362,M 30,BEL,01:25:36,05:24:06,03:34:51,10:32:07,Challenge Roth,07/07/2019,"Roth, Germany"
155, Marcel Schlag,244,M 30,GER,01:12:38,05:36:48,03:37:04,10:32:10,Challenge Roth,07/07/2019,"Roth, Germany"
143, Vernon Anderson,2389,M 40,GBR,01:10:16,05:28:03,03:46:55,10:32:19,Challenge Roth,07/07/2019,"Roth, Germany"
56, Jerome Dr. Barbier,869,M 50,FRA,01:00:59,05:48:42,03:37:43,10:32:19,Challenge Roth,07/07/2019,"Roth, Germany"
144, Ricardo Garza Knight,563,M 40,MEX,01:12:46,05:38:35,03:29:58,10:32:37,Challenge Roth,07/07/2019,"Roth, Germany"
57, Jörg Lüttgen,939,M 50,GER,01:03:06,05:12:35,04:11:49,10:32:42,Challenge Roth,07/07/2019,"Roth, Germany"
58, Runar Höiom,430,M 50,SWE,01:06:18,05:01:22,04:17:32,10:32:48,Challenge Roth,07/07/2019,"Roth, Germany"
107, Daniel Kästner,328,M 45,GER,01:11:14,04:59:15,04:19:12,10:33:05,Challenge Roth,07/07/2019,"Roth, Germany"
167, Christoph Ohm,2266,M 35,GER,01:10:23,05:34:02,03:43:15,10:33:17,Challenge Roth,07/07/2019,"Roth, Germany"
168, Pascal Schwarze,3673,M 35,GER,01:10:24,05:36:46,03:40:21,10:33:19,Challenge Roth,07/07/2019,"Roth, Germany"
59, Stefan Bremer,2312,M 50,GER,01:10:58,05:40:42,03:30:37,10:33:20,Challenge Roth,07/07/2019,"Roth, Germany"
145, Martin Zahumensky,916,M 40,SVK,01:23:41,05:25:08,03:37:54,10:33:23,Challenge Roth,07/07/2019,"Roth, Germany"
146, Bartosz Baranski,2085,M 40,POL,01:08:42,05:42:13,03:35:54,10:33:29,Challenge Roth,07/07/2019,"Roth, Germany"
98,SÜDFRANKEN SANIS 3 ,4119,RELAY,,01:21:12,05:35:32,03:33:03,10:33:29,Challenge Roth,07/07/2019,"Roth, Germany"
147, Jens Karbaum,1616,M 40,GER,01:15:19,05:20:22,03:46:46,10:33:33,Challenge Roth,07/07/2019,"Roth, Germany"
108, Rene Strosny,1668,M 45,GER,01:32:36,05:20:08,03:33:00,10:33:40,Challenge Roth,07/07/2019,"Roth, Germany"
169, Sebastian Sehnert,1934,M 35,GER,01:06:14,05:00:13,04:22:21,10:33:41,Challenge Roth,07/07/2019,"Roth, Germany"
148, Fabio Luigi Dr. Daniotti,1643,M 40,ITA,01:06:06,05:36:03,03:44:19,10:33:43,Challenge Roth,07/07/2019,"Roth, Germany"
6, Annabelle Hartigan,1033,F 40,AUS,01:12:13,05:38:38,03:34:58,10:33:53,Challenge Roth,07/07/2019,"Roth, Germany"
156, Fabian Ritz,418,M 30,GER,01:01:05,05:11:38,04:16:12,10:33:55,Challenge Roth,07/07/2019,"Roth, Germany"
170, Alexandre Bizon,3026,M 35,FRA,01:13:21,05:30:01,03:42:50,10:33:57,Challenge Roth,07/07/2019,"Roth, Germany"
109, Ronan O?Driscoll,2720,M 45,IRL,00:57:43,05:13:12,04:10:24,10:33:59,Challenge Roth,07/07/2019,"Roth, Germany"
99,2FAST1FURIOUS ,4410,RELAY,,00:52:23,06:02:51,03:35:01,10:34:00,Challenge Roth,07/07/2019,"Roth, Germany"
60, Walter Van Den Broeck,603,M 50,BEL,01:03:29,05:11:45,04:13:21,10:34:03,Challenge Roth,07/07/2019,"Roth, Germany"
149, Antoine Marchand,2155,M 40,SUI,01:12:09,05:30:55,03:42:13,10:34:04,Challenge Roth,07/07/2019,"Roth, Germany"
157, Sebastian Miehlke,3158,M 30,GER,01:15:44,05:17:34,03:54:09,10:34:05,Challenge Roth,07/07/2019,"Roth, Germany"
171, Dominic Schmiejowski,1659,M 35,GER,01:12:36,05:24:58,03:49:19,10:34:13,Challenge Roth,07/07/2019,"Roth, Germany"
110, Walter Reichmuth,489,M 45,SUI,01:03:32,05:16:09,04:07:45,10:34:15,Challenge Roth,07/07/2019,"Roth, Germany"
150, Bernhard Mireisz,1927,M 40,AUT,01:22:18,05:20:45,03:44:52,10:34:26,Challenge Roth,07/07/2019,"Roth, Germany"
100,TRI FAMILIA SPAIN GERMANY CHALLENGE TEAM ,4172,RELAY,,01:30:52,05:04:10,03:54:41,10:34:29,Challenge Roth,07/07/2019,"Roth, Germany"
14, Christoph Liebert,447,M 55,GER,01:06:41,04:54:22,04:26:58,10:34:29,Challenge Roth,07/07/2019,"Roth, Germany"
111, Cliff Fairley,2441,M 45,AUS,00:57:00,05:12:29,04:15:39,10:34:34,Challenge Roth,07/07/2019,"Roth, Germany"
61, Holger Ewen,1893,M 50,GER,01:11:53,05:21:26,03:53:14,10:34:47,Challenge Roth,07/07/2019,"Roth, Germany"
101,YASKAWA DMC TRI 5 ,4210,RELAY,,01:17:26,04:40:24,04:33:11,10:34:48,Challenge Roth,07/07/2019,"Roth, Germany"
112, Billy Harkin,2526,M 45,IRL,01:14:28,05:31:53,03:41:26,10:34:49,Challenge Roth,07/07/2019,"Roth, Germany"
15, Christian Stach,2538,M 55,GER,01:08:45,05:54:05,03:26:32,10:34:54,Challenge Roth,07/07/2019,"Roth, Germany"
113, Ralf Lauer,2149,M 45,GER,01:06:41,05:09:46,04:11:55,10:34:57,Challenge Roth,07/07/2019,"Roth, Germany"
62, Harald Stöffler,1921,M 50,GER,01:21:47,05:13:54,03:51:16,10:35:00,Challenge Roth,07/07/2019,"Roth, Germany"
172, Christoph Trautner,892,M 35,GER,01:13:03,05:18:33,03:58:31,10:35:00,Challenge Roth,07/07/2019,"Roth, Germany"
158, Luciano Dr. Viscomi,2411,M 30,ITA,01:04:52,05:31:51,03:50:40,10:35:03,Challenge Roth,07/07/2019,"Roth, Germany"
151, Juliusz Kolodko,2075,M 40,POL,01:13:36,05:27:28,03:48:12,10:35:03,Challenge Roth,07/07/2019,"Roth, Germany"
114, Mirko Edling,2246,M 45,GER,01:11:33,05:17:21,03:58:15,10:35:07,Challenge Roth,07/07/2019,"Roth, Germany"
102,TRIM TEAM BISAMI ,4319,RELAY,,01:04:22,05:36:15,03:51:22,10:35:18,Challenge Roth,07/07/2019,"Roth, Germany"
16, Andreas Jago,1636,M 55,GER,01:12:15,05:30:38,03:43:50,10:35:23,Challenge Roth,07/07/2019,"Roth, Germany"
17, Dolf Albertz,2367,M 55,NED,01:07:22,05:36:29,03:43:34,10:35:27,Challenge Roth,07/07/2019,"Roth, Germany"
173, Nik Tanner,936,M 35,AUT,01:08:23,05:26:38,03:54:25,10:35:30,Challenge Roth,07/07/2019,"Roth, Germany"
152, Toni Feldinger,2234,M 40,AUT,01:16:28,05:29:38,03:41:03,10:35:32,Challenge Roth,07/07/2019,"Roth, Germany"
159, Valentin Koch,1709,M 30,GER,01:11:42,05:29:09,03:40:08,10:35:37,Challenge Roth,07/07/2019,"Roth, Germany"
160, Max Randolf Becker,1702,M 30,GER,01:11:17,05:29:17,03:40:09,10:35:37,Challenge Roth,07/07/2019,"Roth, Germany"
63, Guido Schonnop,1691,M 50,GER,01:09:53,05:27:21,03:51:55,10:35:48,Challenge Roth,07/07/2019,"Roth, Germany"
115, Oliver Höwer,635,M 45,GER,01:20:56,05:36:39,03:29:45,10:35:49,Challenge Roth,07/07/2019,"Roth, Germany"
1, Kate Stebbings,1081,F 55,CAN,01:17:44,05:34:10,03:37:14,10:35:50,Challenge Roth,07/07/2019,"Roth, Germany"
161, Roderick Weller,1899,M 30,SUI,01:06:05,05:22:05,04:01:31,10:35:54,Challenge Roth,07/07/2019,"Roth, Germany"
174, Duncan Dr. Hope,1784,M 35,GBR,01:08:14,05:32:13,03:41:33,10:35:54,Challenge Roth,07/07/2019,"Roth, Germany"
103,AUGUSTINUM 1 ,4184,RELAY,,01:18:57,05:22:39,03:50:03,10:35:54,Challenge Roth,07/07/2019,"Roth, Germany"
175, Björn Jüttner,1590,M 35,GER,01:04:05,05:38:48,03:45:39,10:36:01,Challenge Roth,07/07/2019,"Roth, Germany"
104,RECARO - SCHERDEL CHAMPS ,4127,RELAY,,01:02:12,05:26:43,04:03:50,10:36:06,Challenge Roth,07/07/2019,"Roth, Germany"
162, Nicholas Bloomfield,1811,M 30,GBR,01:10:20,05:24:09,03:55:18,10:36:06,Challenge Roth,07/07/2019,"Roth, Germany"
105,GIPFELKURS 3 ,4189,RELAY,,01:09:25,05:23:07,03:59:21,10:36:11,Challenge Roth,07/07/2019,"Roth, Germany"
116, Oliver Dietzel,2289,M 45,GER,01:12:11,05:26:22,03:50:43,10:36:18,Challenge Roth,07/07/2019,"Roth, Germany"
117, Gøran Nordeng,874,M 45,NOR,01:17:43,08:28:43,03:46:29,10:36:31,Challenge Roth,07/07/2019,"Roth, Germany"
153, Andreas Schwarz,2324,M 40,AUT,01:15:04,05:26:48,03:47:49,10:36:33,Challenge Roth,07/07/2019,"Roth, Germany"
154, Olivier Caron,821,M 40,FRA,01:18:26,05:33:41,03:34:53,10:36:56,Challenge Roth,07/07/2019,"Roth, Germany"
118, Michael Eon,2282,M 45,FRA,01:09:56,05:16:34,03:59:47,10:37:01,Challenge Roth,07/07/2019,"Roth, Germany"
163, Tobias Bremm,677,M 30,GER,00:54:54,05:24:57,04:11:07,10:37:07,Challenge Roth,07/07/2019,"Roth, Germany"
176, Guy Whitby,1890,M 35,GBR,01:16:18,05:17:46,03:55:41,10:37:09,Challenge Roth,07/07/2019,"Roth, Germany"
155, Daniel Brenzel,441,M 40,GER,01:12:40,05:12:35,04:08:07,10:37:10,Challenge Roth,07/07/2019,"Roth, Germany"
164, Christof Bill,3801,M 30,SUI,01:12:01,05:18:49,03:57:37,10:37:13,Challenge Roth,07/07/2019,"Roth, Germany"
4, Melissa Lowenberg,1079,F 45,CAN,01:16:10,05:37:43,03:36:20,10:37:16,Challenge Roth,07/07/2019,"Roth, Germany"
106,POWER PAUKER ,4506,RELAY,,01:02:40,05:45:01,03:46:12,10:37:22,Challenge Roth,07/07/2019,"Roth, Germany"
64, Ingo Hohnwald,1757,M 50,GER,01:13:21,05:27:57,03:50:54,10:37:25,Challenge Roth,07/07/2019,"Roth, Germany"
107,TEAM WILLI ,4375,RELAY,,01:08:59,05:43:22,03:41:23,10:37:26,Challenge Roth,07/07/2019,"Roth, Germany"
156, Pascal Huppertz,1795,M 40,GER,01:08:32,05:41:54,03:38:34,10:37:27,Challenge Roth,07/07/2019,"Roth, Germany"
108,TG NEUSS 2 ,4497,RELAY,,01:17:04,05:10:12,04:06:24,10:37:32,Challenge Roth,07/07/2019,"Roth, Germany"
177, Gunnar Kardel,856,M 35,GER,01:07:20,05:16:42,04:06:42,10:37:33,Challenge Roth,07/07/2019,"Roth, Germany"
119, Stephen Griffiths,1664,M 45,GBR,01:09:50,05:37:28,03:45:30,10:37:36,Challenge Roth,07/07/2019,"Roth, Germany"
178, Tim Fröhling,2346,M 35,GER,01:07:57,05:24:06,03:58:47,10:37:42,Challenge Roth,07/07/2019,"Roth, Germany"
65, Stefan Hofer,1670,M 50,SUI,01:12:20,05:18:21,03:56:48,10:37:43,Challenge Roth,07/07/2019,"Roth, Germany"
179, Christian Rueß,2091,M 35,GER,01:16:55,05:18:29,03:52:28,10:37:45,Challenge Roth,07/07/2019,"Roth, Germany"
66, Hermann Keiler,1891,M 50,AUT,01:16:22,05:24:53,03:49:40,10:37:48,Challenge Roth,07/07/2019,"Roth, Germany"
165, Stephane Spassevitch,3508,M 30,FRA,01:06:55,05:44:39,03:37:07,10:37:51,Challenge Roth,07/07/2019,"Roth, Germany"
109,GLÜCKLICHE OBERPFÄLZER ,4386,RELAY,,01:04:21,05:04:09,04:23:56,10:37:51,Challenge Roth,07/07/2019,"Roth, Germany"
180, Marc Sauvourel,3509,M 35,FRA,01:13:03,05:36:15,03:36:23,10:37:52,Challenge Roth,07/07/2019,"Roth, Germany"
62, Matthieu Montigaud,3572,M 25,FRA,01:02:39,05:48:23,03:36:26,10:37:52,Challenge Roth,07/07/2019,"Roth, Germany"
63, Dominik Wulff,564,M 25,GER,01:04:13,05:44:24,03:44:20,10:37:52,Challenge Roth,07/07/2019,"Roth, Germany"
181, Andreas Von Escher,2719,M 35,SUI,01:20:05,05:26:32,03:42:48,10:37:53,Challenge Roth,07/07/2019,"Roth, Germany"
120, Thomas Dressel,1876,M 45,GER,01:00:31,05:38:33,03:51:23,10:37:55,Challenge Roth,07/07/2019,"Roth, Germany"
67, Wolfgang Huber,2370,M 50,GER,01:15:03,05:26:02,03:48:59,10:37:56,Challenge Roth,07/07/2019,"Roth, Germany"
182, Matthias Musick,129,M 35,GER,01:06:12,05:34:25,03:51:40,10:38:08,Challenge Roth,07/07/2019,"Roth, Germany"
68, Stefan Gatersleben,930,M 50,GER,01:03:05,05:12:33,04:14:54,10:38:10,Challenge Roth,07/07/2019,"Roth, Germany"
69, Juergen Doerr,518,M 50,GER,01:02:27,05:16:28,04:13:15,10:38:16,Challenge Roth,07/07/2019,"Roth, Germany"
183, Carlos Duarte,462,M 35,POR,01:06:16,05:41:07,03:45:31,10:38:17,Challenge Roth,07/07/2019,"Roth, Germany"
70, Ralf Gerngroß,2384,M 50,GER,01:16:42,05:16:25,03:58:06,10:38:23,Challenge Roth,07/07/2019,"Roth, Germany"
64, Lukas Bieber,3315,M 25,GER,01:22:00,05:18:43,03:48:18,10:38:24,Challenge Roth,07/07/2019,"Roth, Germany"
71, Patrice Marchal,2424,M 50,FRA,01:14:04,05:25:46,03:52:13,10:38:26,Challenge Roth,07/07/2019,"Roth, Germany"
121, Jürgen Giesecke,3142,M 45,GER,01:15:11,05:19:09,03:56:37,10:38:26,Challenge Roth,07/07/2019,"Roth, Germany"
122, Roland Dollinger,1777,M 45,GER,01:11:38,05:33:44,03:46:34,10:38:27,Challenge Roth,07/07/2019,"Roth, Germany"
184, Gabriel Ruivo,2448,M 35,POR,01:04:47,05:16:28,04:04:18,10:38:29,Challenge Roth,07/07/2019,"Roth, Germany"
157, Duncan Samwell,1566,M 40,GBR,01:04:02,05:46:21,03:39:21,10:38:31,Challenge Roth,07/07/2019,"Roth, Germany"
158, Carlos Dr. Jordan,1898,M 40,ESP,01:17:00,05:39:02,03:32:33,10:38:33,Challenge Roth,07/07/2019,"Roth, Germany"
123, Javier Giral,2326,M 45,ESP,01:16:39,05:18:43,03:58:00,10:38:34,Challenge Roth,07/07/2019,"Roth, Germany"
65, Gerrit Elvers,581,M 25,GER,01:15:12,05:24:42,03:52:51,10:38:35,Challenge Roth,07/07/2019,"Roth, Germany"
185, Gonzalo Araya,1872,M 35,CHI,01:05:43,05:28:01,03:58:18,10:38:37,Challenge Roth,07/07/2019,"Roth, Germany"
66, Gabriel Feng,865,M 25,USA,01:02:49,05:43:16,03:46:54,10:38:44,Challenge Roth,07/07/2019,"Roth, Germany"
110,HECHTO NEUWA ,4553,RELAY,,01:29:29,05:33:01,03:32:25,10:38:49,Challenge Roth,07/07/2019,"Roth, Germany"
18, Thomas Friedmann,2058,M 55,GER,01:08:58,05:33:26,03:48:45,10:38:51,Challenge Roth,07/07/2019,"Roth, Germany"
186, Tuukka Rautiainen,2284,M 35,FIN,01:20:07,05:38:35,03:35:24,10:39:02,Challenge Roth,07/07/2019,"Roth, Germany"
124, Mariusz Wira,1781,M 45,POL,01:15:00,05:42:43,03:28:46,10:39:03,Challenge Roth,07/07/2019,"Roth, Germany"
159, Dan Markowitz,812,M 40,USA,01:15:50,05:24:32,03:54:14,10:39:06,Challenge Roth,07/07/2019,"Roth, Germany"
111,TEAM KLINIKUM NÜRNBERG 08 ,4158,RELAY,,01:16:00,06:23:54,02:55:58,10:39:06,Challenge Roth,07/07/2019,"Roth, Germany"
187, Michael Roth,2512,M 35,GER,01:10:23,05:38:53,03:43:15,10:39:09,Challenge Roth,07/07/2019,"Roth, Germany"
72, Manfred Dr. Hückel,3827,M 50,AUT,01:12:30,05:32:01,03:46:04,10:39:10,Challenge Roth,07/07/2019,"Roth, Germany"
112,TIEFFLIEGER ,4348,RELAY,,01:24:59,05:12:28,03:58:12,10:39:15,Challenge Roth,07/07/2019,"Roth, Germany"
73, Jean-Dominique Roebben,2503,M 50,FRA,01:13:24,01:09:19,03:44:09,10:39:15,Challenge Roth,07/07/2019,"Roth, Germany"
113,TEAM V-POWER ,4426,RELAY,,01:19:30,06:07:03,03:09:03,10:39:26,Challenge Roth,07/07/2019,"Roth, Germany"
74, Marco Van Beek,881,M 50,GER,01:10:36,05:22:13,03:59:28,10:39:30,Challenge Roth,07/07/2019,"Roth, Germany"
114,CORALLO CHALLENGERS ,4673,RELAY,,01:03:44,05:50:54,03:41:17,10:39:35,Challenge Roth,07/07/2019,"Roth, Germany"
19, Thomas Kurowski,1966,M 55,GER,01:08:27,05:28:17,03:54:51,10:39:35,Challenge Roth,07/07/2019,"Roth, Germany"
125, Thomas Gatterer,1711,M 45,GER,01:09:59,05:21:48,04:02:41,10:39:37,Challenge Roth,07/07/2019,"Roth, Germany"
188, Janosch Fagaschewski,1789,M 35,GER,01:16:20,05:26:53,03:50:44,10:39:47,Challenge Roth,07/07/2019,"Roth, Germany"
166, Alexander Böhme,1818,M 30,GER,01:32:58,05:10:06,03:52:05,10:39:56,Challenge Roth,07/07/2019,"Roth, Germany"
126, Guy Creveld,1984,M 45,ISR,01:06:43,05:30:47,03:54:18,10:40:01,Challenge Roth,07/07/2019,"Roth, Germany"
160, Yassine Lajmi,3006,M 40,TUN,01:17:10,05:32:57,03:41:04,10:40:03,Challenge Roth,07/07/2019,"Roth, Germany"
10, Lene Markworth,1068,F 35,DEN,01:24:45,05:25:20,03:43:22,10:40:06,Challenge Roth,07/07/2019,"Roth, Germany"
161, Jens Drube,1903,M 40,GER,01:18:57,05:26:25,03:49:06,10:40:06,Challenge Roth,07/07/2019,"Roth, Germany"
127, Ingo Macher,539,M 45,GER,00:58:01,05:33:37,04:03:05,10:40:10,Challenge Roth,07/07/2019,"Roth, Germany"
75, Dirk Dr. Vasel,2369,M 50,GER,01:15:35,05:30:06,03:45:19,10:40:10,Challenge Roth,07/07/2019,"Roth, Germany"
67, Gustavo Munoz,1716,M 25,ESP,00:59:55,05:32:10,04:03:58,10:40:25,Challenge Roth,07/07/2019,"Roth, Germany"
128, Mariuccio Dr. Zaffaina,2481,M 45,ITA,01:10:26,05:16:06,04:07:36,10:40:25,Challenge Roth,07/07/2019,"Roth, Germany"
10, Christine Gerber,1237,F 25,GER,01:03:30,05:41:32,03:49:46,10:40:27,Challenge Roth,07/07/2019,"Roth, Germany"
129, Dave Hopkins,2323,M 45,GBR,01:17:11,05:42:51,03:35:17,10:40:29,Challenge Roth,07/07/2019,"Roth, Germany"
167, Martin Stegerer,1908,M 30,GER,01:09:50,05:29:57,03:54:27,10:40:33,Challenge Roth,07/07/2019,"Roth, Germany"
168, Marc Michels,2015,M 30,GER,01:11:02,05:17:53,04:04:19,10:40:34,Challenge Roth,07/07/2019,"Roth, Germany"
130, Jeroen Hilwig,1832,M 45,NED,01:18:56,05:24:08,03:48:55,10:40:34,Challenge Roth,07/07/2019,"Roth, Germany"
131, Owen Dr. Barden,1989,M 45,GBR,01:20:21,05:19:53,03:47:04,10:40:35,Challenge Roth,07/07/2019,"Roth, Germany"
162, Emil Laugal,861,M 40,EST,01:11:46,05:30:33,03:53:05,10:40:36,Challenge Roth,07/07/2019,"Roth, Germany"
189, Matthew Reynolds,681,M 35,GBR,01:02:08,05:29:57,03:59:04,10:40:40,Challenge Roth,07/07/2019,"Roth, Germany"
115,3KI ,4314,RELAY,,01:19:46,05:26:23,03:50:50,10:40:44,Challenge Roth,07/07/2019,"Roth, Germany"
169, Max Eisener,2585,M 30,GER,01:17:44,05:31:59,03:42:26,10:40:44,Challenge Roth,07/07/2019,"Roth, Germany"
76, Pierantonio Dr. Daniele,686,M 50,ITA,01:08:54,05:12:50,04:10:47,10:40:48,Challenge Roth,07/07/2019,"Roth, Germany"
190, Thomas Huber,460,M 35,AUT,01:12:43,05:04:06,04:17:17,10:40:51,Challenge Roth,07/07/2019,"Roth, Germany"
163, Matthias Kosky,1895,M 40,GER,01:18:42,05:23:45,03:53:08,10:40:53,Challenge Roth,07/07/2019,"Roth, Germany"
132, Christian Bögl,1780,M 45,GER,01:19:03,05:14:43,04:02:09,10:41:00,Challenge Roth,07/07/2019,"Roth, Germany"
68, Sebastian Tigges,1816,M 25,GER,00:59:21,05:28:44,04:07:02,10:41:04,Challenge Roth,07/07/2019,"Roth, Germany"
116,WICO-QUARZOLITH-KOHNSTEIN BRD/AUSTRIA ,4032,RELAY,,01:09:30,06:09:33,03:18:29,10:41:08,Challenge Roth,07/07/2019,"Roth, Germany"
77, Daniel Waidelich,2190,M 50,GER,01:18:32,05:20:08,03:55:05,10:41:08,Challenge Roth,07/07/2019,"Roth, Germany"
191, Lionel Wille,667,M 35,NED,01:12:53,05:23:12,03:56:15,10:41:11,Challenge Roth,07/07/2019,"Roth, Germany"
164, Wolfgang Popp,2391,M 40,GER,01:19:32,05:17:10,03:57:51,10:41:15,Challenge Roth,07/07/2019,"Roth, Germany"
78, Guillaume Sallard,2445,M 50,FRA,01:04:06,05:29:32,03:58:22,10:41:16,Challenge Roth,07/07/2019,"Roth, Germany"
79, Inigo Ortiz De Zarate,1968,M 50,ESP,01:16:02,05:32:56,03:44:45,10:41:16,Challenge Roth,07/07/2019,"Roth, Germany"
192, Joakin Dr. Honrado,92,M 35,ESP,01:11:09,05:16:02,04:06:52,10:41:16,Challenge Roth,07/07/2019,"Roth, Germany"
69, Valentin Ollier,3156,M 25,FRA,01:13:19,05:31:07,03:50:28,10:41:22,Challenge Roth,07/07/2019,"Roth, Germany"
133, Filipe Pocas,1838,M 45,POR,01:11:45,05:22:05,03:57:29,10:41:43,Challenge Roth,07/07/2019,"Roth, Germany"
117,2 ENGEL MIT LARS ,4425,RELAY,,01:14:59,05:01:47,04:21:35,10:41:44,Challenge Roth,07/07/2019,"Roth, Germany"
134, Roman Mally,2277,M 45,GER,01:16:44,05:30:45,03:46:55,10:41:48,Challenge Roth,07/07/2019,"Roth, Germany"
135, Alex Birch,1807,M 45,GBR,01:11:15,05:27:25,03:56:37,10:41:50,Challenge Roth,07/07/2019,"Roth, Germany"
11, Magdalena Warzybok,1040,F 35,POL,01:14:05,05:28:53,03:53:39,10:41:52,Challenge Roth,07/07/2019,"Roth, Germany"
80, Andrei Liubshov,1561,M 50,RUS,00:59:45,05:45:28,03:48:22,10:41:59,Challenge Roth,07/07/2019,"Roth, Germany"
136, Charlie Stirrup,2236,M 45,GBR,01:07:13,05:26:41,04:00:22,10:42:06,Challenge Roth,07/07/2019,"Roth, Germany"
