Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Team Reveler Aircrew,1227,RELAY,US,00:13:33,03:48:35,01:46:34,05:51:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,Maria Descrivan,1028,F45-49,US,00:12:39,03:18:26,02:13:36,05:52:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
9,Dow Stough,565,M60-64,US,00:14:07,03:12:58,02:18:53,05:52:32,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Cassandra Zamoralez,679,F30-34,US,00:16:29,03:18:20,02:11:21,05:52:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Team Wonder Of Us,1245,RELAY,US,00:14:55,03:44:23,01:47:47,05:52:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
55,David Fields,451,M45-49,US,00:12:50,03:27:46,02:03:56,05:52:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Colin Walker,522,M50-54,US,00:10:55,03:00:18,02:36:33,05:53:01,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
41,Marcus Porter,66,M25-29,US,00:15:14,03:11:52,02:17:35,05:53:26,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
56,Shane Genet,902,M45-49,AU,00:14:39,03:15:20,02:18:04,05:53:28,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
61,Brian McDonough,239,M35-39,US,00:14:35,03:08:47,02:23:17,05:54:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
42,Taylor Andrews,36,M25-29,US,00:11:49,03:25:09,02:09:15,05:54:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Karen Wadsworth,766,F45-49,US,00:14:47,03:21:08,02:09:04,05:54:07,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Michael Daniels,20,M18-24,US,00:13:55,03:16:21,02:16:28,05:54:26,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
15,Kenneth Kretsch,539,M55-59,US,00:11:26,03:15:24,02:16:55,05:54:29,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
43,Edward Garard,44,M25-29,US,00:11:35,03:09:59,02:25:16,05:54:42,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
56,Josh Duvall,134,M30-34,US,00:15:20,03:27:08,02:00:42,05:54:53,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
57,David Cuhney,114,M30-34,US,00:14:51,03:14:49,02:12:47,05:55:11,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
15,Cheryl Shackelford,738,F40-44,US,00:13:46,03:08:58,02:26:10,05:55:12,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
70,Jason Jones,361,M40-44,US,00:15:36,03:16:25,02:14:37,05:55:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
25,Carolina Hernandez,700,F35-39,US,00:14:59,03:44:39,01:51:52,05:55:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
58,Louis Parte,186,M30-34,US,00:14:29,03:13:13,02:22:01,05:55:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Jose Flores,513,M50-54,US,00:22:39,03:00:34,02:28:52,05:55:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
24,"Team Swim, Ride, Run, Geau",1229,RELAY,US,00:12:35,03:27:51,02:09:07,05:55:58,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
44,Jeremy Goheen,45,M25-29,US,00:15:02,03:34:23,01:57:43,05:56:08,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Maddy Luebbert,673,F30-34,US,00:14:37,03:15:38,02:20:20,05:56:09,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
57,Hong Tang,465,M45-49,US,00:13:06,03:23:33,02:12:30,05:56:17,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
59,Corey Fix,163,M30-34,US,00:09:15,03:30:42,02:08:11,05:56:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
60,Tai Doan,116,M30-34,US,00:13:46,03:36:49,01:57:23,05:56:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
61,Seth Mendoza,120,M30-34,US,00:12:10,03:18:01,02:19:43,05:56:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
62,Maxime Savard,206,M35-39,US,00:16:12,03:09:27,02:19:38,05:56:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
71,Antonio Montez,978,M40-44,US,00:16:13,03:36:30,01:56:15,05:56:59,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
3,Iris Olshansky,825,F60-64,IL,00:10:10,03:14:44,02:26:01,05:57:23,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
63,Benjamin Bourgeois,214,M35-39,US,00:14:04,03:12:00,02:18:12,05:57:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
58,Fredrick Herdel,383,M45-49,US,00:15:01,03:37:42,01:55:02,05:58:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
15,Alessa Vargas,652,F30-34,MX,00:11:28,03:28:35,02:14:12,05:58:59,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
72,Kurt Wintz,318,M40-44,US,00:16:19,03:30:15,02:08:16,05:59:50,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
64,Damon Gardner,232,M35-39,US,00:12:07,03:10:45,02:30:27,06:00:04,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
59,Jeff Jugan,906,M45-49,US,00:14:42,03:42:05,01:53:19,06:00:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
65,Brian Rock,953,M35-39,US,00:11:55,03:14:47,02:26:15,06:00:10,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
73,Rafael Alexei Perez,312,M40-44,US,00:11:59,03:04:44,02:35:20,06:00:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
74,Juan Carlos Gonzalez,345,M40-44,US,00:11:06,02:53:57,02:49:44,06:00:22,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
75,David Mioduszewski,348,M40-44,US,00:12:04,03:26:16,02:17:36,06:00:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
76,Carlos Suarez,335,M40-44,US,00:13:24,02:56:29,02:44:03,06:00:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,Terrie Hoops,1024,F45-49,US,00:12:31,03:20:44,02:21:38,06:00:36,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
10,William Rushing,572,M60-64,US,00:15:25,03:14:27,02:24:17,06:00:46,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Cortney Charlesworth,617,F25-29,US,00:13:39,03:30:29,02:05:12,06:00:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
60,Scott Hall,437,M45-49,US,00:15:46,03:20:38,02:13:54,06:01:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
16,Ileana Ballesteros,734,F40-44,MX,00:11:35,03:37:03,02:06:28,06:01:45,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
25,Team Alex/Josh/Phil Tulane,1203,RELAY,US,00:12:42,04:02:12,01:43:51,06:01:54,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
2,Richard Glinski,573,M65-69,US,00:18:28,03:21:46,02:15:40,06:02:00,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
26,Meredith Green,718,F35-39,US,00:09:01,03:37:53,02:06:51,06:02:22,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
12,Veronica Garcia,800,F50-54,US,00:14:03,03:20:52,02:18:19,06:02:31,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
16,Vanessa Mendola,999,F30-34,US,00:12:54,03:12:50,02:29:13,06:02:33,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
45,Garrett Franks,43,M25-29,US,00:13:13,03:31:29,02:07:04,06:02:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
11,William McVicker,580,M60-64,US,00:13:38,03:25:47,02:12:36,06:03:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Kimberly Rensel,782,F45-49,US,00:14:52,03:29:29,02:07:28,06:03:09,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Amanda Johnson,994,F25-29,US,00:16:33,03:32:24,02:02:09,06:03:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,David Lozano,514,M50-54,MX,00:16:39,03:25:49,02:13:25,06:03:29,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
77,Brandt Hambrick,326,M40-44,US,00:14:07,03:14:20,02:26:40,06:03:40,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
10,Team No Limits,1222,RELAY,US,00:17:57,03:33:51,02:09:29,06:04:01,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
66,Jared Leboeuf,219,M35-39,US,00:15:01,03:17:36,02:26:00,06:04:04,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Tiffany Leggett,694,F35-39,US,00:13:32,03:21:06,02:24:34,06:04:12,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
67,Zhao Ge,255,M35-39,US,00:13:53,03:36:47,02:02:20,06:04:17,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
46,Christopher Dixon,59,M25-29,US,00:11:30,03:39:29,02:03:52,06:04:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
47,William Melton,925,M25-29,US,00:11:35,03:18:30,02:23:35,06:04:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Kim Christine,1030,F45-49,US,00:14:45,03:35:01,02:03:42,06:05:05,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
61,Ricardo Trevino,405,M45-49,US,00:12:21,03:07:37,02:38:38,06:05:17,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
17,Shelley Sexton,729,F40-44,US,00:15:47,03:34:08,02:09:53,06:05:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
78,Robert Aaron,302,M40-44,US,00:15:28,03:10:33,02:30:03,06:05:29,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
68,BJ Chauvin,1064,M35-39,US,00:12:52,03:13:48,02:21:47,06:05:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
5,Cheryl Webb,819,F55-59,US,00:17:17,03:12:39,02:28:33,06:05:36,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Miya Caswell,1027,F45-49,US,00:19:46,03:26:00,02:13:33,06:05:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
24,Casandra Wheeler,773,F45-49,US,00:15:41,03:35:54,02:06:35,06:05:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
79,Matthew Terbeek,336,M40-44,US,00:15:08,03:18:26,02:19:32,06:05:54,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
4,Rose Cintron-Allen,1073,F60-64,US,00:20:33,03:15:53,02:23:46,06:06:32,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
62,James White,428,M30-34,US,00:15:07,03:34:54,02:03:09,06:06:42,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
69,Evan Posey,283,M35-39,US,00:14:26,03:17:08,02:25:55,06:06:43,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
63,Benjamin Keller,142,M30-34,US,00:18:01,02:56:22,02:42:38,06:07:01,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
64,Paul Gross,1053,M30-34,US,00:13:03,03:30:09,02:13:43,06:07:09,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
24,Hyunchan Jeong,16,M18-24,US,00:15:16,03:40:33,02:04:25,06:07:22,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
31,Jose Carlos Suarez Moran,478,M50-54,MX,00:14:09,03:27:35,02:16:33,06:07:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
48,Thomas Schachte,80,M25-29,US,00:16:39,03:42:26,01:55:47,06:07:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
80,Zlatko Filipovic,343,M40-44,SE,00:13:57,03:29:02,02:15:33,06:08:45,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
49,Samuel Schultz,52,M25-29,US,00:12:46,03:40:08,02:06:53,06:09:03,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
25,Sara Hankes,779,F45-49,US,00:16:03,03:33:20,02:09:15,06:09:17,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
62,Jeff Mahuta,420,M45-49,US,00:16:04,03:33:19,02:09:16,06:09:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,Jessica Davis,883,F40-44,US,00:13:27,03:33:17,02:16:16,06:09:27,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
63,Joey Cannizzaro,598,M45-49,US,00:14:53,03:24:07,02:18:48,06:09:34,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
26,Kristine Smith,771,F45-49,US,00:16:31,03:42:50,02:03:48,06:09:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
70,Ian Landin,238,M35-39,US,00:16:34,03:28:48,02:15:59,06:10:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
50,Matthew Slaughter,81,M25-29,US,00:13:28,03:06:45,02:38:43,06:10:40,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Leslie Carrere,1020,F40-44,US,00:13:38,03:08:54,02:42:09,06:10:59,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
64,Chip Clingham,858,M45-49,US,00:14:22,03:26:47,02:17:04,06:11:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
23,Betsy Cobb,644,F25-29,US,00:11:14,03:53:10,01:58:48,06:11:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
65,Jeremy Watkins,127,M30-34,US,00:10:33,03:35:17,02:18:56,06:11:18,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
24,Lindsey Espe,645,F25-29,US,00:13:17,03:36:07,02:14:47,06:11:28,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
25,Seth Bachman,833,M18-24,US,00:11:33,03:35:27,02:18:10,06:11:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
65,Ted Tagalakis,909,M45-49,US,00:29:17,02:57:41,02:37:19,06:11:43,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
66,Daniel Colli,938,M30-34,US,00:13:15,03:06:16,02:44:12,06:11:51,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
66,John Ligon,399,M45-49,US,00:15:01,03:00:14,02:45:38,06:11:54,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
32,Gordon Bent,486,M50-54,US,00:13:14,02:50:26,03:00:31,06:11:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
17,Charity Enix,606,F18-24,US,00:17:13,03:42:47,02:08:04,06:12:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
81,Maulik Suthar,300,M40-44,US,00:12:45,03:10:05,02:41:03,06:12:36,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
51,Charles Boyle,57,M25-29,US,00:10:34,03:36:49,02:16:20,06:12:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
17,Natalia Villanueva,657,F30-34,US,00:21:12,02:18:21,03:20:47,06:12:41,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
16,James Pearcy,591,M55-59,US,00:12:56,03:19:29,02:28:35,06:12:53,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Lori Zeringue,688,F35-39,US,00:14:12,03:40:36,02:10:06,06:12:55,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Lee Ann Kinkade-Herman,754,F45-49,US,00:12:27,03:33:49,02:20:01,06:13:10,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
11,Team Pines Lake Besties,1226,RELAY,US,00:10:40,03:44:37,02:14:40,06:13:13,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
67,Kevin Coleman,162,M30-34,US,00:14:29,03:18:54,02:32:45,06:13:19,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,Sarah Fleet,660,F30-34,US,00:12:42,03:42:03,02:10:02,06:13:46,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
33,Jay Hickman,501,M50-54,US,00:12:45,03:33:04,02:18:26,06:14:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
67,Kevin Vidrine,466,M45-49,US,00:14:59,03:18:10,02:32:11,06:14:30,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
34,Walter Allred,508,M50-54,US,00:17:58,03:17:59,02:32:12,06:14:30,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
71,Darryl Daugherty,254,M35-39,US,00:15:39,03:39:16,02:11:26,06:14:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
25,Holly Dix,627,F25-29,US,00:12:38,03:38:26,02:15:14,06:14:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
52,Erich Dix,58,M25-29,US,00:12:37,03:38:24,02:15:13,06:14:37,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
72,Doug Acomb,946,M35-39,US,00:11:42,03:19:54,02:28:29,06:14:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
26,"Team Beer, Booze, And Bead",1205,RELAY,US,00:15:10,03:43:28,02:07:35,06:14:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
68,Jay Treuting,928,M30-34,US,00:12:58,03:16:43,02:39:00,06:14:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
69,Adam Lownik,180,M30-34,US,00:11:43,03:02:27,02:51:30,06:14:56,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
68,Chris Weatherley,446,M45-49,US,00:15:35,03:18:31,02:32:45,06:15:08,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
18,Samantha Ortiz Rubio,614,F18-24,MX,00:11:59,03:36:12,02:20:13,06:15:11,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
35,Fernando Ortiz Rubio,504,M50-54,MX,00:13:03,03:34:31,02:19:18,06:15:12,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Denise Harris,693,F35-39,US,00:12:42,03:42:05,02:11:59,06:15:44,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
36,Todd Gathman,492,M50-54,US,00:17:05,03:34:32,02:13:26,06:15:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
26,Emily Baas,638,F25-29,US,00:12:34,03:23:26,02:32:22,06:16:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
26,Thomas Reeve,22,M18-24,US,00:10:37,03:42:39,02:08:33,06:16:02,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
53,Jesse Corbitt,40,M25-29,US,00:13:11,03:23:21,02:24:36,06:16:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
73,Ryan Cook,230,M35-39,US,00:12:45,04:01:43,01:57:12,06:16:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
37,Craig Carver,596,M50-54,US,00:18:13,03:23:44,02:28:00,06:16:19,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Ashley Gardner,1025,F45-49,US,00:14:36,03:23:16,02:29:08,06:16:19,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
19,Phoebe Bauer,602,F18-24,US,00:13:11,04:12:23,01:42:24,06:16:26,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
54,Claude Roy,924,M25-29,US,00:14:05,03:23:48,02:30:25,06:16:27,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
69,Anand Satchit,461,M45-49,US,00:13:32,03:39:12,02:12:50,06:16:28,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
70,Brandan Franklin,452,M45-49,US,00:13:45,03:23:14,02:33:01,06:16:46,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
38,Carlos Cuellar,471,M50-54,US,00:12:30,03:16:27,02:38:32,06:16:48,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Kimberly Robertson,624,F25-29,US,00:14:19,03:29:50,02:23:17,06:16:48,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Lissa Walker,767,F45-49,US,00:12:58,03:24:08,02:31:45,06:16:49,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
12,Balfour Der,556,M60-64,CA,00:13:55,03:29:24,02:25:00,06:17:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
71,Jim Pepoon,905,M45-49,US,00:16:46,03:11:15,02:42:25,06:17:14,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
20,Sarah Apel,1018,F40-44,US,00:15:43,03:39:46,02:11:47,06:17:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
72,Michael Howard,397,M45-49,US,00:12:06,03:24:57,02:30:21,06:17:41,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
82,Justin Anthony,354,M40-44,US,00:11:16,03:11:36,02:35:13,06:18:04,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
21,Rebecca Martin,733,F40-44,US,00:15:29,03:24:57,02:27:17,06:18:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Victoria Fitchett,799,F50-54,CA,00:13:35,03:31:54,02:25:15,06:18:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
14,Deborah Davis,789,F50-54,US,00:12:15,03:46:26,02:14:36,06:18:16,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
28,Madeline Scholl,989,F25-29,US,00:14:55,03:59:18,01:56:37,06:18:29,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
22,Norma Edwards,731,F40-44,US,00:15:04,03:29:13,02:26:21,06:18:40,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
12,Team Delirium Tremens,1209,RELAY,US,00:16:55,03:47:05,02:12:02,06:18:43,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
74,Eric Almskog,192,M35-39,US,00:14:05,03:42:25,02:11:14,06:18:46,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,Stacy Musunuru,880,F35-39,US,00:14:40,03:49:43,02:09:02,06:18:52,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
83,Brian Hanson,346,M40-44,US,00:15:40,03:13:54,02:42:58,06:19:24,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
27,Team 3d,1201,RELAY,US,00:24:49,03:47:45,02:03:11,06:19:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
73,Timothy Smith,424,M45-49,US,00:13:55,03:32:56,02:22:53,06:19:39,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
84,Mark Evans,322,M40-44,US,00:13:45,03:08:46,02:49:59,06:19:42,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
13,Robert Oconnor,581,M60-64,US,00:14:07,03:40:23,02:16:26,06:19:46,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
5,Susan Boudreaux,822,F60-64,US,00:13:02,03:30:15,02:28:25,06:19:57,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
75,David Smith,959,M35-39,US,00:10:18,03:31:29,02:27:41,06:20:04,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
85,Juan Mejia,328,M40-44,US,00:13:07,03:39:15,02:18:00,06:20:06,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
39,Kevin Mietlicki,503,M50-54,US,00:13:54,03:32:29,02:21:13,06:21:11,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
29,Melissa Martinez,623,F25-29,US,00:16:10,03:23:22,02:30:05,06:21:26,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
30,Kelsea Offner,876,F25-29,US,00:12:33,03:27:17,02:35:28,06:21:35,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
55,Justin Young,840,M25-29,US,00:25:49,03:40:24,02:08:51,06:21:40,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
70,Antonio Castro,132,M30-34,US,00:17:43,03:28:15,02:23:47,06:22:15,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
76,TJ McGee,240,M35-39,US,00:18:06,03:13:06,02:44:01,06:22:38,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
17,Fred Avis,586,M55-59,US,00:18:34,03:25:49,02:29:02,06:22:41,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
74,Eddie O'Connell,442,M45-49,US,00:13:01,03:13:43,02:47:47,06:22:59,Ironman 70.3 New Orleans,10/21/2018,"New Orleans, Louisiana, USA"
