Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,James STOURTON,615,M 25,GBR,01:21:54,05:43:42,04:03:00,11:28:31,Ironman Vichy,08/27/2017,"Auvergne, France"
70,Raphael BOURDON,637,M 30,FRA,01:27:11,05:26:24,04:10:53,11:28:56,Ironman Vichy,08/27/2017,"Auvergne, France"
30,Jose Antonio GRAU JUAN,1319,M 50,ESP,01:20:49,05:40:37,04:11:09,11:29:07,Ironman Vichy,08/27/2017,"Auvergne, France"
71,Fabrice DUMANS,666,M 30,FRA,01:36:33,05:23:04,04:20:48,11:29:09,Ironman Vichy,08/27/2017,"Auvergne, France"
46,John KUMLIN,193,M 25,SWE,01:27:16,05:46:36,04:06:50,11:29:24,Ironman Vichy,08/27/2017,"Auvergne, France"
72,Hernán DALL'AGLIO,45,M 30,ESP,01:18:06,05:26:09,04:35:34,11:29:25,Ironman Vichy,08/27/2017,"Auvergne, France"
73,Anthony CLIN,653,M 30,FRA,01:23:30,05:13:25,04:41:58,11:29:31,Ironman Vichy,08/27/2017,"Auvergne, France"
73,Stuart SIMONS,885,M 35,GBR,01:12:57,05:36:37,04:22:26,11:29:34,Ironman Vichy,08/27/2017,"Auvergne, France"
8,Serge DEBELLIS,1398,M 55,FRA,01:11:49,05:20:01,04:45:27,11:29:45,Ironman Vichy,08/27/2017,"Auvergne, France"
74,Thomas GAILLARD,674,M 30,FRA,01:29:38,05:30:50,04:15:11,11:30:29,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Scott AUGUSTE,505,M 18,FRA,01:21:00,05:57:07,04:01:21,11:30:38,Ironman Vichy,08/27/2017,"Auvergne, France"
31,Eric LALMAND,1329,M 50,BEL,01:30:54,05:12:09,04:34:07,11:30:56,Ironman Vichy,08/27/2017,"Auvergne, France"
52,Nicolas BLOUQUY,1130,M 45,FRA,01:18:25,05:43:59,04:10:58,11:31:34,Ironman Vichy,08/27/2017,"Auvergne, France"
1,Margareth VAN DEN BOOGERT,492,F 50,NED,01:25:10,06:00:09,03:56:49,11:31:40,Ironman Vichy,08/27/2017,"Auvergne, France"
72,Andrew TURNBULL,1100,M 40,GBR,01:17:22,05:25:43,04:35:10,11:32:04,Ironman Vichy,08/27/2017,"Auvergne, France"
47,Benjamin ANTHONY,527,M 25,GBR,01:23:28,05:43:51,04:17:10,11:32:25,Ironman Vichy,08/27/2017,"Auvergne, France"
74,Steve BANCHAREL,223,M 35,FRA,01:15:17,05:31:28,04:31:59,11:32:26,Ironman Vichy,08/27/2017,"Auvergne, France"
73,Philippe MIZON,1054,M 40,FRA,01:15:19,05:29:36,04:32:25,11:32:40,Ironman Vichy,08/27/2017,"Auvergne, France"
48,Evgeniy NIKITIN,197,M 25,RUS,00:58:14,05:37:26,04:48:08,11:32:52,Ironman Vichy,08/27/2017,"Auvergne, France"
53,Jean-Roch GOURDIER,320,M 45,FRA,01:16:51,05:11:52,04:52:46,11:33:11,Ironman Vichy,08/27/2017,"Auvergne, France"
75,Alberto FERNANDEZ ORTEGA,793,M 35,ESP,01:25:52,05:34:39,04:19:46,11:33:46,Ironman Vichy,08/27/2017,"Auvergne, France"
49,Dmitriy KHAN,570,M 25,KAZ,00:59:10,05:41:59,04:40:23,11:33:48,Ironman Vichy,08/27/2017,"Auvergne, France"
76,Aurelien SERY,884,M 35,FRA,01:14:49,05:46:44,04:22:41,11:33:52,Ironman Vichy,08/27/2017,"Auvergne, France"
54,Óscar FERNÁNDEZ VEGA,1169,M 45,ESP,01:20:15,05:51:07,04:11:02,11:33:57,Ironman Vichy,08/27/2017,"Auvergne, France"
75,Oleg MALAKHOVSKIY,304,M 30,RUS,01:35:46,05:37:12,04:14:14,11:34:13,Ironman Vichy,08/27/2017,"Auvergne, France"
32,Pietro CONVERTINI,1301,M 50,FRA,02:00:15,05:36:52,03:41:39,11:34:16,Ironman Vichy,08/27/2017,"Auvergne, France"
74,Pierre-Yves HILI,1009,M 40,FRA,01:36:11,05:24:40,04:15:43,11:34:49,Ironman Vichy,08/27/2017,"Auvergne, France"
75,Christophe SCHWEITZER,1085,M 40,FRA,01:27:13,05:29:09,04:25:48,11:35:02,Ironman Vichy,08/27/2017,"Auvergne, France"
55,Federico CROCI,1153,M 45,ITA,01:22:23,05:41:52,04:20:46,11:35:12,Ironman Vichy,08/27/2017,"Auvergne, France"
76,Julien MARQUES,699,M 30,FRA,01:13:21,05:26:56,04:48:16,11:35:25,Ironman Vichy,08/27/2017,"Auvergne, France"
4,Céline BASTIEN,25,F 25,BEL,01:15:30,05:55:47,04:17:28,11:35:40,Ironman Vichy,08/27/2017,"Auvergne, France"
5,Sandrine DE MARCO,428,F 40,FRA,01:16:14,05:52:15,04:19:02,11:35:48,Ironman Vichy,08/27/2017,"Auvergne, France"
76,Francesc GIMENEZ SECULI,999,M 40,ESP,01:20:13,05:12:41,04:51:52,11:35:55,Ironman Vichy,08/27/2017,"Auvergne, France"
50,Thibault LE ROUX-MALLOUF,253,M 25,FRA,01:10:01,05:26:35,04:48:44,11:36:05,Ironman Vichy,08/27/2017,"Auvergne, France"
77,Sebastien VANDENBUSSCHE,1105,M 40,FRA,01:14:40,05:20:36,04:53:05,11:36:41,Ironman Vichy,08/27/2017,"Auvergne, France"
6,Kiram AIT KABBOURA,88,F 40,BEL,01:37:29,05:42:03,04:04:40,11:36:58,Ironman Vichy,08/27/2017,"Auvergne, France"
77,Nicolas POZZATTI,149,M 35,FRA,01:13:36,05:48:18,04:26:22,11:37:40,Ironman Vichy,08/27/2017,"Auvergne, France"
78,Julien GIRARD,1000,M 40,FRA,01:19:30,05:32:37,04:37:17,11:37:51,Ironman Vichy,08/27/2017,"Auvergne, France"
51,Arnaud SINQUIN,614,M 25,FRA,01:26:28,05:44:18,04:12:59,11:37:58,Ironman Vichy,08/27/2017,"Auvergne, France"
77,Aurélien CADO,643,M 30,FRA,01:10:35,05:31:41,04:46:25,11:38:12,Ironman Vichy,08/27/2017,"Auvergne, France"
78,Pierre AUDIN,628,M 30,FRA,01:19:28,05:36:46,04:31:34,11:38:12,Ironman Vichy,08/27/2017,"Auvergne, France"
78,Jesús DE SAN PEDRO GAMBÍN,339,M 35,ESP,01:16:32,05:36:55,04:32:03,11:38:27,Ironman Vichy,08/27/2017,"Auvergne, France"
33,Dominique MALLARD,1337,M 50,FRA,01:24:36,05:42:31,04:17:34,11:38:30,Ironman Vichy,08/27/2017,"Auvergne, France"
52,Geoffrey LANOË,576,M 25,FRA,01:19:12,05:53:18,04:13:38,11:38:39,Ironman Vichy,08/27/2017,"Auvergne, France"
56,Arnaud MAMESSIER,1214,M 45,FRA,01:40:42,05:27:01,04:14:13,11:38:49,Ironman Vichy,08/27/2017,"Auvergne, France"
79,Thomas HUBERT,686,M 30,FRA,01:12:45,05:41:56,04:32:22,11:38:52,Ironman Vichy,08/27/2017,"Auvergne, France"
79,Edwin BOONSTOPPEL,254,M 35,NED,01:22:35,05:46:40,04:13:25,11:38:58,Ironman Vichy,08/27/2017,"Auvergne, France"
79,Emili VALERO,1103,M 40,ESP,01:15:36,05:29:15,04:34:02,11:39:04,Ironman Vichy,08/27/2017,"Auvergne, France"
3,Dorte HOBSON,461,F 45,DEN,01:10:26,06:07:10,04:13:08,11:39:06,Ironman Vichy,08/27/2017,"Auvergne, France"
80,Yannick HENRY,166,M 40,FRA,01:13:54,05:07:03,05:12:33,11:39:11,Ironman Vichy,08/27/2017,"Auvergne, France"
80,Sylvain SOUTIRAN,736,M 30,FRA,01:44:18,05:41:43,03:54:29,11:39:30,Ironman Vichy,08/27/2017,"Auvergne, France"
81,Alexander GOLUBEV,679,M 30,RUS,01:35:18,05:53:11,03:53:37,11:39:37,Ironman Vichy,08/27/2017,"Auvergne, France"
82,Yves NUSSBAUM,710,M 30,SUI,01:24:00,05:42:11,04:14:07,11:39:45,Ironman Vichy,08/27/2017,"Auvergne, France"
81,Umberto LUCHINI,134,M 40,USA,01:52:59,05:39:14,03:52:49,11:39:48,Ironman Vichy,08/27/2017,"Auvergne, France"
82,Jérôme REYNAUD,1077,M 40,FRA,01:05:25,05:56:42,04:27:07,11:40:27,Ironman Vichy,08/27/2017,"Auvergne, France"
83,Stefano BRERO,938,M 40,ITA,01:37:22,05:45:12,04:10:27,11:40:40,Ironman Vichy,08/27/2017,"Auvergne, France"
83,Thomas SORIN,280,M 30,FRA,01:27:55,05:36:32,04:23:35,11:40:42,Ironman Vichy,08/27/2017,"Auvergne, France"
53,Eugene GOVZICH,560,M 25,BLR,01:12:25,05:37:28,04:40:34,11:40:49,Ironman Vichy,08/27/2017,"Auvergne, France"
57,Jon AZCUE,1117,M 45,ESP,01:16:07,05:30:16,04:42:13,11:40:58,Ironman Vichy,08/27/2017,"Auvergne, France"
84,Mark BARTON,921,M 40,GBR,01:12:04,05:43:16,04:27:59,11:41:16,Ironman Vichy,08/27/2017,"Auvergne, France"
54,Thomas FEUILLET,552,M 25,FRA,01:25:46,05:40:40,04:19:27,11:41:19,Ironman Vichy,08/27/2017,"Auvergne, France"
34,Michael MATTHIAS,1339,M 50,GER,01:21:12,05:22:33,04:44:24,11:41:20,Ironman Vichy,08/27/2017,"Auvergne, France"
58,Steven VANBERGEN,274,M 45,BEL,01:33:57,05:34:02,04:22:53,11:41:29,Ironman Vichy,08/27/2017,"Auvergne, France"
7,Christine WILLIAMS,98,F 40,USA,01:11:24,05:38:56,04:42:10,11:41:43,Ironman Vichy,08/27/2017,"Auvergne, France"
80,Fabrice SOUTIRAN,1464,M 35,FRA,01:37:52,06:02:52,03:44:00,11:41:53,Ironman Vichy,08/27/2017,"Auvergne, France"
59,Benjamin VIDAL MAESTRE,1268,M 45,ESP,01:11:46,05:33:37,04:46:18,11:42:06,Ironman Vichy,08/27/2017,"Auvergne, France"
60,Yann VERITE,1266,M 45,FRA,01:42:57,05:29:51,04:13:24,11:42:16,Ironman Vichy,08/27/2017,"Auvergne, France"
61,Eric ROUCAU,1246,M 45,FRA,01:36:24,05:47:54,04:08:17,11:42:16,Ironman Vichy,08/27/2017,"Auvergne, France"
62,Jean GENIN,1173,M 45,FRA,01:16:38,05:35:16,04:39:11,11:43:00,Ironman Vichy,08/27/2017,"Auvergne, France"
84,Romain VUILLERMOZ,747,M 30,FRA,01:14:42,05:38:50,04:31:53,11:43:00,Ironman Vichy,08/27/2017,"Auvergne, France"
11,Maël ROBIC,523,M 18,FRA,00:57:31,04:40:48,05:47:09,11:43:07,Ironman Vichy,08/27/2017,"Auvergne, France"
55,Jordan DEYRES,544,M 25,FRA,01:01:40,05:24:41,05:02:12,11:43:08,Ironman Vichy,08/27/2017,"Auvergne, France"
63,Jerome BARD,36,M 45,FRA,01:40:31,05:31:58,04:17:49,11:43:15,Ironman Vichy,08/27/2017,"Auvergne, France"
85,Youri NEYERS,1059,M 40,FRA,01:34:19,05:42:43,04:13:54,11:43:21,Ironman Vichy,08/27/2017,"Auvergne, France"
35,Peter KURTZ,1328,M 50,GER,01:37:46,05:16:42,04:39:50,11:43:33,Ironman Vichy,08/27/2017,"Auvergne, France"
81,Fabio DE STEFANO,783,M 35,ITA,01:40:15,05:51:21,03:54:59,11:43:40,Ironman Vichy,08/27/2017,"Auvergne, France"
86,Remi PAYRE,1067,M 40,FRA,01:33:14,05:37:13,04:22:24,11:44:11,Ironman Vichy,08/27/2017,"Auvergne, France"
64,Joel CAER,1139,M 45,FRA,01:33:05,05:54:28,04:03:29,11:44:15,Ironman Vichy,08/27/2017,"Auvergne, France"
12,Adrien BOIGNÉ,507,M 18,FRA,01:18:23,05:34:30,04:37:01,11:44:23,Ironman Vichy,08/27/2017,"Auvergne, France"
65,Frank LANGE,1199,M 45,GER,01:30:12,05:48:14,04:11:53,11:44:41,Ironman Vichy,08/27/2017,"Auvergne, France"
82,Ben ASHWELL,755,M 35,GBR,01:18:46,05:27:41,04:40:24,11:44:47,Ironman Vichy,08/27/2017,"Auvergne, France"
13,Bastien LESCOUBLET,329,M 18,FRA,01:18:27,05:43:06,04:30:31,11:44:57,Ironman Vichy,08/27/2017,"Auvergne, France"
66,Laurent MARCANT,1216,M 45,FRA,01:23:04,05:28:58,04:42:23,11:45:04,Ironman Vichy,08/27/2017,"Auvergne, France"
67,Tom PULLINGER,228,M 45,GBR,01:31:51,05:31:48,04:28:32,11:45:21,Ironman Vichy,08/27/2017,"Auvergne, France"
85,Michael ALLEN,627,M 30,GBR,01:31:00,05:50:30,04:12:01,11:45:28,Ironman Vichy,08/27/2017,"Auvergne, France"
86,Luis BELLOT MARTINEZ,630,M 30,ESP,01:24:16,05:42:33,04:27:15,11:45:30,Ironman Vichy,08/27/2017,"Auvergne, France"
87,Yorick FEILLAULT,669,M 30,FRA,01:33:31,05:38:12,04:14:07,11:45:30,Ironman Vichy,08/27/2017,"Auvergne, France"
56,Jeremy MIGLIORATI,207,M 25,FRA,01:23:11,05:36:05,04:28:07,11:45:35,Ironman Vichy,08/27/2017,"Auvergne, France"
68,Antony TOLETTI,1260,M 45,FRA,01:39:36,05:40:07,04:14:42,11:46:01,Ironman Vichy,08/27/2017,"Auvergne, France"
83,Daniel TOMKO,1469,M 35,SVK,01:24:18,05:25:21,04:44:11,11:46:02,Ironman Vichy,08/27/2017,"Auvergne, France"
69,Vicente Francisco GRANERO NAVARRO,1177,M 45,ESP,01:20:09,05:43:38,04:29:28,11:46:20,Ironman Vichy,08/27/2017,"Auvergne, France"
84,Cedric BUCHE,766,M 35,FRA,01:11:07,05:44:41,04:40:44,11:46:26,Ironman Vichy,08/27/2017,"Auvergne, France"
87,Laurent GROLLET,1481,M 40,FRA,01:27:08,05:43:32,04:23:35,11:46:33,Ironman Vichy,08/27/2017,"Auvergne, France"
14,Yevgeniy AZARYEV,506,M 18,KAZ,01:01:04,06:04:04,04:31:16,11:46:41,Ironman Vichy,08/27/2017,"Auvergne, France"
85,Christophe MATHIAS,68,M 35,FRA,01:19:04,05:23:22,04:51:11,11:46:47,Ironman Vichy,08/27/2017,"Auvergne, France"
36,Dominique CHARLIEU,358,M 50,FRA,01:20:09,05:37:17,04:35:54,11:46:52,Ironman Vichy,08/27/2017,"Auvergne, France"
86,Romain JAEGER,819,M 35,FRA,01:27:59,05:33:49,04:32:54,11:46:52,Ironman Vichy,08/27/2017,"Auvergne, France"
87,Jean-François DÉJARDIN,784,M 35,FRA,01:30:46,05:23:51,04:40:58,11:46:59,Ironman Vichy,08/27/2017,"Auvergne, France"
70,Fabrice HAUGUEL,1183,M 45,FRA,01:18:21,05:42:10,04:39:53,11:47:13,Ironman Vichy,08/27/2017,"Auvergne, France"
88,Jean-Charles POUPIN,719,M 30,FRA,01:41:42,05:35:02,04:18:46,11:47:32,Ironman Vichy,08/27/2017,"Auvergne, France"
89,Andy GREY,680,M 30,GBR,01:51:39,05:41:33,04:01:10,11:47:39,Ironman Vichy,08/27/2017,"Auvergne, France"
88,Emmanuel GOURBESVILLE,806,M 35,SUI,01:35:44,05:37:52,04:16:08,11:47:40,Ironman Vichy,08/27/2017,"Auvergne, France"
9,Rudy HOSKENS,127,M 55,BEL,01:52:50,05:48:17,03:56:50,11:47:54,Ironman Vichy,08/27/2017,"Auvergne, France"
90,Pierre GEBHARDT,677,M 30,SUI,01:30:10,05:28:27,04:37:10,11:47:59,Ironman Vichy,08/27/2017,"Auvergne, France"
89,Andrei GALUSHKIN,799,M 35,RUS,01:33:43,05:58:56,03:56:29,11:48:09,Ironman Vichy,08/27/2017,"Auvergne, France"
90,Julien DELAIRE,785,M 35,USA,01:13:23,05:24:27,04:57:14,11:48:22,Ironman Vichy,08/27/2017,"Auvergne, France"
91,Philipp KLOHR,691,M 30,GER,01:34:11,05:39:08,04:26:14,11:48:22,Ironman Vichy,08/27/2017,"Auvergne, France"
8,Michele PADOVAN,198,F 30,BRA,01:27:30,05:57:04,04:13:04,11:48:38,Ironman Vichy,08/27/2017,"Auvergne, France"
91,Charles PETROUD,212,M 35,FRA,01:28:20,05:38:23,04:32:52,11:48:39,Ironman Vichy,08/27/2017,"Auvergne, France"
71,Matthew SPOONER,301,M 45,GBR,01:27:18,05:27:05,04:39:50,11:48:49,Ironman Vichy,08/27/2017,"Auvergne, France"
72,John FULGRAFF,119,M 45,FRA,01:16:40,05:34:31,04:47:38,11:49:00,Ironman Vichy,08/27/2017,"Auvergne, France"
73,Benoit TROTTIN,1264,M 45,FRA,01:21:32,05:15:12,04:59:49,11:49:08,Ironman Vichy,08/27/2017,"Auvergne, France"
88,Azedine KERMICHE,1020,M 40,FRA,01:32:44,05:57:57,04:03:25,11:49:09,Ironman Vichy,08/27/2017,"Auvergne, France"
57,Lawrence BEATT,529,M 25,FIJ,01:37:22,05:31:14,04:30:09,11:49:18,Ironman Vichy,08/27/2017,"Auvergne, France"
92,José Manuel CARRILLO GIROL,768,M 35,ESP,01:07:32,05:15:17,05:13:35,11:49:30,Ironman Vichy,08/27/2017,"Auvergne, France"
12,Charlotte STRACHAN,247,F 35,GBR,01:21:46,05:31:09,04:45:30,11:49:33,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Didier LE BASTARD,1410,M 55,FRA,01:24:56,05:13:40,04:56:40,11:49:52,Ironman Vichy,08/27/2017,"Auvergne, France"
89,Ignacio BORDÓN,934,M 40,ARG,01:25:43,05:45:45,04:25:24,11:49:54,Ironman Vichy,08/27/2017,"Auvergne, France"
93,Tapio HAANTIE,811,M 35,FIN,01:32:22,05:52:26,04:14:06,11:50:12,Ironman Vichy,08/27/2017,"Auvergne, France"
58,Ysbrand DE BOER,543,M 25,NED,01:37:47,05:36:41,04:24:11,11:50:50,Ironman Vichy,08/27/2017,"Auvergne, France"
90,Stephane ROMAIN,1081,M 40,FRA,01:34:06,05:44:52,04:20:24,11:50:58,Ironman Vichy,08/27/2017,"Auvergne, France"
94,Tim MEIRESONNE,282,M 35,BEL,01:17:28,05:19:52,05:03:03,11:51:31,Ironman Vichy,08/27/2017,"Auvergne, France"
74,Johan RAMMANT,214,M 45,BEL,01:48:04,05:18:46,04:24:47,11:51:37,Ironman Vichy,08/27/2017,"Auvergne, France"
75,Mark O'BRIEN,1233,M 45,GBR,01:39:29,05:12:50,04:42:55,11:51:50,Ironman Vichy,08/27/2017,"Auvergne, France"
76,Laurent CEPPARO,1143,M 45,FRA,01:32:55,05:47:48,04:09:36,11:51:53,Ironman Vichy,08/27/2017,"Auvergne, France"
37,Stephane MACE DE LEPINAY,1491,M 50,FRA,01:35:36,05:48:39,04:15:43,11:52:11,Ironman Vichy,08/27/2017,"Auvergne, France"
92,Romain PICCOLO,714,M 30,FRA,01:34:34,05:20:26,04:49:03,11:52:29,Ironman Vichy,08/27/2017,"Auvergne, France"
95,Petr CENEK,770,M 35,CZE,01:33:23,05:37:05,04:33:22,11:52:31,Ironman Vichy,08/27/2017,"Auvergne, France"
77,Sebastien AUXOIS,1115,M 45,FRA,01:17:45,05:52:53,04:24:09,11:52:34,Ironman Vichy,08/27/2017,"Auvergne, France"
11,Denis WAGUETTE,213,M 55,FRA,01:36:04,05:40:24,04:18:09,11:52:56,Ironman Vichy,08/27/2017,"Auvergne, France"
91,Carles ESPORRIN MOLAS,981,M 40,ESP,01:32:56,05:48:27,04:12:07,11:52:57,Ironman Vichy,08/27/2017,"Auvergne, France"
92,Jean Baptiste AUTISSIER,916,M 40,FRA,01:22:52,05:38:35,04:38:17,11:53:11,Ironman Vichy,08/27/2017,"Auvergne, France"
93,Roberto BARBONE,920,M 40,ITA,01:28:13,05:38:18,04:32:22,11:53:32,Ironman Vichy,08/27/2017,"Auvergne, France"
59,Tom STUBBS,241,M 25,GBR,01:33:40,05:41:31,04:27:48,11:53:36,Ironman Vichy,08/27/2017,"Auvergne, France"
94,Angus CALDERWOOD,105,M 40,RSA,01:15:47,05:22:44,05:02:47,11:54:03,Ironman Vichy,08/27/2017,"Auvergne, France"
78,Francesco SPACCAROTELLA,1254,M 45,ITA,01:39:55,05:41:25,04:12:14,11:54:09,Ironman Vichy,08/27/2017,"Auvergne, France"
95,Cédric MANGIN,1046,M 40,FRA,01:25:16,05:31:22,04:48:02,11:54:26,Ironman Vichy,08/27/2017,"Auvergne, France"
12,Lukas HAERDER,1406,M 55,GER,01:53:41,05:15:46,04:34:38,11:54:28,Ironman Vichy,08/27/2017,"Auvergne, France"
60,François SBARDELLA,612,M 25,FRA,01:49:55,05:16:49,04:35:59,11:54:43,Ironman Vichy,08/27/2017,"Auvergne, France"
5,Julie GENDREY,373,F 25,FRA,01:21:19,05:36:10,04:46:42,11:54:56,Ironman Vichy,08/27/2017,"Auvergne, France"
96,Sébastien BARTHOULOT,362,M 35,FRA,01:07:12,05:28:33,05:08:53,11:55:03,Ironman Vichy,08/27/2017,"Auvergne, France"
93,Thomas LOPVET,211,M 30,FRA,01:21:12,05:31:16,04:54:09,11:55:34,Ironman Vichy,08/27/2017,"Auvergne, France"
96,Renaud IOOS,1013,M 40,FRA,01:45:39,05:12:34,04:43:18,11:55:43,Ironman Vichy,08/27/2017,"Auvergne, France"
97,Loic GERARD,995,M 40,FRA,01:30:36,05:38:54,04:26:50,11:55:51,Ironman Vichy,08/27/2017,"Auvergne, France"
98,Bruno BELAID,925,M 40,FRA,01:24:30,05:39:38,04:40:31,11:56:20,Ironman Vichy,08/27/2017,"Auvergne, France"
94,Craig HARTLEY,684,M 30,GBR,01:19:37,05:07:22,05:21:55,11:56:49,Ironman Vichy,08/27/2017,"Auvergne, France"
15,Valentin RAMEZ,522,M 18,FRA,01:29:26,05:56:13,04:17:37,11:57:17,Ironman Vichy,08/27/2017,"Auvergne, France"
97,Hugh ADLAM,752,M 35,GBR,01:49:01,05:13:46,04:34:25,11:57:23,Ironman Vichy,08/27/2017,"Auvergne, France"
99,Vincent KERVIEL,1021,M 40,FRA,01:20:14,05:33:51,04:52:49,11:57:30,Ironman Vichy,08/27/2017,"Auvergne, France"
95,Edouard ALLEGRE,626,M 30,FRA,01:22:09,05:37:36,04:41:48,11:57:49,Ironman Vichy,08/27/2017,"Auvergne, France"
96,Stefano RAGAZZON,724,M 30,ITA,02:00:51,05:28:52,04:14:50,11:58:04,Ironman Vichy,08/27/2017,"Auvergne, France"
79,Marc JEGADEN,334,M 45,FRA,01:18:22,05:30:36,04:54:16,11:58:05,Ironman Vichy,08/27/2017,"Auvergne, France"
100,Riccardo BALLABIO,919,M 40,ITA,01:10:51,05:14:56,05:21:02,11:58:20,Ironman Vichy,08/27/2017,"Auvergne, France"
98,Peter KUN,281,M 35,HUN,01:27:31,05:54:38,04:20:35,11:59:11,Ironman Vichy,08/27/2017,"Auvergne, France"
99,Florent WEPPE,902,M 35,FRA,01:45:05,05:40:18,04:20:29,11:59:15,Ironman Vichy,08/27/2017,"Auvergne, France"
13,Denis LAURENT,133,M 55,FRA,01:09:42,05:18:51,05:18:38,11:59:16,Ironman Vichy,08/27/2017,"Auvergne, France"
80,Chris DONOGHUE,1163,M 45,GBR,01:37:27,05:35:24,04:35:08,11:59:20,Ironman Vichy,08/27/2017,"Auvergne, France"
97,Jon FIDLER,671,M 30,GBR,01:26:19,05:27:43,04:52:20,11:59:32,Ironman Vichy,08/27/2017,"Auvergne, France"
61,Baptiste TRUSSARDI,1451,M 25,FRA,01:20:59,06:08:02,04:18:22,12:00:10,Ironman Vichy,08/27/2017,"Auvergne, France"
6,Sophie HASCOET,374,F 25,FRA,01:10:05,06:15:01,04:21:37,12:00:16,Ironman Vichy,08/27/2017,"Auvergne, France"
101,Jerome LALLOZ,1028,M 40,FRA,01:19:52,06:07:40,04:16:32,12:00:21,Ironman Vichy,08/27/2017,"Auvergne, France"
81,Xavier LOUVEL,1209,M 45,FRA,01:48:15,05:54:03,04:07:06,12:00:46,Ironman Vichy,08/27/2017,"Auvergne, France"
100,Aymeric BREMOND,255,M 35,FRA,01:27:43,05:30:18,04:43:00,12:00:51,Ironman Vichy,08/27/2017,"Auvergne, France"
2,Anja BREITFELD,26,F 50,GER,01:18:08,05:43:40,04:45:57,12:01:18,Ironman Vichy,08/27/2017,"Auvergne, France"
14,Ralf FEY,1403,M 55,GER,01:22:31,05:20:30,05:07:34,12:01:51,Ironman Vichy,08/27/2017,"Auvergne, France"
38,Patrick SIMULA,1368,M 50,FRA,01:32:26,06:02:17,04:07:47,12:02:00,Ironman Vichy,08/27/2017,"Auvergne, France"
1,Marianne SUTRA,502,F 55,FRA,01:17:59,05:47:43,04:48:35,12:02:06,Ironman Vichy,08/27/2017,"Auvergne, France"
102,Gildas MALECOT,1045,M 40,FRA,01:22:57,05:27:18,05:01:04,12:02:09,Ironman Vichy,08/27/2017,"Auvergne, France"
103,Herve REGNAUT,1075,M 40,FRA,01:16:18,06:06:13,04:17:35,12:02:19,Ironman Vichy,08/27/2017,"Auvergne, France"
15,Pascal FOURNIER,1404,M 55,FRA,01:43:09,05:46:57,04:16:56,12:02:26,Ironman Vichy,08/27/2017,"Auvergne, France"
62,Guillaume LE GOUEDEC,1455,M 25,FRA,01:42:28,05:27:54,04:35:36,12:02:43,Ironman Vichy,08/27/2017,"Auvergne, France"
98,Christopher GOLDSCHMIDT,123,M 30,LUX,01:18:58,05:43:33,04:47:56,12:02:45,Ironman Vichy,08/27/2017,"Auvergne, France"
101,Xavier HEMON,815,M 35,FRA,01:14:46,05:54:31,04:39:10,12:02:48,Ironman Vichy,08/27/2017,"Auvergne, France"
39,Herbert STRIGL,1492,M 50,GER,01:44:48,05:25:16,04:39:15,12:02:48,Ironman Vichy,08/27/2017,"Auvergne, France"
102,Gregoire MAHE,287,M 35,FRA,01:24:58,05:41:11,04:44:59,12:03:25,Ironman Vichy,08/27/2017,"Auvergne, France"
103,Simon REES,871,M 35,GBR,01:25:24,05:49:43,04:37:51,12:03:30,Ironman Vichy,08/27/2017,"Auvergne, France"
82,Bruno DUMENIL,1164,M 45,FRA,01:33:39,05:54:22,04:24:39,12:03:33,Ironman Vichy,08/27/2017,"Auvergne, France"
104,Sever HIDA,126,M 35,USA,01:21:55,05:57:16,04:31:23,12:03:45,Ironman Vichy,08/27/2017,"Auvergne, France"
16,Philippe THIBODOT,1418,M 55,FRA,01:25:13,05:25:46,04:55:30,12:04:00,Ironman Vichy,08/27/2017,"Auvergne, France"
105,Peter FLANAGAN,797,M 35,IRL,01:34:22,05:55:41,04:14:48,12:04:15,Ironman Vichy,08/27/2017,"Auvergne, France"
83,Laurent QUEULVEE,194,M 45,FRA,01:27:11,05:45:24,04:34:31,12:04:30,Ironman Vichy,08/27/2017,"Auvergne, France"
104,Jerome ETHUIN,982,M 40,FRA,01:28:25,05:38:39,04:41:28,12:04:38,Ironman Vichy,08/27/2017,"Auvergne, France"
16,Thibaut JAMET,516,M 18,FRA,01:03:39,05:19:15,05:29:00,12:04:41,Ironman Vichy,08/27/2017,"Auvergne, France"
99,Francisco ALEO JUAN,624,M 30,ESP,01:26:40,05:45:12,04:41:41,12:04:45,Ironman Vichy,08/27/2017,"Auvergne, France"
100,Stefano POZZO,720,M 30,ITA,01:25:35,06:10:09,04:20:23,12:05:29,Ironman Vichy,08/27/2017,"Auvergne, France"
7,Aurelie BOSSU,371,F 25,FRA,01:09:01,06:18:02,04:25:03,12:05:45,Ironman Vichy,08/27/2017,"Auvergne, France"
101,Grant STRACHAN,737,M 30,GBR,01:40:13,06:06:14,03:59:41,12:05:53,Ironman Vichy,08/27/2017,"Auvergne, France"
105,Guillaume LEFEVRE,1034,M 40,FRA,01:08:55,05:07:05,05:40:01,12:06:31,Ironman Vichy,08/27/2017,"Auvergne, France"
106,Vladimir RAZUVAEV,870,M 35,RUS,01:43:19,05:26:56,04:45:47,12:06:49,Ironman Vichy,08/27/2017,"Auvergne, France"
