Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Ruggero Baldo,292,M 40-44,ITA,01:25:57,05:57:45,05:10:02,12:45:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,Ron Wally,347,M 55-59,USA,01:13:27,05:35:15,05:48:18,12:45:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Lori Nacius,707,F 45-49,USA,01:35:23,06:06:28,04:52:43,12:47:43,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
68,Jonathan Yance,1042,M 35-39,PHL,01:22:49,06:13:37,04:56:10,12:48:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
59,Ian Gerritsen,1075,M 40-44,USA,01:32:58,05:56:25,05:05:29,12:48:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,Karen Gale,148,F 45-49,AUS,01:18:45,06:20:37,04:57:43,12:49:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
60,Jake Cole,1059,M 40-44,USA,01:17:10,06:04:48,05:14:16,12:49:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
13,Claudia Iturbide,661,F 40-44,MEX,01:13:41,06:21:49,04:59:26,12:51:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
49,Christopher Anderson,389,M 30-34,USA,01:23:27,06:26:39,04:48:22,12:51:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
12,Stephanie Go,561,F 30-34,USA,01:22:53,06:52:09,04:24:04,12:51:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
61,Matt Jones,1087,M 40-44,USA,01:12:47,05:59:04,05:24:36,12:51:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
62,Kevin Salinas,1122,M 40-44,USA,01:15:16,06:17:48,05:04:13,12:51:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,Christopher Connolly,768,M 18-24,USA,01:14:25,06:17:24,05:05:59,12:52:01,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Jaime Ramirez,321,M 45-49,MEX,01:31:39,05:48:36,05:18:17,12:52:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
69,Gary Klein,993,M 35-39,USA,01:15:44,06:19:43,05:03:10,12:52:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
32,Dwayne Wheeler,439,M 45-49,CAN,01:17:07,06:23:58,04:49:59,12:52:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Susanne Blazek,528,F 25-29,NOR,01:11:19,06:42:44,04:44:42,12:52:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
70,Jeffrey Stickel,287,M 35-39,USA,01:13:22,05:35:24,05:52:09,12:52:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
14,Danniela Neher,669,F 40-44,USA,01:16:56,06:00:01,05:21:54,12:52:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Claire Johnstone,1402,F 25-29,CAN,01:28:03,06:29:00,04:35:29,12:53:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
63,Morgan Niehus,1105,M 40-44,USA,01:30:11,05:24:56,05:33:55,12:53:29,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
64,Jerry Bartolome,187,M 40-44,USA,01:49:22,06:01:18,04:50:27,12:54:04,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
5,Shalom Levi,1381,M 60-64,ISR,01:34:04,06:39:29,04:25:05,12:54:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,Kirsten Lackey,539,F 25-29,USA,01:21:06,06:43:40,04:28:16,12:54:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
50,Korby Van Valkenburg,926,M 30-34,USA,01:25:25,06:04:11,05:00:24,12:54:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,Catherine Cooper,377,F 45-49,USA,01:15:46,06:10:56,05:16:04,12:54:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
71,Paul Rothgery,1022,M 35-39,USA,01:21:49,06:15:29,04:54:32,12:54:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
51,Mark Smith,919,M 30-34,USA,01:29:25,05:34:30,05:30:16,12:54:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
13,Cassie Taraboletti,585,F 30-34,USA,01:03:39,06:57:08,04:33:31,12:54:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
6,Wayne Wallace,1389,M 60-64,USA,01:19:20,06:28:38,04:52:32,12:54:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,Jonathan Dorn,1264,M 50-54,USA,01:19:40,06:29:43,04:52:06,12:55:16,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
33,Dawes Marlatt,196,M 45-49,USA,01:32:35,06:00:53,05:08:18,12:55:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
34,Даулет Ержигитов,1167,M 45-49,KAZ,01:24:05,06:18:06,04:57:02,12:55:52,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,Shannon Eernisse,315,M 45-49,USA,01:08:50,05:32:06,06:02:24,12:56:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
27,Dan Johnston,814,M 25-29,USA,01:05:23,05:45:43,05:52:45,12:56:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
65,Roberto Jabali,1083,M 40-44,BRA,01:21:59,06:21:18,04:50:27,12:56:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
14,Amanda Wintle,589,F 30-34,USA,01:32:31,06:18:40,04:51:07,12:56:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,Talbot Cox,769,M 18-24,USA,01:16:32,06:07:11,05:25:36,12:57:01,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
72,Andrew Frazier,971,M 35-39,USA,01:21:59,06:14:55,05:07:57,12:57:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,José Rivera,446,M 50-54,MEX,01:13:15,06:40:00,04:50:17,12:57:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Kirsten Behla,549,F 30-34,USA,01:07:16,07:16:16,04:17:54,12:57:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Paul Dauber,109,M 50-54,USA,01:13:40,05:10:02,06:17:16,12:57:34,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
36,Juan Andrade,423,M 45-49,USA,01:42:59,05:44:53,05:10:28,12:57:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
13,Alba Garcia,609,F 35-39,MEX,01:24:01,06:17:23,04:55:21,12:58:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Katie Cezo,552,F 30-34,USA,01:05:11,06:45:25,04:51:19,12:58:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
66,Erik Geiger,1074,M 40-44,USA,01:15:56,05:57:27,05:33:42,12:58:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Lauren Vallee,587,F 30-34,USA,01:08:56,05:41:20,06:00:15,12:58:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Michael Wasserman,348,M 55-59,USA,01:20:16,06:12:17,05:15:04,12:58:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
37,Mike Lafiandra,1196,M 45-49,USA,01:12:05,06:08:13,05:20:52,12:59:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Elizabeth Smith,373,F 40-44,USA,01:22:07,06:13:42,05:09:12,12:59:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
1,Vicki Derrick,385,F 55-59,USA,01:20:28,06:21:36,05:02:01,13:00:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,Lee Hendrick,1180,M 45-49,USA,00:58:21,06:04:20,05:43:19,13:00:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
52,Fred Monday,899,M 30-34,USA,01:20:29,06:32:03,04:57:17,13:00:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
73,Fernando Souto,1032,M 35-39,MEX,01:12:40,06:12:27,05:19:39,13:00:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,John Livingston,1351,M 55-59,USA,01:17:37,05:57:10,05:26:16,13:00:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Alison Freeman,490,F 45-49,USA,01:12:05,06:15:26,05:18:09,13:00:52,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Bruce Thirkell,1238,M 45-49,NZL,01:14:37,05:59:31,05:29:46,13:01:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
74,Joe Wilhelmy,1040,M 35-39,USA,01:20:34,06:24:04,04:54:45,13:01:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
53,Ivan Tomal,925,M 30-34,RUS,01:17:32,05:57:15,05:38:10,13:01:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,Kelli Swenson,547,F 25-29,USA,01:27:29,06:30:52,04:45:47,13:01:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
75,Chip (Ward) Cruea,955,M 35-39,USA,01:13:46,06:35:22,04:53:03,13:01:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,Nelson Gomez,1174,M 45-49,COL,01:18:57,06:45:02,04:40:49,13:02:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,Christine Matteo,735,F 50-54,USA,01:23:22,06:00:19,05:29:35,13:02:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
38,Steven Gee,331,M 50-54,USA,01:33:07,05:58:52,05:16:12,13:02:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
67,Ted Debonis,135,M 40-44,USA,01:12:09,05:45:11,05:47:53,13:03:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,Bradley Stelflug,1235,M 45-49,USA,01:27:02,06:15:18,05:04:24,13:03:19,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
54,David Weir,931,M 30-34,USA,01:17:26,06:11:55,05:19:03,13:03:41,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
28,Inigo Lorenzo,259,M 25-29,MEX,01:20:31,06:44:44,04:31:21,13:03:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
39,Peter Young,208,M 50-54,USA,01:11:41,05:23:36,06:16:50,13:04:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
55,Fernando Pacio Garcia,268,M 30-34,ESP,01:20:47,06:08:15,05:20:10,13:04:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Gabriel Lopez,1200,M 45-49,GTM,01:24:33,06:10:45,05:10:54,13:04:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,Sarah Jones,697,F 45-49,USA,01:25:31,06:34:28,04:47:27,13:05:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Patricia Grajeda-Babb,362,F 30-34,USA,01:13:26,06:33:07,05:08:32,13:05:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Monica Stratton,234,F 40-44,USA,01:25:30,06:14:11,05:17:11,13:06:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Rodrigo Orozco Waters,1215,M 45-49,MEX,01:28:27,06:18:55,05:01:48,13:06:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
40,David Sandquist,447,M 50-54,USA,01:30:12,06:12:23,05:09:06,13:06:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
68,Robert Headley,1079,M 40-44,USA,01:08:54,06:05:38,05:39:43,13:06:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
14,Jessica Thiel,631,F 35-39,USA,01:14:57,06:43:14,04:51:14,13:06:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
76,Jan-Erik Carlsen,949,M 35-39,NOR,01:17:01,06:24:47,05:08:22,13:06:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
77,Tom Duffy,962,M 35-39,USA,01:16:35,06:09:47,05:24:26,13:06:46,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
41,David Ketley,334,M 50-54,ZAF,01:13:50,06:08:31,05:30:18,13:07:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Carlos Perea,433,M 45-49,MEX,01:32:34,06:08:23,05:08:44,13:08:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
69,Mark Jimenez,1085,M 40-44,USA,01:20:17,06:03:15,05:28:26,13:08:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Greg Smeltzer,1229,M 45-49,USA,01:09:15,06:01:58,05:42:18,13:08:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Patricia Trejo Solorza,679,F 40-44,MEX,01:33:41,06:44:42,04:29:59,13:09:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Jeff Roegge,437,M 45-49,USA,01:25:56,06:22:28,05:05:24,13:10:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
56,Mike Harmon,881,M 30-34,USA,01:12:03,06:51:36,04:52:59,13:11:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
70,Andrey Potapov,1432,M 40-44,RUS,01:26:55,06:19:53,05:10:23,13:11:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
71,Daniel Vicente,1134,M 40-44,USA,01:18:29,06:14:35,05:21:50,13:11:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
47,John Crown,314,M 45-49,USA,01:13:58,06:15:46,05:28:01,13:12:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Nicholas Pantlin,783,M 18-24,USA,01:10:47,06:24:43,05:22:08,13:12:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
48,Don Brown,1152,M 45-49,USA,01:09:36,05:46:56,06:04:26,13:12:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
12,Kellie Brown,235,F 45-49,USA,01:17:48,06:03:35,05:29:55,13:12:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
72,Tyler Hill,299,M 40-44,USA,01:23:43,06:32:56,04:54:18,13:12:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
49,Rick Douglas,1162,M 45-49,USA,01:12:26,05:54:58,05:46:55,13:13:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
78,Doug Busken,947,M 35-39,USA,01:26:36,06:41:19,04:47:47,13:13:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
42,Perry Hacker,1275,M 50-54,USA,01:40:00,07:06:41,04:09:54,13:14:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
12,Raymond Stern,460,M 55-59,USA,01:07:06,06:17:40,05:29:22,13:14:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
73,Baher Abdelgawad,407,M 40-44,USA,01:29:04,06:23:17,05:08:58,13:14:32,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
79,Klas Kuntze,178,M 35-39,USA,01:12:21,05:42:56,06:10:59,13:14:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
74,Glenn Steigbigel,1125,M 40-44,USA,01:07:04,06:13:04,05:33:20,13:14:54,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
80,Russell Marcus,997,M 35-39,USA,01:16:30,06:07:25,05:37:12,13:15:11,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
75,Patrick French,1069,M 40-44,USA,01:11:00,06:23:19,05:18:42,13:15:15,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
50,Mark Kaufman,1191,M 45-49,USA,01:14:20,06:26:55,05:13:45,13:15:30,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
57,Trenton Frazer,873,M 30-34,USA,01:11:11,06:09:45,05:40:41,13:15:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Jennifer Hienton,142,F 35-39,USA,01:35:49,06:09:07,05:16:19,13:15:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
76,Ryan Mcculloch,1430,M 40-44,USA,01:17:18,05:58:20,05:36:28,13:15:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
51,Tony Roush,1226,M 45-49,USA,01:11:38,06:48:20,05:01:21,13:16:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
81,Shawn Jaca,984,M 35-39,USA,01:29:22,05:57:41,05:35:11,13:16:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
29,Jacob Joslyn,816,M 25-29,USA,01:15:24,06:10:38,05:23:21,13:16:50,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
77,Gonzalo Floreschapa De Echavarri,413,M 40-44,MEX,01:36:18,06:45:36,04:40:40,13:17:10,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
3,Bob Jordan,217,M 65-69,USA,01:16:57,06:14:23,05:30:12,13:17:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
13,Randy Schmitz,459,M 55-59,USA,01:24:03,06:13:55,05:15:33,13:17:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
10,Kari Alsager,527,F 25-29,USA,01:11:43,06:38:18,05:06:24,13:17:59,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
58,Dominic Perry,911,M 30-34,USA,01:22:48,06:10:24,05:24:52,13:18:31,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
59,William Garrett,875,M 30-34,USA,01:22:52,06:45:18,04:52:52,13:18:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
60,Jun Sun,922,M 30-34,CHN,01:34:06,06:30:11,04:57:21,13:18:57,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
43,Steve White,1325,M 50-54,USA,01:21:51,06:09:58,05:23:26,13:19:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
30,Joaquin Perez,831,M 25-29,MEX,01:23:45,07:00:36,04:39:52,13:19:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
52,Mike Space,1232,M 45-49,USA,01:21:17,06:36:52,05:04:34,13:20:07,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Iris Castillo,1406,F 35-39,MEX,01:24:59,06:49:17,04:47:27,13:20:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
61,Eben Novy-Williams,905,M 30-34,USA,01:26:47,06:40:06,04:54:12,13:20:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
78,Deric Swanson,418,M 40-44,USA,01:14:53,06:02:46,05:46:46,13:20:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
2,Kim Locher,250,F 55-59,USA,01:27:47,06:36:52,05:00:34,13:21:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
14,William Douglas Johnson,341,M 55-59,USA,01:14:39,06:22:42,05:33:02,13:22:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
62,Scott Kadous,1422,M 30-34,USA,01:25:26,05:56:11,05:47:08,13:22:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
82,Luis Miguel Duran,963,M 35-39,MEX,01:20:19,06:01:09,05:45:46,13:22:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
17,Ciara Blackstock,597,F 35-39,IRL,01:15:24,07:04:58,04:49:11,13:23:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
31,Richard Dietrich,800,M 25-29,USA,01:05:23,06:39:33,05:19:17,13:23:55,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
15,Tom Bogan,450,M 55-59,USA,01:39:58,06:14:08,05:19:58,13:24:14,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
13,Diane Haensel,238,F 45-49,USA,01:16:53,06:39:21,05:14:26,13:24:45,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Amy Dawson,646,F 40-44,USA,01:22:01,06:51:02,04:50:55,13:24:47,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
32,Matt Giangreco,804,M 25-29,USA,01:32:19,06:24:52,05:08:15,13:25:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
79,Robert Maar,123,M 40-44,USA,01:17:29,06:01:43,05:51:46,13:25:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
44,Christian Baecker,328,M 50-54,DEU,01:46:34,05:47:04,05:27:36,13:25:37,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
18,Lynn Mattix,621,F 35-39,USA,01:33:16,06:14:11,05:24:28,13:26:36,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
83,James Bradley,944,M 35-39,USA,01:26:23,06:25:10,05:13:32,13:26:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Bonnie Bradley,365,F 35-39,USA,01:26:22,06:25:11,05:13:31,13:27:00,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
53,Alfonso Orozco Waters,1214,M 45-49,MEX,01:32:33,06:34:05,04:55:19,13:28:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
45,Sam Calavitta,1258,M 50-54,USA,01:17:27,06:20:16,05:30:23,13:28:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Roxana Noguera Watty,576,F 30-34,MEX,01:22:14,07:29:56,04:16:08,13:29:02,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
80,Jorge Valenzuela,420,M 40-44,GTM,01:37:13,06:38:43,04:49:53,13:29:39,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Christin Crosby,604,F 35-39,USA,01:47:05,06:40:33,04:41:03,13:29:40,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
54,Todd Lytle,1439,M 45-49,USA,01:18:01,06:03:30,05:54:28,13:30:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
7,Mike Jovanovich,1379,M 60-64,USA,01:33:30,06:08:16,05:31:05,13:30:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
55,Hung Pham,1441,M 45-49,USA,01:40:30,06:32:59,04:54:45,13:30:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
33,Blake Hinson,811,M 25-29,USA,01:19:14,05:59:08,05:53:30,13:30:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,Alex Hoffman,776,M 18-24,USA,01:18:10,06:23:06,05:30:42,13:31:03,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
63,Chad Degange,1421,M 30-34,USA,01:04:17,06:01:21,06:09:34,13:31:05,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
1,Daniel Berlin,104,M PC,USA,01:24:51,06:34:24,05:08:54,13:31:12,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
19,Wendy Mader,105,F 40-44,USA,01:24:52,06:34:25,05:08:55,13:31:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
84,Daniel Melcher,280,M 35-39,USA,01:29:05,06:21:09,05:26:48,13:31:24,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
34,Jack Griffin,805,M 25-29,USA,01:25:21,06:46:35,05:02:34,13:31:38,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Carolyn Dennee,555,F 30-34,USA,01:35:24,06:45:24,04:56:58,13:31:51,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
56,Simon Horton,194,M 45-49,USA,01:14:08,06:01:27,06:04:11,13:31:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
8,William Kaewert,461,M 60-64,USA,01:22:05,06:03:37,05:51:50,13:32:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
57,Mike Frey,1172,M 45-49,USA,01:27:51,06:30:48,05:17:15,13:32:22,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
11,Belinda Ortega,360,F 25-29,VEN,01:19:15,06:48:11,05:09:12,13:32:25,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
64,Ryan Lehtinen,891,M 30-34,USA,01:09:39,06:10:32,05:58:15,13:33:02,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
85,Michael Mccarthy,1000,M 35-39,USA,01:24:18,06:38:56,05:04:25,13:33:23,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
20,Sarah Schlesinger,371,F 40-44,USA,01:20:07,06:57:40,04:58:30,13:33:42,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Ashley Wilkinson,633,F 35-39,USA,01:13:04,06:35:15,05:26:52,13:34:18,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
46,Greg Brown,441,M 50-54,USA,01:25:06,06:46:31,05:09:32,13:35:20,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
81,Doug Rebal,1116,M 40-44,USA,01:25:38,06:47:46,04:58:23,13:35:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
86,George Gilkey,974,M 35-39,USA,01:13:16,06:32:01,05:32:52,13:35:35,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
58,Jason Yanowitz,1249,M 45-49,USA,01:18:51,06:58:02,05:04:17,13:35:56,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
9,Bing Liu,1382,M 60-64,USA,01:41:36,06:10:51,05:23:10,13:36:27,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
22,Katherine Treadwell,632,F 35-39,USA,01:25:36,07:04:24,04:45:15,13:36:28,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
47,Ray Leske,443,M 50-54,USA,01:19:23,06:12:29,05:53:01,13:36:49,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
82,Jeremiah Johnson,987,M 40-44,USA,01:39:40,05:52:37,05:49:25,13:37:09,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
87,Sean Boyle,398,M 35-39,USA,01:16:10,06:21:07,05:38:34,13:37:26,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
21,Andrea Cagnati-Bruhin,228,F 40-44,CHE,01:34:00,06:08:25,05:41:59,13:37:33,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
35,Casey Jones,499,M 25-29,USA,01:18:52,06:58:19,05:05:35,13:37:48,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
65,Bradford Smith,918,M 30-34,USA,01:30:13,06:19:45,05:20:14,13:37:53,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
16,Michael Murray,1360,M 55-59,USA,01:24:43,06:14:58,05:41:36,13:38:06,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
14,Suzanne Roberts,380,F 45-49,USA,01:26:40,06:06:53,05:49:49,13:38:13,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
83,Brandon Rowley,1120,M 40-44,USA,01:23:16,06:45:37,05:12:53,13:38:17,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
12,John Hefner,136,M 18-24,USA,01:34:33,06:45:19,05:02:44,13:38:58,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
66,Matthew Wallace,396,M 30-34,USA,01:36:55,07:03:12,04:40:07,13:39:08,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
23,Sarah Peterson,224,F 35-39,USA,01:14:33,06:20:50,05:47:14,13:39:21,Ironman Boulder,06/11/2017,"Boulder, Colorado, USA"
