Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Saif Al-Turki,742,M18-24,SAU,00:44:55,03:14:59,02:06:23,06:19:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
110,Phil Beekhuijsen,1807,M50-54,ARE,00:40:03,02:54:02,02:32:55,06:19:28,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
111,Alberto Valentini,1916,M50-54,ITA,00:48:01,02:59:11,02:18:45,06:19:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
69,Team Dog Paddlers,2118,RELAY,CAN,00:44:59,02:58:08,02:24:19,06:19:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
32,Richard Walker,1959,M55-59,GBR,00:41:16,02:56:54,02:24:09,06:19:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
195,Grant Ferguson,1452,M40-44,GBR,00:38:56,02:56:13,02:30:17,06:20:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
70,Team Bootcamp Gobs,2111,RELAY,GBR,00:45:34,03:03:52,02:23:38,06:20:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
261,Eyasu Habtemicheal,1201,M35-39,ETH,00:37:26,03:38:26,01:50:00,06:20:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
24,Tatiana Riabushkina,697,F45-49,RUS,00:48:30,03:01:48,02:17:23,06:21:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
162,Bruce Robertson,1755,M45-49,GBR,00:40:14,02:40:45,02:45:40,06:21:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
183,Timur Akhmetov,848,M30-34,KAZ,00:49:09,03:26:51,01:51:38,06:21:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
262,Zsolt Siklodi,1328,M35-39,HUN,00:43:34,03:05:21,02:16:27,06:21:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
71,Team Tritaniums,2194,RELAY,ARE,00:44:58,02:52:57,02:38:03,06:21:28,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
72,Team Friends Of Francois,2130,RELAY,DEU,00:45:04,03:37:12,01:52:36,06:21:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
112,Mike Savage,1907,M50-54,GBR,00:40:12,02:36:48,02:52:04,06:21:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
163,Takamasa Makita,1729,M45-49,JPN,00:45:23,02:55:38,02:30:07,06:21:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
263,Ebrahim Ebrahim,1156,M35-39,BHR,00:43:49,02:48:27,02:36:11,06:22:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
73,Team 3 Fast And Furious,2103,RELAY,BRA,00:46:10,03:05:24,02:23:14,06:22:14,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
264,Paul Yates,1373,M35-39,GBR,00:45:10,03:01:00,02:22:28,06:22:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
196,Chris Arkle,1394,M40-44,GBR,00:38:25,02:50:17,02:37:54,06:22:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
197,Ali Jalal,1482,M40-44,JOR,00:45:34,02:54:22,02:23:45,06:23:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
34,Raffaella Dotti,636,F40-44,ITA,00:41:21,03:10:54,02:17:24,06:23:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
64,Ahmad Abdelatty,748,M25-29,EGY,00:52:05,03:11:28,02:02:36,06:23:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
265,Dragos State,1338,M35-39,ROM,00:47:10,03:04:43,02:12:57,06:23:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
266,Sebastien Coquet,1133,M35-39,ARE,00:36:22,02:55:26,02:32:48,06:23:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
164,Jean-Luc Devillaz,1666,M45-49,CHE,00:44:54,03:06:35,02:19:43,06:23:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
74,Team Boogeymen,2110,RELAY,IND,00:28:23,03:31:59,02:16:17,06:23:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
113,Luiz Otavio Carvalhal,1815,M50-54,NOR,00:46:43,02:54:37,02:30:35,06:23:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
198,Sirota Anton,1392,M40-44,RUS,00:45:47,03:13:45,02:10:04,06:23:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
184,Jonathan Lucas,970,M30-34,GBR,00:55:19,03:11:43,02:05:55,06:23:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
185,Daniel Evans,915,M30-34,GBR,00:44:25,02:58:53,02:29:12,06:24:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
75,Team Here We Go Again,2139,RELAY,ARM,00:36:16,03:41:20,01:57:50,06:24:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
186,Malik Ali,860,M30-34,BHR,00:52:14,03:03:24,02:14:56,06:24:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
13,Lauren Poole,505,F25-29,GBR,00:42:31,03:15:11,02:09:57,06:24:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
65,Mohamed Abdelrahman,749,M25-29,EGY,00:42:43,02:48:14,02:37:14,06:24:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
25,Vanessa Pinto,696,F45-49,ITA,00:40:42,03:14:54,02:12:59,06:25:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
35,Joanna Palysa,657,F40-44,POL,00:44:31,03:25:59,02:01:09,06:25:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
267,Amr Alsayed Salem,1092,M35-39,EGY,00:38:46,03:39:57,01:47:05,06:25:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
66,Daryl Lin,798,M25-29,SGP,00:42:51,02:44:54,02:45:28,06:25:56,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
199,Asad Tungeker,1591,M40-44,PAK,00:48:23,03:05:26,02:15:15,06:26:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
114,Alain Leemans,1867,M50-54,BEL,00:35:41,02:55:02,02:40:03,06:26:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
30,Dana Zubari,619,F35-39,BHR,00:45:52,03:19:04,02:09:35,06:26:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
67,Ciaran Deeny,769,M25-29,IRL,00:41:28,03:03:24,02:28:12,06:26:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
165,Pascal Roult,1759,M45-49,FRA,00:44:58,03:22:50,02:00:17,06:26:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
23,Freya Inston,531,F30-34,GBR,00:41:41,03:20:39,02:09:36,06:27:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
31,Maya Bach,565,F35-39,LBN,00:48:15,03:05:24,02:18:30,06:27:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
166,Declan Loy,444,M45-49,IRL,00:40:09,02:58:20,02:35:47,06:27:10,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
167,Sergio Alarcon Jimenez,1619,M45-49,ESP,00:40:04,03:11:08,02:14:52,06:27:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
3,Joyce Hoornik,724,F55-59,NLD,00:49:36,03:10:04,02:14:27,06:27:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
13,Ooi Cheng Luan,707,F50-54,MYS,00:52:01,03:03:19,02:19:12,06:27:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
68,Ian Aguayo,752,M25-29,PHL,00:53:08,02:59:56,02:22:09,06:27:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
168,Alan Holl,1693,M45-49,GBR,00:50:42,02:51:07,02:32:32,06:27:47,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
24,Katherine Benson,520,F30-34,GBR,00:41:13,03:08:23,02:20:56,06:27:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
32,Magdalena Knop,584,F35-39,DNK,00:42:56,03:17:06,02:15:37,06:28:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
115,Steen Lerche-Jensen,1870,M50-54,DNK,00:48:14,02:53:06,02:31:52,06:28:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
268,Lawrence Kwok,1239,M35-39,HKG,00:50:48,03:06:27,02:13:23,06:28:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
187,Momen Moustafa,990,M30-34,EGY,00:40:48,03:10:31,02:25:23,06:28:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
33,Malcolm Meader,1944,M55-59,GBR,00:46:57,02:59:23,02:27:13,06:29:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
200,Ali Magboul,1499,M40-44,SAU,00:49:03,03:16:31,02:07:08,06:29:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
26,Monique Strange,700,F45-49,AUS,00:40:18,02:58:25,02:31:16,06:29:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
201,Jason Hird,1475,M40-44,GBR,00:46:45,02:53:59,02:31:08,06:29:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
269,Moonbae Lee,1242,M35-39,KOR,00:44:06,03:08:32,02:18:54,06:29:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
270,Paul Beaurain,1107,M35-39,FRA,00:43:43,03:14:37,02:16:18,06:29:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
271,David Moraes,1276,M35-39,BRA,00:40:56,03:03:18,02:34:13,06:29:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
36,Lama Arjeh,622,F40-44,SYR,00:46:06,03:21:36,02:07:50,06:30:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
25,Melanie Wilkinson,554,F30-34,GBR,00:44:20,03:34:45,01:56:46,06:30:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
169,Michael Gallucci,1685,M45-49,GBR,00:47:08,03:01:48,02:29:49,06:30:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
188,Luke Beling,879,M30-34,ZAF,00:43:44,03:09:33,02:24:57,06:30:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
37,Philippa Glover,641,F40-44,NZL,00:51:46,03:10:32,02:13:02,06:30:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
272,Dylan Van Bylevelt,1364,M35-39,ZAF,00:41:51,03:01:15,02:32:04,06:30:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
34,Patrick Fransen,1934,M55-59,BEL,00:36:45,02:47:54,02:53:25,06:30:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
69,Yousri Soliman,840,M25-29,EGY,00:38:35,02:59:51,02:39:35,06:30:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
14,Sally Way,512,F25-29,GBR,00:36:00,03:14:07,02:27:10,06:30:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
273,Sahil Sharma,1325,M35-39,IND,00:44:04,03:27:39,02:06:00,06:30:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
202,Henrique Anjos,1390,M40-44,PRT,00:40:03,03:05:38,02:32:53,06:30:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
70,Nasser Al Jalahma,350,M25-29,BHR,00:39:45,02:53:25,02:46:48,06:31:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
38,Sarahs Stephens,668,F40-44,GBR,00:39:55,03:25:45,02:11:35,06:31:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
35,Bryan Byrne,1929,M55-59,USA,00:43:28,03:03:01,02:26:12,06:31:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
203,Dmitry Zinkin,1611,M40-44,RUS,00:41:58,02:58:25,02:36:30,06:31:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
274,Philip Elliott,378,M35-39,GBR,00:43:44,03:10:58,02:24:00,06:31:56,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
33,Marina Benedetti,566,F35-39,ITA,00:40:13,03:35:00,02:01:24,06:31:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
170,Marcel Schaap,1765,M45-49,NLD,00:39:23,02:53:07,02:43:24,06:31:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
76,Team Pepper Potts,2158,RELAY,GBR,00:35:25,03:06:55,02:36:17,06:32:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
275,Ross Horton,1217,M35-39,GBR,00:48:55,02:59:41,02:28:18,06:32:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
71,Pavel Zhgulev,839,M25-29,RUS,00:43:10,03:03:40,02:36:08,06:32:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
27,Shabari Patkar,695,F45-49,CAN,00:49:07,03:19:46,02:08:58,06:33:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
276,Bernard Obispo,1293,M35-39,PHL,00:58:34,03:07:01,02:16:00,06:33:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
277,Alejandro Ojeda,1295,M35-39,ESP,00:40:43,03:05:13,02:35:37,06:33:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
77,Team Sribraphi,2170,RELAY,BRA,00:40:48,03:17:12,02:28:39,06:33:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
204,Omar Elaassar,1443,M40-44,EGY,00:37:30,03:02:44,02:36:55,06:34:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
278,Filipe Teodosio,1353,M35-39,FRA,00:43:02,03:09:39,02:32:12,06:34:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
279,Amin Soltani,1333,M35-39,ARE,00:41:32,02:41:11,03:00:19,06:34:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
34,Mandy Mueller,599,F35-39,DEU,00:46:55,03:06:43,02:24:30,06:34:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
205,Ahmed Soliman,1571,M40-44,EGY,00:44:49,03:26:52,02:10:41,06:34:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
189,Raymondted Apostol,870,M30-34,PHL,00:46:50,03:11:52,02:20:57,06:34:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
116,Pascual Coso Chacon,1822,M50-54,ESP,00:42:39,03:21:38,02:12:16,06:34:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
280,Aibek Djangaziev,1150,M35-39,KGZ,00:45:28,03:11:22,02:19:19,06:34:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
14,Amany Khalil,713,F50-54,EGY,00:48:21,03:11:36,02:16:01,06:35:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
117,Jorg Meyer,1882,M50-54,DEU,00:47:26,03:05:35,02:27:43,06:35:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
190,Liam Joyce,952,M30-34,GBR,00:43:19,02:58:31,02:40:11,06:35:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
118,Arshadalli Ismail Tayob,1911,M50-54,ZAF,00:46:13,02:43:29,02:44:30,06:35:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
206,Ichem Zaher,1605,M40-44,MAR,00:41:34,03:12:00,02:22:13,06:35:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
281,Stan Zivanovich,1376,M35-39,USA,00:50:14,03:10:50,02:23:53,06:35:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
282,Albert Tong,1359,M35-39,CAN,00:56:35,03:22:06,02:05:23,06:36:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
283,Mohamed Bouzoubaa,1117,M35-39,MAR,00:42:34,03:17:38,02:17:47,06:36:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
191,Maroun Karam,955,M30-34,LBN,00:58:44,03:22:16,02:00:03,06:36:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
72,Adnan Poonawala,817,M25-29,USA,00:47:46,03:29:26,01:59:34,06:36:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
35,Tugce Arac,562,F35-39,TUR,00:51:26,03:18:20,02:15:09,06:36:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
171,Jerome Lagarde,1717,M45-49,FRA,00:48:12,02:46:17,02:49:03,06:36:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
172,Alistair Morland,1738,M45-49,GBR,00:41:39,03:11:14,02:30:30,06:36:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
26,Rebecca Wood,555,F30-34,GBR,00:45:47,03:09:29,02:28:51,06:37:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
207,Luis Pimenta,1535,M40-44,PRT,00:44:23,03:20:23,02:19:12,06:37:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
36,Ed Adams,1924,M55-59,USA,00:46:51,03:06:25,02:29:47,06:37:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
78,Team Girls That Tri,2138,RELAY,PRT,00:47:28,03:50:26,01:50:41,06:38:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
36,Reem Rohaiem,605,F35-39,EGY,00:38:56,03:16:59,02:24:15,06:38:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
192,Sean Steenkamp,1040,M30-34,ZAF,00:42:48,03:24:38,02:14:45,06:38:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
15,Bianca Pelser,504,F25-29,ZAF,00:42:47,03:24:41,02:14:48,06:38:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
208,John-Leo Abiog,1379,M40-44,PHL,00:44:28,03:00:58,02:38:16,06:39:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
209,Gregory Hughes,1477,M40-44,GBR,00:44:04,03:23:19,02:16:32,06:39:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
210,Youssef Haidar,1466,M40-44,LBN,00:46:06,03:03:59,02:31:41,06:39:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
173,John Hall,1691,M45-49,USA,00:37:22,03:09:38,02:36:15,06:39:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
284,Anthony Manabat,1254,M35-39,PHL,00:45:06,02:50:03,02:50:14,06:39:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
211,Cristian Guia,1464,M40-44,ROM,00:41:17,03:24:22,02:18:53,06:39:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
119,Antonio Nigro,1890,M50-54,ITA,00:43:35,03:11:20,02:28:23,06:39:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
120,Wut Chi Lau,1866,M50-54,HKG,00:44:05,03:13:39,02:22:01,06:39:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
285,Allen Miller,1273,M35-39,USA,00:42:03,03:20:18,02:24:17,06:40:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
286,Khadzhimurat Gazaliev,1185,M35-39,RUS,00:44:23,03:03:53,02:34:07,06:40:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
287,Rami Azab,1099,M35-39,EGY,00:38:26,03:03:15,02:41:53,06:40:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
288,Soufiane Jebbour,1222,M35-39,MAR,00:41:59,02:54:44,02:51:19,06:40:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
16,Grace Stewart,508,F25-29,GBR,00:45:27,03:19:00,02:21:20,06:40:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
79,Team Onendurance Team,2156,RELAY,PHL,00:40:40,03:20:03,02:31:49,06:40:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
289,Craig Fearn,1172,M35-39,GBR,00:46:24,03:13:23,02:14:18,06:40:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
193,Xavier Massanet,980,M30-34,ESP,00:48:02,03:10:18,02:26:50,06:41:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
212,Rafik El Noumeir,1442,M40-44,EGY,00:46:53,03:21:32,02:17:55,06:41:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
28,Helen Chapell,674,F45-49,GBR,00:44:44,03:30:28,02:10:43,06:41:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
29,Keiko Kikuchi,688,F45-49,JPN,00:33:55,03:34:26,02:13:37,06:41:14,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
121,Kim Garland,1841,M50-54,USA,00:45:40,03:19:08,02:20:40,06:41:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
17,Michelle Lindqvist,331,F25-29,SWE,00:44:26,03:15:26,02:31:56,06:41:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
290,Michael Taratte,1348,M35-39,FRA,00:43:47,02:51:25,02:54:09,06:41:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
194,Ryan Murri,994,M30-34,USA,00:40:59,03:12:17,02:31:34,06:42:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
213,Owen Coetzee,1419,M40-44,ZAF,00:54:26,02:52:09,02:32:36,06:42:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
27,Shorouk El Shennawi,527,F30-34,EGY,00:27:28,03:32:26,02:29:37,06:42:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
37,Julian Hawkins,1940,M55-59,GBR,00:41:23,02:50:46,02:56:01,06:43:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
30,Janine Bensouda,672,F45-49,MAR,00:51:42,03:23:29,02:16:00,06:43:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
214,Jason Schefermann,1559,M40-44,ZAF,00:39:44,03:25:20,02:25:46,06:43:20,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
122,Niels Jorgen Pedersen,1898,M50-54,DNK,01:01:54,02:56:06,02:27:29,06:43:30,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
80,Team Jys (justify Your Silence),2143,RELAY,PHL,00:54:43,03:10:56,02:30:10,06:43:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
174,Andrew Chadwick,1654,M45-49,GBR,00:44:36,03:14:47,02:30:51,06:44:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
215,Amer Chebaro,1414,M40-44,LBN,00:45:31,03:08:54,02:32:06,06:44:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
37,Angela Knight,583,F35-39,ARE,00:48:33,03:18:18,02:23:44,06:44:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
123,Peter Ratkovsky,1904,M50-54,SVK,00:37:48,03:19:12,02:32:49,06:45:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
175,Omar Azzouz,1635,M45-49,EGY,00:37:34,03:34:06,02:14:41,06:45:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
124,Mark Rogers,1906,M50-54,GBR,00:50:12,03:11:04,02:28:44,06:45:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
291,Youssef Rostom,1315,M35-39,MAR,00:41:46,02:58:48,02:46:25,06:46:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
216,Nuntavit Paomahanaka,1527,M40-44,THA,00:38:55,02:53:32,02:55:49,06:46:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
176,Pierre-Yves Mathonet,1733,M45-49,BEL,00:47:08,03:12:19,02:30:49,06:46:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
38,Charles Blincow Blincow,1928,M55-59,GBR,00:40:06,02:57:29,02:54:26,06:46:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
38,Sabah Hurstel,581,F35-39,LBN,00:43:24,03:14:58,02:29:16,06:46:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
292,Richard Glenn,1189,M35-39,GBR,00:49:13,03:01:25,02:34:17,06:47:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
195,Hussein Mowafi,991,M30-34,JOR,00:45:12,03:15:16,02:30:53,06:47:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
39,Sampat Harpale,1938,M55-59,IND,00:42:24,03:24:10,02:24:26,06:47:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
40,Jon Post,1951,M55-59,USA,00:45:51,03:03:05,02:41:03,06:47:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
81,Team Shbero Squad,2164,RELAY,PHL,00:39:12,04:00:01,02:01:11,06:48:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
9,Mohammed Kenssous,1968,M60-64,FRA,00:46:44,03:11:32,02:29:56,06:48:10,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
39,Rena Marte,649,F40-44,PHL,00:47:33,03:21:35,02:18:03,06:48:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
