Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
90,Grant Viljoen,556,M35-39,South Africa,00:42:29,03:01:23,02:19:25,06:16:03,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
23,Jo Brown,564,F35-39,Australia,00:35:14,02:59:08,02:34:34,06:16:09,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Heidi Gratton,763,F45-49,Australia,00:34:58,03:02:00,02:29:03,06:16:42,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
91,Jonathan Lowe,528,M35-39,Australia,00:35:56,03:00:08,02:30:03,06:16:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
29,Allisha Oxley,474,F30-34,Australia,00:34:22,03:11:09,02:24:35,06:17:27,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Ben Partridge,298,M18-24,Australia,00:46:39,02:59:41,02:24:44,06:17:34,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
53,Tim Teague,828,M50-54,Australia,00:40:06,03:10:38,02:18:33,06:17:37,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
22,Anhthu Nguyen,674,F40-44,Australia,00:39:45,03:21:07,02:11:01,06:17:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
92,Robbie Emslie,513,M35-39,Australia,00:34:25,03:00:23,02:34:51,06:17:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
82,Rodrigo Perez,948,M40-44,Australia,00:41:33,03:13:14,02:12:36,06:18:19,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
54,Brad Keating,280,M50-54,Australia,00:43:10,02:50:28,02:36:32,06:18:21,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,Courtney Potts,376,F25-29,Australia,00:38:59,03:07:57,02:22:22,06:18:38,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,Sarah Bate,367,F25-29,Australia,00:38:31,03:18:54,02:13:06,06:18:40,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
24,Marion Hamilton,575,F35-39,Australia,00:42:46,03:08:21,02:19:16,06:18:49,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
68,Alcibiades Colin,393,M30-34,Mexico,00:44:32,03:23:35,01:59:46,06:19:29,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
93,Julian North,539,M35-39,Australia,00:30:25,03:17:53,02:20:52,06:19:37,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Team Jungle Beer Cats,1525,MFRELAYTEAMS,Australia,00:34:47,03:29:29,02:10:40,06:19:44,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
23,Sophie Baldwin,984,F40-44,Australia,00:35:09,03:15:04,02:21:01,06:20:04,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
73,Wayne Wolfaardt,754,M45-49,Australia,00:35:15,03:17:10,02:19:08,06:20:20,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
94,Jamie Duncombe,509,M35-39,Australia,00:47:44,03:01:29,02:23:56,06:20:23,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
55,Bassam Hallak,170,M50-54,Australia,00:31:54,02:57:00,02:42:49,06:20:27,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,Team Iron Maidens,1516,FRELAYTEAMS,Australia,00:45:55,03:21:03,02:08:33,06:20:39,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,Vania Dauner,176,F50-54,Australia,00:38:26,03:17:55,02:12:27,06:20:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
27,David Hay,253,M55-59,Australia,00:34:21,03:07:51,02:31:55,06:21:11,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
74,Peter Coombe,232,M45-49,Australia,00:27:05,02:41:42,03:02:51,06:21:11,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
95,Mark Ciccarelli,500,M35-39,Australia,00:43:31,03:02:14,02:28:43,06:21:16,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
83,Kevin Fong,617,M40-44,Singapore,00:47:40,02:52:20,02:30:59,06:21:23,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
69,Claudio Palmeri,428,M30-34,Australia,00:44:49,03:11:03,02:15:16,06:21:29,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
70,Rory Brett,389,M30-34,United Kingdom,00:45:59,03:02:59,02:24:56,06:21:36,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
96,Hayden Nash,538,M35-39,Australia,00:33:41,03:14:30,02:25:30,06:22:03,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
58,James Anderson,317,M25-29,Australia,00:40:07,02:57:59,02:38:06,06:22:32,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
25,Lisa-Jane Chapman,567,F35-39,Australia,00:43:57,03:23:21,02:06:02,06:22:44,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
97,Michael Eggins,511,M35-39,Australia,00:39:27,03:00:08,02:36:10,06:22:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
8,Jessica Mitchell,312,F18-24,Australia,00:44:43,03:26:05,02:01:08,06:22:59,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
24,Leanne Coupland,665,F40-44,Australia,00:43:28,03:07:06,02:23:04,06:23:54,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
30,Jenni Weick,481,F30-34,Australia,00:41:18,03:14:43,02:17:57,06:24:03,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
26,Vanessa Vacirca,589,F35-39,Australia,00:45:07,02:55:41,02:34:09,06:24:14,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Team Midlife Crisis,1528,MFRELAYTEAMS,Australia,00:40:53,03:15:07,02:22:47,06:24:20,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
5,Jane Beare,873,F55-59,Australia,00:36:48,03:14:36,02:24:49,06:24:29,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Sarah Fishwick,759,F45-49,Australia,00:35:16,03:15:45,02:25:52,06:25:01,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
75,Cory Hull,715,M45-49,Australia,00:43:48,03:09:59,02:21:45,06:26:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
76,Jonathon Robran,740,M45-49,Australia,00:36:12,03:16:00,02:22:27,06:26:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
77,Matt Crawley,956,M45-49,Australia,00:32:51,03:13:17,02:30:17,06:27:14,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
84,Chris Wild,271,M40-44,Australia,00:35:13,03:19:06,02:26:19,06:27:17,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
71,George Goucher,914,M30-34,United Kingdom,00:43:12,03:08:39,02:23:54,06:27:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
85,Wing Kei Yan,662,M40-44,Hong Kong,00:44:53,03:08:21,02:25:57,06:28:28,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Georgia Small,315,F18-24,Australia,00:35:33,03:20:32,02:24:35,06:28:39,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
25,Katie Ford,667,F40-44,Australia,00:43:21,03:15:25,02:19:08,06:28:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Zoe Hubball,764,F45-49,Australia,00:43:25,03:11:34,02:27:01,06:28:58,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
78,Robert Frajsman,702,M45-49,Australia,00:40:55,03:15:33,02:23:11,06:29:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
56,Brad Parkinson,815,M50-54,Australia,00:37:08,03:04:22,02:39:58,06:29:16,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
59,Kyle Hill,341,M25-29,United States,00:38:33,03:19:53,02:22:19,06:30:32,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Katie Gelling,369,F25-29,Australia,00:37:30,03:21:19,02:25:39,06:30:49,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
57,Alan Hutchinson,796,M50-54,Australia,00:48:04,03:03:21,02:28:22,06:31:01,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
14,Sandra Cronin,837,F50-54,Australia,00:44:19,03:00:20,02:36:43,06:31:09,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
72,Chris Fuller,404,M30-34,United Kingdom,00:41:55,03:20:44,02:16:58,06:31:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
73,Shinya Terada,445,M30-34,Japan,00:39:12,03:02:00,02:41:06,06:31:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
26,Michelle Paton,675,F40-44,Australia,00:47:19,03:15:08,02:22:08,06:32:06,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
74,Rory Murphy,424,M30-34,South Africa,00:40:32,03:15:38,02:23:15,06:32:20,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
58,Anthony Smith,927,M50-54,Australia,00:42:21,03:06:28,02:29:42,06:32:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
86,Don Juan Arrishtottle Carino,603,M40-44,Philippines,00:45:40,03:13:15,02:20:06,06:32:48,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Colleen Henderson,278,F45-49,Australia,00:42:40,03:25:17,02:17:08,06:32:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
79,Andrew Welch,752,M45-49,Australia,00:35:15,02:56:07,02:45:05,06:34:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
18,Belinda McKay,769,F45-49,Australia,00:41:54,03:21:02,02:23:44,06:34:33,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
87,John Hall,622,M40-44,Australia,00:42:34,03:16:22,02:24:52,06:34:59,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Team Febird,1538,MRELAYTEAMS,China,00:49:38,03:13:32,02:25:33,06:35:40,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
27,Youngkyun Yoon,591,F35-39,Korea Republic of,00:42:37,03:11:18,02:28:43,06:35:41,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
80,Lan Nguyen,731,M45-49,Viet Nam,00:41:07,03:12:32,02:29:06,06:36:09,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
81,Cong Tran,749,M45-49,Australia,00:47:45,03:17:13,02:21:43,06:36:33,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
28,Vanessa Johnston,577,F35-39,Australia,00:42:48,03:26:56,02:18:10,06:37:10,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
31,Jessica Baker,451,F30-34,Australia,00:39:37,03:11:28,02:38:01,06:37:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
27,Jane Kahler,672,F40-44,United Kingdom,00:39:55,03:12:32,02:36:51,06:37:38,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
19,Lidia Veca,778,F45-49,Australia,00:41:46,03:25:04,02:24:15,06:37:45,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
60,Jarryd Godino,904,M25-29,Australia,00:48:18,03:21:01,02:19:18,06:37:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
59,Darren Eastwood,790,M50-54,Australia,00:47:23,03:07:57,02:32:50,06:38:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Samantha Watkins,846,F50-54,United Kingdom,00:40:27,03:14:22,02:32:55,06:39:19,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
88,Joel Popplewell,643,M40-44,Australia,00:37:15,03:25:13,02:29:53,06:39:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
28,Melanie Soklevski,682,F40-44,Australia,00:40:11,03:23:44,02:23:54,06:40:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
75,Franklin Marquez,422,M30-34,Canada,00:48:14,03:06:25,02:33:37,06:41:08,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
76,Chris Jauregui,414,M30-34,United States,00:38:31,03:33:14,02:16:45,06:42:00,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
28,Mark Coleman,851,M55-59,Australia,00:38:00,03:18:59,02:34:09,06:42:36,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
29,Kylie Jones,671,F40-44,Australia,00:44:38,03:11:17,02:38:08,06:42:51,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
30,Helen Colosimo,664,F40-44,Australia,01:00:06,03:29:53,02:01:31,06:43:12,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
9,Team Muggles,1518,FRELAYTEAMS,Australia,00:40:54,03:04:15,02:53:04,06:43:27,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
82,Peter Damevski,957,M45-49,Australia,00:44:17,03:04:32,02:44:25,06:43:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
89,George Adams,593,M40-44,Australia,00:33:45,03:20:37,02:38:46,06:43:45,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
90,Jamie Stevens,653,M40-44,Australia,00:43:07,03:21:37,02:28:51,06:44:30,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
91,Mark Scatena,647,M40-44,Australia,00:42:27,03:23:40,02:25:26,06:44:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
92,Ralph Massie,635,M40-44,United Kingdom,00:39:24,03:08:52,02:46:25,06:45:05,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
29,Stacey Allen,560,F35-39,Australia,00:40:34,03:09:03,02:47:13,06:45:11,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,Team Girlsracefortypeone,1542,FRELAYTEAMS,Australia,00:56:42,03:26:10,02:16:18,06:46:05,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Jordan Partridge,299,M18-24,Australia,00:43:49,02:56:20,02:59:06,06:46:59,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
1,Pam Stegeman,896,F65-69,Australia,00:43:51,03:18:14,02:34:59,06:47:16,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
29,Vince Ayers,847,M55-59,United States,00:40:26,03:29:20,02:25:50,06:47:47,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
30,Adrienne Knell,578,F35-39,Australia,00:43:26,03:22:04,02:29:44,06:47:58,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
98,Kevin Hepburn,264,M35-39,Australia,00:45:26,03:17:29,02:37:04,06:49:08,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
32,Jie Zhang,140,F30-34,China,00:32:19,03:40:14,02:27:11,06:50:28,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Stephen Taylor,894,M65-69,Australia,00:36:52,03:16:47,02:48:17,06:50:49,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
61,Ned Wilson,910,M25-29,Australia,00:43:36,03:28:18,02:18:40,06:51:01,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
62,Jacob Lumsden,906,M25-29,Australia,00:49:15,03:28:27,02:18:40,06:51:01,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
20,Heather Frajsman,760,F45-49,Australia,00:41:21,03:10:36,02:50:43,06:51:01,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
10,India Barnard,304,F18-24,Australia,00:33:13,03:31:29,02:33:46,06:51:51,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
15,Bridie Meade,912,F25-29,Australia,00:43:21,03:31:56,02:28:29,06:52:23,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
21,Fiona Partridge,771,F45-49,Australia,00:49:03,03:23:34,02:33:00,06:53:22,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
22,Sharon Robinson,773,F45-49,Australia,00:45:30,03:25:54,02:33:54,06:53:38,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
99,John Manchee,531,M35-39,Australia,00:42:26,03:09:33,02:48:00,06:53:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
18,Team Jcj,1524,MFRELAYTEAMS,Australia,00:36:05,03:38:40,02:34:15,06:54:08,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
30,John Fisher,975,M55-59,Australia,00:31:01,03:12:56,03:00:54,06:54:48,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
31,Christy Guinea,574,F35-39,Australia,00:48:20,03:20:47,02:36:28,06:55:15,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Kim Seulgi,371,F25-29,Korea Republic of,00:55:58,03:33:37,02:15:47,06:55:50,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
6,Sue Fuller,878,F55-59,United Kingdom,00:42:32,03:27:44,02:32:48,06:56:03,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
63,Alessio Vertolli,907,M25-29,Australia,00:40:35,03:15:54,02:51:47,06:56:18,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
31,Chris Richardson,867,M55-59,Australia,00:43:22,03:21:36,02:42:21,06:57:11,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
33,Bridget Tellefson,480,F30-34,Australia,00:43:53,03:21:57,02:45:31,06:58:48,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
64,Reggie Smith,359,M25-29,Australia,00:35:47,03:35:28,02:34:39,06:58:54,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
93,Brendon Dunn,615,M40-44,Australia,00:36:03,03:15:01,02:57:12,06:59:00,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
94,Benjamin Chomel,608,M40-44,France,01:05:00,03:21:26,02:28:24,07:00:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
34,Erin Lucas,466,F30-34,Australia,00:45:35,03:44:05,02:19:21,07:00:40,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
11,Mieke Coster,308,F18-24,Australia,00:53:46,03:43:30,02:15:52,07:00:45,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
100,Massimo Combi,504,M35-39,Italy,00:41:46,03:50:02,02:19:54,07:00:55,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
32,Laura Rostron,582,F35-39,Australia,00:42:19,03:32:50,02:35:45,07:03:11,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
83,David Carroll,693,M45-49,Australia,00:43:41,03:24:17,02:46:01,07:04:52,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
16,Tracey Linguey,843,F50-54,Australia,00:43:15,03:28:37,02:44:16,07:06:16,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
60,Colin Seal,822,M50-54,Australia,00:38:27,03:10:49,03:07:02,07:07:22,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
95,Andrew Sandilands,645,M40-44,Australia,00:41:45,03:13:04,02:53:13,07:07:41,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
33,Niki Cook,568,F35-39,United Kingdom,00:45:59,03:39:21,02:31:39,07:09:08,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
31,Nicholle Sparkes,683,F40-44,Australia,00:45:08,03:29:16,02:45:24,07:09:16,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
32,Steph Andreata,663,F40-44,Australia,00:52:27,03:24:14,02:40:49,07:09:23,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
12,Asha Puche,314,F18-24,Australia,00:34:24,03:43:42,02:40:27,07:09:30,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
33,Brenda Hutchinson,670,F40-44,Australia,00:40:42,03:31:27,02:45:50,07:09:50,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
32,Satoru Nakano,863,M55-59,Japan,00:47:37,03:58:53,02:11:16,07:09:57,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Stephanie Lange,841,F50-54,Australia,00:46:25,03:37:26,02:29:47,07:11:24,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
23,Wendy Keast,765,F45-49,Australia,00:48:07,03:39:01,02:31:32,07:13:09,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
96,Tom Kroon,631,M40-44,Netherlands,00:44:52,03:33:15,02:44:55,07:15:32,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
18,Nicki Davies,838,F50-54,Australia,00:48:33,03:21:31,02:57:54,07:15:48,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
97,Amon Charles,606,M40-44,Australia,00:45:48,03:24:22,02:59:13,07:16:54,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
24,Karen Powell,772,F45-49,United States,00:37:50,03:13:52,03:14:32,07:17:46,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
77,Matthew Allen,384,M30-34,Australia,00:50:52,03:20:18,02:57:57,07:18:44,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
25,Kristina Cui,758,F45-49,Australia,00:44:29,03:46:03,02:30:28,07:19:00,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
61,Toshimi Fujiki,985,M50-54,Japan,00:45:42,03:37:22,02:40:30,07:19:28,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
101,Tom Brennen,493,M35-39,Australia,00:44:46,03:14:22,03:05:50,07:19:30,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
34,Sally Miller,581,F35-39,Australia,00:53:06,03:28:38,02:43:43,07:21:10,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
2,Neil Gilbert,898,M70-74,Australia,00:44:10,03:23:56,02:57:59,07:21:13,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
84,Grant Carroll,694,M45-49,Australia,00:44:42,03:36:43,02:46:34,07:22:39,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
35,Ade Diantini Masnahumina,580,F35-39,Indonesia,00:42:22,03:32:24,02:58:55,07:23:35,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
65,Matthew Dowsett,995,M25-29,United Kingdom,00:43:13,03:45:13,02:35:31,07:24:26,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
7,Ironbron Bull,874,F55-59,Australia,00:46:39,03:46:13,02:46:45,07:29:58,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
13,Phoebe Matthews,311,F18-24,Australia,00:42:02,03:41:52,02:56:20,07:30:25,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
78,Robin Leclerc,418,M30-34,France,00:43:59,03:31:30,02:35:13,07:31:08,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
98,Boyke Suriyadi,654,M40-44,Indonesia,00:54:22,03:06:53,03:16:50,07:31:26,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
17,Bianca O'Kane,374,F25-29,Australia,00:50:56,03:58:59,02:35:34,07:31:56,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
26,Kristy D.p. LE,767,F45-49,Viet Nam,00:55:23,03:38:17,02:40:08,07:36:10,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
36,Jo Chan,565,F35-39,Singapore,00:57:21,03:45:08,02:40:45,07:38:21,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
62,Ray Partridge,816,M50-54,Australia,00:38:51,03:28:35,03:22:50,07:39:02,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
79,Patrick Jackson,413,M30-34,Australia,00:50:55,03:58:01,02:44:10,07:45:29,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
3,Wendy Ball,890,F60-64,Australia,00:50:11,03:50:33,02:48:26,07:46:20,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
19,Joanna Lin,842,F50-54,Singapore,00:51:34,03:24:57,03:16:54,07:47:40,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
20,Carol Norris,844,F50-54,Australia,00:52:44,03:40:32,03:06:48,07:53:53,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
102,Dovber Werdiger,557,M35-39,Australia,00:42:33,03:36:59,03:15:15,07:57:50,Ironman 70.3 Geelong,02/18/2018,"Geelong, Victoria, Australia"
